,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alt_h2.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h2.1,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,14938775.0,14725754.0,17977099.0,60204753.0,5671189.0,5953322.0,27451626.0,0.5918143967499985,0.07789999257072058,1592872.0,0.6189163223721469,7963.0,835089.0,2644420.0,12369909.0,12789952.0,17977099.0,60204753.0,4714038.0,5090072.0,26998000.0,0.519135095156343,0.031020227799697958,372503.0,0.5420959744394799,9151.0,455856.0,822487.0,2268487.0,6576427.0,17977099.0,60204753.0,2901.0,469161.0,40259843.0,1.2647355393659456,0.0018296024846055474,70698.0,1.2816496143232008,784.0,10138.0,38028.0,1630517.0,6293628.0,17977099.0,60204753.0,14569.0,223965.0,45299106.0,1.589882939399733,3.574001373756778e-05,10747.0,1.5935695186414671,3028.0,1162.0,6413.0,154913.0,277085.0,27416.0,4907523070.0,214800.0,220911.0,0.0,286765.0,119304.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_h2.2,14938775.0,14725754.0,17977099.0,60204753.0,5671189.0,5953322.0,27451626.0,0.5918143967499985,0.07789999257072058,1592872.0,0.6189163223721469,7963.0,835089.0,2644420.0,12369909.0,12789952.0,17977099.0,60204753.0,4714038.0,5090072.0,26998000.0,0.519135095156343,0.031020227799697958,372503.0,0.5420959744394799,9151.0,455856.0,822487.0,2268487.0,6576427.0,17977099.0,60204753.0,2901.0,469161.0,40259843.0,1.2647355393659456,0.0018296024846055474,70698.0,1.2816496143232008,784.0,10138.0,38028.0,1630517.0,6293628.0,17977099.0,60204753.0,14569.0,223965.0,45299106.0,1.589882939399733,3.574001373756778e-05,10747.0,1.5935695186414671,3028.0,1162.0,6413.0,154913.0,277085.0,27416.0,4907523070.0,214800.0,220911.0,0.0,286765.0,119304.0,17206371.0,16892982.0,20316500.0,64677202.0,6089209.0,6514175.0,29734555.0,0.535234907587429,0.09831746342138274,3356658.0,0.5592639480225432,11244.0,832300.0,4145530.0,15046761.0,15425768.0,20316500.0,64677202.0,5293022.0,5871093.0,28600081.0,0.42628311963182636,0.03601251140167793,732870.0,0.4449286048285876,12072.0,413988.0,1060659.0,3016810.0,7763470.0,20316500.0,64677202.0,8457.0,475449.0,44704056.0,1.225517042797726,0.0020873046454347667,61820.0,1.242091255875766,940.0,11374.0,64073.0,1854875.0,7086961.0,20316500.0,64677202.0,530.0,236321.0,51022067.0,1.5810874904634165,9.251206914047325e-05,10341.0,1.5849154628011715,3958.0,2286.0,14650.0,227454.0,736345.0,6626.0,5546563759.0,429320.0,436115.0,3262630.0,1341984.0,660300.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h2.3,17206371.0,16892982.0,20316500.0,64677202.0,6089209.0,6514175.0,29734555.0,0.535234907587429,0.09831746342138274,3356658.0,0.5592639480225432,11244.0,832300.0,4145530.0,15046761.0,15425768.0,20316500.0,64677202.0,5293022.0,5871093.0,28600081.0,0.42628311963182636,0.03601251140167793,732870.0,0.4449286048285876,12072.0,413988.0,1060659.0,3016810.0,7763470.0,20316500.0,64677202.0,8457.0,475449.0,44704056.0,1.225517042797726,0.0020873046454347667,61820.0,1.242091255875766,940.0,11374.0,64073.0,1854875.0,7086961.0,20316500.0,64677202.0,530.0,236321.0,51022067.0,1.5810874904634165,9.251206914047325e-05,10341.0,1.5849154628011715,3958.0,2286.0,14650.0,227454.0,736345.0,6626.0,5546563759.0,429320.0,436115.0,3262630.0,1341984.0,660300.0,14927593.0,14714734.0,17963610.0,60183299.0,5674229.0,5962258.0,27437602.0,0.5921527465804479,0.07800998250080866,1587536.0,0.6192446841141619,13142.0,834786.0,2644785.0,12371711.0,12807129.0,17963610.0,60183299.0,4733593.0,5106287.0,27051415.0,0.5221533422290954,0.031278471757890856,376660.0,0.5454203804246474,15136.0,456434.0,826686.0,2285894.0,6582719.0,17963610.0,60183299.0,6741.0,454381.0,40127651.0,1.2581412088104784,0.0019774230792006377,70935.0,1.275251689387601,1010.0,10411.0,39820.0,1612339.0,6278444.0,17963610.0,60183299.0,260.0,209516.0,45327649.0,1.5940213576224378,4.132151782956667e-05,10444.0,1.5976284276935426,4241.0,1355.0,7411.0,155712.0,277788.0,27598.0,4904149000.0,217704.0,223984.0,0.0,288806.0,119930.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_h2.4,14927593.0,14714734.0,17963610.0,60183299.0,5674229.0,5962258.0,27437602.0,0.5921527465804479,0.07800998250080866,1587536.0,0.6192446841141619,13142.0,834786.0,2644785.0,12371711.0,12807129.0,17963610.0,60183299.0,4733593.0,5106287.0,27051415.0,0.5221533422290954,0.031278471757890856,376660.0,0.5454203804246474,15136.0,456434.0,826686.0,2285894.0,6582719.0,17963610.0,60183299.0,6741.0,454381.0,40127651.0,1.2581412088104784,0.0019774230792006377,70935.0,1.275251689387601,1010.0,10411.0,39820.0,1612339.0,6278444.0,17963610.0,60183299.0,260.0,209516.0,45327649.0,1.5940213576224378,4.132151782956667e-05,10444.0,1.5976284276935426,4241.0,1355.0,7411.0,155712.0,277788.0,27598.0,4904149000.0,217704.0,223984.0,0.0,288806.0,119930.0,17204207.0,16892284.0,20280667.0,64769181.0,6151122.0,6565080.0,29720083.0,0.5362979432579806,0.09781589681255623,3319819.0,0.5603257032917113,16306.0,831313.0,4120741.0,14999390.0,15412708.0,20280667.0,64769181.0,5319234.0,5857692.0,28699034.0,0.43315848536934215,0.03708837409080995,771131.0,0.4521224573136574,17834.0,419302.0,1090015.0,2907842.0,7684023.0,20280667.0,64769181.0,9498.0,474456.0,44790394.0,1.233737775981431,0.002040561708970431,61462.0,1.2504798782012445,1085.0,11370.0,63496.0,1864313.0,7079288.0,20280667.0,64769181.0,509.0,233060.0,50932963.0,1.5812013480621718,8.975615944164488e-05,10787.0,1.5850126625519763,5080.0,2130.0,15036.0,233824.0,737435.0,6706.0,5536637074.0,447919.0,454851.0,3357554.0,1357440.0,659833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h2.5,17204207.0,16892284.0,20280667.0,64769181.0,6151122.0,6565080.0,29720083.0,0.5362979432579806,0.09781589681255623,3319819.0,0.5603257032917113,16306.0,831313.0,4120741.0,14999390.0,15412708.0,20280667.0,64769181.0,5319234.0,5857692.0,28699034.0,0.43315848536934215,0.03708837409080995,771131.0,0.4521224573136574,17834.0,419302.0,1090015.0,2907842.0,7684023.0,20280667.0,64769181.0,9498.0,474456.0,44790394.0,1.233737775981431,0.002040561708970431,61462.0,1.2504798782012445,1085.0,11370.0,63496.0,1864313.0,7079288.0,20280667.0,64769181.0,509.0,233060.0,50932963.0,1.5812013480621718,8.975615944164488e-05,10787.0,1.5850126625519763,5080.0,2130.0,15036.0,233824.0,737435.0,6706.0,5536637074.0,447919.0,454851.0,3357554.0,1357440.0,659833.0,14942852.0,14725055.0,18000661.0,60333944.0,5704299.0,5991600.0,27464076.0,0.5912025675057155,0.07825936300809047,1588665.0,0.6182724067743957,18249.0,834932.0,2651750.0,12303927.0,12759418.0,18000661.0,60333944.0,4762015.0,5115900.0,27151828.0,0.5277323427178591,0.030464864072373997,375604.0,0.5506541676441771,21022.0,451358.0,817077.0,2268935.0,6575398.0,18000661.0,60333944.0,4442.0,455516.0,40214696.0,1.2588676049173972,0.0019603967818551697,70706.0,1.276006419986466,1218.0,10350.0,39970.0,1591463.0,6271357.0,18000661.0,60333944.0,561.0,199080.0,45401959.0,1.592612460175768,4.722470226161772e-05,11362.0,1.5963097688468217,5469.0,1615.0,7786.0,154483.0,276110.0,27085.0,4914166257.0,218799.0,224769.0,0.0,302690.0,118613.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_h2.6,14942852.0,14725055.0,18000661.0,60333944.0,5704299.0,5991600.0,27464076.0,0.5912025675057155,0.07825936300809047,1588665.0,0.6182724067743957,18249.0,834932.0,2651750.0,12303927.0,12759418.0,18000661.0,60333944.0,4762015.0,5115900.0,27151828.0,0.5277323427178591,0.030464864072373997,375604.0,0.5506541676441771,21022.0,451358.0,817077.0,2268935.0,6575398.0,18000661.0,60333944.0,4442.0,455516.0,40214696.0,1.2588676049173972,0.0019603967818551697,70706.0,1.276006419986466,1218.0,10350.0,39970.0,1591463.0,6271357.0,18000661.0,60333944.0,561.0,199080.0,45401959.0,1.592612460175768,4.722470226161772e-05,11362.0,1.5963097688468217,5469.0,1615.0,7786.0,154483.0,276110.0,27085.0,4914166257.0,218799.0,224769.0,0.0,302690.0,118613.0,17029374.0,16719039.0,20064575.0,64441611.0,6115639.0,6446833.0,29504892.0,0.5402926301703376,0.09805079710590317,3343761.0,0.564663891460447,21341.0,834118.0,4125812.0,14892629.0,15288563.0,20064575.0,64441611.0,5112737.0,5635037.0,28312779.0,0.42830162114074183,0.03752315421939545,765170.0,0.44715215747156367,23613.0,412460.0,1080516.0,2870793.0,7609020.0,20064575.0,64441611.0,8345.0,450551.0,44316952.0,1.234165637697285,0.0019500913783825746,58521.0,1.2508221579574947,1301.0,10861.0,60981.0,1789770.0,7013832.0,20064575.0,64441611.0,490.0,227037.0,50646068.0,1.5945702812045608,5.0741766874179557e-05,5349.0,1.5981836146541852,5729.0,1383.0,7950.0,222941.0,723732.0,6523.0,5477632797.0,429559.0,435980.0,3214458.0,1356702.0,649571.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h2.7,17029374.0,16719039.0,20064575.0,64441611.0,6115639.0,6446833.0,29504892.0,0.5402926301703376,0.09805079710590317,3343761.0,0.564663891460447,21341.0,834118.0,4125812.0,14892629.0,15288563.0,20064575.0,64441611.0,5112737.0,5635037.0,28312779.0,0.42830162114074183,0.03752315421939545,765170.0,0.44715215747156367,23613.0,412460.0,1080516.0,2870793.0,7609020.0,20064575.0,64441611.0,8345.0,450551.0,44316952.0,1.234165637697285,0.0019500913783825746,58521.0,1.2508221579574947,1301.0,10861.0,60981.0,1789770.0,7013832.0,20064575.0,64441611.0,490.0,227037.0,50646068.0,1.5945702812045608,5.0741766874179557e-05,5349.0,1.5981836146541852,5729.0,1383.0,7950.0,222941.0,723732.0,6523.0,5477632797.0,429559.0,435980.0,3214458.0,1356702.0,649571.0,15068896.0,14861607.0,18155327.0,60869758.0,5666263.0,6018965.0,27621519.0,0.5878128220989906,0.07795872753686277,1590320.0,0.6145630425714723,23373.0,832548.0,2647612.0,12453715.0,12914161.0,18155327.0,60869758.0,4815626.0,5208651.0,27463318.0,0.5323952027964024,0.03040555558747634,378856.0,0.5557252700543482,26636.0,465362.0,837195.0,2204721.0,6575915.0,18155327.0,60869758.0,4268.0,464232.0,40728757.0,1.2681948939834573,0.0018122251803217434,70783.0,1.2853358686406475,1368.0,9662.0,37577.0,1643763.0,6324485.0,18155327.0,60869758.0,338.0,200003.0,45691100.0,1.5868161449253986,7.840832215062826e-05,11761.0,1.5905915657702008,6551.0,2020.0,10834.0,158632.0,284999.0,27847.0,4956390872.0,221423.0,227740.0,0.0,308207.0,122570.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix127.alt_h2.8,15068896.0,14861607.0,18155327.0,60869758.0,5666263.0,6018965.0,27621519.0,0.5878128220989906,0.07795872753686277,1590320.0,0.6145630425714723,23373.0,832548.0,2647612.0,12453715.0,12914161.0,18155327.0,60869758.0,4815626.0,5208651.0,27463318.0,0.5323952027964024,0.03040555558747634,378856.0,0.5557252700543482,26636.0,465362.0,837195.0,2204721.0,6575915.0,18155327.0,60869758.0,4268.0,464232.0,40728757.0,1.2681948939834573,0.0018122251803217434,70783.0,1.2853358686406475,1368.0,9662.0,37577.0,1643763.0,6324485.0,18155327.0,60869758.0,338.0,200003.0,45691100.0,1.5868161449253986,7.840832215062826e-05,11761.0,1.5905915657702008,6551.0,2020.0,10834.0,158632.0,284999.0,27847.0,4956390872.0,221423.0,227740.0,0.0,308207.0,122570.0,17084288.0,16769862.0,20144530.0,64556175.0,6162536.0,6505029.0,29566276.0,0.5386696041059285,0.09773184444286728,3322215.0,0.5629121155966409,26547.0,834280.0,4107205.0,14915575.0,15283299.0,20144530.0,64556175.0,5268593.0,5795913.0,28285694.0,0.42176640507373464,0.037288723729577436,739997.0,0.4404760498259329,29641.0,414424.0,1070526.0,2852884.0,7613318.0,20144530.0,64556175.0,7236.0,449876.0,44513889.0,1.235205040772855,0.0019498250796521981,58709.0,1.2519573303522098,1490.0,10623.0,60735.0,1814024.0,7045544.0,20144530.0,64556175.0,418.0,232952.0,50806755.0,1.5926080677980574,6.371770650451422e-05,7678.0,1.5962167893716062,6958.0,1816.0,11093.0,223785.0,732309.0,6569.0,5499481009.0,422402.0,428463.0,3246227.0,1345155.0,656349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h2.9,17084288.0,16769862.0,20144530.0,64556175.0,6162536.0,6505029.0,29566276.0,0.5386696041059285,0.09773184444286728,3322215.0,0.5629121155966409,26547.0,834280.0,4107205.0,14915575.0,15283299.0,20144530.0,64556175.0,5268593.0,5795913.0,28285694.0,0.42176640507373464,0.037288723729577436,739997.0,0.4404760498259329,29641.0,414424.0,1070526.0,2852884.0,7613318.0,20144530.0,64556175.0,7236.0,449876.0,44513889.0,1.235205040772855,0.0019498250796521981,58709.0,1.2519573303522098,1490.0,10623.0,60735.0,1814024.0,7045544.0,20144530.0,64556175.0,418.0,232952.0,50806755.0,1.5926080677980574,6.371770650451422e-05,7678.0,1.5962167893716062,6958.0,1816.0,11093.0,223785.0,732309.0,6569.0,5499481009.0,422402.0,428463.0,3246227.0,1345155.0,656349.0,15060272.0,14852223.0,18130876.0,60664751.0,5670463.0,6024416.0,27610182.0,0.58866907478712,0.0779398054559576,1587617.0,0.6155235411681157,28512.0,833105.0,2647133.0,12450220.0,12909456.0,18130876.0,60664751.0,4830220.0,5212436.0,27359780.0,0.5233564004298523,0.030213920744441475,370108.0,0.5462175131527015,32600.0,455088.0,818221.0,2270492.0,6613136.0,18130876.0,60664751.0,4792.0,472675.0,40584193.0,1.2631860699946325,0.0019230445568716949,73677.0,1.2802870639013801,1573.0,10019.0,39841.0,1646119.0,6322363.0,18130876.0,60664751.0,379.0,190416.0,45659935.0,1.5888633842071394,7.754964395850607e-05,13086.0,1.5925414745542354,7767.0,1936.0,11299.0,157672.0,281560.0,27691.0,4949704991.0,218702.0,224498.0,0.0,307015.0,121715.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
