,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t16.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,290700.0,1882374.0,4476812.0,31053831.0,8530.0,33644.0,13606652.0,2.2344512121572224,0.009364336355337923,137798.0,2.259273786792923,309.0,20900.0,168269.0,577930.0,1589376.0,4476817.0,31053831.0,244340.0,249526.0,9548201.0,1.1581176983557737,0.0017834818574446786,0.0,1.168152283195851,5670.0,2675.0,39698.0,269346.0,2085510.0,4476812.0,31053831.0,87700.0,142815.0,14265775.0,2.316061518777201,4.752758485937116e-05,2685.0,2.337564990444093,441.0,178.0,2261.0,199617.0,1544870.0,4476812.0,31053831.0,1283.0,56768.0,12788810.0,1.8283110838695036,0.0003439843278724867,7754.0,1.8365973375696814,3274.0,833.0,21740.0,4352.0,18824.0,841.0,1222672003.0,8218.0,8656.0,39504.0,40.0,9169.0,2,1,4,1,2,0,2,3,1,3,0,1,2,3,3,1,3,2,1
mix70.t16.1,290700.0,1882374.0,4476812.0,31053831.0,8530.0,33644.0,13606652.0,2.2344512121572224,0.009364336355337923,137798.0,2.259273786792923,309.0,20900.0,168269.0,577930.0,1589376.0,4476817.0,31053831.0,244340.0,249526.0,9548201.0,1.1581176983557737,0.0017834818574446786,0.0,1.168152283195851,5670.0,2675.0,39698.0,269346.0,2085510.0,4476812.0,31053831.0,87700.0,142815.0,14265775.0,2.316061518777201,4.752758485937116e-05,2685.0,2.337564990444093,441.0,178.0,2261.0,199617.0,1544870.0,4476812.0,31053831.0,1283.0,56768.0,12788810.0,1.8283110838695036,0.0003439843278724867,7754.0,1.8365973375696814,3274.0,833.0,21740.0,4352.0,18824.0,841.0,1222672003.0,8218.0,8656.0,39504.0,40.0,9169.0,290384.0,1881379.0,4432812.0,31335387.0,7855.0,34887.0,13594327.0,2.2560408607448275,0.008165788793655164,176374.0,2.2810719245481197,309.0,20727.0,165911.0,487810.0,1550618.0,4432814.0,31335387.0,259480.0,264553.0,9687290.0,1.2022882078968349,0.001573718158550234,28842.0,1.2126263362279581,8263.0,1679.0,48352.0,258419.0,2109569.0,4432812.0,31335387.0,97507.0,145069.0,14429461.0,2.3813707867601877,1.1495889663192684e-05,1547.0,2.4046020900502887,441.0,51.0,1340.0,175156.0,1536613.0,4432812.0,31335387.0,1939.0,50574.0,12861367.0,1.860090389576639,0.00031235294518819606,11804.0,1.8683012047431744,4273.0,276.0,20027.0,6055.0,20147.0,893.0,1210119175.0,8975.0,9328.0,43437.0,0.0,12880.0,3,3,1,3,2,4,4,1,3,3,4,3,0,3,0,0,5,0,2
mix70.t16.2,290384.0,1881379.0,4432812.0,31335387.0,7855.0,34887.0,13594327.0,2.2560408607448275,0.008165788793655164,176374.0,2.2810719245481197,309.0,20727.0,165911.0,487810.0,1550618.0,4432814.0,31335387.0,259480.0,264553.0,9687290.0,1.2022882078968349,0.001573718158550234,28842.0,1.2126263362279581,8263.0,1679.0,48352.0,258419.0,2109569.0,4432812.0,31335387.0,97507.0,145069.0,14429461.0,2.3813707867601877,1.1495889663192684e-05,1547.0,2.4046020900502887,441.0,51.0,1340.0,175156.0,1536613.0,4432812.0,31335387.0,1939.0,50574.0,12861367.0,1.860090389576639,0.00031235294518819606,11804.0,1.8683012047431744,4273.0,276.0,20027.0,6055.0,20147.0,893.0,1210119175.0,8975.0,9328.0,43437.0,0.0,12880.0,276656.0,1871207.0,4422269.0,31319586.0,6926.0,33318.0,13575607.0,2.2613561047507513,0.01038891784359916,211401.0,2.286426718953551,309.0,20673.0,180187.0,434733.0,1510632.0,4422271.0,31319586.0,211612.0,216031.0,9758501.0,1.2254771360687755,0.0014145126128931797,28093.0,1.2351931846781892,11101.0,1798.0,46666.0,307204.0,2111729.0,4422269.0,31319586.0,93114.0,178904.0,14291323.0,2.3602144057722403,2.6268249866594815e-05,1748.0,2.381960030020788,444.0,92.0,1875.0,180160.0,1542953.0,4422269.0,31319586.0,1057.0,53194.0,12869619.0,1.8645548246838897,0.000245738343977461,8681.0,1.8729624995675298,5262.0,340.0,18546.0,7884.0,14292.0,1216.0,1207063825.0,8437.0,8777.0,0.0,0.0,6503.0,1,2,4,3,1,4,2,3,2,1,2,3,0,2,1,0,0,0,0
mix70.t16.3,276656.0,1871207.0,4422269.0,31319586.0,6926.0,33318.0,13575607.0,2.2613561047507513,0.01038891784359916,211401.0,2.286426718953551,309.0,20673.0,180187.0,434733.0,1510632.0,4422271.0,31319586.0,211612.0,216031.0,9758501.0,1.2254771360687755,0.0014145126128931797,28093.0,1.2351931846781892,11101.0,1798.0,46666.0,307204.0,2111729.0,4422269.0,31319586.0,93114.0,178904.0,14291323.0,2.3602144057722403,2.6268249866594815e-05,1748.0,2.381960030020788,444.0,92.0,1875.0,180160.0,1542953.0,4422269.0,31319586.0,1057.0,53194.0,12869619.0,1.8645548246838897,0.000245738343977461,8681.0,1.8729624995675298,5262.0,340.0,18546.0,7884.0,14292.0,1216.0,1207063825.0,8437.0,8777.0,0.0,0.0,6503.0,284984.0,1876473.0,4430583.0,31356715.0,5976.0,33333.0,13593330.0,2.257495458272647,0.008541903948482064,168655.0,2.282554237218894,310.0,20795.0,174220.0,562796.0,1595376.0,4430587.0,31356715.0,263508.0,266857.0,9560159.0,1.175297990988553,0.0014379286569655622,21635.0,1.184971201332916,13804.0,2219.0,44434.0,255972.0,2086220.0,4430583.0,31356715.0,91657.0,139018.0,14430064.0,2.3882245293678057,5.6400477302862824e-05,0.0,2.4094542411235724,461.0,117.0,1192.0,192792.0,1551842.0,4430583.0,31356715.0,3810.0,56722.0,13005561.0,1.8867523754774485,0.00044062510602541614,9874.0,1.8948637233519832,6377.0,3023.0,27839.0,5365.0,29941.0,857.0,1209427000.0,7743.0,8007.0,82475.0,5.0,22819.0,3,2,2,2,0,2,0,3,3,0,4,0,4,3,4,4,4,5,3
mix70.t16.4,284984.0,1876473.0,4430583.0,31356715.0,5976.0,33333.0,13593330.0,2.257495458272647,0.008541903948482064,168655.0,2.282554237218894,310.0,20795.0,174220.0,562796.0,1595376.0,4430587.0,31356715.0,263508.0,266857.0,9560159.0,1.175297990988553,0.0014379286569655622,21635.0,1.184971201332916,13804.0,2219.0,44434.0,255972.0,2086220.0,4430583.0,31356715.0,91657.0,139018.0,14430064.0,2.3882245293678057,5.6400477302862824e-05,0.0,2.4094542411235724,461.0,117.0,1192.0,192792.0,1551842.0,4430583.0,31356715.0,3810.0,56722.0,13005561.0,1.8867523754774485,0.00044062510602541614,9874.0,1.8948637233519832,6377.0,3023.0,27839.0,5365.0,29941.0,857.0,1209427000.0,7743.0,8007.0,82475.0,5.0,22819.0,260512.0,1854305.0,4405363.0,31449581.0,4197.0,31825.0,13565059.0,2.2700417650032474,0.01043674747534272,0.0,2.2952070011029737,310.0,20697.0,160030.0,574425.0,1658465.0,4405364.0,31449581.0,332187.0,336419.0,9825170.0,1.2508106027106953,0.001380981841015624,27842.0,1.2617844972628822,15502.0,2076.0,36220.0,256958.0,2078941.0,4405363.0,31449581.0,91803.0,141729.0,14363874.0,2.3923492797301833,2.2235044431177534e-05,0.0,2.413738890529566,461.0,40.0,1123.0,182654.0,1533522.0,4405363.0,31449581.0,3043.0,58092.0,12813322.0,1.8684135677355078,0.00034403356602623027,6907.0,1.8766959726133805,7485.0,469.0,21946.0,5561.0,30582.0,872.0,1202774193.0,8712.0,9145.0,62882.0,55.0,23963.0,2,0,3,1,2,3,3,1,3,0,4,3,2,2,1,2,4,4,4
mix70.t16.5,260512.0,1854305.0,4405363.0,31449581.0,4197.0,31825.0,13565059.0,2.2700417650032474,0.01043674747534272,0.0,2.2952070011029737,310.0,20697.0,160030.0,574425.0,1658465.0,4405364.0,31449581.0,332187.0,336419.0,9825170.0,1.2508106027106953,0.001380981841015624,27842.0,1.2617844972628822,15502.0,2076.0,36220.0,256958.0,2078941.0,4405363.0,31449581.0,91803.0,141729.0,14363874.0,2.3923492797301833,2.2235044431177534e-05,0.0,2.413738890529566,461.0,40.0,1123.0,182654.0,1533522.0,4405363.0,31449581.0,3043.0,58092.0,12813322.0,1.8684135677355078,0.00034403356602623027,6907.0,1.8766959726133805,7485.0,469.0,21946.0,5561.0,30582.0,872.0,1202774193.0,8712.0,9145.0,62882.0,55.0,23963.0,276276.0,1871588.0,4422444.0,31543250.0,6918.0,31707.0,13576298.0,2.2612896850700652,0.010724113098023987,172677.0,2.286376266155094,310.0,20725.0,174209.0,485394.0,1579410.0,4422445.0,31543250.0,283031.0,286774.0,9864502.0,1.249252619309002,0.0014155263653445565,32460.0,1.260231613960151,17655.0,1960.0,42435.0,254438.0,2086011.0,4422444.0,31543250.0,91553.0,138941.0,14451498.0,2.4010397870498754,1.1777045801667188e-05,1253.0,2.422400600211105,461.0,43.0,1009.0,190590.0,1549136.0,4422444.0,31543250.0,2122.0,64021.0,12880716.0,1.8691911079032317,0.00037110593647155736,13636.0,1.8775918926276964,8495.0,211.0,21355.0,5983.0,19721.0,868.0,1206307807.0,8658.0,8995.0,17297.0,52.0,13016.0,1,1,4,2,2,4,0,2,4,4,3,3,0,3,4,4,5,0,3
mix70.t16.6,276276.0,1871588.0,4422444.0,31543250.0,6918.0,31707.0,13576298.0,2.2612896850700652,0.010724113098023987,172677.0,2.286376266155094,310.0,20725.0,174209.0,485394.0,1579410.0,4422445.0,31543250.0,283031.0,286774.0,9864502.0,1.249252619309002,0.0014155263653445565,32460.0,1.260231613960151,17655.0,1960.0,42435.0,254438.0,2086011.0,4422444.0,31543250.0,91553.0,138941.0,14451498.0,2.4010397870498754,1.1777045801667188e-05,1253.0,2.422400600211105,461.0,43.0,1009.0,190590.0,1549136.0,4422444.0,31543250.0,2122.0,64021.0,12880716.0,1.8691911079032317,0.00037110593647155736,13636.0,1.8775918926276964,8495.0,211.0,21355.0,5983.0,19721.0,868.0,1206307807.0,8658.0,8995.0,17297.0,52.0,13016.0,289547.0,1880106.0,4431510.0,31432099.0,6424.0,33700.0,13593887.0,2.25661230596343,0.0077273100536665714,186347.0,2.2816157472283716,310.0,20607.0,153631.0,524844.0,1610375.0,4431512.0,31432099.0,278964.0,282404.0,9842237.0,1.2363170854552576,0.0014430777734522426,0.0,1.2485377451307815,19541.0,2348.0,27710.0,256110.0,2090275.0,4431510.0,31432099.0,92352.0,143115.0,14449691.0,2.39217851251605,1.1411335579035095e-05,1302.0,2.413630794018292,461.0,45.0,1098.0,178904.0,1535908.0,4431510.0,31432099.0,2260.0,51756.0,12818593.0,1.8515228443577922,0.0004271246126891756,9944.0,1.8602410916369363,9440.0,2670.0,24646.0,3146.0,11352.0,580.0,1210103000.0,5540.0,5861.0,49058.0,82.0,4994.0,3,4,4,3,0,0,3,4,3,2,4,4,1,3,4,3,0,5,2
mix70.t16.7,289547.0,1880106.0,4431510.0,31432099.0,6424.0,33700.0,13593887.0,2.25661230596343,0.0077273100536665714,186347.0,2.2816157472283716,310.0,20607.0,153631.0,524844.0,1610375.0,4431512.0,31432099.0,278964.0,282404.0,9842237.0,1.2363170854552576,0.0014430777734522426,0.0,1.2485377451307815,19541.0,2348.0,27710.0,256110.0,2090275.0,4431510.0,31432099.0,92352.0,143115.0,14449691.0,2.39217851251605,1.1411335579035095e-05,1302.0,2.413630794018292,461.0,45.0,1098.0,178904.0,1535908.0,4431510.0,31432099.0,2260.0,51756.0,12818593.0,1.8515228443577922,0.0004271246126891756,9944.0,1.8602410916369363,9440.0,2670.0,24646.0,3146.0,11352.0,580.0,1210103000.0,5540.0,5861.0,49058.0,82.0,4994.0,286962.0,1876696.0,4430335.0,31370870.0,5792.0,34127.0,13589806.0,2.257577587247917,0.019674893304752524,529684.0,2.282630094563955,310.0,20807.0,116343.0,597046.0,1664045.0,4430338.0,31370870.0,329403.0,334552.0,9768924.0,1.2240551398110031,0.0013696550840885213,18354.0,1.2348057868270998,21602.0,2493.0,36501.0,261856.0,2089946.0,4430335.0,31370870.0,91596.0,142791.0,14453481.0,2.3951985572197136,4.5283185580066566e-05,2060.0,2.4164937865872447,474.0,122.0,1905.0,171886.0,1526480.0,4430335.0,31370870.0,1991.0,44978.0,12774636.0,1.8428811816713635,0.00035283938593923486,8637.0,1.851673293328834,10447.0,2308.0,22277.0,5006.0,27472.0,919.0,1207174000.0,7094.0,7424.0,46987.0,548.0,20270.0,0,3,2,1,4,1,2,1,2,4,4,3,1,3,3,1,4,2,2
mix70.t16.8,286962.0,1876696.0,4430335.0,31370870.0,5792.0,34127.0,13589806.0,2.257577587247917,0.019674893304752524,529684.0,2.282630094563955,310.0,20807.0,116343.0,597046.0,1664045.0,4430338.0,31370870.0,329403.0,334552.0,9768924.0,1.2240551398110031,0.0013696550840885213,18354.0,1.2348057868270998,21602.0,2493.0,36501.0,261856.0,2089946.0,4430335.0,31370870.0,91596.0,142791.0,14453481.0,2.3951985572197136,4.5283185580066566e-05,2060.0,2.4164937865872447,474.0,122.0,1905.0,171886.0,1526480.0,4430335.0,31370870.0,1991.0,44978.0,12774636.0,1.8428811816713635,0.00035283938593923486,8637.0,1.851673293328834,10447.0,2308.0,22277.0,5006.0,27472.0,919.0,1207174000.0,7094.0,7424.0,46987.0,548.0,20270.0,276631.0,1869839.0,4421174.0,31612107.0,5528.0,32512.0,13578693.0,2.261874787104059,0.009385215037791564,190145.0,2.2869203971614778,310.0,20589.0,179908.0,480947.0,1591274.0,4421177.0,31612107.0,239722.0,242600.0,9941917.0,1.2653363572641403,0.0013939515788308173,0.0,1.277738032202737,23141.0,2460.0,25329.0,254812.0,2081132.0,4421174.0,31612107.0,90860.0,141618.0,14385461.0,2.3841830246898223,1.5935563991110178e-05,940.0,2.405608781739873,474.0,39.0,1057.0,193107.0,1555165.0,4421174.0,31612107.0,3188.0,65988.0,12957125.0,1.8855794863536246,0.00030771995238202196,8976.0,1.8935997542734124,11592.0,238.0,22187.0,3172.0,10710.0,605.0,1210071561.0,5914.0,6212.0,7151.0,251.0,4321.0,2,2,2,1,4,0,0,3,3,1,0,1,1,4,1,2,0,0,5
mix70.t16.9,276631.0,1869839.0,4421174.0,31612107.0,5528.0,32512.0,13578693.0,2.261874787104059,0.009385215037791564,190145.0,2.2869203971614778,310.0,20589.0,179908.0,480947.0,1591274.0,4421177.0,31612107.0,239722.0,242600.0,9941917.0,1.2653363572641403,0.0013939515788308173,0.0,1.277738032202737,23141.0,2460.0,25329.0,254812.0,2081132.0,4421174.0,31612107.0,90860.0,141618.0,14385461.0,2.3841830246898223,1.5935563991110178e-05,940.0,2.405608781739873,474.0,39.0,1057.0,193107.0,1555165.0,4421174.0,31612107.0,3188.0,65988.0,12957125.0,1.8855794863536246,0.00030771995238202196,8976.0,1.8935997542734124,11592.0,238.0,22187.0,3172.0,10710.0,605.0,1210071561.0,5914.0,6212.0,7151.0,251.0,4321.0,264354.0,1859032.0,4410408.0,31630074.0,4763.0,33068.0,13561533.0,2.26750813076704,0.022987872931151804,551860.0,2.2925720250824866,310.0,20643.0,126586.0,490961.0,1580554.0,4410410.0,31630074.0,272812.0,275530.0,9828368.0,1.2472763303184964,0.0015405099346991029,33050.0,1.2583428751521968,25393.0,1969.0,42887.0,245779.0,2082435.0,4410408.0,31630074.0,91038.0,133954.0,14454052.0,2.4113828017725343,1.101126746295259e-05,952.0,2.432954502168507,474.0,35.0,852.0,201976.0,1564849.0,4410408.0,31630074.0,4010.0,69419.0,12966739.0,1.8936545099682387,0.00039919514355982383,0.0,1.9016755365943467,12659.0,309.0,18291.0,5395.0,32626.0,786.0,1203321439.0,7271.0,7611.0,72183.0,2379.0,26388.0,0,2,4,3,1,4,2,2,2,3,4,2,2,0,0,3,4,3,3
