,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.low_d0.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,728318.0,2611041.0,7370982.0,30916546.0,8342.0,130423.0,18419425.0,1.5720163202135076,0.00017531836220773632,0.0,1.575591013517602,2420.0,728.0,3014.0,3703367.0,4252552.0,7370984.0,30916546.0,553602.0,940519.0,15878975.0,1.2640518552204156,0.009330026423363752,0.0,1.2683093600528776,2130.0,14508.0,44000.0,212382.0,2544060.0,7370982.0,30916546.0,34858.0,41052.0,18450476.0,1.5652385258843395,0.00019834071671296708,0.0,1.570842256839048,1360.0,1903.0,4704.0,5023648.0,5183675.0,7370982.0,30916546.0,2063741.0,2244815.0,11192287.0,0.5426660925233572,0.03450274656020448,0.0,0.5670635201659697,2828.0,197932.0,259661.0,28456.0,62985.0,2025.0,2012530611.0,35400.0,40005.0,0.0,4166.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.1,728318.0,2611041.0,7370982.0,30916546.0,8342.0,130423.0,18419425.0,1.5720163202135076,0.00017531836220773632,0.0,1.575591013517602,2420.0,728.0,3014.0,3703367.0,4252552.0,7370984.0,30916546.0,553602.0,940519.0,15878975.0,1.2640518552204156,0.009330026423363752,0.0,1.2683093600528776,2130.0,14508.0,44000.0,212382.0,2544060.0,7370982.0,30916546.0,34858.0,41052.0,18450476.0,1.5652385258843395,0.00019834071671296708,0.0,1.570842256839048,1360.0,1903.0,4704.0,5023648.0,5183675.0,7370982.0,30916546.0,2063741.0,2244815.0,11192287.0,0.5426660925233572,0.03450274656020448,0.0,0.5670635201659697,2828.0,197932.0,259661.0,28456.0,62985.0,2025.0,2012530611.0,35400.0,40005.0,0.0,4166.0,0.0,718889.0,2606853.0,7320709.0,30588124.0,9717.0,142512.0,18389483.0,1.58206329468908,8.110919992785406e-05,0.0,1.5856128142779613,2451.0,236.0,1274.0,2699696.0,3594721.0,7320710.0,30588124.0,517524.0,1129490.0,15303249.0,1.2562698153594392,0.025900060204695968,0.0,1.260772247500584,6368.0,12754.0,117227.0,340277.0,2656311.0,7320709.0,30588124.0,53104.0,79441.0,18461706.0,1.5774764438799576,0.00023531677501937632,0.0,1.583935927517403,1669.0,2248.0,4899.0,4990827.0,5167991.0,7320709.0,30588124.0,2088919.0,2284167.0,11334327.0,0.5671156987663354,0.03316558369785135,0.0,0.591436020746078,3664.0,199370.0,259132.0,40189.0,93882.0,4683.0,1998545913.0,45867.0,58649.0,0.0,18769.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.2,718889.0,2606853.0,7320709.0,30588124.0,9717.0,142512.0,18389483.0,1.58206329468908,8.110919992785406e-05,0.0,1.5856128142779613,2451.0,236.0,1274.0,2699696.0,3594721.0,7320710.0,30588124.0,517524.0,1129490.0,15303249.0,1.2562698153594392,0.025900060204695968,0.0,1.260772247500584,6368.0,12754.0,117227.0,340277.0,2656311.0,7320709.0,30588124.0,53104.0,79441.0,18461706.0,1.5774764438799576,0.00023531677501937632,0.0,1.583935927517403,1669.0,2248.0,4899.0,4990827.0,5167991.0,7320709.0,30588124.0,2088919.0,2284167.0,11334327.0,0.5671156987663354,0.03316558369785135,0.0,0.591436020746078,3664.0,199370.0,259132.0,40189.0,93882.0,4683.0,1998545913.0,45867.0,58649.0,0.0,18769.0,0.0,741513.0,2628561.0,7398773.0,32209854.0,10452.0,133294.0,18494985.0,1.5692219507207479,0.00016524653628412507,0.0,1.57299703613018,2642.0,770.0,3059.0,3974947.0,4505358.0,7398775.0,32209854.0,617720.0,1052099.0,16526309.0,1.3213338694581198,0.011803575720736953,0.0,1.3288421394082128,6898.0,34381.0,68081.0,191014.0,2558478.0,7398773.0,32209854.0,29671.0,38035.0,18928116.0,1.6187096157700742,0.00016797232171464208,0.0,1.6233210560724056,2056.0,1877.0,4264.0,4994594.0,5151265.0,7398773.0,32209854.0,1950811.0,2156983.0,11406493.0,0.5537566837095826,0.033749947034544966,0.0,0.578331163829462,4919.0,201244.0,261554.0,23993.0,51609.0,1237.0,2019655092.0,32300.0,35276.0,0.0,18333.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.3,741513.0,2628561.0,7398773.0,32209854.0,10452.0,133294.0,18494985.0,1.5692219507207479,0.00016524653628412507,0.0,1.57299703613018,2642.0,770.0,3059.0,3974947.0,4505358.0,7398775.0,32209854.0,617720.0,1052099.0,16526309.0,1.3213338694581198,0.011803575720736953,0.0,1.3288421394082128,6898.0,34381.0,68081.0,191014.0,2558478.0,7398773.0,32209854.0,29671.0,38035.0,18928116.0,1.6187096157700742,0.00016797232171464208,0.0,1.6233210560724056,2056.0,1877.0,4264.0,4994594.0,5151265.0,7398773.0,32209854.0,1950811.0,2156983.0,11406493.0,0.5537566837095826,0.033749947034544966,0.0,0.578331163829462,4919.0,201244.0,261554.0,23993.0,51609.0,1237.0,2019655092.0,32300.0,35276.0,0.0,18333.0,0.0,715085.0,2615222.0,7387779.0,32013887.0,8775.0,132876.0,18497678.0,1.572738166639798,8.560361836310467e-05,0.0,1.5766105077046837,2668.0,273.0,1480.0,3880428.0,4457631.0,7387779.0,32013887.0,562384.0,988468.0,16912072.0,1.3779585177087728,0.011482134538815811,0.0,1.384465344726744,6899.0,29453.0,62205.0,247429.0,2589879.0,7387779.0,32013887.0,45874.0,60640.0,18592812.0,1.5786632220590249,0.00020846446939297054,0.0,1.584293736994569,2345.0,1888.0,4185.0,4961759.0,5133112.0,7387779.0,32013887.0,1987318.0,2190277.0,11473569.0,0.5651781137470409,0.03364388030875793,0.0,0.5902432923345433,5862.0,203348.0,264345.0,21145.0,47107.0,794.0,2016952392.0,29390.0,32320.0,0.0,21779.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.4,715085.0,2615222.0,7387779.0,32013887.0,8775.0,132876.0,18497678.0,1.572738166639798,8.560361836310467e-05,0.0,1.5766105077046837,2668.0,273.0,1480.0,3880428.0,4457631.0,7387779.0,32013887.0,562384.0,988468.0,16912072.0,1.3779585177087728,0.011482134538815811,0.0,1.384465344726744,6899.0,29453.0,62205.0,247429.0,2589879.0,7387779.0,32013887.0,45874.0,60640.0,18592812.0,1.5786632220590249,0.00020846446939297054,0.0,1.584293736994569,2345.0,1888.0,4185.0,4961759.0,5133112.0,7387779.0,32013887.0,1987318.0,2190277.0,11473569.0,0.5651781137470409,0.03364388030875793,0.0,0.5902432923345433,5862.0,203348.0,264345.0,21145.0,47107.0,794.0,2016952392.0,29390.0,32320.0,0.0,21779.0,0.0,734362.0,2622627.0,7404448.0,32258953.0,9273.0,133843.0,18508226.0,1.569011761578986,0.00018186055175005702,0.0,1.5728310874760685,2854.0,730.0,3128.0,3833161.0,4389807.0,7404449.0,32258953.0,531933.0,935492.0,17016405.0,1.3871729010490854,0.009876968704792915,0.0,1.3915755243908088,7095.0,19079.0,48995.0,187381.0,2533631.0,7404448.0,32258953.0,36384.0,42932.0,18404734.0,1.5454695609990103,0.00017463058756318303,0.0,1.5507091143053473,2669.0,1860.0,4135.0,4733313.0,4948859.0,7404448.0,32258953.0,1891968.0,2101009.0,11791875.0,0.6086067455669889,0.031257633325495096,0.0,0.6340575286638518,7231.0,209011.0,272434.0,18261.0,41724.0,587.0,2021428630.0,29193.0,32195.0,0.0,23208.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.5,734362.0,2622627.0,7404448.0,32258953.0,9273.0,133843.0,18508226.0,1.569011761578986,0.00018186055175005702,0.0,1.5728310874760685,2854.0,730.0,3128.0,3833161.0,4389807.0,7404449.0,32258953.0,531933.0,935492.0,17016405.0,1.3871729010490854,0.009876968704792915,0.0,1.3915755243908088,7095.0,19079.0,48995.0,187381.0,2533631.0,7404448.0,32258953.0,36384.0,42932.0,18404734.0,1.5454695609990103,0.00017463058756318303,0.0,1.5507091143053473,2669.0,1860.0,4135.0,4733313.0,4948859.0,7404448.0,32258953.0,1891968.0,2101009.0,11791875.0,0.6086067455669889,0.031257633325495096,0.0,0.6340575286638518,7231.0,209011.0,272434.0,18261.0,41724.0,587.0,2021428630.0,29193.0,32195.0,0.0,23208.0,0.0,1016777.0,2879332.0,7644025.0,33579378.0,8286.0,186817.0,18739672.0,1.519704475063857,0.00090392452530975,0.0,1.5232238251444756,3484.0,1053.0,10026.0,2534892.0,3672046.0,7644029.0,33579378.0,444593.0,881735.0,18553520.0,1.533486071285182,0.021918487270490925,0.0,1.5395870423830156,10466.0,16970.0,130840.0,234900.0,2665567.0,7644025.0,33579378.0,44541.0,53265.0,19084401.0,1.5584522551927813,0.0002037933829641867,0.0,1.5637683026939342,3076.0,1895.0,4595.0,4931013.0,5132427.0,7644025.0,33579378.0,1891256.0,2094625.0,12061430.0,0.5986339657444867,0.033306436405013864,0.0,0.6241622705315589,8765.0,216462.0,284191.0,23142.0,58577.0,1871.0,2086262321.0,54187.0,68344.0,0.0,61137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.6,1016777.0,2879332.0,7644025.0,33579378.0,8286.0,186817.0,18739672.0,1.519704475063857,0.00090392452530975,0.0,1.5232238251444756,3484.0,1053.0,10026.0,2534892.0,3672046.0,7644029.0,33579378.0,444593.0,881735.0,18553520.0,1.533486071285182,0.021918487270490925,0.0,1.5395870423830156,10466.0,16970.0,130840.0,234900.0,2665567.0,7644025.0,33579378.0,44541.0,53265.0,19084401.0,1.5584522551927813,0.0002037933829641867,0.0,1.5637683026939342,3076.0,1895.0,4595.0,4931013.0,5132427.0,7644025.0,33579378.0,1891256.0,2094625.0,12061430.0,0.5986339657444867,0.033306436405013864,0.0,0.6241622705315589,8765.0,216462.0,284191.0,23142.0,58577.0,1871.0,2086262321.0,54187.0,68344.0,0.0,61137.0,0.0,672899.0,2555238.0,7292295.0,31785009.0,213.0,104439.0,18362271.0,1.5887837779464489,0.0001404442270139386,0.0,1.5923992378256777,3708.0,826.0,3165.0,3857094.0,4396024.0,7292296.0,31785009.0,554899.0,985532.0,16541943.0,1.3564852551240378,0.012063301573671713,0.0,1.3650057540176648,10919.0,38308.0,72995.0,371970.0,2682627.0,7292295.0,31785009.0,71653.0,92872.0,18618739.0,1.613038419317924,0.00033631906055012217,0.0,1.6197463212884284,3675.0,3383.0,7542.0,4731577.0,4920799.0,7292295.0,31785009.0,1892607.0,2078787.0,11537573.0,0.5986201874718453,0.03324223325338836,0.0,0.6245800533302616,10137.0,211522.0,275902.0,18043.0,42130.0,575.0,1991288481.0,32356.0,35281.0,0.0,26653.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.7,672899.0,2555238.0,7292295.0,31785009.0,213.0,104439.0,18362271.0,1.5887837779464489,0.0001404442270139386,0.0,1.5923992378256777,3708.0,826.0,3165.0,3857094.0,4396024.0,7292296.0,31785009.0,554899.0,985532.0,16541943.0,1.3564852551240378,0.012063301573671713,0.0,1.3650057540176648,10919.0,38308.0,72995.0,371970.0,2682627.0,7292295.0,31785009.0,71653.0,92872.0,18618739.0,1.613038419317924,0.00033631906055012217,0.0,1.6197463212884284,3675.0,3383.0,7542.0,4731577.0,4920799.0,7292295.0,31785009.0,1892607.0,2078787.0,11537573.0,0.5986201874718453,0.03324223325338836,0.0,0.6245800533302616,10137.0,211522.0,275902.0,18043.0,42130.0,575.0,1991288481.0,32356.0,35281.0,0.0,26653.0,0.0,671707.0,2563031.0,7277432.0,32141984.0,21.0,117165.0,18348852.0,1.5915968709841604,0.00012093683166939828,0.0,1.5951846750337206,3738.0,315.0,1523.0,3803444.0,4375867.0,7277432.0,32141984.0,537973.0,951420.0,16713499.0,1.3860651669435042,0.011268304574814468,0.0,1.3925184048439065,10919.0,28684.0,60486.0,238939.0,2521808.0,7277432.0,32141984.0,34697.0,52523.0,18223016.0,1.560115298913133,0.00017923814867379698,0.0,1.5648884111868033,4031.0,1595.0,3976.0,4629345.0,4851652.0,7277432.0,32141984.0,1845322.0,2036818.0,11662509.0,0.6199179875538514,0.031559699082392347,0.0,0.6466897938723439,11334.0,212451.0,275294.0,16740.0,40244.0,535.0,1986142431.0,28975.0,31831.0,0.0,30613.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.8,671707.0,2563031.0,7277432.0,32141984.0,21.0,117165.0,18348852.0,1.5915968709841604,0.00012093683166939828,0.0,1.5951846750337206,3738.0,315.0,1523.0,3803444.0,4375867.0,7277432.0,32141984.0,537973.0,951420.0,16713499.0,1.3860651669435042,0.011268304574814468,0.0,1.3925184048439065,10919.0,28684.0,60486.0,238939.0,2521808.0,7277432.0,32141984.0,34697.0,52523.0,18223016.0,1.560115298913133,0.00017923814867379698,0.0,1.5648884111868033,4031.0,1595.0,3976.0,4629345.0,4851652.0,7277432.0,32141984.0,1845322.0,2036818.0,11662509.0,0.6199179875538514,0.031559699082392347,0.0,0.6466897938723439,11334.0,212451.0,275294.0,16740.0,40244.0,535.0,1986142431.0,28975.0,31831.0,0.0,30613.0,0.0,691282.0,2570001.0,7307310.0,31910807.0,213.0,113555.0,18377660.0,1.5855812877789501,0.0001434655561736362,0.0,1.5891923293250183,3915.0,799.0,3097.0,3757503.0,4309118.0,7307311.0,31910807.0,528688.0,917708.0,16812171.0,1.390551736473239,0.009393706378094401,0.0,1.3947342599760706,11263.0,17276.0,46340.0,129551.0,2375418.0,7307310.0,31910807.0,28756.0,33114.0,17529952.0,1.4595951177656348,0.00015793526416536975,0.0,1.4634799946902486,4472.0,1650.0,3852.0,4538399.0,4783284.0,7307310.0,31910807.0,1804331.0,1990617.0,11858992.0,0.6438987808099014,0.03106087382156707,0.0,0.6704178418597267,13090.0,211684.0,278101.0,16131.0,39461.0,490.0,1995480669.0,30189.0,33075.0,0.0,33474.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix67.low_d0.9,691282.0,2570001.0,7307310.0,31910807.0,213.0,113555.0,18377660.0,1.5855812877789501,0.0001434655561736362,0.0,1.5891923293250183,3915.0,799.0,3097.0,3757503.0,4309118.0,7307311.0,31910807.0,528688.0,917708.0,16812171.0,1.390551736473239,0.009393706378094401,0.0,1.3947342599760706,11263.0,17276.0,46340.0,129551.0,2375418.0,7307310.0,31910807.0,28756.0,33114.0,17529952.0,1.4595951177656348,0.00015793526416536975,0.0,1.4634799946902486,4472.0,1650.0,3852.0,4538399.0,4783284.0,7307310.0,31910807.0,1804331.0,1990617.0,11858992.0,0.6438987808099014,0.03106087382156707,0.0,0.6704178418597267,13090.0,211684.0,278101.0,16131.0,39461.0,490.0,1995480669.0,30189.0,33075.0,0.0,33474.0,0.0,680010.0,2572801.0,7307880.0,32620742.0,68.0,117396.0,18391410.0,1.586521125141628,0.00013087357008252184,0.0,1.5902562713126105,3959.0,398.0,1860.0,2340500.0,3476538.0,7307885.0,32620742.0,407998.0,822042.0,17637421.0,1.5213206009673113,0.023397803465767978,0.0,1.5278624389956876,14874.0,17615.0,131352.0,286638.0,2602436.0,7307880.0,32620742.0,57338.0,70839.0,18428147.0,1.5811394002090893,0.00024385083278472068,0.0,1.5871010470888958,4818.0,2462.0,5190.0,4715731.0,4917134.0,7307880.0,32620742.0,1844832.0,2028340.0,11641085.0,0.6091755748589194,0.03195115857312469,0.0,0.6352975144638391,14296.0,212853.0,275735.0,19327.0,49803.0,868.0,1994925387.0,50368.0,62427.0,0.0,70982.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
