,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alth_d21.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d21.1,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,223941.0,2655156.0,7627784.0,31493137.0,40109.0,45920.0,19103116.0,1.5624446103874992,0.0001954412190113105,0.0,1.5681764192588568,1463.0,2153.0,4705.0,1711104.0,3872754.0,7627784.0,31493137.0,674442.0,738257.0,21671808.0,2.013984664484469,0.014497744383333368,0.0,2.0163448519255396,394.0,1503.0,73168.0,1749777.0,3178769.0,7627784.0,31493137.0,847324.0,850689.0,13060943.0,0.7270540172611075,0.05077120615978881,0.0,0.7384957413581716,466.0,88200.0,198247.0,5191653.0,5348055.0,7627784.0,31493137.0,1983190.0,2166292.0,11502983.0,0.5241528863428749,0.0337721211033653,9.0,0.5475549648495552,3853.0,195327.0,257401.0,33838.0,94781.0,4068.0,2081926327.0,62946.0,65822.0,54249.0,95022.0,16588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix25.alth_d21.2,223941.0,2655156.0,7627784.0,31493137.0,40109.0,45920.0,19103116.0,1.5624446103874992,0.0001954412190113105,0.0,1.5681764192588568,1463.0,2153.0,4705.0,1711104.0,3872754.0,7627784.0,31493137.0,674442.0,738257.0,21671808.0,2.013984664484469,0.014497744383333368,0.0,2.0163448519255396,394.0,1503.0,73168.0,1749777.0,3178769.0,7627784.0,31493137.0,847324.0,850689.0,13060943.0,0.7270540172611075,0.05077120615978881,0.0,0.7384957413581716,466.0,88200.0,198247.0,5191653.0,5348055.0,7627784.0,31493137.0,1983190.0,2166292.0,11502983.0,0.5241528863428749,0.0337721211033653,9.0,0.5475549648495552,3853.0,195327.0,257401.0,33838.0,94781.0,4068.0,2081926327.0,62946.0,65822.0,54249.0,95022.0,16588.0,222255.0,2668478.0,7629246.0,32928033.0,41201.0,49964.0,19132559.0,1.5703060302420448,0.00016032473618132414,8612.0,1.5758883643285326,1717.0,2020.0,8513.0,969587.0,3297426.0,7629246.0,32928033.0,618802.0,718983.0,23898239.0,2.3260293350089905,0.011321288166498264,695394.0,2.3289474477556498,395.0,1819.0,325913.0,2165231.0,3480518.0,7629246.0,32928033.0,975269.0,981857.0,12740716.0,0.6923768089271207,0.05115083961038924,542109.0,0.7049882780028328,466.0,94044.0,609552.0,5562257.0,5733338.0,7629246.0,32928033.0,2039861.0,2213203.0,10893989.0,0.44049254670776117,0.034273179614516376,261584.0,0.45942914935499524,4831.0,157024.0,390102.0,107567.0,290975.0,2697.0,2083244673.0,247217.0,248894.0,1687934.0,582205.0,258844.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d21.3,222255.0,2668478.0,7629246.0,32928033.0,41201.0,49964.0,19132559.0,1.5703060302420448,0.00016032473618132414,8612.0,1.5758883643285326,1717.0,2020.0,8513.0,969587.0,3297426.0,7629246.0,32928033.0,618802.0,718983.0,23898239.0,2.3260293350089905,0.011321288166498264,695394.0,2.3289474477556498,395.0,1819.0,325913.0,2165231.0,3480518.0,7629246.0,32928033.0,975269.0,981857.0,12740716.0,0.6923768089271207,0.05115083961038924,542109.0,0.7049882780028328,466.0,94044.0,609552.0,5562257.0,5733338.0,7629246.0,32928033.0,2039861.0,2213203.0,10893989.0,0.44049254670776117,0.034273179614516376,261584.0,0.45942914935499524,4831.0,157024.0,390102.0,107567.0,290975.0,2697.0,2083244673.0,247217.0,248894.0,1687934.0,582205.0,258844.0,373515.0,2751761.0,7456456.0,30995316.0,75697.0,89396.0,19123111.0,1.6231956575617157,0.00033991108294190544,0.0,1.6300227614834715,2275.0,3363.0,8145.0,1727723.0,3828735.0,7456456.0,30995316.0,656880.0,710061.0,21038854.0,1.9926080164625124,0.014440469698654118,0.0,1.995017606219362,419.0,1625.0,69117.0,1478328.0,2949685.0,7456456.0,30995316.0,724639.0,727819.0,12968501.0,0.7541114706504002,0.0451944756791187,0.0,0.7651723553387829,530.0,74863.0,173256.0,5169334.0,5316198.0,7456456.0,30995316.0,2085492.0,2289198.0,11155415.0,0.5164177190879957,0.03435462049465667,0.0,0.539164718466789,6314.0,188717.0,250209.0,33820.0,92854.0,3855.0,2035281648.0,59985.0,62814.0,39316.0,100802.0,14545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix25.alth_d21.4,373515.0,2751761.0,7456456.0,30995316.0,75697.0,89396.0,19123111.0,1.6231956575617157,0.00033991108294190544,0.0,1.6300227614834715,2275.0,3363.0,8145.0,1727723.0,3828735.0,7456456.0,30995316.0,656880.0,710061.0,21038854.0,1.9926080164625124,0.014440469698654118,0.0,1.995017606219362,419.0,1625.0,69117.0,1478328.0,2949685.0,7456456.0,30995316.0,724639.0,727819.0,12968501.0,0.7541114706504002,0.0451944756791187,0.0,0.7651723553387829,530.0,74863.0,173256.0,5169334.0,5316198.0,7456456.0,30995316.0,2085492.0,2289198.0,11155415.0,0.5164177190879957,0.03435462049465667,0.0,0.539164718466789,6314.0,188717.0,250209.0,33820.0,92854.0,3855.0,2035281648.0,59985.0,62814.0,39316.0,100802.0,14545.0,216460.0,2560941.0,7402863.0,32328225.0,26938.0,42345.0,18628249.0,1.5716006091156893,0.00012593261712874463,6209.0,1.5765554488851137,2499.0,1486.0,6603.0,907685.0,3202396.0,7402863.0,32328225.0,570563.0,658488.0,23252597.0,2.336553168686223,0.01088071966423309,631752.0,2.3392410476865506,421.0,1820.0,299508.0,2146000.0,3406765.0,7402863.0,32328225.0,981071.0,988388.0,12366502.0,0.6935903041836652,0.05207542022291158,538894.0,0.7062395994630726,530.0,93504.0,607213.0,5471824.0,5631272.0,7402863.0,32328225.0,2048390.0,2240254.0,10520255.0,0.4368870530225941,0.036442195653849464,266673.0,0.45580851624567414,7118.0,152841.0,393014.0,106566.0,286016.0,2581.0,2021304558.0,253649.0,255403.0,1752623.0,591698.0,254228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d21.5,216460.0,2560941.0,7402863.0,32328225.0,26938.0,42345.0,18628249.0,1.5716006091156893,0.00012593261712874463,6209.0,1.5765554488851137,2499.0,1486.0,6603.0,907685.0,3202396.0,7402863.0,32328225.0,570563.0,658488.0,23252597.0,2.336553168686223,0.01088071966423309,631752.0,2.3392410476865506,421.0,1820.0,299508.0,2146000.0,3406765.0,7402863.0,32328225.0,981071.0,988388.0,12366502.0,0.6935903041836652,0.05207542022291158,538894.0,0.7062395994630726,530.0,93504.0,607213.0,5471824.0,5631272.0,7402863.0,32328225.0,2048390.0,2240254.0,10520255.0,0.4368870530225941,0.036442195653849464,266673.0,0.45580851624567414,7118.0,152841.0,393014.0,106566.0,286016.0,2581.0,2021304558.0,253649.0,255403.0,1752623.0,591698.0,254228.0,129128.0,2533237.0,7840731.0,32316362.0,24998.0,27913.0,18717835.0,1.4478491865107985,0.00017764898522549052,0.0,1.451561085312071,2922.0,1712.0,4044.0,1645436.0,3956666.0,7840731.0,32316362.0,523016.0,571324.0,22493842.0,2.0453447516564465,0.012015688715198493,0.0,2.0473744093503528,442.0,1363.0,63326.0,1907776.0,3342618.0,7840731.0,32316362.0,940338.0,944100.0,13375209.0,0.7201505828984568,0.049896847359769264,0.0,0.7319493552323119,601.0,95748.0,207944.0,5362630.0,5526600.0,7840731.0,32316362.0,2113421.0,2306837.0,11835208.0,0.5306468236188692,0.033400551115428063,27.0,0.5539835507684169,8658.0,203537.0,267512.0,34859.0,99376.0,4142.0,2140473426.0,66161.0,69179.0,44434.0,113833.0,17599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix25.alth_d21.6,129128.0,2533237.0,7840731.0,32316362.0,24998.0,27913.0,18717835.0,1.4478491865107985,0.00017764898522549052,0.0,1.451561085312071,2922.0,1712.0,4044.0,1645436.0,3956666.0,7840731.0,32316362.0,523016.0,571324.0,22493842.0,2.0453447516564465,0.012015688715198493,0.0,2.0473744093503528,442.0,1363.0,63326.0,1907776.0,3342618.0,7840731.0,32316362.0,940338.0,944100.0,13375209.0,0.7201505828984568,0.049896847359769264,0.0,0.7319493552323119,601.0,95748.0,207944.0,5362630.0,5526600.0,7840731.0,32316362.0,2113421.0,2306837.0,11835208.0,0.5306468236188692,0.033400551115428063,27.0,0.5539835507684169,8658.0,203537.0,267512.0,34859.0,99376.0,4142.0,2140473426.0,66161.0,69179.0,44434.0,113833.0,17599.0,281895.0,2690940.0,7464693.0,32510294.0,55413.0,68963.0,19064490.0,1.612836589528866,0.00017982714265436027,9889.0,1.619319776446265,3106.0,2474.0,9171.0,913256.0,3247378.0,7464693.0,32510294.0,568829.0,653380.0,23370206.0,2.325372523692535,0.00974574000013165,575436.0,2.3279068543073373,445.0,1409.0,279730.0,1750020.0,3147964.0,7464693.0,32510294.0,769890.0,775932.0,12721626.0,0.7258570446232685,0.04848093554351341,522090.0,0.7377012021793796,601.0,73575.0,551621.0,5571479.0,5702486.0,7464693.0,32510294.0,2046906.0,2238801.0,10527989.0,0.4204245238216763,0.03791259530499958,261255.0,0.4397219014901216,9403.0,157196.0,393903.0,106292.0,294102.0,2622.0,2037915368.0,226067.0,227767.0,1682013.0,648008.0,261738.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d21.7,281895.0,2690940.0,7464693.0,32510294.0,55413.0,68963.0,19064490.0,1.612836589528866,0.00017982714265436027,9889.0,1.619319776446265,3106.0,2474.0,9171.0,913256.0,3247378.0,7464693.0,32510294.0,568829.0,653380.0,23370206.0,2.325372523692535,0.00974574000013165,575436.0,2.3279068543073373,445.0,1409.0,279730.0,1750020.0,3147964.0,7464693.0,32510294.0,769890.0,775932.0,12721626.0,0.7258570446232685,0.04848093554351341,522090.0,0.7377012021793796,601.0,73575.0,551621.0,5571479.0,5702486.0,7464693.0,32510294.0,2046906.0,2238801.0,10527989.0,0.4204245238216763,0.03791259530499958,261255.0,0.4397219014901216,9403.0,157196.0,393903.0,106292.0,294102.0,2622.0,2037915368.0,226067.0,227767.0,1682013.0,648008.0,261738.0,208044.0,2608651.0,7693826.0,31602817.0,31428.0,46731.0,18901739.0,1.5124907945669683,0.00017440407253602007,0.0,1.5169251293179753,3444.0,1863.0,4268.0,1770548.0,3902639.0,7693826.0,31602817.0,631263.0,701287.0,21876807.0,2.0164895852856564,0.015444947197177067,0.0,2.0189102274992963,472.0,1839.0,79094.0,1950651.0,3338854.0,7693826.0,31602817.0,958782.0,962612.0,13010835.0,0.7064589191385404,0.053706035286230525,0.0,0.7179417626548872,670.0,93944.0,209433.0,5299261.0,5452063.0,7693826.0,31602817.0,2148691.0,2328719.0,11599700.0,0.5280774480732993,0.03387142024731856,0.0,0.5511333373018834,10781.0,195254.0,258433.0,34747.0,99373.0,4127.0,2100354859.0,65825.0,68951.0,48563.0,114946.0,17819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix25.alth_d21.8,208044.0,2608651.0,7693826.0,31602817.0,31428.0,46731.0,18901739.0,1.5124907945669683,0.00017440407253602007,0.0,1.5169251293179753,3444.0,1863.0,4268.0,1770548.0,3902639.0,7693826.0,31602817.0,631263.0,701287.0,21876807.0,2.0164895852856564,0.015444947197177067,0.0,2.0189102274992963,472.0,1839.0,79094.0,1950651.0,3338854.0,7693826.0,31602817.0,958782.0,962612.0,13010835.0,0.7064589191385404,0.053706035286230525,0.0,0.7179417626548872,670.0,93944.0,209433.0,5299261.0,5452063.0,7693826.0,31602817.0,2148691.0,2328719.0,11599700.0,0.5280774480732993,0.03387142024731856,0.0,0.5511333373018834,10781.0,195254.0,258433.0,34747.0,99373.0,4127.0,2100354859.0,65825.0,68951.0,48563.0,114946.0,17819.0,253778.0,2639890.0,7426250.0,32651975.0,29074.0,47303.0,19072189.0,1.6321128429557314,0.00016450911423733025,8528.0,1.6386374011109242,3644.0,2133.0,8481.0,944110.0,3204740.0,7426250.0,32651975.0,601406.0,701098.0,23384980.0,2.3459922571957583,0.012191083997842828,711948.0,2.3486854064972227,472.0,1883.0,342705.0,1738528.0,3131095.0,7426250.0,32651975.0,787283.0,793100.0,12682710.0,0.728792593839421,0.048000722583077415,515069.0,0.7407276889412557,670.0,73757.0,549028.0,5502517.0,5660355.0,7426250.0,32651975.0,2084670.0,2265554.0,10549615.0,0.43754425180945966,0.037678421115378086,276961.0,0.45685844133984177,11588.0,155135.0,401787.0,107737.0,292591.0,2568.0,2026643141.0,232596.0,234380.0,1754386.0,618886.0,260927.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d21.9,253778.0,2639890.0,7426250.0,32651975.0,29074.0,47303.0,19072189.0,1.6321128429557314,0.00016450911423733025,8528.0,1.6386374011109242,3644.0,2133.0,8481.0,944110.0,3204740.0,7426250.0,32651975.0,601406.0,701098.0,23384980.0,2.3459922571957583,0.012191083997842828,711948.0,2.3486854064972227,472.0,1883.0,342705.0,1738528.0,3131095.0,7426250.0,32651975.0,787283.0,793100.0,12682710.0,0.728792593839421,0.048000722583077415,515069.0,0.7407276889412557,670.0,73757.0,549028.0,5502517.0,5660355.0,7426250.0,32651975.0,2084670.0,2265554.0,10549615.0,0.43754425180945966,0.037678421115378086,276961.0,0.45685844133984177,11588.0,155135.0,401787.0,107737.0,292591.0,2568.0,2026643141.0,232596.0,234380.0,1754386.0,618886.0,260927.0,226271.0,2635858.0,7636301.0,31385359.0,43872.0,48577.0,19112949.0,1.566693088708787,0.0002691690179452882,0.0,1.5720803828974264,4182.0,2690.0,6172.0,1768197.0,3913311.0,7636301.0,31385359.0,690697.0,749483.0,21576326.0,1.9967501281052173,0.014567338794986765,7.0,1.9992123149676788,496.0,1562.0,73362.0,1977536.0,3343610.0,7636301.0,31385359.0,970203.0,974133.0,12925694.0,0.7069699059793478,0.053071565254029,0.0,0.7186080014394404,735.0,94695.0,208351.0,5140061.0,5316812.0,7636301.0,31385359.0,2073827.0,2271015.0,11627796.0,0.5484769392929901,0.032896006039170735,0.0,0.5722071458419462,13177.0,199319.0,262871.0,35234.0,100101.0,4294.0,2085412807.0,65530.0,68549.0,45891.0,117362.0,17841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
