,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alt_d4.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,294754.0,2062537.0,5761430.0,36067568.0,9209.0,116461.0,17050151.0,1.9129427937161434,0.0006183199661168732,0.0,1.9208712073217933,4923.0,431.0,25081.0,318348.0,2732611.0,5761430.0,36067568.0,119690.0,176978.0,18935783.0,2.4220108549439985,1.2866485044109668e-05,0.0,2.4437301156136586,457.0,23.0,437.0,335590.0,2424075.0,5761430.0,36067568.0,23638.0,56684.0,17717164.0,2.2707227198803075,0.05011421986557982,0.0,2.2958692546815636,304.0,27072.0,162888.0,5597881.0,5465646.0,5761430.0,36067568.0,3040700.0,3089908.0,6601991.0,0.1622348965447814,0.12644074523492727,0.0,0.1680308534513133,4426.0,24943.0,66002.0,34258.0,151885.0,9940.0,1572922535.0,41719.0,43602.0,295125.0,25717.0,50718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.alt_d4.1,294754.0,2062537.0,5761430.0,36067568.0,9209.0,116461.0,17050151.0,1.9129427937161434,0.0006183199661168732,0.0,1.9208712073217933,4923.0,431.0,25081.0,318348.0,2732611.0,5761430.0,36067568.0,119690.0,176978.0,18935783.0,2.4220108549439985,1.2866485044109668e-05,0.0,2.4437301156136586,457.0,23.0,437.0,335590.0,2424075.0,5761430.0,36067568.0,23638.0,56684.0,17717164.0,2.2707227198803075,0.05011421986557982,0.0,2.2958692546815636,304.0,27072.0,162888.0,5597881.0,5465646.0,5761430.0,36067568.0,3040700.0,3089908.0,6601991.0,0.1622348965447814,0.12644074523492727,0.0,0.1680308534513133,4426.0,24943.0,66002.0,34258.0,151885.0,9940.0,1572922535.0,41719.0,43602.0,295125.0,25717.0,50718.0,289244.0,2062084.0,5774080.0,35885937.0,6181.0,101281.0,17041906.0,1.9073752008978053,0.0007614777860176633,23593.0,1.9151618959210819,6890.0,747.0,40752.0,307342.0,2727453.0,5774080.0,35885937.0,118954.0,165573.0,18996832.0,2.426064931556196,3.458038377533013e-05,1152.0,2.447724139603192,475.0,62.0,1085.0,391460.0,2455597.0,5774080.0,35885937.0,13432.0,49273.0,17679071.0,2.2502000318665485,0.007762415013208707,255311.0,2.2751783833961428,310.0,26969.0,231555.0,5373265.0,5300585.0,5774047.0,35885937.0,2590474.0,2620999.0,6331851.0,0.1371783083857821,0.08386947465864383,115965.0,0.14216631766246446,5375.0,21241.0,123959.0,76601.0,272714.0,1783.0,1576324929.0,133019.0,133294.0,1602896.0,336175.0,241626.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d4.2,289244.0,2062084.0,5774080.0,35885937.0,6181.0,101281.0,17041906.0,1.9073752008978053,0.0007614777860176633,23593.0,1.9151618959210819,6890.0,747.0,40752.0,307342.0,2727453.0,5774080.0,35885937.0,118954.0,165573.0,18996832.0,2.426064931556196,3.458038377533013e-05,1152.0,2.447724139603192,475.0,62.0,1085.0,391460.0,2455597.0,5774080.0,35885937.0,13432.0,49273.0,17679071.0,2.2502000318665485,0.007762415013208707,255311.0,2.2751783833961428,310.0,26969.0,231555.0,5373265.0,5300585.0,5774047.0,35885937.0,2590474.0,2620999.0,6331851.0,0.1371783083857821,0.08386947465864383,115965.0,0.14216631766246446,5375.0,21241.0,123959.0,76601.0,272714.0,1783.0,1576324929.0,133019.0,133294.0,1602896.0,336175.0,241626.0,279528.0,2081876.0,5879762.0,35142419.0,9467.0,104258.0,17089270.0,1.8698372485144807,0.0007689797159245864,0.0,1.8786887972676445,8519.0,4126.0,27306.0,1372526.0,3253224.0,5879762.0,35142419.0,88076.0,873772.0,17050857.0,2.017491694391712,0.0007340789207455522,0.0,2.033536221364062,479.0,610.0,13933.0,342127.0,2473624.0,5879762.0,35142419.0,23125.0,56545.0,18082413.0,2.2710135206152904,0.05090166398433795,0.0,2.296159776535173,310.0,27642.0,168444.0,4838460.0,4824391.0,5879799.0,35142419.0,2472838.0,2535601.0,7422404.0,0.3015313958861519,0.07548908752726445,0.0,0.3097997057382404,8596.0,45782.0,104745.0,26884.0,127082.0,8201.0,1605150456.0,43674.0,56275.0,193163.0,110070.0,42064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.alt_d4.3,279528.0,2081876.0,5879762.0,35142419.0,9467.0,104258.0,17089270.0,1.8698372485144807,0.0007689797159245864,0.0,1.8786887972676445,8519.0,4126.0,27306.0,1372526.0,3253224.0,5879762.0,35142419.0,88076.0,873772.0,17050857.0,2.017491694391712,0.0007340789207455522,0.0,2.033536221364062,479.0,610.0,13933.0,342127.0,2473624.0,5879762.0,35142419.0,23125.0,56545.0,18082413.0,2.2710135206152904,0.05090166398433795,0.0,2.296159776535173,310.0,27642.0,168444.0,4838460.0,4824391.0,5879799.0,35142419.0,2472838.0,2535601.0,7422404.0,0.3015313958861519,0.07548908752726445,0.0,0.3097997057382404,8596.0,45782.0,104745.0,26884.0,127082.0,8201.0,1605150456.0,43674.0,56275.0,193163.0,110070.0,42064.0,262898.0,2057940.0,5898198.0,36389042.0,5980.0,87026.0,17110568.0,1.861917148254433,0.0005317115279083751,17825.0,1.869981475698171,10200.0,882.0,34307.0,320207.0,2790694.0,5898198.0,36389042.0,122254.0,171956.0,19361939.0,2.4171962351891203,2.349371802566443e-05,964.0,2.438956610137537,491.0,95.0,1163.0,401739.0,2509987.0,5898198.0,36389042.0,17171.0,53985.0,18058768.0,2.250189634189968,0.00766852469956303,256884.0,2.2751457309503684,312.0,27524.0,235638.0,5707243.0,5628694.0,5898198.0,36389042.0,2727603.0,2758770.0,6580036.0,0.13198353124123674,0.08658559577677225,117068.0,0.13680161296721474,8653.0,20763.0,123474.0,76377.0,279930.0,1802.0,1610205870.0,133904.0,134170.0,1588563.0,423883.0,248989.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d4.4,262898.0,2057940.0,5898198.0,36389042.0,5980.0,87026.0,17110568.0,1.861917148254433,0.0005317115279083751,17825.0,1.869981475698171,10200.0,882.0,34307.0,320207.0,2790694.0,5898198.0,36389042.0,122254.0,171956.0,19361939.0,2.4171962351891203,2.349371802566443e-05,964.0,2.438956610137537,491.0,95.0,1163.0,401739.0,2509987.0,5898198.0,36389042.0,17171.0,53985.0,18058768.0,2.250189634189968,0.00766852469956303,256884.0,2.2751457309503684,312.0,27524.0,235638.0,5707243.0,5628694.0,5898198.0,36389042.0,2727603.0,2758770.0,6580036.0,0.13198353124123674,0.08658559577677225,117068.0,0.13680161296721474,8653.0,20763.0,123474.0,76377.0,279930.0,1802.0,1610205870.0,133904.0,134170.0,1588563.0,423883.0,248989.0,269816.0,2091095.0,5955872.0,37542875.0,6009.0,95749.0,17252154.0,1.8530688705197156,0.0006426305644461077,0.0,1.8612268698857195,11950.0,378.0,24069.0,291926.0,2803909.0,5955872.0,37542875.0,122509.0,158857.0,19605387.0,2.4263086916575776,5.395614552404097e-07,0.0,2.4482206803638493,496.0,9.0,117.0,342567.0,2502923.0,5955872.0,37542875.0,18470.0,52738.0,18323872.0,2.2723320783253906,0.05022432888720736,0.0,2.297468447945154,312.0,27900.0,168713.0,4798979.0,4777997.0,5955873.0,37542875.0,2257191.0,2310924.0,7449957.0,0.3039947292361674,0.07702188471061333,0.0,0.31109024655159706,12399.0,36684.0,95773.0,25249.0,128428.0,7834.0,1625978172.0,43247.0,44886.0,190687.0,118145.0,50108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.alt_d4.5,269816.0,2091095.0,5955872.0,37542875.0,6009.0,95749.0,17252154.0,1.8530688705197156,0.0006426305644461077,0.0,1.8612268698857195,11950.0,378.0,24069.0,291926.0,2803909.0,5955872.0,37542875.0,122509.0,158857.0,19605387.0,2.4263086916575776,5.395614552404097e-07,0.0,2.4482206803638493,496.0,9.0,117.0,342567.0,2502923.0,5955872.0,37542875.0,18470.0,52738.0,18323872.0,2.2723320783253906,0.05022432888720736,0.0,2.297468447945154,312.0,27900.0,168713.0,4798979.0,4777997.0,5955873.0,37542875.0,2257191.0,2310924.0,7449957.0,0.3039947292361674,0.07702188471061333,0.0,0.31109024655159706,12399.0,36684.0,95773.0,25249.0,128428.0,7834.0,1625978172.0,43247.0,44886.0,190687.0,118145.0,50108.0,281427.0,2076496.0,5897296.0,36369551.0,8881.0,91535.0,17197763.0,1.8732693763379014,0.00034683673115472725,12917.0,1.8821344561982305,13619.0,6340.0,36508.0,316517.0,2800146.0,5897296.0,36369551.0,124660.0,174277.0,19395596.0,2.422292860999346,5.457423501248249e-06,773.0,2.4447300932495164,498.0,24.0,616.0,394936.0,2507988.0,5897296.0,36369551.0,14323.0,50855.0,18070593.0,2.2529552527124297,0.007686216509822913,257547.0,2.27793415829899,312.0,27471.0,235020.0,5740568.0,5671144.0,5897296.0,36369551.0,2756436.0,2785920.0,6556244.0,0.12426695217604815,0.08718276390576778,108973.0,0.12877834180275163,12399.0,19589.0,115917.0,81515.0,282054.0,1507.0,1609966722.0,128548.0,128771.0,1742508.0,443631.0,252788.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d4.6,281427.0,2076496.0,5897296.0,36369551.0,8881.0,91535.0,17197763.0,1.8732693763379014,0.00034683673115472725,12917.0,1.8821344561982305,13619.0,6340.0,36508.0,316517.0,2800146.0,5897296.0,36369551.0,124660.0,174277.0,19395596.0,2.422292860999346,5.457423501248249e-06,773.0,2.4447300932495164,498.0,24.0,616.0,394936.0,2507988.0,5897296.0,36369551.0,14323.0,50855.0,18070593.0,2.2529552527124297,0.007686216509822913,257547.0,2.27793415829899,312.0,27471.0,235020.0,5740568.0,5671144.0,5897296.0,36369551.0,2756436.0,2785920.0,6556244.0,0.12426695217604815,0.08718276390576778,108973.0,0.12877834180275163,12399.0,19589.0,115917.0,81515.0,282054.0,1507.0,1609966722.0,128548.0,128771.0,1742508.0,443631.0,252788.0,276991.0,2083074.0,5943208.0,36471341.0,4808.0,92975.0,17295380.0,1.8614852450057275,0.0006597141821073281,0.0,1.8698593419580805,15522.0,842.0,26077.0,475459.0,2814820.0,5943208.0,36471341.0,106589.0,291780.0,18413150.0,2.206022740580508,0.00016402210946201047,0.0,2.2268234596534398,510.0,164.0,3109.0,353101.0,2502225.0,5943208.0,36471341.0,25093.0,60232.0,18265225.0,2.2687535082063426,0.05062643284806769,0.0,2.2938897645850522,315.0,28052.0,169573.0,4592327.0,4631678.0,5943214.0,36471341.0,2297632.0,2394477.0,7442668.0,0.314209786152745,0.06265274169846365,8.0,0.32205722358306466,16787.0,44492.0,100812.0,28037.0,118420.0,7430.0,1622484591.0,39449.0,44623.0,202366.0,107995.0,35941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.alt_d4.7,276991.0,2083074.0,5943208.0,36471341.0,4808.0,92975.0,17295380.0,1.8614852450057275,0.0006597141821073281,0.0,1.8698593419580805,15522.0,842.0,26077.0,475459.0,2814820.0,5943208.0,36471341.0,106589.0,291780.0,18413150.0,2.206022740580508,0.00016402210946201047,0.0,2.2268234596534398,510.0,164.0,3109.0,353101.0,2502225.0,5943208.0,36471341.0,25093.0,60232.0,18265225.0,2.2687535082063426,0.05062643284806769,0.0,2.2938897645850522,315.0,28052.0,169573.0,4592327.0,4631678.0,5943214.0,36471341.0,2297632.0,2394477.0,7442668.0,0.314209786152745,0.06265274169846365,8.0,0.32205722358306466,16787.0,44492.0,100812.0,28037.0,118420.0,7430.0,1622484591.0,39449.0,44623.0,202366.0,107995.0,35941.0,273500.0,2089776.0,5916331.0,35497296.0,6748.0,91097.0,17217358.0,1.8672300451073478,0.00047524418996295047,17819.0,1.875464709462672,17194.0,1047.0,34080.0,375548.0,2793064.0,5916331.0,35497296.0,122188.0,213847.0,19056275.0,2.347245277520815,1.7755026292939334e-05,2252.0,2.368730890817299,516.0,101.0,2110.0,552734.0,2589926.0,5916331.0,35497296.0,14478.0,137981.0,17676270.0,2.171400991594284,0.007566232722392652,247014.0,2.1949742162837067,373.0,26034.0,228380.0,5750309.0,5677213.0,5916331.0,35497296.0,2752238.0,2782970.0,6600472.0,0.12845021686582445,0.08619430830358403,112082.0,0.13305340759332093,16787.0,20027.0,118858.0,85805.0,283633.0,1393.0,1615150173.0,136691.0,137244.0,1823360.0,433750.0,254595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d4.8,273500.0,2089776.0,5916331.0,35497296.0,6748.0,91097.0,17217358.0,1.8672300451073478,0.00047524418996295047,17819.0,1.875464709462672,17194.0,1047.0,34080.0,375548.0,2793064.0,5916331.0,35497296.0,122188.0,213847.0,19056275.0,2.347245277520815,1.7755026292939334e-05,2252.0,2.368730890817299,516.0,101.0,2110.0,552734.0,2589926.0,5916331.0,35497296.0,14478.0,137981.0,17676270.0,2.171400991594284,0.007566232722392652,247014.0,2.1949742162837067,373.0,26034.0,228380.0,5750309.0,5677213.0,5916331.0,35497296.0,2752238.0,2782970.0,6600472.0,0.12845021686582445,0.08619430830358403,112082.0,0.13305340759332093,16787.0,20027.0,118858.0,85805.0,283633.0,1393.0,1615150173.0,136691.0,137244.0,1823360.0,433750.0,254595.0,287329.0,2071889.0,5831047.0,34238991.0,9340.0,110131.0,17086513.0,1.8900588522095603,0.0006307949025043399,0.0,1.898159284258899,19048.0,2349.0,26776.0,386371.0,2769034.0,5831047.0,34238991.0,117600.0,221629.0,18839977.0,2.3602303325629173,9.125377874246059e-05,0.0,2.3812594890763186,524.0,136.0,1549.0,951095.0,2759467.0,5831047.0,34238991.0,2912.0,369689.0,16460945.0,1.9911748267506675,0.04379552839362123,0.0,2.0112492662123973,478.0,22262.0,146860.0,5141174.0,5043750.0,5831051.0,34238991.0,2682780.0,2733849.0,6772954.0,0.21171775036781534,0.1005180467091295,10.0,0.21848616998890938,19317.0,33336.0,83420.0,32509.0,146383.0,8771.0,1591749979.0,54391.0,59447.0,238421.0,138213.0,51222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.alt_d4.9,287329.0,2071889.0,5831047.0,34238991.0,9340.0,110131.0,17086513.0,1.8900588522095603,0.0006307949025043399,0.0,1.898159284258899,19048.0,2349.0,26776.0,386371.0,2769034.0,5831047.0,34238991.0,117600.0,221629.0,18839977.0,2.3602303325629173,9.125377874246059e-05,0.0,2.3812594890763186,524.0,136.0,1549.0,951095.0,2759467.0,5831047.0,34238991.0,2912.0,369689.0,16460945.0,1.9911748267506675,0.04379552839362123,0.0,2.0112492662123973,478.0,22262.0,146860.0,5141174.0,5043750.0,5831051.0,34238991.0,2682780.0,2733849.0,6772954.0,0.21171775036781534,0.1005180467091295,10.0,0.21848616998890938,19317.0,33336.0,83420.0,32509.0,146383.0,8771.0,1591749979.0,54391.0,59447.0,238421.0,138213.0,51222.0,253600.0,2084984.0,5972654.0,36766335.0,3454.0,79547.0,17248535.0,1.8475997437655018,0.0005331360627440694,19161.0,1.8563330472516908,20727.0,488.0,34836.0,342753.0,2796403.0,5972654.0,36766335.0,120160.0,186811.0,19316414.0,2.3621120526988504,1.4398887962806566e-05,1296.0,2.383055338547989,526.0,58.0,1518.0,394111.0,2536392.0,5972654.0,36766335.0,6033.0,43095.0,18314386.0,2.255274288448653,0.007699598398758941,263275.0,2.2803038649149943,478.0,27927.0,240209.0,5408348.0,5401594.0,5972655.0,36766335.0,2584664.0,2623202.0,7005752.0,0.19223695324776,0.05886968535752457,127853.0,0.19787481446693306,20854.0,30379.0,144340.0,73444.0,263184.0,1593.0,1630674590.0,126438.0,126730.0,1509355.0,396851.0,235603.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
