,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.low_d0.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,390047.0,2774075.0,8221728.0,43582303.0,98604.0,201800.0,21077630.0,1.669875724421922,0.0024882851485736263,0.0,1.6816377287110447,1874.0,69406.0,113307.0,1953893.0,3481368.0,8221728.0,43582303.0,877467.0,880498.0,14005536.0,0.7174057570379365,0.05248756706694401,0.0,0.7283744974292509,407.0,94129.0,215897.0,82950.0,2624309.0,8221728.0,43582303.0,0.0,51.0,21957403.0,1.683095937982867,0.0,0.0,1.6917368222349365,547.0,1.0,3.0,3701679.0,4518593.0,8221728.0,43582303.0,0.0,1296363.0,23596750.0,1.9384740044915132,0.005359413363732024,0.0,1.9384921272024567,324.0,440.0,10238.0,28100.0,56357.0,1386.0,2254175988.0,34865.0,34894.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.1,390047.0,2774075.0,8221728.0,43582303.0,98604.0,201800.0,21077630.0,1.669875724421922,0.0024882851485736263,0.0,1.6816377287110447,1874.0,69406.0,113307.0,1953893.0,3481368.0,8221728.0,43582303.0,877467.0,880498.0,14005536.0,0.7174057570379365,0.05248756706694401,0.0,0.7283744974292509,407.0,94129.0,215897.0,82950.0,2624309.0,8221728.0,43582303.0,0.0,51.0,21957403.0,1.683095937982867,0.0,0.0,1.6917368222349365,547.0,1.0,3.0,3701679.0,4518593.0,8221728.0,43582303.0,0.0,1296363.0,23596750.0,1.9384740044915132,0.005359413363732024,0.0,1.9384921272024567,324.0,440.0,10238.0,28100.0,56357.0,1386.0,2254175988.0,34865.0,34894.0,0.0,0.0,0.0,398980.0,2778490.0,8233215.0,44085043.0,98900.0,201323.0,21086293.0,1.6674086611366277,0.0025137630470823363,0.0,1.6792438919668684,2476.0,70115.0,114648.0,1938758.0,3463684.0,8233215.0,44085043.0,857411.0,860548.0,14114236.0,0.72692830200596,0.05147980161674233,0.0,0.7383702478314972,452.0,95791.0,217326.0,87829.0,2662039.0,8233215.0,44085043.0,0.0,288.0,22344118.0,1.7330900504845312,2.55238835099238e-06,0.0,1.7418292854006605,574.0,7.0,351.0,3701396.0,4519110.0,8233215.0,44085043.0,0.0,1298660.0,23639169.0,1.9396456912639837,0.005413802791956699,0.0,1.9396790925537595,327.0,519.0,10525.0,27998.0,56189.0,1354.0,2247286000.0,35043.0,35088.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.2,398980.0,2778490.0,8233215.0,44085043.0,98900.0,201323.0,21086293.0,1.6674086611366277,0.0025137630470823363,0.0,1.6792438919668684,2476.0,70115.0,114648.0,1938758.0,3463684.0,8233215.0,44085043.0,857411.0,860548.0,14114236.0,0.72692830200596,0.05147980161674233,0.0,0.7383702478314972,452.0,95791.0,217326.0,87829.0,2662039.0,8233215.0,44085043.0,0.0,288.0,22344118.0,1.7330900504845312,2.55238835099238e-06,0.0,1.7418292854006605,574.0,7.0,351.0,3701396.0,4519110.0,8233215.0,44085043.0,0.0,1298660.0,23639169.0,1.9396456912639837,0.005413802791956699,0.0,1.9396790925537595,327.0,519.0,10525.0,27998.0,56189.0,1354.0,2247286000.0,35043.0,35088.0,0.0,14.0,0.0,391832.0,2774997.0,8220583.0,43995889.0,100578.0,203150.0,21072556.0,1.6700354463910894,0.002502137684366994,0.0,1.6818917831010283,3011.0,69809.0,113929.0,1904428.0,3442450.0,8220583.0,43995889.0,867350.0,869987.0,14046530.0,0.7222542488774822,0.05174768035876189,0.0,0.7332686744966872,452.0,95379.0,216710.0,76861.0,2655487.0,8220583.0,43995889.0,0.0,85.0,22239075.0,1.7260053210338002,0.0,0.0,1.7338225281588908,574.0,1.0,1.0,3698463.0,4515764.0,8220583.0,43995889.0,0.0,1296938.0,23602695.0,1.939635911467593,0.005362873141482344,0.0,1.9396537934110025,327.0,440.0,10249.0,27730.0,55655.0,1344.0,2244586000.0,34902.0,34927.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.3,391832.0,2774997.0,8220583.0,43995889.0,100578.0,203150.0,21072556.0,1.6700354463910894,0.002502137684366994,0.0,1.6818917831010283,3011.0,69809.0,113929.0,1904428.0,3442450.0,8220583.0,43995889.0,867350.0,869987.0,14046530.0,0.7222542488774822,0.05174768035876189,0.0,0.7332686744966872,452.0,95379.0,216710.0,76861.0,2655487.0,8220583.0,43995889.0,0.0,85.0,22239075.0,1.7260053210338002,0.0,0.0,1.7338225281588908,574.0,1.0,1.0,3698463.0,4515764.0,8220583.0,43995889.0,0.0,1296938.0,23602695.0,1.939635911467593,0.005362873141482344,0.0,1.9396537934110025,327.0,440.0,10249.0,27730.0,55655.0,1344.0,2244586000.0,34902.0,34927.0,0.0,8.0,0.0,396098.0,2774672.0,8229487.0,44214292.0,97417.0,199983.0,21081788.0,1.66818332661562,0.0025126667246363286,0.0,1.6800327894071647,3613.0,70151.0,114697.0,1908628.0,3444371.0,8229487.0,44214292.0,857019.0,860164.0,14131803.0,0.7300174360807666,0.05008560215026319,0.0,0.741221779680799,500.0,95092.0,214758.0,63112.0,2668488.0,8229487.0,44214292.0,0.0,305.0,22274068.0,1.734147219626205,3.347363938024329e-06,0.0,1.7397808636188379,599.0,8.0,382.0,3704652.0,4520819.0,8229487.0,44214292.0,0.0,1296649.0,23612771.0,1.9376595406250718,0.005415497386669469,0.0,1.9376957518737195,330.0,520.0,10515.0,27734.0,55629.0,1283.0,2246493000.0,35084.0,35132.0,0.0,288.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.4,396098.0,2774672.0,8229487.0,44214292.0,97417.0,199983.0,21081788.0,1.66818332661562,0.0025126667246363286,0.0,1.6800327894071647,3613.0,70151.0,114697.0,1908628.0,3444371.0,8229487.0,44214292.0,857019.0,860164.0,14131803.0,0.7300174360807666,0.05008560215026319,0.0,0.741221779680799,500.0,95092.0,214758.0,63112.0,2668488.0,8229487.0,44214292.0,0.0,305.0,22274068.0,1.734147219626205,3.347363938024329e-06,0.0,1.7397808636188379,599.0,8.0,382.0,3704652.0,4520819.0,8229487.0,44214292.0,0.0,1296649.0,23612771.0,1.9376595406250718,0.005415497386669469,0.0,1.9376957518737195,330.0,520.0,10515.0,27734.0,55629.0,1283.0,2246493000.0,35084.0,35132.0,0.0,288.0,0.0,390985.0,2773724.0,8219493.0,43436148.0,99338.0,202158.0,21073599.0,1.6702813665027758,0.002502038649075827,0.0,1.6821246760597035,4148.0,69832.0,113950.0,1857807.0,3406670.0,8219493.0,43436148.0,825978.0,828651.0,14133933.0,0.7323753423720903,0.049899900367318714,0.0,0.7436659414394537,500.0,94520.0,213187.0,109155.0,2570087.0,8219493.0,43436148.0,29.0,5017.0,21441884.0,1.6568444063399044,1.3104204635259584e-05,0.0,1.665009995142036,1734.0,162.0,1719.0,3695366.0,4512988.0,8219493.0,43436148.0,0.0,1297582.0,23608660.0,1.9407839388633825,0.005361721839872221,0.0,1.9408020665021553,330.0,439.0,10251.0,28807.0,57868.0,1328.0,2244088231.0,35869.0,35918.0,0.0,2623.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.5,390985.0,2773724.0,8219493.0,43436148.0,99338.0,202158.0,21073599.0,1.6702813665027758,0.002502038649075827,0.0,1.6821246760597035,4148.0,69832.0,113950.0,1857807.0,3406670.0,8219493.0,43436148.0,825978.0,828651.0,14133933.0,0.7323753423720903,0.049899900367318714,0.0,0.7436659414394537,500.0,94520.0,213187.0,109155.0,2570087.0,8219493.0,43436148.0,29.0,5017.0,21441884.0,1.6568444063399044,1.3104204635259584e-05,0.0,1.665009995142036,1734.0,162.0,1719.0,3695366.0,4512988.0,8219493.0,43436148.0,0.0,1297582.0,23608660.0,1.9407839388633825,0.005361721839872221,0.0,1.9408020665021553,330.0,439.0,10251.0,28807.0,57868.0,1328.0,2244088231.0,35869.0,35918.0,0.0,2623.0,0.0,395806.0,2775662.0,8226789.0,44149190.0,99760.0,202409.0,21080226.0,1.668735882250049,0.002516303928088636,0.0,1.6805210392535896,4754.0,70066.0,114616.0,1702984.0,3296629.0,8226789.0,44149190.0,751378.0,754268.0,14228540.0,0.7425951972270104,0.04823028157858164,0.0,0.7534832849122544,544.0,84984.0,199803.0,106487.0,2646211.0,8226789.0,44149190.0,5.0,2082.0,22304139.0,1.7369422018724439,1.366053035643056e-06,0.0,1.7460659316775962,2009.0,127.0,1139.0,3700841.0,4517565.0,8226789.0,44149190.0,0.0,1297035.0,23613592.0,1.9387519237457045,0.005415502292626488,0.0,1.9387847433549104,333.0,516.0,10509.0,26134.0,52490.0,1249.0,2245905769.0,32746.0,32792.0,0.0,10460.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.6,395806.0,2775662.0,8226789.0,44149190.0,99760.0,202409.0,21080226.0,1.668735882250049,0.002516303928088636,0.0,1.6805210392535896,4754.0,70066.0,114616.0,1702984.0,3296629.0,8226789.0,44149190.0,751378.0,754268.0,14228540.0,0.7425951972270104,0.04823028157858164,0.0,0.7534832849122544,544.0,84984.0,199803.0,106487.0,2646211.0,8226789.0,44149190.0,5.0,2082.0,22304139.0,1.7369422018724439,1.366053035643056e-06,0.0,1.7460659316775962,2009.0,127.0,1139.0,3700841.0,4517565.0,8226789.0,44149190.0,0.0,1297035.0,23613592.0,1.9387519237457045,0.005415502292626488,0.0,1.9387847433549104,333.0,516.0,10509.0,26134.0,52490.0,1249.0,2245905769.0,32746.0,32792.0,0.0,10460.0,0.0,399714.0,2776917.0,8229970.0,43661253.0,100323.0,203739.0,21087525.0,1.668507297110439,0.002511757463356436,0.0,1.6804115932378854,5347.0,70909.0,115398.0,1721729.0,3313760.0,8229970.0,43661253.0,754059.0,756669.0,14228981.0,0.7419695333032805,0.04848347576215052,0.0,0.7530846406487508,593.0,87803.0,203300.0,96130.0,2618056.0,8229970.0,43661253.0,0.0,345.0,21967095.0,1.679198466094044,9.501593892375446e-07,0.0,1.6897084679531031,2037.0,11.0,359.0,3701832.0,4518607.0,8229970.0,43661253.0,0.0,1297617.0,23624319.0,1.9389545769911676,0.005416022390455724,0.0,1.9389881129578843,334.0,520.0,10511.0,25456.0,51170.0,1010.0,2246785000.0,31988.0,32036.0,0.0,22916.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.7,399714.0,2776917.0,8229970.0,43661253.0,100323.0,203739.0,21087525.0,1.668507297110439,0.002511757463356436,0.0,1.6804115932378854,5347.0,70909.0,115398.0,1721729.0,3313760.0,8229970.0,43661253.0,754059.0,756669.0,14228981.0,0.7419695333032805,0.04848347576215052,0.0,0.7530846406487508,593.0,87803.0,203300.0,96130.0,2618056.0,8229970.0,43661253.0,0.0,345.0,21967095.0,1.679198466094044,9.501593892375446e-07,0.0,1.6897084679531031,2037.0,11.0,359.0,3701832.0,4518607.0,8229970.0,43661253.0,0.0,1297617.0,23624319.0,1.9389545769911676,0.005416022390455724,0.0,1.9389881129578843,334.0,520.0,10511.0,25456.0,51170.0,1010.0,2246785000.0,31988.0,32036.0,0.0,22916.0,0.0,392313.0,2768189.0,8186519.0,43716543.0,103520.0,202808.0,21018953.0,1.6759707025660113,0.0025228688046317212,0.0,1.6874388247312442,5888.0,70700.0,114787.0,1919592.0,3447591.0,8186519.0,43716543.0,870451.0,873046.0,13979048.0,0.7212794595602844,0.05174904695350736,0.0,0.732289022965683,595.0,94846.0,215344.0,88811.0,2631721.0,8186519.0,43716543.0,0.0,68.0,22114704.0,1.7172095978767044,0.0,0.0,1.7266277644991723,2038.0,1.0,16.0,3683043.0,4496979.0,8186519.0,43716543.0,0.0,1291589.0,23505201.0,1.9396730160890117,0.005361995181465143,0.0,1.9396917053512,334.0,437.0,10204.0,27931.0,56002.0,1310.0,2234759000.0,34661.0,34682.0,0.0,49310.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.8,392313.0,2768189.0,8186519.0,43716543.0,103520.0,202808.0,21018953.0,1.6759707025660113,0.0025228688046317212,0.0,1.6874388247312442,5888.0,70700.0,114787.0,1919592.0,3447591.0,8186519.0,43716543.0,870451.0,873046.0,13979048.0,0.7212794595602844,0.05174904695350736,0.0,0.732289022965683,595.0,94846.0,215344.0,88811.0,2631721.0,8186519.0,43716543.0,0.0,68.0,22114704.0,1.7172095978767044,0.0,0.0,1.7266277644991723,2038.0,1.0,16.0,3683043.0,4496979.0,8186519.0,43716543.0,0.0,1291589.0,23505201.0,1.9396730160890117,0.005361995181465143,0.0,1.9396917053512,334.0,437.0,10204.0,27931.0,56002.0,1310.0,2234759000.0,34661.0,34682.0,0.0,49310.0,0.0,396865.0,2761840.0,8131623.0,43271037.0,103583.0,205639.0,20931249.0,1.6850979195666105,0.002568137281380252,0.0,1.6963982466968772,6498.0,69637.0,112051.0,1957662.0,3456721.0,8131623.0,43271037.0,873564.0,876813.0,13885782.0,0.7205840703633211,0.05095920244596121,0.0,0.7317166573019925,633.0,94810.0,213723.0,91768.0,2600434.0,8131623.0,43271037.0,0.0,285.0,21805958.0,1.6948430836008999,1.2066233971516448e-06,0.0,1.7043812778826564,2067.0,8.0,342.0,3660993.0,4467828.0,8131623.0,43271037.0,0.0,1281238.0,23330672.0,1.9375090310999417,0.005415390479905322,0.0,1.937541496943476,336.0,511.0,10371.0,28081.0,56288.0,1370.0,2219873000.0,34726.0,34777.0,0.0,60642.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix76.low_d0.9,396865.0,2761840.0,8131623.0,43271037.0,103583.0,205639.0,20931249.0,1.6850979195666105,0.002568137281380252,0.0,1.6963982466968772,6498.0,69637.0,112051.0,1957662.0,3456721.0,8131623.0,43271037.0,873564.0,876813.0,13885782.0,0.7205840703633211,0.05095920244596121,0.0,0.7317166573019925,633.0,94810.0,213723.0,91768.0,2600434.0,8131623.0,43271037.0,0.0,285.0,21805958.0,1.6948430836008999,1.2066233971516448e-06,0.0,1.7043812778826564,2067.0,8.0,342.0,3660993.0,4467828.0,8131623.0,43271037.0,0.0,1281238.0,23330672.0,1.9375090310999417,0.005415390479905322,0.0,1.937541496943476,336.0,511.0,10371.0,28081.0,56288.0,1370.0,2219873000.0,34726.0,34777.0,0.0,60642.0,0.0,392159.0,2759701.0,8121083.0,43284628.0,104349.0,205271.0,20923208.0,1.6872415908075316,0.002557738607012663,0.0,1.6985366360619636,7045.0,69342.0,111399.0,1959942.0,3456683.0,8121083.0,43284628.0,887074.0,890031.0,13829454.0,0.7167316231098734,0.05331653430294727,0.0,0.7277547834445234,633.0,93654.0,215576.0,87327.0,2600179.0,8121083.0,43284628.0,0.0,76.0,21826554.0,1.7019037978062779,0.0,0.0,1.711272499000441,2067.0,2.0,2.0,3653830.0,4461193.0,8121083.0,43284628.0,0.0,1281242.0,23316787.0,1.9396048531950727,0.0053622187053263964,0.0,1.939622707956562,336.0,434.0,10123.0,28085.0,56217.0,1374.0,2217164000.0,34671.0,34693.0,0.0,63433.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
