,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.low_d2.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,263675.0,1861248.0,4412467.0,30565382.0,4196.0,29468.0,13566482.0,2.266443692383422,0.02174553540809949,416984.0,2.2915833704818644,308.0,20748.0,113561.0,2986947.0,3340744.0,4412467.0,30565382.0,1428101.0,1481157.0,8719779.0,1.035081962086062,0.017333991798543197,287666.0,1.0398810914619872,402.0,15190.0,176823.0,329106.0,1550949.0,4412467.0,30565382.0,89983.0,164150.0,11389486.0,1.7034423146960647,0.003912793568809048,58239.0,1.717819306070731,1534.0,45620.0,92382.0,124247.0,1933045.0,4412467.0,30565382.0,23838.0,47102.0,15169437.0,2.5554570719735694,0.001473754610131548,47156.0,2.5572225242704363,477.0,215.0,10085.0,30329.0,59190.0,5768.0,1204861765.0,30901.0,31002.0,0.0,20.0,22619.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.1,263675.0,1861248.0,4412467.0,30565382.0,4196.0,29468.0,13566482.0,2.266443692383422,0.02174553540809949,416984.0,2.2915833704818644,308.0,20748.0,113561.0,2986947.0,3340744.0,4412467.0,30565382.0,1428101.0,1481157.0,8719779.0,1.035081962086062,0.017333991798543197,287666.0,1.0398810914619872,402.0,15190.0,176823.0,329106.0,1550949.0,4412467.0,30565382.0,89983.0,164150.0,11389486.0,1.7034423146960647,0.003912793568809048,58239.0,1.717819306070731,1534.0,45620.0,92382.0,124247.0,1933045.0,4412467.0,30565382.0,23838.0,47102.0,15169437.0,2.5554570719735694,0.001473754610131548,47156.0,2.5572225242704363,477.0,215.0,10085.0,30329.0,59190.0,5768.0,1204861765.0,30901.0,31002.0,0.0,20.0,22619.0,266646.0,1863992.0,4415348.0,30380618.0,9049.0,34087.0,13569782.0,2.2650026679663755,0.021580885211869995,415622.0,2.290119600991813,308.0,20726.0,113047.0,2996436.0,3365746.0,4415348.0,30380618.0,1397352.0,1450604.0,8678382.0,1.0241258446672834,0.017340868893236282,288937.0,1.0289293165567017,402.0,15077.0,175755.0,324806.0,1550150.0,4415348.0,30380618.0,88877.0,159684.0,11387983.0,1.7017759415565885,0.003908058498325118,57910.0,1.716308431407898,1950.0,45593.0,92059.0,195275.0,1995033.0,4415348.0,30380618.0,33707.0,64988.0,15039435.0,2.526567781293796,0.0013962189654487642,40854.0,2.5286693144005863,477.0,478.0,10473.0,32306.0,62497.0,6032.0,1202509291.0,32334.0,32451.0,0.0,453.0,23964.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.2,266646.0,1863992.0,4415348.0,30380618.0,9049.0,34087.0,13569782.0,2.2650026679663755,0.021580885211869995,415622.0,2.290119600991813,308.0,20726.0,113047.0,2996436.0,3365746.0,4415348.0,30380618.0,1397352.0,1450604.0,8678382.0,1.0241258446672834,0.017340868893236282,288937.0,1.0289293165567017,402.0,15077.0,175755.0,324806.0,1550150.0,4415348.0,30380618.0,88877.0,159684.0,11387983.0,1.7017759415565885,0.003908058498325118,57910.0,1.716308431407898,1950.0,45593.0,92059.0,195275.0,1995033.0,4415348.0,30380618.0,33707.0,64988.0,15039435.0,2.526567781293796,0.0013962189654487642,40854.0,2.5286693144005863,477.0,478.0,10473.0,32306.0,62497.0,6032.0,1202509291.0,32334.0,32451.0,0.0,453.0,23964.0,270187.0,1865801.0,4420380.0,30284552.0,8984.0,34714.0,13576024.0,2.262709993258498,0.021670550087437318,416563.0,2.2877931309072976,317.0,20744.0,113528.0,3044386.0,3376587.0,4420380.0,30284552.0,1452272.0,1504873.0,8553320.0,0.991710893633579,0.01739658901147034,280424.0,0.9963819852591859,435.0,14658.0,169408.0,327695.0,1549347.0,4420380.0,30284552.0,87481.0,158437.0,11385516.0,1.6981908795171456,0.003939550692490012,57956.0,1.7127722051045384,2436.0,45757.0,92765.0,175908.0,1969770.0,4420380.0,30284552.0,26341.0,53410.0,15066820.0,2.5254455499300965,0.0016119668340791853,49808.0,2.5277161691981234,499.0,496.0,11672.0,32815.0,63495.0,6037.0,1209625709.0,33347.0,33469.0,0.0,3171.0,24343.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.3,270187.0,1865801.0,4420380.0,30284552.0,8984.0,34714.0,13576024.0,2.262709993258498,0.021670550087437318,416563.0,2.2877931309072976,317.0,20744.0,113528.0,3044386.0,3376587.0,4420380.0,30284552.0,1452272.0,1504873.0,8553320.0,0.991710893633579,0.01739658901147034,280424.0,0.9963819852591859,435.0,14658.0,169408.0,327695.0,1549347.0,4420380.0,30284552.0,87481.0,158437.0,11385516.0,1.6981908795171456,0.003939550692490012,57956.0,1.7127722051045384,2436.0,45757.0,92765.0,175908.0,1969770.0,4420380.0,30284552.0,26341.0,53410.0,15066820.0,2.5254455499300965,0.0016119668340791853,49808.0,2.5277161691981234,499.0,496.0,11672.0,32815.0,63495.0,6037.0,1209625709.0,33347.0,33469.0,0.0,3171.0,24343.0,266275.0,1863783.0,4415165.0,30277822.0,9112.0,34821.0,13569495.0,2.2650736722183655,0.021466928516987588,414978.0,2.2901726209552757,317.0,20724.0,112811.0,3006491.0,3371273.0,4415165.0,30277822.0,1407866.0,1460313.0,8637464.0,1.0146057961593735,0.01735225866088365,285652.0,1.0193974630619693,436.0,14955.0,173448.0,326411.0,1548345.0,4415165.0,30277822.0,85607.0,158212.0,11383351.0,1.6998456456327227,0.003934817982234939,57960.0,1.7145322994723866,2801.0,45766.0,92870.0,224476.0,2003430.0,4415165.0,30277822.0,51760.0,83072.0,14979155.0,2.510282175184846,0.001304259975635801,36595.0,2.5117278742697047,499.0,213.0,7795.0,32726.0,63469.0,5937.0,1201832158.0,32902.0,33019.0,0.0,10576.0,23897.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.4,266275.0,1863783.0,4415165.0,30277822.0,9112.0,34821.0,13569495.0,2.2650736722183655,0.021466928516987588,414978.0,2.2901726209552757,317.0,20724.0,112811.0,3006491.0,3371273.0,4415165.0,30277822.0,1407866.0,1460313.0,8637464.0,1.0146057961593735,0.01735225866088365,285652.0,1.0193974630619693,436.0,14955.0,173448.0,326411.0,1548345.0,4415165.0,30277822.0,85607.0,158212.0,11383351.0,1.6998456456327227,0.003934817982234939,57960.0,1.7145322994723866,2801.0,45766.0,92870.0,224476.0,2003430.0,4415165.0,30277822.0,51760.0,83072.0,14979155.0,2.510282175184846,0.001304259975635801,36595.0,2.5117278742697047,499.0,213.0,7795.0,32726.0,63469.0,5937.0,1201832158.0,32902.0,33019.0,0.0,10576.0,23897.0,267618.0,1865284.0,4415884.0,29978888.0,9701.0,35039.0,13569468.0,2.264600247651433,0.02155293999451299,415600.0,2.2896767668715934,317.0,20709.0,113068.0,3046400.0,3381096.0,4415884.0,29978888.0,1437937.0,1489421.0,8541349.0,0.9906791029836834,0.017336361831707763,279993.0,0.995330719738109,436.0,14545.0,168765.0,332411.0,1551279.0,4415884.0,29978888.0,92011.0,165682.0,11397548.0,1.7059204906650627,0.003946911936746137,58398.0,1.7202741285776528,3228.0,46068.0,93503.0,322557.0,2005558.0,4415884.0,29978888.0,108530.0,143924.0,14764708.0,2.461937858874916,0.0010234697405991935,26356.0,2.4629109369720763,626.0,372.0,6575.0,34087.0,66141.0,6146.0,1209009842.0,34202.0,34317.0,0.0,23443.0,24421.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.5,267618.0,1865284.0,4415884.0,29978888.0,9701.0,35039.0,13569468.0,2.264600247651433,0.02155293999451299,415600.0,2.2896767668715934,317.0,20709.0,113068.0,3046400.0,3381096.0,4415884.0,29978888.0,1437937.0,1489421.0,8541349.0,0.9906791029836834,0.017336361831707763,279993.0,0.995330719738109,436.0,14545.0,168765.0,332411.0,1551279.0,4415884.0,29978888.0,92011.0,165682.0,11397548.0,1.7059204906650627,0.003946911936746137,58398.0,1.7202741285776528,3228.0,46068.0,93503.0,322557.0,2005558.0,4415884.0,29978888.0,108530.0,143924.0,14764708.0,2.461937858874916,0.0010234697405991935,26356.0,2.4629109369720763,626.0,372.0,6575.0,34087.0,66141.0,6146.0,1209009842.0,34202.0,34317.0,0.0,23443.0,24421.0,266612.0,1863800.0,4415029.0,30528563.0,10218.0,35638.0,13568778.0,2.265089538483213,0.02167731477389255,415919.0,2.290194243344721,317.0,20689.0,113329.0,2991393.0,3342055.0,4415029.0,30528563.0,1440684.0,1491288.0,8693158.0,1.0283157822972397,0.017393745787856255,289007.0,1.0331508581257338,436.0,15046.0,175473.0,335489.0,1551570.0,4415029.0,30528563.0,90483.0,166262.0,11385078.0,1.7025562006500976,0.003959266870953323,58257.0,1.7171685621997046,3627.0,46126.0,93565.0,215152.0,1907210.0,4415029.0,30528563.0,67798.0,114825.0,15230593.0,2.5686436034734994,0.0014608234120051264,43713.0,2.5705285288046804,751.0,1535.0,12771.0,31444.0,61972.0,5844.0,1205427000.0,31601.0,31700.0,0.0,33576.0,23326.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.6,266612.0,1863800.0,4415029.0,30528563.0,10218.0,35638.0,13568778.0,2.265089538483213,0.02167731477389255,415919.0,2.290194243344721,317.0,20689.0,113329.0,2991393.0,3342055.0,4415029.0,30528563.0,1440684.0,1491288.0,8693158.0,1.0283157822972397,0.017393745787856255,289007.0,1.0331508581257338,436.0,15046.0,175473.0,335489.0,1551570.0,4415029.0,30528563.0,90483.0,166262.0,11385078.0,1.7025562006500976,0.003959266870953323,58257.0,1.7171685621997046,3627.0,46126.0,93565.0,215152.0,1907210.0,4415029.0,30528563.0,67798.0,114825.0,15230593.0,2.5686436034734994,0.0014608234120051264,43713.0,2.5705285288046804,751.0,1535.0,12771.0,31444.0,61972.0,5844.0,1205427000.0,31601.0,31700.0,0.0,33576.0,23326.0,270875.0,1866874.0,4421969.0,30624600.0,8789.0,34151.0,13577674.0,2.261893513952721,0.021658284688571332,416228.0,2.2869522604070722,321.0,20729.0,113409.0,2982354.0,3328338.0,4421969.0,30624600.0,1392196.0,1443559.0,8709555.0,1.0298217830111427,0.017403797402975225,291552.0,1.0346336665860842,479.0,15197.0,176999.0,338505.0,1550008.0,4421969.0,30624600.0,88837.0,164162.0,11377519.0,1.6952918484955457,0.003989762119843421,58463.0,1.7099672114390672,4048.0,46262.0,94214.0,202182.0,1913975.0,4421969.0,30624600.0,68425.0,114097.0,15377817.0,2.592616094775879,0.0015213381515321199,44977.0,2.5949342928455628,814.0,2140.0,14529.0,31580.0,63245.0,5810.0,1207225000.0,32048.0,32137.0,0.0,46139.0,23586.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.7,270875.0,1866874.0,4421969.0,30624600.0,8789.0,34151.0,13577674.0,2.261893513952721,0.021658284688571332,416228.0,2.2869522604070722,321.0,20729.0,113409.0,2982354.0,3328338.0,4421969.0,30624600.0,1392196.0,1443559.0,8709555.0,1.0298217830111427,0.017403797402975225,291552.0,1.0346336665860842,479.0,15197.0,176999.0,338505.0,1550008.0,4421969.0,30624600.0,88837.0,164162.0,11377519.0,1.6952918484955457,0.003989762119843421,58463.0,1.7099672114390672,4048.0,46262.0,94214.0,202182.0,1913975.0,4421969.0,30624600.0,68425.0,114097.0,15377817.0,2.592616094775879,0.0015213381515321199,44977.0,2.5949342928455628,814.0,2140.0,14529.0,31580.0,63245.0,5810.0,1207225000.0,32048.0,32137.0,0.0,46139.0,23586.0,266499.0,1863590.0,4414373.0,30488910.0,8639.0,34226.0,13568047.0,2.265369736540161,0.02143632041068087,413843.0,2.290451894300731,321.0,20685.0,112724.0,3002362.0,3350966.0,4414373.0,30488910.0,1422116.0,1473787.0,8686669.0,1.026550542964992,0.017207597657674226,285239.0,1.0313666289640682,479.0,15086.0,175019.0,340087.0,1545797.0,4414373.0,30488910.0,86847.0,162224.0,11360041.0,1.6931104372013874,0.004055973743938083,58387.0,1.7078561326829427,4471.0,46264.0,94265.0,232171.0,1941780.0,4414373.0,30488910.0,73708.0,125748.0,15301564.0,2.582680937927085,0.0014294202539429735,43230.0,2.585287876670141,814.0,2287.0,13524.0,31165.0,63031.0,5800.0,1205027000.0,31196.0,31270.0,0.0,53731.0,23135.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.8,266499.0,1863590.0,4414373.0,30488910.0,8639.0,34226.0,13568047.0,2.265369736540161,0.02143632041068087,413843.0,2.290451894300731,321.0,20685.0,112724.0,3002362.0,3350966.0,4414373.0,30488910.0,1422116.0,1473787.0,8686669.0,1.026550542964992,0.017207597657674226,285239.0,1.0313666289640682,479.0,15086.0,175019.0,340087.0,1545797.0,4414373.0,30488910.0,86847.0,162224.0,11360041.0,1.6931104372013874,0.004055973743938083,58387.0,1.7078561326829427,4471.0,46264.0,94265.0,232171.0,1941780.0,4414373.0,30488910.0,73708.0,125748.0,15301564.0,2.582680937927085,0.0014294202539429735,43230.0,2.585287876670141,814.0,2287.0,13524.0,31165.0,63031.0,5800.0,1205027000.0,31196.0,31270.0,0.0,53731.0,23135.0,263327.0,1861153.0,4412506.0,30490797.0,7439.0,33179.0,13566102.0,2.266337994781197,0.021152589333715898,411401.0,2.291400396962633,321.0,20595.0,111917.0,2975149.0,3325945.0,4412506.0,30490797.0,1411330.0,1462177.0,8708223.0,1.0333565552092168,0.017366321837870832,289507.0,1.0382050471999358,479.0,15186.0,176628.0,353223.0,1544494.0,4412506.0,30490797.0,85912.0,164216.0,11355183.0,1.6908228566714696,0.004113528665229853,58607.0,1.7052187577761935,4889.0,46669.0,94869.0,224158.0,1942522.0,4412506.0,30490797.0,79974.0,127362.0,15317602.0,2.5881492285789527,0.0011922820759479873,32305.0,2.589672172683731,814.0,807.0,9267.0,31402.0,64033.0,5782.0,1204653000.0,31543.0,31623.0,0.0,58871.0,23268.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.low_d2.9,263327.0,1861153.0,4412506.0,30490797.0,7439.0,33179.0,13566102.0,2.266337994781197,0.021152589333715898,411401.0,2.291400396962633,321.0,20595.0,111917.0,2975149.0,3325945.0,4412506.0,30490797.0,1411330.0,1462177.0,8708223.0,1.0333565552092168,0.017366321837870832,289507.0,1.0382050471999358,479.0,15186.0,176628.0,353223.0,1544494.0,4412506.0,30490797.0,85912.0,164216.0,11355183.0,1.6908228566714696,0.004113528665229853,58607.0,1.7052187577761935,4889.0,46669.0,94869.0,224158.0,1942522.0,4412506.0,30490797.0,79974.0,127362.0,15317602.0,2.5881492285789527,0.0011922820759479873,32305.0,2.589672172683731,814.0,807.0,9267.0,31402.0,64033.0,5782.0,1204653000.0,31543.0,31623.0,0.0,58871.0,23268.0,270634.0,1867019.0,4421629.0,30429525.0,8131.0,33745.0,13577038.0,2.2620020811334465,0.021612012188321247,415639.0,2.2870713485912093,322.0,20754.0,113462.0,3012784.0,3376274.0,4421629.0,30429525.0,1421722.0,1475634.0,8660607.0,1.0164803514722742,0.017423038122954617,284722.0,1.021231767748945,510.0,15090.0,175077.0,370580.0,1547537.0,4421629.0,30429525.0,85243.0,168827.0,11362956.0,1.68486365545368,0.004171009754839253,58925.0,1.698771651805251,5260.0,47276.0,95668.0,211690.0,1925384.0,4421629.0,30429525.0,73949.0,121381.0,15347138.0,2.5876770755755403,0.001345822723910161,38156.0,2.5894985762034763,897.0,1459.0,12243.0,31172.0,63575.0,5806.0,1196084000.0,31677.0,31764.0,0.0,59743.0,23268.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
