,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.low_d5.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,291326.0,2275443.0,4840647.0,26570738.0,96476.0,164688.0,15634705.0,2.357723254763258,6.632705391637321e-05,0.0,2.3785031215868457,475.0,43.0,993.0,596993.0,1854158.0,4840649.0,26570738.0,297174.0,301061.0,11152744.0,1.321123469187706,0.0016654808630374213,0.0,1.333995090327764,2044.0,2340.0,16719.0,588567.0,1756089.0,4840647.0,26570738.0,817.0,113606.0,10874546.0,1.2696831642546957,0.0022278178267956072,0.0,1.2868864430725893,607.0,2479.0,6480.0,375829.0,1469139.0,4840647.0,26570738.0,4318.0,53450.0,11338628.0,1.4005514138915727,8.516677159589355e-05,0.0,1.403721857842557,3297.0,235.0,43245.0,3817.0,15182.0,689.0,1321466600.0,4782.0,6447.0,19266.0,128.0,4600.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.1,291326.0,2275443.0,4840647.0,26570738.0,96476.0,164688.0,15634705.0,2.357723254763258,6.632705391637321e-05,0.0,2.3785031215868457,475.0,43.0,993.0,596993.0,1854158.0,4840649.0,26570738.0,297174.0,301061.0,11152744.0,1.321123469187706,0.0016654808630374213,0.0,1.333995090327764,2044.0,2340.0,16719.0,588567.0,1756089.0,4840647.0,26570738.0,817.0,113606.0,10874546.0,1.2696831642546957,0.0022278178267956072,0.0,1.2868864430725893,607.0,2479.0,6480.0,375829.0,1469139.0,4840647.0,26570738.0,4318.0,53450.0,11338628.0,1.4005514138915727,8.516677159589355e-05,0.0,1.403721857842557,3297.0,235.0,43245.0,3817.0,15182.0,689.0,1321466600.0,4782.0,6447.0,19266.0,128.0,4600.0,301044.0,2287041.0,4851514.0,26496149.0,97198.0,175215.0,15647099.0,2.352205929942694,6.18212048782054e-05,0.0,2.373118577005034,475.0,42.0,1016.0,721004.0,1942339.0,4851522.0,26496149.0,324403.0,328262.0,10984592.0,1.2847545574357901,0.001831996445670672,0.0,1.2971253144889376,2737.0,2905.0,16175.0,557631.0,1738709.0,4851514.0,26496149.0,1198.0,108896.0,10923034.0,1.2758213209319813,0.0021377560024957057,0.0,1.293004616703157,610.0,2432.0,6072.0,381982.0,1476407.0,4851514.0,26496149.0,3697.0,53907.0,11361310.0,1.399780769467016,0.00014322429346986444,0.0,1.4029414323034006,4558.0,208.0,43333.0,4364.0,20276.0,1011.0,1325048907.0,5582.0,7060.0,25716.0,76.0,7311.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.2,301044.0,2287041.0,4851514.0,26496149.0,97198.0,175215.0,15647099.0,2.352205929942694,6.18212048782054e-05,0.0,2.373118577005034,475.0,42.0,1016.0,721004.0,1942339.0,4851522.0,26496149.0,324403.0,328262.0,10984592.0,1.2847545574357901,0.001831996445670672,0.0,1.2971253144889376,2737.0,2905.0,16175.0,557631.0,1738709.0,4851514.0,26496149.0,1198.0,108896.0,10923034.0,1.2758213209319813,0.0021377560024957057,0.0,1.293004616703157,610.0,2432.0,6072.0,381982.0,1476407.0,4851514.0,26496149.0,3697.0,53907.0,11361310.0,1.399780769467016,0.00014322429346986444,0.0,1.4029414323034006,4558.0,208.0,43333.0,4364.0,20276.0,1011.0,1325048907.0,5582.0,7060.0,25716.0,76.0,7311.0,325946.0,2304587.0,4877398.0,26692363.0,100373.0,184373.0,15679270.0,2.3411335306243206,0.0001229148435720829,0.0,2.3620387345875815,490.0,134.0,1709.0,596126.0,1854678.0,4877398.0,26692363.0,269667.0,273390.0,11181309.0,1.3077546675501979,0.0018047130894298148,0.0,1.32104187519657,3437.0,2801.0,16164.0,539242.0,1725566.0,4877398.0,26692363.0,1313.0,115172.0,11009706.0,1.2809448808565551,0.0024405839167860677,0.0,1.2984954272749527,679.0,2861.0,7224.0,376874.0,1477601.0,4877398.0,26692363.0,5050.0,56250.0,11419220.0,1.400329437950317,0.00011724517741624327,0.0,1.403494650221286,5895.0,367.0,43860.0,3747.0,13653.0,675.0,1331437107.0,4993.0,6632.0,18946.0,72.0,3983.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.3,325946.0,2304587.0,4877398.0,26692363.0,100373.0,184373.0,15679270.0,2.3411335306243206,0.0001229148435720829,0.0,2.3620387345875815,490.0,134.0,1709.0,596126.0,1854678.0,4877398.0,26692363.0,269667.0,273390.0,11181309.0,1.3077546675501979,0.0018047130894298148,0.0,1.32104187519657,3437.0,2801.0,16164.0,539242.0,1725566.0,4877398.0,26692363.0,1313.0,115172.0,11009706.0,1.2809448808565551,0.0024405839167860677,0.0,1.2984954272749527,679.0,2861.0,7224.0,376874.0,1477601.0,4877398.0,26692363.0,5050.0,56250.0,11419220.0,1.400329437950317,0.00011724517741624327,0.0,1.403494650221286,5895.0,367.0,43860.0,3747.0,13653.0,675.0,1331437107.0,4993.0,6632.0,18946.0,72.0,3983.0,296230.0,2283497.0,4863930.0,26730229.0,97035.0,170175.0,15660806.0,2.3464264493938027,7.966422043944562e-05,0.0,2.367137273768331,491.0,45.0,1091.0,518643.0,1798419.0,4863932.0,26730229.0,258883.0,261860.0,11243654.0,1.328349779561063,0.00170933457795044,0.0,1.3413271402642966,4208.0,2414.0,16932.0,530566.0,1720841.0,4863930.0,26730229.0,1283.0,111084.0,10979338.0,1.281644678274564,0.0026551724993610216,0.0,1.2990957929082039,683.0,3085.0,7285.0,389207.0,1480183.0,4863930.0,26730229.0,4002.0,55118.0,11370133.0,1.3964954265377998,0.00015728201651508123,0.0,1.3996673471863288,7220.0,314.0,43614.0,3603.0,13371.0,706.0,1328184386.0,5028.0,6484.0,18182.0,56.0,4079.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.4,296230.0,2283497.0,4863930.0,26730229.0,97035.0,170175.0,15660806.0,2.3464264493938027,7.966422043944562e-05,0.0,2.367137273768331,491.0,45.0,1091.0,518643.0,1798419.0,4863932.0,26730229.0,258883.0,261860.0,11243654.0,1.328349779561063,0.00170933457795044,0.0,1.3413271402642966,4208.0,2414.0,16932.0,530566.0,1720841.0,4863930.0,26730229.0,1283.0,111084.0,10979338.0,1.281644678274564,0.0026551724993610216,0.0,1.2990957929082039,683.0,3085.0,7285.0,389207.0,1480183.0,4863930.0,26730229.0,4002.0,55118.0,11370133.0,1.3964954265377998,0.00015728201651508123,0.0,1.3996673471863288,7220.0,314.0,43614.0,3603.0,13371.0,706.0,1328184386.0,5028.0,6484.0,18182.0,56.0,4079.0,333555.0,2309000.0,4869874.0,26809496.0,98620.0,195198.0,15674295.0,2.346738745191354,9.641259668183399e-05,0.0,2.367511972589024,491.0,63.0,1529.0,516285.0,1798898.0,4869874.0,26809496.0,241309.0,244501.0,11278905.0,1.3348795061227456,0.001671339633358014,0.0,1.347400979984287,5013.0,2415.0,16658.0,524366.0,1718873.0,4869874.0,26809496.0,1202.0,106786.0,10991455.0,1.280945667177426,0.002518500672469484,0.0,1.2985851379317002,687.0,3073.0,7082.0,384773.0,1480713.0,4869874.0,26809496.0,4421.0,56237.0,11401673.0,1.3993368206241066,0.00015209509827917266,0.0,1.4025028162946311,8490.0,246.0,43609.0,3712.0,14203.0,813.0,1329122000.0,5076.0,6830.0,18722.0,83.0,4398.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.5,333555.0,2309000.0,4869874.0,26809496.0,98620.0,195198.0,15674295.0,2.346738745191354,9.641259668183399e-05,0.0,2.367511972589024,491.0,63.0,1529.0,516285.0,1798898.0,4869874.0,26809496.0,241309.0,244501.0,11278905.0,1.3348795061227456,0.001671339633358014,0.0,1.347400979984287,5013.0,2415.0,16658.0,524366.0,1718873.0,4869874.0,26809496.0,1202.0,106786.0,10991455.0,1.280945667177426,0.002518500672469484,0.0,1.2985851379317002,687.0,3073.0,7082.0,384773.0,1480713.0,4869874.0,26809496.0,4421.0,56237.0,11401673.0,1.3993368206241066,0.00015209509827917266,0.0,1.4025028162946311,8490.0,246.0,43609.0,3712.0,14203.0,813.0,1329122000.0,5076.0,6830.0,18722.0,83.0,4398.0,387309.0,2384957.0,4985404.0,26893023.0,100821.0,230404.0,15835153.0,2.2968872733283,0.00017696134438594413,0.0,2.318443399973202,502.0,178.0,2736.0,669121.0,1922534.0,4985410.0,26893023.0,339078.0,342684.0,11217173.0,1.2656136606618111,0.002018924375471285,0.0,1.2785885213051684,5762.0,3189.0,17913.0,518848.0,1742650.0,4985404.0,26893023.0,906.0,114491.0,11293286.0,1.2898210455963048,0.0025238757932693457,0.0,1.3073409898174753,750.0,2903.0,7421.0,390772.0,1506729.0,4985404.0,26893023.0,6395.0,55898.0,11622537.0,1.3899427207905317,0.00015289870068439492,0.0,1.3933422446806718,9892.0,498.0,44852.0,4096.0,17618.0,880.0,1360563470.0,5659.0,7854.0,22063.0,84.0,6035.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.6,387309.0,2384957.0,4985404.0,26893023.0,100821.0,230404.0,15835153.0,2.2968872733283,0.00017696134438594413,0.0,2.318443399973202,502.0,178.0,2736.0,669121.0,1922534.0,4985410.0,26893023.0,339078.0,342684.0,11217173.0,1.2656136606618111,0.002018924375471285,0.0,1.2785885213051684,5762.0,3189.0,17913.0,518848.0,1742650.0,4985404.0,26893023.0,906.0,114491.0,11293286.0,1.2898210455963048,0.0025238757932693457,0.0,1.3073409898174753,750.0,2903.0,7421.0,390772.0,1506729.0,4985404.0,26893023.0,6395.0,55898.0,11622537.0,1.3899427207905317,0.00015289870068439492,0.0,1.3933422446806718,9892.0,498.0,44852.0,4096.0,17618.0,880.0,1360563470.0,5659.0,7854.0,22063.0,84.0,6035.0,281340.0,2298082.0,4946567.0,26936163.0,91705.0,158754.0,15759230.0,2.305934398543475,6.164651681768351e-05,0.0,2.3268165578268727,502.0,49.0,1056.0,666750.0,1926508.0,4946570.0,26936163.0,288402.0,291853.0,11228221.0,1.288962857090873,0.0018441868599264365,0.0,1.3012653212225846,6416.0,3224.0,16605.0,492601.0,1718269.0,4946567.0,26936163.0,1709.0,114255.0,11234260.0,1.2959919475466521,0.002282627509808447,0.0,1.313612046496085,757.0,2775.0,6730.0,384832.0,1496739.0,4946567.0,26936163.0,2662.0,55100.0,11551833.0,1.3924420714406578,0.00016223216585054746,0.0,1.3958727335544026,11191.0,299.0,44092.0,3900.0,19105.0,959.0,1350895182.0,5364.0,6808.0,25065.0,49.0,7243.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.7,281340.0,2298082.0,4946567.0,26936163.0,91705.0,158754.0,15759230.0,2.305934398543475,6.164651681768351e-05,0.0,2.3268165578268727,502.0,49.0,1056.0,666750.0,1926508.0,4946570.0,26936163.0,288402.0,291853.0,11228221.0,1.288962857090873,0.0018441868599264365,0.0,1.3012653212225846,6416.0,3224.0,16605.0,492601.0,1718269.0,4946567.0,26936163.0,1709.0,114255.0,11234260.0,1.2959919475466521,0.002282627509808447,0.0,1.313612046496085,757.0,2775.0,6730.0,384832.0,1496739.0,4946567.0,26936163.0,2662.0,55100.0,11551833.0,1.3924420714406578,0.00016223216585054746,0.0,1.3958727335544026,11191.0,299.0,44092.0,3900.0,19105.0,959.0,1350895182.0,5364.0,6808.0,25065.0,49.0,7243.0,237457.0,2228665.0,4732474.0,26354409.0,98309.0,130535.0,15539997.0,2.4168134890968234,6.122005446544179e-06,0.0,2.4386424521296894,502.0,0.0,104.0,530904.0,1775394.0,4732478.0,26354409.0,262378.0,265931.0,10931563.0,1.3279907481873132,0.001698460667456068,0.0,1.3405653444136454,7127.0,2752.0,16282.0,466365.0,1639377.0,4732474.0,26354409.0,1151.0,110146.0,10769448.0,1.3009899261992777,0.00223125706627133,0.0,1.3185460712515271,759.0,2516.0,6254.0,357941.0,1429803.0,4732474.0,26354409.0,3097.0,51594.0,11063544.0,1.3949936122205848,6.601105393928245e-05,0.0,1.3984277568138779,12378.0,62.0,41550.0,3036.0,13984.0,681.0,1292327348.0,4095.0,5010.0,18356.0,41.0,4958.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.8,237457.0,2228665.0,4732474.0,26354409.0,98309.0,130535.0,15539997.0,2.4168134890968234,6.122005446544179e-06,0.0,2.4386424521296894,502.0,0.0,104.0,530904.0,1775394.0,4732478.0,26354409.0,262378.0,265931.0,10931563.0,1.3279907481873132,0.001698460667456068,0.0,1.3405653444136454,7127.0,2752.0,16282.0,466365.0,1639377.0,4732474.0,26354409.0,1151.0,110146.0,10769448.0,1.3009899261992777,0.00223125706627133,0.0,1.3185460712515271,759.0,2516.0,6254.0,357941.0,1429803.0,4732474.0,26354409.0,3097.0,51594.0,11063544.0,1.3949936122205848,6.601105393928245e-05,0.0,1.3984277568138779,12378.0,62.0,41550.0,3036.0,13984.0,681.0,1292327348.0,4095.0,5010.0,18356.0,41.0,4958.0,415402.0,2397982.0,4921223.0,26682473.0,97784.0,235061.0,15736381.0,2.3297710751981775,0.0008228903423426589,0.0,2.3507079439399514,669.0,208.0,4719.0,536880.0,1833559.0,4921229.0,26682473.0,248744.0,253637.0,11387068.0,1.3330720842293662,0.0017071516970474437,0.0,1.3446517120012094,8012.0,2833.0,17394.0,510889.0,1719249.0,4921223.0,26682473.0,502.0,112168.0,11154671.0,1.2923125003683027,0.0025512120074137785,0.0,1.3096581886250633,829.0,3149.0,7609.0,448491.0,1460230.0,4921224.0,26682473.0,4101.0,55638.0,10940361.0,1.312523469770935,0.00035505544327306496,0.0,1.3159171376876972,14906.0,1078.0,44527.0,5433.0,22465.0,1129.0,1342864666.0,8916.0,11064.0,22384.0,1116.0,8436.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.low_d5.9,415402.0,2397982.0,4921223.0,26682473.0,97784.0,235061.0,15736381.0,2.3297710751981775,0.0008228903423426589,0.0,2.3507079439399514,669.0,208.0,4719.0,536880.0,1833559.0,4921229.0,26682473.0,248744.0,253637.0,11387068.0,1.3330720842293662,0.0017071516970474437,0.0,1.3446517120012094,8012.0,2833.0,17394.0,510889.0,1719249.0,4921223.0,26682473.0,502.0,112168.0,11154671.0,1.2923125003683027,0.0025512120074137785,0.0,1.3096581886250633,829.0,3149.0,7609.0,448491.0,1460230.0,4921224.0,26682473.0,4101.0,55638.0,10940361.0,1.312523469770935,0.00035505544327306496,0.0,1.3159171376876972,14906.0,1078.0,44527.0,5433.0,22465.0,1129.0,1342864666.0,8916.0,11064.0,22384.0,1116.0,8436.0,260126.0,2244934.0,4742497.0,26406349.0,98169.0,143594.0,15548878.0,2.411901578430097,2.9927605801738455e-05,0.0,2.433602593739121,669.0,19.0,493.0,546649.0,1784772.0,4742504.0,26406349.0,267173.0,271285.0,10894917.0,1.3164505501734949,0.0019621899112885785,0.0,1.328756918286205,8771.0,3008.0,17002.0,449545.0,1630607.0,4742497.0,26406349.0,1006.0,114069.0,10813252.0,1.3052522753309068,0.0021833709213676506,0.0,1.32307200194328,832.0,2443.0,6106.0,366941.0,1436456.0,4742497.0,26406349.0,4064.0,52012.0,11095316.0,1.397234621339771,0.0001566910702964354,0.0,1.4005261363370394,16186.0,301.0,42529.0,3364.0,13604.0,774.0,1295258055.0,4510.0,5648.0,24705.0,96.0,4550.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
