,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alt_h0.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h0.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,361699.0,2489311.0,7521260.0,27360518.0,157457.0,176394.0,17961861.0,1.4339481682590418,0.0033753759577945497,0.0,1.439760226345054,688.0,10651.0,23405.0,3216294.0,3861746.0,7521173.0,27360518.0,507097.0,891983.0,15498336.0,1.2159108692221279,0.009438309296956458,0.0,1.2201840058724882,4641.0,13284.0,52429.0,1608827.0,3045460.0,7521260.0,27360518.0,714295.0,717908.0,12957579.0,0.7360660314894047,0.0489063710333429,21.0,0.746997045707767,469.0,78093.0,182294.0,6249286.0,6389189.0,7521260.0,27360518.0,1603937.0,1738042.0,11990872.0,0.6359572731164725,0.06454844152206343,0.0,0.638710269289986,427.0,15935.0,176625.0,53308.0,113990.0,3667.0,2053322242.0,60833.0,63847.0,0.0,108229.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.alt_h0.2,361699.0,2489311.0,7521260.0,27360518.0,157457.0,176394.0,17961861.0,1.4339481682590418,0.0033753759577945497,0.0,1.439760226345054,688.0,10651.0,23405.0,3216294.0,3861746.0,7521173.0,27360518.0,507097.0,891983.0,15498336.0,1.2159108692221279,0.009438309296956458,0.0,1.2201840058724882,4641.0,13284.0,52429.0,1608827.0,3045460.0,7521260.0,27360518.0,714295.0,717908.0,12957579.0,0.7360660314894047,0.0489063710333429,21.0,0.746997045707767,469.0,78093.0,182294.0,6249286.0,6389189.0,7521260.0,27360518.0,1603937.0,1738042.0,11990872.0,0.6359572731164725,0.06454844152206343,0.0,0.638710269289986,427.0,15935.0,176625.0,53308.0,113990.0,3667.0,2053322242.0,60833.0,63847.0,0.0,108229.0,11.0,365385.0,2502810.0,7516592.0,31165416.0,139410.0,161685.0,17981464.0,1.4358326220180635,0.0018899932551767421,50100.0,1.4419373833247833,692.0,10787.0,50011.0,3468622.0,4246378.0,7516684.0,31165416.0,710740.0,1173171.0,16062662.0,1.2594938140275684,0.015557779985669378,265880.0,1.2638784602359232,6460.0,17186.0,267811.0,1968591.0,3302297.0,7516592.0,31165416.0,845495.0,852407.0,12698311.0,0.7103599610036038,0.05140797459155142,574017.0,0.723439159661719,469.0,93730.0,639376.0,4585685.0,5371092.0,7516592.0,31165416.0,2488461.0,2557953.0,16051969.0,1.2002768009757614,0.010671851625168871,334384.0,1.205979917494524,427.0,29910.0,433250.0,86063.0,231223.0,2763.0,2052046758.0,249854.0,251252.0,1716786.0,490099.0,197712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h0.3,365385.0,2502810.0,7516592.0,31165416.0,139410.0,161685.0,17981464.0,1.4358326220180635,0.0018899932551767421,50100.0,1.4419373833247833,692.0,10787.0,50011.0,3468622.0,4246378.0,7516684.0,31165416.0,710740.0,1173171.0,16062662.0,1.2594938140275684,0.015557779985669378,265880.0,1.2638784602359232,6460.0,17186.0,267811.0,1968591.0,3302297.0,7516592.0,31165416.0,845495.0,852407.0,12698311.0,0.7103599610036038,0.05140797459155142,574017.0,0.723439159661719,469.0,93730.0,639376.0,4585685.0,5371092.0,7516592.0,31165416.0,2488461.0,2557953.0,16051969.0,1.2002768009757614,0.010671851625168871,334384.0,1.205979917494524,427.0,29910.0,433250.0,86063.0,231223.0,2763.0,2052046758.0,249854.0,251252.0,1716786.0,490099.0,197712.0,494883.0,2614307.0,7581966.0,28442515.0,236849.0,259792.0,18095751.0,1.4319767458730361,0.0032521506489595,0.0,1.4380494452230463,754.0,9825.0,21852.0,4052937.0,4595601.0,7581966.0,28442515.0,637690.0,1037032.0,16988670.0,1.33282581325213,0.01326485912886586,0.0,1.3414059097600808,6774.0,41443.0,79510.0,1727465.0,3149259.0,7581966.0,28442515.0,762332.0,766523.0,13018287.0,0.7297166724303432,0.04694656775748403,5.0,0.7407194914880916,535.0,78538.0,179630.0,6299423.0,6437168.0,7581966.0,28442515.0,1628723.0,1763384.0,12076914.0,0.6348679221194081,0.06427197815884657,7.0,0.6376240674252562,485.0,15956.0,177096.0,50343.0,103039.0,2875.0,2069663562.0,57350.0,57534.0,0.0,113197.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.alt_h0.4,494883.0,2614307.0,7581966.0,28442515.0,236849.0,259792.0,18095751.0,1.4319767458730361,0.0032521506489595,0.0,1.4380494452230463,754.0,9825.0,21852.0,4052937.0,4595601.0,7581966.0,28442515.0,637690.0,1037032.0,16988670.0,1.33282581325213,0.01326485912886586,0.0,1.3414059097600808,6774.0,41443.0,79510.0,1727465.0,3149259.0,7581966.0,28442515.0,762332.0,766523.0,13018287.0,0.7297166724303432,0.04694656775748403,5.0,0.7407194914880916,535.0,78538.0,179630.0,6299423.0,6437168.0,7581966.0,28442515.0,1628723.0,1763384.0,12076914.0,0.6348679221194081,0.06427197815884657,7.0,0.6376240674252562,485.0,15956.0,177096.0,50343.0,103039.0,2875.0,2069663562.0,57350.0,57534.0,0.0,113197.0,31.0,288426.0,2421868.0,7403880.0,31929788.0,100548.0,123143.0,17818014.0,1.4530401627254899,0.0018276838509617278,48507.0,1.4588546815993777,757.0,10335.0,48730.0,4004844.0,4537189.0,7403880.0,31929788.0,606232.0,1015621.0,16723484.0,1.3479876767316596,0.018507740445787596,345617.0,1.3538583823616805,6774.0,26718.0,262877.0,1802035.0,3152347.0,7403880.0,31929788.0,763193.0,770126.0,12627179.0,0.7262581241187053,0.050888790324434684,577516.0,0.7394237886081352,535.0,90873.0,632756.0,4461309.0,5266943.0,7403880.0,31929788.0,2497990.0,2567448.0,16003299.0,1.226116981906784,0.010341912624327775,340496.0,1.2319591889657855,485.0,30215.0,436227.0,53069.0,176360.0,2963.0,2021468631.0,202399.0,202478.0,1183035.0,348533.0,151092.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h0.5,288426.0,2421868.0,7403880.0,31929788.0,100548.0,123143.0,17818014.0,1.4530401627254899,0.0018276838509617278,48507.0,1.4588546815993777,757.0,10335.0,48730.0,4004844.0,4537189.0,7403880.0,31929788.0,606232.0,1015621.0,16723484.0,1.3479876767316596,0.018507740445787596,345617.0,1.3538583823616805,6774.0,26718.0,262877.0,1802035.0,3152347.0,7403880.0,31929788.0,763193.0,770126.0,12627179.0,0.7262581241187053,0.050888790324434684,577516.0,0.7394237886081352,535.0,90873.0,632756.0,4461309.0,5266943.0,7403880.0,31929788.0,2497990.0,2567448.0,16003299.0,1.226116981906784,0.010341912624327775,340496.0,1.2319591889657855,485.0,30215.0,436227.0,53069.0,176360.0,2963.0,2021468631.0,202399.0,202478.0,1183035.0,348533.0,151092.0,450653.0,2573988.0,7582912.0,27928530.0,210942.0,230459.0,18043005.0,1.4248258452689415,0.003211070844922726,0.0,1.4306286292126296,817.0,10402.0,22521.0,3530276.0,4169617.0,7582818.0,27928530.0,514505.0,896897.0,16533395.0,1.304329208481596,0.009411113241520375,0.0,1.308772543400092,8822.0,16135.0,49382.0,2041773.0,3371736.0,7582912.0,27928530.0,940067.0,944342.0,12777820.0,0.6980993581357663,0.05234070166741399,0.0,0.7094460544972696,596.0,94675.0,205483.0,6314453.0,6453161.0,7582912.0,27928530.0,1650892.0,1785870.0,12048386.0,0.630253258906341,0.06484725659528212,13.0,0.6329958728256374,535.0,15965.0,177201.0,55089.0,116292.0,3383.0,2070118596.0,63466.0,65119.0,0.0,130228.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.alt_h0.6,450653.0,2573988.0,7582912.0,27928530.0,210942.0,230459.0,18043005.0,1.4248258452689415,0.003211070844922726,0.0,1.4306286292126296,817.0,10402.0,22521.0,3530276.0,4169617.0,7582818.0,27928530.0,514505.0,896897.0,16533395.0,1.304329208481596,0.009411113241520375,0.0,1.308772543400092,8822.0,16135.0,49382.0,2041773.0,3371736.0,7582912.0,27928530.0,940067.0,944342.0,12777820.0,0.6980993581357663,0.05234070166741399,0.0,0.7094460544972696,596.0,94675.0,205483.0,6314453.0,6453161.0,7582912.0,27928530.0,1650892.0,1785870.0,12048386.0,0.630253258906341,0.06484725659528212,13.0,0.6329958728256374,535.0,15965.0,177201.0,55089.0,116292.0,3383.0,2070118596.0,63466.0,65119.0,0.0,130228.0,36.0,326054.0,2467112.0,7401726.0,30671943.0,109268.0,133409.0,17940481.0,1.4683446806866398,0.0019058665373907374,49350.0,1.4748751845177732,817.0,9924.0,48956.0,2967259.0,3811182.0,7401827.0,30671943.0,706583.0,1109726.0,15437148.0,1.2360487485049299,0.013664499484139647,236707.0,1.2405331818752316,12270.0,14345.0,246978.0,1605566.0,3018311.0,7401726.0,30671943.0,706353.0,712197.0,12743834.0,0.741844807548942,0.04832934076450552,537894.0,0.7542039518890594,597.0,74250.0,570348.0,4560383.0,5347055.0,7401726.0,30671943.0,2465582.0,2535862.0,15693163.0,1.1823655725705058,0.010351613284968511,325077.0,1.1879988532404469,535.0,29090.0,416156.0,87200.0,232567.0,2641.0,2020688402.0,222203.0,223402.0,1657878.0,585490.0,198820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h0.7,326054.0,2467112.0,7401726.0,30671943.0,109268.0,133409.0,17940481.0,1.4683446806866398,0.0019058665373907374,49350.0,1.4748751845177732,817.0,9924.0,48956.0,2967259.0,3811182.0,7401827.0,30671943.0,706583.0,1109726.0,15437148.0,1.2360487485049299,0.013664499484139647,236707.0,1.2405331818752316,12270.0,14345.0,246978.0,1605566.0,3018311.0,7401726.0,30671943.0,706353.0,712197.0,12743834.0,0.741844807548942,0.04832934076450552,537894.0,0.7542039518890594,597.0,74250.0,570348.0,4560383.0,5347055.0,7401726.0,30671943.0,2465582.0,2535862.0,15693163.0,1.1823655725705058,0.010351613284968511,325077.0,1.1879988532404469,535.0,29090.0,416156.0,87200.0,232567.0,2641.0,2020688402.0,222203.0,223402.0,1657878.0,585490.0,198820.0,448997.0,2567964.0,7541738.0,31743510.0,203114.0,224915.0,18017470.0,1.4358366731912457,0.003411124575903442,0.0,1.4418244176607566,877.0,10861.0,23638.0,4041960.0,4575409.0,7541738.0,31743510.0,644829.0,1060423.0,16811452.0,1.3221415275895292,0.012558570638296313,0.0,1.330771501210994,12597.0,41034.0,76712.0,2191654.0,3471891.0,7541738.0,31743510.0,984006.0,988277.0,12552169.0,0.6780288575392038,0.05469961663526435,0.0,0.6891134377778703,658.0,93891.0,205361.0,4228866.0,4782169.0,7541739.0,31743510.0,268405.0,1009646.0,15760689.0,1.2059790188973658,0.009409581245570118,0.0,1.208289891761038,1196.0,13219.0,52566.0,33627.0,88477.0,4660.0,2058806290.0,41444.0,54160.0,0.0,112470.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix61.alt_h0.8,448997.0,2567964.0,7541738.0,31743510.0,203114.0,224915.0,18017470.0,1.4358366731912457,0.003411124575903442,0.0,1.4418244176607566,877.0,10861.0,23638.0,4041960.0,4575409.0,7541738.0,31743510.0,644829.0,1060423.0,16811452.0,1.3221415275895292,0.012558570638296313,0.0,1.330771501210994,12597.0,41034.0,76712.0,2191654.0,3471891.0,7541738.0,31743510.0,984006.0,988277.0,12552169.0,0.6780288575392038,0.05469961663526435,0.0,0.6891134377778703,658.0,93891.0,205361.0,4228866.0,4782169.0,7541739.0,31743510.0,268405.0,1009646.0,15760689.0,1.2059790188973658,0.009409581245570118,0.0,1.208289891761038,1196.0,13219.0,52566.0,33627.0,88477.0,4660.0,2058806290.0,41444.0,54160.0,0.0,112470.0,0.0,270663.0,2407427.0,7381292.0,33870012.0,87250.0,109602.0,17838696.0,1.4620749321392514,0.001914650287197543,50715.0,1.468050037852452,880.0,10041.0,50181.0,4025303.0,4547591.0,7381292.0,33870012.0,627358.0,1042531.0,16592982.0,1.3365408115544,0.019311438567173555,356128.0,1.3429560841110202,12597.0,29002.0,274833.0,1411873.0,2864147.0,7381292.0,33870012.0,589350.0,595201.0,12898721.0,0.7652715811811808,0.047225186766275344,565366.0,0.7781373504801057,658.0,74370.0,594780.0,3315560.0,4102516.0,7381292.0,33870012.0,226493.0,1104275.0,17648351.0,1.512542248701176,0.001030167913550614,60276.0,1.5153924272336063,1295.0,6016.0,54197.0,27412.0,103422.0,2109.0,2015171340.0,128554.0,131446.0,758489.0,216982.0,85955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h0.9,270663.0,2407427.0,7381292.0,33870012.0,87250.0,109602.0,17838696.0,1.4620749321392514,0.001914650287197543,50715.0,1.468050037852452,880.0,10041.0,50181.0,4025303.0,4547591.0,7381292.0,33870012.0,627358.0,1042531.0,16592982.0,1.3365408115544,0.019311438567173555,356128.0,1.3429560841110202,12597.0,29002.0,274833.0,1411873.0,2864147.0,7381292.0,33870012.0,589350.0,595201.0,12898721.0,0.7652715811811808,0.047225186766275344,565366.0,0.7781373504801057,658.0,74370.0,594780.0,3315560.0,4102516.0,7381292.0,33870012.0,226493.0,1104275.0,17648351.0,1.512542248701176,0.001030167913550614,60276.0,1.5153924272336063,1295.0,6016.0,54197.0,27412.0,103422.0,2109.0,2015171340.0,128554.0,131446.0,758489.0,216982.0,85955.0,518939.0,2634741.0,7634246.0,34344642.0,250404.0,272929.0,18135790.0,1.4203379089434633,0.0031861706433994755,0.0,1.426343348118465,936.0,10352.0,22239.0,3877029.0,4460667.0,7634247.0,34344642.0,565833.0,945951.0,17238760.0,1.3555710209533436,0.009946578777318141,0.0,1.3600568595697782,13228.0,18923.0,50719.0,1942061.0,3318678.0,7634246.0,34344642.0,873415.0,878536.0,12956614.0,0.7109270516040483,0.052580121444273695,0.0,0.7220905640190269,697.0,94261.0,208068.0,3637129.0,4368620.0,7634246.0,34344642.0,262373.0,826428.0,17904771.0,1.4620620032417084,0.003291809114126743,0.0,1.4643634747950223,1586.0,4431.0,37809.0,22687.0,61097.0,2344.0,2084156179.0,33978.0,54493.0,0.0,65758.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
