,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t20.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4223842.0,4814984.0,7962938.0,31318152.0,656402.0,1096323.0,17947293.0,1.3461247594794785,0.012048783911694496,0.0,1.3527380220717529,1869.0,32743.0,71089.0,83143.0,2603097.0,7962938.0,31318152.0,0.0,267.0,22251868.0,1.8392064587216428,8.173697085797363e-06,286.0,1.8467275520668376,545.0,111.0,738.0,1926070.0,3380634.0,7962938.0,31318152.0,845188.0,852166.0,13562575.0,0.7275446575120891,0.04790730147080547,445659.0,0.7404140280886276,384.0,95575.0,546883.0,5689892.0,5860787.0,7962938.0,31318152.0,2188660.0,2388060.0,11548613.0,0.47055873096085893,0.03314932212830959,199527.0,0.4912674191360023,2685.0,183050.0,371403.0,64694.0,213581.0,7661.0,2173906000.0,161813.0,163937.0,167132.0,213396.0,151554.0,1,0,0,2,4,4,2,4,3,3,0,4,4,2,0,2,1,1,0
mix86.t20.1,4223842.0,4814984.0,7962938.0,31318152.0,656402.0,1096323.0,17947293.0,1.3461247594794785,0.012048783911694496,0.0,1.3527380220717529,1869.0,32743.0,71089.0,83143.0,2603097.0,7962938.0,31318152.0,0.0,267.0,22251868.0,1.8392064587216428,8.173697085797363e-06,286.0,1.8467275520668376,545.0,111.0,738.0,1926070.0,3380634.0,7962938.0,31318152.0,845188.0,852166.0,13562575.0,0.7275446575120891,0.04790730147080547,445659.0,0.7404140280886276,384.0,95575.0,546883.0,5689892.0,5860787.0,7962938.0,31318152.0,2188660.0,2388060.0,11548613.0,0.47055873096085893,0.03314932212830959,199527.0,0.4912674191360023,2685.0,183050.0,371403.0,64694.0,213581.0,7661.0,2173906000.0,161813.0,163937.0,167132.0,213396.0,151554.0,4163306.0,4748927.0,7844798.0,31368051.0,591147.0,1030926.0,17872702.0,1.3683735387450384,0.01577326438318616,290651.0,1.373241732929261,1896.0,22509.0,213783.0,70508.0,2588124.0,7844798.0,31368051.0,0.0,44.0,22236202.0,1.880398195084182,0.0,0.0,1.8876260421237105,545.0,1.0,9.0,1892521.0,3335216.0,7844798.0,31368051.0,836043.0,842166.0,13439058.0,0.7312824371003562,0.0460913868470767,356432.0,0.7443706007471448,384.0,93998.0,472517.0,5615966.0,5804679.0,7844798.0,31368051.0,1999221.0,2182316.0,11458620.0,0.4772774263913488,0.0323381935610138,194739.0,0.4982565516664674,3671.0,178888.0,359244.0,53631.0,216694.0,5837.0,2141608000.0,147881.0,150222.0,633050.0,342104.0,167622.0,2,4,3,3,0,3,2,3,1,2,0,3,0,2,4,4,5,3,5
mix86.t20.2,4163306.0,4748927.0,7844798.0,31368051.0,591147.0,1030926.0,17872702.0,1.3683735387450384,0.01577326438318616,290651.0,1.373241732929261,1896.0,22509.0,213783.0,70508.0,2588124.0,7844798.0,31368051.0,0.0,44.0,22236202.0,1.880398195084182,0.0,0.0,1.8876260421237105,545.0,1.0,9.0,1892521.0,3335216.0,7844798.0,31368051.0,836043.0,842166.0,13439058.0,0.7312824371003562,0.0460913868470767,356432.0,0.7443706007471448,384.0,93998.0,472517.0,5615966.0,5804679.0,7844798.0,31368051.0,1999221.0,2182316.0,11458620.0,0.4772774263913488,0.0323381935610138,194739.0,0.4982565516664674,3671.0,178888.0,359244.0,53631.0,216694.0,5837.0,2141608000.0,147881.0,150222.0,633050.0,342104.0,167622.0,3765452.0,4829921.0,9548814.0,35178092.0,906250.0,1409778.0,18969993.0,1.1514232029234206,0.022104149832631363,0.0,1.155574608532536,7135.0,15847.0,121666.0,97379.0,3111940.0,9548811.0,35178092.0,0.0,365.0,26495139.0,1.8078567059291466,1.1104012768134148e-06,21.0,1.8160030604857504,592.0,13.0,398.0,2061715.0,3883048.0,9548811.0,35178092.0,910719.0,918473.0,16396347.0,0.7361972082178608,0.045909918505540215,429951.0,0.7485564433100623,450.0,99718.0,549325.0,6832777.0,7038706.0,9548811.0,35178092.0,2528842.0,2722803.0,13780100.0,0.4579977549037257,0.03202547350936595,176595.0,0.47872201052047214,5021.0,213928.0,390079.0,80956.0,269916.0,8944.0,2606701000.0,174113.0,182061.0,815579.0,474167.0,179033.0,0,0,0,3,4,1,1,3,2,2,1,1,1,1,3,2,5,5,0
mix86.t20.3,3765452.0,4829921.0,9548814.0,35178092.0,906250.0,1409778.0,18969993.0,1.1514232029234206,0.022104149832631363,0.0,1.155574608532536,7135.0,15847.0,121666.0,97379.0,3111940.0,9548811.0,35178092.0,0.0,365.0,26495139.0,1.8078567059291466,1.1104012768134148e-06,21.0,1.8160030604857504,592.0,13.0,398.0,2061715.0,3883048.0,9548811.0,35178092.0,910719.0,918473.0,16396347.0,0.7361972082178608,0.045909918505540215,429951.0,0.7485564433100623,450.0,99718.0,549325.0,6832777.0,7038706.0,9548811.0,35178092.0,2528842.0,2722803.0,13780100.0,0.4579977549037257,0.03202547350936595,176595.0,0.47872201052047214,5021.0,213928.0,390079.0,80956.0,269916.0,8944.0,2606701000.0,174113.0,182061.0,815579.0,474167.0,179033.0,4201231.0,4723750.0,7933378.0,30760891.0,618033.0,1091380.0,17904704.0,1.3580188666164652,0.013049403855888365,215323.0,1.3633121981582121,7736.0,25343.0,175287.0,75783.0,2603338.0,7933376.0,30760891.0,0.0,104.0,22193108.0,1.8330541751708227,2.1710628155775494e-07,12.0,1.8408421584959542,592.0,1.0,4.0,2210746.0,3602692.0,7933376.0,30760891.0,1060647.0,1066660.0,13274549.0,0.6937143783428391,0.04814361128920051,350318.0,0.7060391439911584,450.0,95144.0,473943.0,5854607.0,5999940.0,7933376.0,30760891.0,2207663.0,2397437.0,11188219.0,0.43323031708064763,0.036576237480102594,271634.0,0.4523586175670988,6229.0,166587.0,405247.0,90000.0,287344.0,4418.0,2165888268.0,201870.0,204752.0,561369.0,551696.0,241630.0,4,3,3,4,4,4,3,3,2,2,0,0,4,4,3,1,2,1,4
mix86.t20.4,4201231.0,4723750.0,7933378.0,30760891.0,618033.0,1091380.0,17904704.0,1.3580188666164652,0.013049403855888365,215323.0,1.3633121981582121,7736.0,25343.0,175287.0,75783.0,2603338.0,7933376.0,30760891.0,0.0,104.0,22193108.0,1.8330541751708227,2.1710628155775494e-07,12.0,1.8408421584959542,592.0,1.0,4.0,2210746.0,3602692.0,7933376.0,30760891.0,1060647.0,1066660.0,13274549.0,0.6937143783428391,0.04814361128920051,350318.0,0.7060391439911584,450.0,95144.0,473943.0,5854607.0,5999940.0,7933376.0,30760891.0,2207663.0,2397437.0,11188219.0,0.43323031708064763,0.036576237480102594,271634.0,0.4523586175670988,6229.0,166587.0,405247.0,90000.0,287344.0,4418.0,2165888268.0,201870.0,204752.0,561369.0,551696.0,241630.0,4310762.0,4876185.0,8063312.0,29809928.0,656032.0,1116898.0,18009019.0,1.3304813208269752,0.015601318333021764,256653.0,1.336452192349744,8040.0,29227.0,202469.0,139963.0,2529013.0,8063312.0,29809928.0,507.0,7867.0,21169920.0,1.6835405848117995,1.2531168209556514e-05,324.0,1.692471406290616,2018.0,310.0,3130.0,2065967.0,3520219.0,8063312.0,29809928.0,946542.0,955049.0,13602502.0,0.7075499496980894,0.04502915530272281,338890.0,0.7195649876874416,515.0,85828.0,448042.0,5905479.0,6044275.0,8063312.0,29809928.0,2110468.0,2308619.0,11322903.0,0.4257451528602639,0.03634727806891494,268940.0,0.44458976658722865,7525.0,169115.0,407868.0,76631.0,283223.0,3393.0,2201354883.0,177153.0,179104.0,926912.0,532570.0,244874.0,4,3,0,4,4,2,2,0,2,2,4,3,2,4,1,4,2,5,2
mix86.t20.5,4310762.0,4876185.0,8063312.0,29809928.0,656032.0,1116898.0,18009019.0,1.3304813208269752,0.015601318333021764,256653.0,1.336452192349744,8040.0,29227.0,202469.0,139963.0,2529013.0,8063312.0,29809928.0,507.0,7867.0,21169920.0,1.6835405848117995,1.2531168209556514e-05,324.0,1.692471406290616,2018.0,310.0,3130.0,2065967.0,3520219.0,8063312.0,29809928.0,946542.0,955049.0,13602502.0,0.7075499496980894,0.04502915530272281,338890.0,0.7195649876874416,515.0,85828.0,448042.0,5905479.0,6044275.0,8063312.0,29809928.0,2110468.0,2308619.0,11322903.0,0.4257451528602639,0.03634727806891494,268940.0,0.44458976658722865,7525.0,169115.0,407868.0,76631.0,283223.0,3393.0,2201354883.0,177153.0,179104.0,926912.0,532570.0,244874.0,4189041.0,4750364.0,7923549.0,31242672.0,604975.0,1022639.0,17945884.0,1.3570393771780802,0.013606596700447072,255993.0,1.360943183414402,8256.0,18124.0,185907.0,82977.0,2594342.0,7923548.0,31242672.0,0.0,70.0,22014433.0,1.806463468133215,0.0,0.0,1.8152919626409785,2018.0,0.0,1.0,1621213.0,3170505.0,7923548.0,31242672.0,726153.0,730615.0,13726249.0,0.7500684036999586,0.04397430239423819,275523.0,0.7625181295046108,515.0,84152.0,397569.0,5586591.0,5744930.0,7923548.0,31242672.0,2124840.0,2340027.0,11879819.0,0.5139803532457934,0.03697485026499864,0.0,0.5375870758907499,8565.0,205566.0,281731.0,33289.0,116831.0,4779.0,2162867889.0,89503.0,92990.0,279711.0,151164.0,53140.0,4,4,3,1,1,3,1,3,1,1,0,4,4,0,4,0,0,3,5
mix86.t20.6,4189041.0,4750364.0,7923549.0,31242672.0,604975.0,1022639.0,17945884.0,1.3570393771780802,0.013606596700447072,255993.0,1.360943183414402,8256.0,18124.0,185907.0,82977.0,2594342.0,7923548.0,31242672.0,0.0,70.0,22014433.0,1.806463468133215,0.0,0.0,1.8152919626409785,2018.0,0.0,1.0,1621213.0,3170505.0,7923548.0,31242672.0,726153.0,730615.0,13726249.0,0.7500684036999586,0.04397430239423819,275523.0,0.7625181295046108,515.0,84152.0,397569.0,5586591.0,5744930.0,7923548.0,31242672.0,2124840.0,2340027.0,11879819.0,0.5139803532457934,0.03697485026499864,0.0,0.5375870758907499,8565.0,205566.0,281731.0,33289.0,116831.0,4779.0,2162867889.0,89503.0,92990.0,279711.0,151164.0,53140.0,3616078.0,4643704.0,9615259.0,34782737.0,828462.0,1354987.0,18767241.0,1.1462573187056115,0.013382140518038023,0.0,1.1501144170947448,13832.0,14684.0,157658.0,105156.0,3128047.0,9615254.0,34782737.0,0.0,381.0,26481907.0,1.7792991219992733,1.5305248839431677e-06,40.0,1.7880130883697924,2092.0,106.0,577.0,2624849.0,4302902.0,9615254.0,34782737.0,1188853.0,1198637.0,16135033.0,0.7017312283170054,0.0503271863049129,630739.0,0.7143118632123499,583.0,117540.0,724961.0,6978078.0,7173264.0,9615254.0,34782737.0,2627561.0,2886716.0,13793892.0,0.4569059746107591,0.03426244910742249,278902.0,0.47684658148396286,9922.0,211351.0,465445.0,102533.0,343461.0,6690.0,2625225960.0,243963.0,250634.0,962872.0,657850.0,262982.0,3,0,0,2,4,2,2,3,1,4,0,4,2,3,0,0,4,4,0
mix86.t20.7,3616078.0,4643704.0,9615259.0,34782737.0,828462.0,1354987.0,18767241.0,1.1462573187056115,0.013382140518038023,0.0,1.1501144170947448,13832.0,14684.0,157658.0,105156.0,3128047.0,9615254.0,34782737.0,0.0,381.0,26481907.0,1.7792991219992733,1.5305248839431677e-06,40.0,1.7880130883697924,2092.0,106.0,577.0,2624849.0,4302902.0,9615254.0,34782737.0,1188853.0,1198637.0,16135033.0,0.7017312283170054,0.0503271863049129,630739.0,0.7143118632123499,583.0,117540.0,724961.0,6978078.0,7173264.0,9615254.0,34782737.0,2627561.0,2886716.0,13793892.0,0.4569059746107591,0.03426244910742249,278902.0,0.47684658148396286,9922.0,211351.0,465445.0,102533.0,343461.0,6690.0,2625225960.0,243963.0,250634.0,962872.0,657850.0,262982.0,4534307.0,5086205.0,8312198.0,31782696.0,738785.0,1210005.0,18287275.0,1.2934872340625188,0.016261763294263997,264557.0,1.3001041361141783,14351.0,33781.0,216120.0,92427.0,2708816.0,8312197.0,31782696.0,0.0,390.0,23022589.0,1.7981428977200613,8.72965989245059e-07,32.0,1.8070889080227526,2124.0,13.0,392.0,1994821.0,3524591.0,8312197.0,31782696.0,905762.0,911382.0,14155481.0,0.7241574038728871,0.046100606475227894,288417.0,0.7365228470884413,656.0,96501.0,432891.0,5936639.0,6106585.0,8312197.0,31782696.0,2263120.0,2445880.0,11987568.0,0.4594781620310491,0.03111264116262057,151456.0,0.4798173094309483,11225.0,185293.0,337712.0,60196.0,222363.0,7533.0,2269174000.0,138958.0,140956.0,311585.0,372399.0,161276.0,3,3,1,0,4,2,4,2,3,1,3,2,3,1,4,0,5,1,2
mix86.t20.8,4534307.0,5086205.0,8312198.0,31782696.0,738785.0,1210005.0,18287275.0,1.2934872340625188,0.016261763294263997,264557.0,1.3001041361141783,14351.0,33781.0,216120.0,92427.0,2708816.0,8312197.0,31782696.0,0.0,390.0,23022589.0,1.7981428977200613,8.72965989245059e-07,32.0,1.8070889080227526,2124.0,13.0,392.0,1994821.0,3524591.0,8312197.0,31782696.0,905762.0,911382.0,14155481.0,0.7241574038728871,0.046100606475227894,288417.0,0.7365228470884413,656.0,96501.0,432891.0,5936639.0,6106585.0,8312197.0,31782696.0,2263120.0,2445880.0,11987568.0,0.4594781620310491,0.03111264116262057,151456.0,0.4798173094309483,11225.0,185293.0,337712.0,60196.0,222363.0,7533.0,2269174000.0,138958.0,140956.0,311585.0,372399.0,161276.0,4195383.0,4779310.0,7904757.0,30637504.0,625886.0,1069015.0,17896820.0,1.3572218602039252,0.015146005036863905,247984.0,1.3625205683109551,14438.0,24821.0,190404.0,83802.0,2572730.0,7904757.0,30637504.0,0.0,117.0,21999805.0,1.8155492951902252,0.0,0.0,1.824617252623958,2124.0,1.0,4.0,1897647.0,3356251.0,7904757.0,30637504.0,868811.0,874979.0,13491462.0,0.7254818838833376,0.047107460264759086,492095.0,0.73807189771931,656.0,84480.0,554374.0,5901441.0,6060137.0,7904757.0,30637504.0,2111009.0,2283030.0,11176587.0,0.43003143550143286,0.035227421005281194,260010.0,0.44834433240642313,12032.0,158342.0,386284.0,83250.0,278082.0,3698.0,2158054085.0,195331.0,197726.0,871327.0,528503.0,239898.0,0,3,3,2,4,1,3,2,1,4,2,4,2,4,3,3,5,4,0
mix86.t20.9,4195383.0,4779310.0,7904757.0,30637504.0,625886.0,1069015.0,17896820.0,1.3572218602039252,0.015146005036863905,247984.0,1.3625205683109551,14438.0,24821.0,190404.0,83802.0,2572730.0,7904757.0,30637504.0,0.0,117.0,21999805.0,1.8155492951902252,0.0,0.0,1.824617252623958,2124.0,1.0,4.0,1897647.0,3356251.0,7904757.0,30637504.0,868811.0,874979.0,13491462.0,0.7254818838833376,0.047107460264759086,492095.0,0.73807189771931,656.0,84480.0,554374.0,5901441.0,6060137.0,7904757.0,30637504.0,2111009.0,2283030.0,11176587.0,0.43003143550143286,0.035227421005281194,260010.0,0.44834433240642313,12032.0,158342.0,386284.0,83250.0,278082.0,3698.0,2158054085.0,195331.0,197726.0,871327.0,528503.0,239898.0,3922728.0,4595294.0,8260613.0,31585600.0,571884.0,963780.0,18093529.0,1.310659632644696,0.010305364249426081,180163.0,1.3143954328813128,16372.0,15267.0,138717.0,89516.0,2681456.0,8260612.0,31585600.0,0.0,364.0,22792048.0,1.7876835275643015,9.060931821698078e-07,21.0,1.7965143502684788,2153.0,11.0,390.0,2006281.0,3529652.0,8260612.0,31585600.0,905952.0,910895.0,14070584.0,0.7221036407471989,0.04247876435561456,30.0,0.7342468088320817,730.0,100207.0,227191.0,5890592.0,6044299.0,8260612.0,31585600.0,2169048.0,2344862.0,11912527.0,0.45810758331222917,0.03613724616660568,296593.0,0.47873087369313555,13349.0,188612.0,450138.0,76283.0,228499.0,7976.0,2255110767.0,171475.0,173825.0,131592.0,412757.0,161867.0,4,3,0,0,0,1,2,1,3,0,1,1,3,4,3,4,3,0,1
