,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alth_d21.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d21.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,9382739.0,9565871.0,11577016.0,35207765.0,26969.0,3436937.0,21215735.0,0.9767453029347113,0.029810052406045635,20.0,0.9779572732731819,354.0,13031.0,467838.0,9575116.0,9474216.0,11577016.0,35207765.0,3559582.0,3776529.0,17616041.0,0.5705235269606607,0.054928464617574654,0.0,0.5970732872788636,1037.0,532976.0,823900.0,3404207.0,5382534.0,11577016.0,35207765.0,1675682.0,1681763.0,19241142.0,0.6754939269324669,0.05190521491943949,0.0,0.6866366082589849,468.0,139497.0,301043.0,1608251.0,4327746.0,11577016.0,35207765.0,2090.0,310462.0,25745203.0,1.2467058869055723,0.0024403016673617117,0.0,1.263576987368766,655.0,5852.0,15329.0,48419.0,339725.0,18862.0,3160472854.0,124895.0,346662.0,159267.0,729925.0,119297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix129.alth_d21.2,9382739.0,9565871.0,11577016.0,35207765.0,26969.0,3436937.0,21215735.0,0.9767453029347113,0.029810052406045635,20.0,0.9779572732731819,354.0,13031.0,467838.0,9575116.0,9474216.0,11577016.0,35207765.0,3559582.0,3776529.0,17616041.0,0.5705235269606607,0.054928464617574654,0.0,0.5970732872788636,1037.0,532976.0,823900.0,3404207.0,5382534.0,11577016.0,35207765.0,1675682.0,1681763.0,19241142.0,0.6754939269324669,0.05190521491943949,0.0,0.6866366082589849,468.0,139497.0,301043.0,1608251.0,4327746.0,11577016.0,35207765.0,2090.0,310462.0,25745203.0,1.2467058869055723,0.0024403016673617117,0.0,1.263576987368766,655.0,5852.0,15329.0,48419.0,339725.0,18862.0,3160472854.0,124895.0,346662.0,159267.0,729925.0,119297.0,5012241.0,5459395.0,7461884.0,25645546.0,39060.0,2652890.0,17100542.0,1.4742338530054877,0.007832028678750665,446647.0,1.4762697999593668,354.0,13281.0,751228.0,6329806.0,6207424.0,7461884.0,25645546.0,2270306.0,2393717.0,10943823.0,0.5356195566696025,0.10043011620436844,1246368.0,0.5596882771160742,1056.0,306033.0,1557572.0,2137369.0,3435400.0,7461884.0,25645546.0,1014266.0,1020534.0,12382195.0,0.6824927860041781,0.049800374339186194,465517.0,0.6939330603370409,468.0,76253.0,511216.0,1084587.0,2844354.0,7461884.0,25645546.0,5285.0,179082.0,16485693.0,1.2343224579744203,0.0019634673043825695,21048.0,1.25091826675408,661.0,3845.0,22067.0,80939.0,249217.0,3141.0,2037140469.0,340079.0,374306.0,1692962.0,902270.0,219903.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d21.3,5012241.0,5459395.0,7461884.0,25645546.0,39060.0,2652890.0,17100542.0,1.4742338530054877,0.007832028678750665,446647.0,1.4762697999593668,354.0,13281.0,751228.0,6329806.0,6207424.0,7461884.0,25645546.0,2270306.0,2393717.0,10943823.0,0.5356195566696025,0.10043011620436844,1246368.0,0.5596882771160742,1056.0,306033.0,1557572.0,2137369.0,3435400.0,7461884.0,25645546.0,1014266.0,1020534.0,12382195.0,0.6824927860041781,0.049800374339186194,465517.0,0.6939330603370409,468.0,76253.0,511216.0,1084587.0,2844354.0,7461884.0,25645546.0,5285.0,179082.0,16485693.0,1.2343224579744203,0.0019634673043825695,21048.0,1.25091826675408,661.0,3845.0,22067.0,80939.0,249217.0,3141.0,2037140469.0,340079.0,374306.0,1692962.0,902270.0,219903.0,9824255.0,10003591.0,12020827.0,36422725.0,70198.0,3554599.0,21667356.0,0.9453366228463316,0.03082512532412807,7.0,0.9465733929953405,377.0,13782.0,496353.0,9945713.0,9839148.0,12020827.0,36422725.0,3675046.0,3896539.0,18299635.0,0.5713230878374674,0.05458518082022764,0.0,0.5979521209314468,1208.0,553382.0,854556.0,3127838.0,5306592.0,12020827.0,36422725.0,1517948.0,1523278.0,20238319.0,0.697399188924356,0.04966440101201995,6.0,0.7081140091276582,526.0,127433.0,289940.0,1633221.0,4466019.0,12020827.0,36422725.0,2630.0,318558.0,26743404.0,1.2478782033881695,0.0026063495659516627,0.0,1.2648320286116754,707.0,6588.0,16579.0,49762.0,351779.0,19374.0,3281688501.0,126495.0,361145.0,157893.0,745761.0,122658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix129.alth_d21.4,9824255.0,10003591.0,12020827.0,36422725.0,70198.0,3554599.0,21667356.0,0.9453366228463316,0.03082512532412807,7.0,0.9465733929953405,377.0,13782.0,496353.0,9945713.0,9839148.0,12020827.0,36422725.0,3675046.0,3896539.0,18299635.0,0.5713230878374674,0.05458518082022764,0.0,0.5979521209314468,1208.0,553382.0,854556.0,3127838.0,5306592.0,12020827.0,36422725.0,1517948.0,1523278.0,20238319.0,0.697399188924356,0.04966440101201995,6.0,0.7081140091276582,526.0,127433.0,289940.0,1633221.0,4466019.0,12020827.0,36422725.0,2630.0,318558.0,26743404.0,1.2478782033881695,0.0026063495659516627,0.0,1.2648320286116754,707.0,6588.0,16579.0,49762.0,351779.0,19374.0,3281688501.0,126495.0,361145.0,157893.0,745761.0,122658.0,5404166.0,5845506.0,7859735.0,26217193.0,77210.0,2803892.0,17497445.0,1.4069292412530447,0.008557636191159984,472409.0,1.4090294392877114,390.0,14111.0,747617.0,6639198.0,6501646.0,7859735.0,26217193.0,2406928.0,2543048.0,11481717.0,0.5319886739183954,0.10053244772341277,1305641.0,0.5557808246715698,1326.0,321844.0,1636346.0,2503307.0,3793034.0,7859735.0,26217193.0,1176345.0,1183045.0,12835060.0,0.6589629294117423,0.05166163851291864,493224.0,0.6705103925259567,582.0,89230.0,553750.0,1203194.0,3034798.0,7859735.0,26217193.0,3879.0,189724.0,17256717.0,1.2200561469311624,0.0020570582054884406,23230.0,1.236614974932361,767.0,4385.0,24426.0,89667.0,266955.0,3001.0,2145714480.0,370735.0,408051.0,1902048.0,957684.0,238407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d21.5,5404166.0,5845506.0,7859735.0,26217193.0,77210.0,2803892.0,17497445.0,1.4069292412530447,0.008557636191159984,472409.0,1.4090294392877114,390.0,14111.0,747617.0,6639198.0,6501646.0,7859735.0,26217193.0,2406928.0,2543048.0,11481717.0,0.5319886739183954,0.10053244772341277,1305641.0,0.5557808246715698,1326.0,321844.0,1636346.0,2503307.0,3793034.0,7859735.0,26217193.0,1176345.0,1183045.0,12835060.0,0.6589629294117423,0.05166163851291864,493224.0,0.6705103925259567,582.0,89230.0,553750.0,1203194.0,3034798.0,7859735.0,26217193.0,3879.0,189724.0,17256717.0,1.2200561469311624,0.0020570582054884406,23230.0,1.236614974932361,767.0,4385.0,24426.0,89667.0,266955.0,3001.0,2145714480.0,370735.0,408051.0,1902048.0,957684.0,238407.0,10338491.0,10514314.0,12533643.0,37332242.0,117891.0,3806433.0,22182075.0,0.9089981260835337,0.03169647460046794,24.0,0.9102367125025023,412.0,14443.0,519891.0,10365440.0,10250975.0,12533643.0,37332242.0,3793286.0,4033966.0,19090638.0,0.5728466974845222,0.05400305657256906,32.0,0.599470720523953,1494.0,576966.0,889392.0,3514308.0,5706744.0,12533643.0,37332242.0,1752560.0,1758979.0,20963965.0,0.6859589027707268,0.05102028154683244,0.0,0.6969738965758,647.0,143605.0,316851.0,1787890.0,4713849.0,12533643.0,37332242.0,3184.0,341245.0,27782069.0,1.239558123683593,0.0026395203477956224,0.0,1.2563731071644533,832.0,7276.0,17777.0,52988.0,370440.0,20293.0,3421684696.0,135097.0,381142.0,164736.0,806375.0,129467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix129.alth_d21.6,10338491.0,10514314.0,12533643.0,37332242.0,117891.0,3806433.0,22182075.0,0.9089981260835337,0.03169647460046794,24.0,0.9102367125025023,412.0,14443.0,519891.0,10365440.0,10250975.0,12533643.0,37332242.0,3793286.0,4033966.0,19090638.0,0.5728466974845222,0.05400305657256906,32.0,0.599470720523953,1494.0,576966.0,889392.0,3514308.0,5706744.0,12533643.0,37332242.0,1752560.0,1758979.0,20963965.0,0.6859589027707268,0.05102028154683244,0.0,0.6969738965758,647.0,143605.0,316851.0,1787890.0,4713849.0,12533643.0,37332242.0,3184.0,341245.0,27782069.0,1.239558123683593,0.0026395203477956224,0.0,1.2563731071644533,832.0,7276.0,17777.0,52988.0,370440.0,20293.0,3421684696.0,135097.0,381142.0,164736.0,806375.0,129467.0,5643857.0,6076701.0,8084182.0,27105888.0,115385.0,3008814.0,17729057.0,1.3803942068597663,0.008744622837061747,477557.0,1.3826187980428941,412.0,14896.0,771858.0,6856423.0,6722190.0,8084182.0,27105888.0,2440291.0,2578478.0,11863128.0,0.536483963374402,0.10037473960171751,1353101.0,0.5605612293241296,1512.0,333393.0,1687647.0,2113549.0,3573558.0,8084182.0,27105888.0,988153.0,994266.0,13586696.0,0.7023552908630706,0.048058228173165206,506825.0,0.7136579804858426,647.0,74092.0,538882.0,1160379.0,3067708.0,8084182.0,27105888.0,3850.0,201165.0,17903490.0,1.2396545500831129,0.0018637908264414694,22347.0,1.2563036062275688,834.0,4081.0,23335.0,84903.0,269518.0,3268.0,2206979345.0,364698.0,407781.0,1761336.0,980024.0,240507.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d21.7,5643857.0,6076701.0,8084182.0,27105888.0,115385.0,3008814.0,17729057.0,1.3803942068597663,0.008744622837061747,477557.0,1.3826187980428941,412.0,14896.0,771858.0,6856423.0,6722190.0,8084182.0,27105888.0,2440291.0,2578478.0,11863128.0,0.536483963374402,0.10037473960171751,1353101.0,0.5605612293241296,1512.0,333393.0,1687647.0,2113549.0,3573558.0,8084182.0,27105888.0,988153.0,994266.0,13586696.0,0.7023552908630706,0.048058228173165206,506825.0,0.7136579804858426,647.0,74092.0,538882.0,1160379.0,3067708.0,8084182.0,27105888.0,3850.0,201165.0,17903490.0,1.2396545500831129,0.0018637908264414694,22347.0,1.2563036062275688,834.0,4081.0,23335.0,84903.0,269518.0,3268.0,2206979345.0,364698.0,407781.0,1761336.0,980024.0,240507.0,10860936.0,11029419.0,13072815.0,38511325.0,163790.0,4022166.0,22710634.0,0.8705658268704942,0.03215673236127736,28.0,0.8717680162994734,515.0,14830.0,532089.0,10843707.0,10730307.0,13072813.0,38511325.0,4075993.0,4325582.0,19829355.0,0.5653581214693425,0.054782914516066504,0.0,0.5915604392107499,1727.0,595149.0,919817.0,3644254.0,5947295.0,13072813.0,38511325.0,1777284.0,1783855.0,21827833.0,0.6835129516501154,0.05072666761922411,0.0,0.6942143209728465,696.0,144773.0,323167.0,1801586.0,4878600.0,13072813.0,38511325.0,2226.0,352758.0,29092523.0,1.248887060497232,0.0024766952637385892,0.0,1.2656262274997738,895.0,6935.0,17347.0,58001.0,375861.0,20709.0,3568864026.0,140186.0,392646.0,170232.0,813959.0,131341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix129.alth_d21.8,10860936.0,11029419.0,13072815.0,38511325.0,163790.0,4022166.0,22710634.0,0.8705658268704942,0.03215673236127736,28.0,0.8717680162994734,515.0,14830.0,532089.0,10843707.0,10730307.0,13072813.0,38511325.0,4075993.0,4325582.0,19829355.0,0.5653581214693425,0.054782914516066504,0.0,0.5915604392107499,1727.0,595149.0,919817.0,3644254.0,5947295.0,13072813.0,38511325.0,1777284.0,1783855.0,21827833.0,0.6835129516501154,0.05072666761922411,0.0,0.6942143209728465,696.0,144773.0,323167.0,1801586.0,4878600.0,13072813.0,38511325.0,2226.0,352758.0,29092523.0,1.248887060497232,0.0024766952637385892,0.0,1.2656262274997738,895.0,6935.0,17347.0,58001.0,375861.0,20709.0,3568864026.0,140186.0,392646.0,170232.0,813959.0,131341.0,5744647.0,6174545.0,8206362.0,26925237.0,110289.0,3040600.0,17835613.0,1.356070570613385,0.008663998377764347,476693.0,1.3582109831372293,568.0,14739.0,771285.0,6930303.0,6792886.0,8206362.0,26925237.0,2487269.0,2619829.0,11975512.0,0.5303789913240483,0.10079206446953219,1378787.0,0.5543232189854652,1838.0,334410.0,1715825.0,2715337.0,4025669.0,8206362.0,26925237.0,1271335.0,1278433.0,13332247.0,0.6505304055560795,0.05194138144041391,506795.0,0.6620928981685186,761.0,94614.0,577643.0,1201330.0,3126158.0,8206362.0,26925237.0,3724.0,209893.0,18116146.0,1.2323354733802871,0.0018132180949323772,22388.0,1.248925285041045,955.0,4147.0,23266.0,93951.0,278446.0,3117.0,2240300629.0,386776.0,427801.0,1899829.0,1012858.0,249165.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d21.9,5744647.0,6174545.0,8206362.0,26925237.0,110289.0,3040600.0,17835613.0,1.356070570613385,0.008663998377764347,476693.0,1.3582109831372293,568.0,14739.0,771285.0,6930303.0,6792886.0,8206362.0,26925237.0,2487269.0,2619829.0,11975512.0,0.5303789913240483,0.10079206446953219,1378787.0,0.5543232189854652,1838.0,334410.0,1715825.0,2715337.0,4025669.0,8206362.0,26925237.0,1271335.0,1278433.0,13332247.0,0.6505304055560795,0.05194138144041391,506795.0,0.6620928981685186,761.0,94614.0,577643.0,1201330.0,3126158.0,8206362.0,26925237.0,3724.0,209893.0,18116146.0,1.2323354733802871,0.0018132180949323772,22388.0,1.248925285041045,955.0,4147.0,23266.0,93951.0,278446.0,3117.0,2240300629.0,386776.0,427801.0,1899829.0,1012858.0,249165.0,10700814.0,10872415.0,12894249.0,38124521.0,162767.0,3968865.0,22545602.0,0.8822668927829763,0.03235371636857755,3.0,0.883504266126705,588.0,14970.0,530320.0,10680260.0,10567128.0,12894249.0,38124521.0,3968378.0,4206749.0,19617079.0,0.5697523756521221,0.05510604126846486,32.0,0.5961688811810598,1984.0,592164.0,916459.0,3540273.0,5823496.0,12894249.0,38124521.0,1739159.0,1745719.0,21597706.0,0.6893132744683308,0.05096047956674123,0.0,0.7001557050744095,819.0,144949.0,322743.0,1834536.0,4847378.0,12894249.0,38124521.0,2593.0,353454.0,28572144.0,1.2382375274434363,0.0025749035494477294,0.0,1.254884483772572,1009.0,7065.0,17633.0,54887.0,379392.0,20841.0,3520116215.0,138743.0,393653.0,168762.0,815068.0,133184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
