,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t3.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,2977057.0,4550881.0,7780267.0,27782203.0,729880.0,854395.0,17112590.0,1.3194952049846105,0.010901412063792195,371461.0,1.3283644378785457,355.0,23485.0,334771.0,3182134.0,4107175.0,7780269.0,27782203.0,825668.0,1182949.0,15418272.0,1.1233321110105576,0.02291784793858309,0.0,1.1273878833752407,4768.0,11217.0,92657.0,7041560.0,7011834.0,7780268.0,27782203.0,3565540.0,3617798.0,9204059.0,0.20088549648932402,0.07904671152050667,0.0,0.20616667703477567,4430.0,33789.0,107372.0,4923991.0,5074910.0,7780267.0,27782203.0,124818.0,527375.0,16461885.0,1.1844638493768915,0.005965323353618363,0.0,1.1848841434362085,359.0,4938.0,73937.0,83183.0,324074.0,6903.0,2124096844.0,169370.0,172089.0,1690645.0,453821.0,234878.0,1,2,4,1,0,0,3,4,2,0,2,4,2,0,0,0,2,5,5
mix77.t3.1,2977057.0,4550881.0,7780267.0,27782203.0,729880.0,854395.0,17112590.0,1.3194952049846105,0.010901412063792195,371461.0,1.3283644378785457,355.0,23485.0,334771.0,3182134.0,4107175.0,7780269.0,27782203.0,825668.0,1182949.0,15418272.0,1.1233321110105576,0.02291784793858309,0.0,1.1273878833752407,4768.0,11217.0,92657.0,7041560.0,7011834.0,7780268.0,27782203.0,3565540.0,3617798.0,9204059.0,0.20088549648932402,0.07904671152050667,0.0,0.20616667703477567,4430.0,33789.0,107372.0,4923991.0,5074910.0,7780267.0,27782203.0,124818.0,527375.0,16461885.0,1.1844638493768915,0.005965323353618363,0.0,1.1848841434362085,359.0,4938.0,73937.0,83183.0,324074.0,6903.0,2124096844.0,169370.0,172089.0,1690645.0,453821.0,234878.0,3242264.0,4806262.0,8089636.0,29636238.0,751169.0,891054.0,17416415.0,1.2681899408082145,0.012233190332795933,804416.0,1.2766198627478418,402.0,23572.0,307165.0,4098479.0,4666521.0,8089640.0,29636238.0,636313.0,1208386.0,17811309.0,1.3238948828378023,0.013493853871005627,286612.0,1.329397847122987,6205.0,24700.0,248807.0,7790229.0,7684204.0,8089636.0,29636238.0,3955235.0,3993385.0,8945626.0,0.12571418540957838,0.08283015483948108,125257.0,0.1301146306212047,4726.0,27281.0,120098.0,5108318.0,5270875.0,8089636.0,29636238.0,115704.0,537693.0,17153416.0,1.188280412122375,0.005269886209517707,0.0,1.1886370412710783,390.0,4411.0,73619.0,111572.0,386870.0,3348.0,2208414000.0,184659.0,185851.0,898077.0,609151.0,336086.0,0,3,4,1,4,4,4,0,1,1,0,1,4,0,3,2,3,2,3
mix77.t3.2,3242264.0,4806262.0,8089636.0,29636238.0,751169.0,891054.0,17416415.0,1.2681899408082145,0.012233190332795933,804416.0,1.2766198627478418,402.0,23572.0,307165.0,4098479.0,4666521.0,8089640.0,29636238.0,636313.0,1208386.0,17811309.0,1.3238948828378023,0.013493853871005627,286612.0,1.329397847122987,6205.0,24700.0,248807.0,7790229.0,7684204.0,8089636.0,29636238.0,3955235.0,3993385.0,8945626.0,0.12571418540957838,0.08283015483948108,125257.0,0.1301146306212047,4726.0,27281.0,120098.0,5108318.0,5270875.0,8089636.0,29636238.0,115704.0,537693.0,17153416.0,1.188280412122375,0.005269886209517707,0.0,1.1886370412710783,390.0,4411.0,73619.0,111572.0,386870.0,3348.0,2208414000.0,184659.0,185851.0,898077.0,609151.0,336086.0,3113427.0,4716297.0,7952817.0,30040082.0,864705.0,989969.0,17302577.0,1.2933687522295558,0.01016335203526691,369043.0,1.302235421737983,402.0,23565.0,342047.0,4357579.0,4915027.0,7952817.0,30040082.0,706626.0,1160071.0,17793191.0,1.3252535548095725,0.018478959933230146,324972.0,1.3314014392635969,6212.0,30314.0,259527.0,6664944.0,6712050.0,7952819.0,30040082.0,3302670.0,3352196.0,9282575.0,0.21650499024308237,0.04528569689884343,144863.0,0.22226093665654909,8591.0,44396.0,171565.0,5022644.0,5182763.0,7952817.0,30040082.0,112210.0,530039.0,16926189.0,1.1953906395683442,0.0028619117118778847,44439.0,1.1956245189597599,390.0,3293.0,48929.0,108976.0,355018.0,2204.0,2171172245.0,192689.0,192913.0,967184.0,547286.0,315808.0,3,4,3,1,4,4,4,1,4,3,1,0,0,3,1,4,2,3,1
mix77.t3.3,3113427.0,4716297.0,7952817.0,30040082.0,864705.0,989969.0,17302577.0,1.2933687522295558,0.01016335203526691,369043.0,1.302235421737983,402.0,23565.0,342047.0,4357579.0,4915027.0,7952817.0,30040082.0,706626.0,1160071.0,17793191.0,1.3252535548095725,0.018478959933230146,324972.0,1.3314014392635969,6212.0,30314.0,259527.0,6664944.0,6712050.0,7952819.0,30040082.0,3302670.0,3352196.0,9282575.0,0.21650499024308237,0.04528569689884343,144863.0,0.22226093665654909,8591.0,44396.0,171565.0,5022644.0,5182763.0,7952817.0,30040082.0,112210.0,530039.0,16926189.0,1.1953906395683442,0.0028619117118778847,44439.0,1.1956245189597599,390.0,3293.0,48929.0,108976.0,355018.0,2204.0,2171172245.0,192689.0,192913.0,967184.0,547286.0,315808.0,5340344.0,6548833.0,9419537.0,33185092.0,2361120.0,2515676.0,19274806.0,1.131448923657288,0.011714403240989253,363367.0,1.137496779300299,624.0,30980.0,444034.0,4914786.0,5600499.0,9419538.0,33185092.0,725371.0,1215002.0,21203703.0,1.348050934132863,0.013545198502809363,258400.0,1.351996456726434,6583.0,20937.0,196582.0,9078762.0,8967298.0,9419537.0,33185092.0,4541407.0,4582384.0,10298946.0,0.11380676141513113,0.08152246386063469,148406.0,0.11787787446453048,8898.0,28670.0,136014.0,5929084.0,6115663.0,9419538.0,33185092.0,135498.0,628121.0,19986120.0,1.1914714925509085,0.003679651787821314,41902.0,1.191787962424484,477.0,4789.0,77943.0,128626.0,440093.0,3496.0,2571507755.0,216828.0,217410.0,1531227.0,690580.0,384981.0,3,3,0,0,0,3,1,0,0,2,1,1,2,1,2,1,5,4,0
mix77.t3.4,5340344.0,6548833.0,9419537.0,33185092.0,2361120.0,2515676.0,19274806.0,1.131448923657288,0.011714403240989253,363367.0,1.137496779300299,624.0,30980.0,444034.0,4914786.0,5600499.0,9419538.0,33185092.0,725371.0,1215002.0,21203703.0,1.348050934132863,0.013545198502809363,258400.0,1.351996456726434,6583.0,20937.0,196582.0,9078762.0,8967298.0,9419537.0,33185092.0,4541407.0,4582384.0,10298946.0,0.11380676141513113,0.08152246386063469,148406.0,0.11787787446453048,8898.0,28670.0,136014.0,5929084.0,6115663.0,9419538.0,33185092.0,135498.0,628121.0,19986120.0,1.1914714925509085,0.003679651787821314,41902.0,1.191787962424484,477.0,4789.0,77943.0,128626.0,440093.0,3496.0,2571507755.0,216828.0,217410.0,1531227.0,690580.0,384981.0,6523504.0,7408505.0,10007724.0,33182668.0,3232473.0,3335630.0,20284983.0,1.0904162624788614,0.014057187047631798,324065.0,1.0956305349747855,689.0,36432.0,506980.0,3953423.0,5058775.0,10007729.0,33182668.0,858223.0,1427376.0,20070683.0,1.176439829655659,0.010531053878151654,158462.0,1.1805662403528312,11744.0,16140.0,202993.0,8917029.0,8850896.0,10007724.0,33182668.0,4506190.0,4560597.0,11265796.0,0.17159256190518443,0.06160374290599725,152785.0,0.17639785030042796,12074.0,41606.0,174294.0,6304198.0,6510587.0,10007724.0,33182668.0,133551.0,660137.0,21311996.0,1.1964624524017649,0.0031393201384210673,60400.0,1.196817678025493,494.0,5974.0,88149.0,146272.0,468200.0,3936.0,2732143228.0,259606.0,261659.0,1855072.0,744661.0,397643.0,1,1,2,3,2,1,0,3,3,1,2,3,4,3,4,0,0,4,4
mix77.t3.5,6523504.0,7408505.0,10007724.0,33182668.0,3232473.0,3335630.0,20284983.0,1.0904162624788614,0.014057187047631798,324065.0,1.0956305349747855,689.0,36432.0,506980.0,3953423.0,5058775.0,10007729.0,33182668.0,858223.0,1427376.0,20070683.0,1.176439829655659,0.010531053878151654,158462.0,1.1805662403528312,11744.0,16140.0,202993.0,8917029.0,8850896.0,10007724.0,33182668.0,4506190.0,4560597.0,11265796.0,0.17159256190518443,0.06160374290599725,152785.0,0.17639785030042796,12074.0,41606.0,174294.0,6304198.0,6510587.0,10007724.0,33182668.0,133551.0,660137.0,21311996.0,1.1964624524017649,0.0031393201384210673,60400.0,1.196817678025493,494.0,5974.0,88149.0,146272.0,468200.0,3936.0,2732143228.0,259606.0,261659.0,1855072.0,744661.0,397643.0,6681591.0,7624887.0,10167543.0,35361832.0,3295217.0,3401255.0,20440204.0,1.0704656965797932,0.012477200586865902,452852.0,1.0755469635092765,689.0,35954.0,499925.0,5520779.0,6240220.0,10167545.0,35361832.0,905766.0,1501696.0,22645375.0,1.3175735145504643,0.013201354382817975,178555.0,1.3237435388778707,11986.0,38676.0,171409.0,8951713.0,8917633.0,10167544.0,35361832.0,4458326.0,4517990.0,11621744.0,0.18656324477179542,0.05920651932710422,186205.0,0.19191881539927438,15705.0,47242.0,204852.0,6426237.0,6617534.0,10167543.0,35361832.0,176504.0,705240.0,21657721.0,1.1980043752949951,0.003631694670888838,44952.0,1.1982892032027797,494.0,4907.0,78705.0,133659.0,463437.0,4888.0,2775736772.0,234089.0,234376.0,969201.0,696640.0,396132.0,1,3,0,2,1,1,0,3,3,2,0,1,1,1,0,1,3,1,4
mix77.t3.6,6681591.0,7624887.0,10167543.0,35361832.0,3295217.0,3401255.0,20440204.0,1.0704656965797932,0.012477200586865902,452852.0,1.0755469635092765,689.0,35954.0,499925.0,5520779.0,6240220.0,10167545.0,35361832.0,905766.0,1501696.0,22645375.0,1.3175735145504643,0.013201354382817975,178555.0,1.3237435388778707,11986.0,38676.0,171409.0,8951713.0,8917633.0,10167544.0,35361832.0,4458326.0,4517990.0,11621744.0,0.18656324477179542,0.05920651932710422,186205.0,0.19191881539927438,15705.0,47242.0,204852.0,6426237.0,6617534.0,10167543.0,35361832.0,176504.0,705240.0,21657721.0,1.1980043752949951,0.003631694670888838,44952.0,1.1982892032027797,494.0,4907.0,78705.0,133659.0,463437.0,4888.0,2775736772.0,234089.0,234376.0,969201.0,696640.0,396132.0,5597461.0,6514128.0,9107256.0,33054543.0,3026646.0,3126432.0,19397765.0,1.1982937560995321,0.01393084429125908,330330.0,1.2040044773090819,758.0,36393.0,509984.0,4694884.0,5426606.0,9107256.0,33054543.0,659404.0,1147279.0,21002735.0,1.3972287591344748,0.011239407432460513,0.0,1.4017631655462415,12072.0,24350.0,67383.0,8812448.0,8644717.0,9107256.0,33054543.0,4684980.0,4745017.0,10107816.0,0.13073707382333383,0.12208849693055786,5.0,0.1354980029110854,16011.0,31936.0,96883.0,5739973.0,5922637.0,9107256.0,33054543.0,139287.0,615145.0,19401198.0,1.1975629102772558,0.003585771416070397,51772.0,1.197949634884536,494.0,5848.0,74524.0,84036.0,348753.0,12113.0,2486272000.0,166587.0,166692.0,1875300.0,460143.0,221390.0,1,1,2,4,1,0,0,2,1,0,2,3,1,2,2,3,0,5,5
mix77.t3.7,5597461.0,6514128.0,9107256.0,33054543.0,3026646.0,3126432.0,19397765.0,1.1982937560995321,0.01393084429125908,330330.0,1.2040044773090819,758.0,36393.0,509984.0,4694884.0,5426606.0,9107256.0,33054543.0,659404.0,1147279.0,21002735.0,1.3972287591344748,0.011239407432460513,0.0,1.4017631655462415,12072.0,24350.0,67383.0,8812448.0,8644717.0,9107256.0,33054543.0,4684980.0,4745017.0,10107816.0,0.13073707382333383,0.12208849693055786,5.0,0.1354980029110854,16011.0,31936.0,96883.0,5739973.0,5922637.0,9107256.0,33054543.0,139287.0,615145.0,19401198.0,1.1975629102772558,0.003585771416070397,51772.0,1.197949634884536,494.0,5848.0,74524.0,84036.0,348753.0,12113.0,2486272000.0,166587.0,166692.0,1875300.0,460143.0,221390.0,6372134.0,7291020.0,9922789.0,33577654.0,3203151.0,3371381.0,20186684.0,1.1014925340043007,0.012347356256192418,363766.0,1.1067061891571008,1024.0,36126.0,517694.0,4083409.0,5189556.0,9922791.0,33577654.0,933176.0,1404153.0,19993679.0,1.1651690537470758,0.011587737777406975,149512.0,1.1691707504471271,17029.0,16499.0,196963.0,7659617.0,7741784.0,9922793.0,33577654.0,3658101.0,3764067.0,11791775.0,0.2640015769753536,0.03869910814632201,191799.0,0.2703902016297226,23298.0,64128.0,237001.0,6281209.0,6471665.0,9922789.0,33577654.0,156856.0,672830.0,21077574.0,1.1914606871112547,0.005507641590048422,0.0,1.1918084723962183,505.0,5713.0,85605.0,154663.0,430961.0,8000.0,2708906000.0,271764.0,273522.0,613114.0,714280.0,332990.0,3,3,2,4,2,1,2,0,4,3,1,1,1,0,4,0,1,0,4
mix77.t3.8,6372134.0,7291020.0,9922789.0,33577654.0,3203151.0,3371381.0,20186684.0,1.1014925340043007,0.012347356256192418,363766.0,1.1067061891571008,1024.0,36126.0,517694.0,4083409.0,5189556.0,9922791.0,33577654.0,933176.0,1404153.0,19993679.0,1.1651690537470758,0.011587737777406975,149512.0,1.1691707504471271,17029.0,16499.0,196963.0,7659617.0,7741784.0,9922793.0,33577654.0,3658101.0,3764067.0,11791775.0,0.2640015769753536,0.03869910814632201,191799.0,0.2703902016297226,23298.0,64128.0,237001.0,6281209.0,6471665.0,9922789.0,33577654.0,156856.0,672830.0,21077574.0,1.1914606871112547,0.005507641590048422,0.0,1.1918084723962183,505.0,5713.0,85605.0,154663.0,430961.0,8000.0,2708906000.0,271764.0,273522.0,613114.0,714280.0,332990.0,5812004.0,6789844.0,9336956.0,33117020.0,3095635.0,3189682.0,19652958.0,1.1670376298228244,0.011288001379602959,455428.0,1.1725247500363074,1024.0,35986.0,516868.0,5001605.0,5625999.0,9336959.0,33117020.0,760024.0,1304869.0,21062407.0,1.3526556130320375,0.014133054678943654,269022.0,1.3582652553149264,17482.0,31820.0,221827.0,9124545.0,8964363.0,9336956.0,33117020.0,4822010.0,4878924.0,10399914.0,0.12668807692785528,0.12174132089924378,5.0,0.1313169945322651,23298.0,31525.0,95482.0,5919926.0,6096722.0,9336956.0,33117020.0,150353.0,636546.0,19825474.0,1.1907576730574718,0.005499542715752829,0.0,1.1910735147514886,505.0,5236.0,78372.0,96079.0,370008.0,11500.0,2549011918.0,183540.0,184126.0,1459295.0,523371.0,246544.0,2,4,1,2,0,3,3,1,1,0,2,4,1,0,2,1,2,3,5
mix77.t3.9,5812004.0,6789844.0,9336956.0,33117020.0,3095635.0,3189682.0,19652958.0,1.1670376298228244,0.011288001379602959,455428.0,1.1725247500363074,1024.0,35986.0,516868.0,5001605.0,5625999.0,9336959.0,33117020.0,760024.0,1304869.0,21062407.0,1.3526556130320375,0.014133054678943654,269022.0,1.3582652553149264,17482.0,31820.0,221827.0,9124545.0,8964363.0,9336956.0,33117020.0,4822010.0,4878924.0,10399914.0,0.12668807692785528,0.12174132089924378,5.0,0.1313169945322651,23298.0,31525.0,95482.0,5919926.0,6096722.0,9336956.0,33117020.0,150353.0,636546.0,19825474.0,1.1907576730574718,0.005499542715752829,0.0,1.1910735147514886,505.0,5236.0,78372.0,96079.0,370008.0,11500.0,2549011918.0,183540.0,184126.0,1459295.0,523371.0,246544.0,6533327.0,7449903.0,10037998.0,35652860.0,3138378.0,3241087.0,20321452.0,1.0876512428075797,0.016165685238089474,0.0,1.0928133279165826,1106.0,36253.0,518461.0,5315752.0,6066902.0,10037998.0,35652860.0,800956.0,1352366.0,22763142.0,1.3590387246540596,0.013763561691482388,240359.0,1.364392182584615,17630.0,32458.0,198674.0,8546732.0,8577663.0,10037999.0,35652860.0,4261784.0,4324427.0,11731628.0,0.213990457659938,0.05037941730364462,197474.0,0.21972387126159307,27800.0,53066.0,204641.0,6329512.0,6527743.0,10037998.0,35652860.0,153413.0,679168.0,21397003.0,1.1990120938458046,0.002674606520069737,52117.0,1.1992910339292755,506.0,4592.0,76986.0,127889.0,442777.0,3790.0,2740379082.0,220493.0,220689.0,2004675.0,718137.0,385257.0,4,0,1,3,0,2,2,3,0,2,2,3,4,3,0,0,4,4,5
