,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.low_d3.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,132563.0,2552686.0,7563499.0,33787397.0,18039.0,20216.0,18807802.0,1.5463434317899691,7.493022873754586e-05,2183.0,1.5513157336306913,1109.0,1006.0,2816.0,752574.0,3225687.0,7563499.0,33787397.0,482095.0,554723.0,24035839.0,2.378289069648849,0.010035606637257655,335639.0,2.380511189331816,367.0,1217.0,209510.0,1842528.0,3227632.0,7563499.0,33787397.0,808095.0,813255.0,12910715.0,0.7260537748468004,0.04644329499885559,269307.0,0.7391102980247634,397.0,94724.0,408193.0,5273075.0,5492709.0,7563499.0,33787397.0,2054965.0,2235455.0,11356322.0,0.5185535160380136,0.030086453615383757,148825.0,0.5412231825508274,2372.0,184902.0,334587.0,51660.0,194296.0,6968.0,2064646857.0,136062.0,137833.0,166372.0,134259.0,140556.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.1,132563.0,2552686.0,7563499.0,33787397.0,18039.0,20216.0,18807802.0,1.5463434317899691,7.493022873754586e-05,2183.0,1.5513157336306913,1109.0,1006.0,2816.0,752574.0,3225687.0,7563499.0,33787397.0,482095.0,554723.0,24035839.0,2.378289069648849,0.010035606637257655,335639.0,2.380511189331816,367.0,1217.0,209510.0,1842528.0,3227632.0,7563499.0,33787397.0,808095.0,813255.0,12910715.0,0.7260537748468004,0.04644329499885559,269307.0,0.7391102980247634,397.0,94724.0,408193.0,5273075.0,5492709.0,7563499.0,33787397.0,2054965.0,2235455.0,11356322.0,0.5185535160380136,0.030086453615383757,148825.0,0.5412231825508274,2372.0,184902.0,334587.0,51660.0,194296.0,6968.0,2064646857.0,136062.0,137833.0,166372.0,134259.0,140556.0,210605.0,2646239.0,7613235.0,33413343.0,33213.0,36977.0,19084415.0,1.5647796239049498,0.00013888980220059632,4102.0,1.570522123643891,1398.0,2071.0,5907.0,853934.0,3288180.0,7613235.0,33413343.0,529234.0,605074.0,23785161.0,2.318031428164243,0.010005378022456018,327279.0,2.320893680544473,392.0,1735.0,199902.0,1508396.0,2999973.0,7613235.0,33413343.0,680677.0,685214.0,13190231.0,0.7520131717988476,0.04422208811740554,260896.0,0.7640347368759798,472.0,75370.0,368924.0,5341330.0,5520579.0,7613235.0,33413343.0,1976969.0,2132659.0,11116983.0,0.4767152202710149,0.030853851458240378,140904.0,0.4981221517528357,3612.0,176583.0,318808.0,52506.0,199638.0,7055.0,2079061929.0,124477.0,126195.0,175951.0,279990.0,144687.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.2,210605.0,2646239.0,7613235.0,33413343.0,33213.0,36977.0,19084415.0,1.5647796239049498,0.00013888980220059632,4102.0,1.570522123643891,1398.0,2071.0,5907.0,853934.0,3288180.0,7613235.0,33413343.0,529234.0,605074.0,23785161.0,2.318031428164243,0.010005378022456018,327279.0,2.320893680544473,392.0,1735.0,199902.0,1508396.0,2999973.0,7613235.0,33413343.0,680677.0,685214.0,13190231.0,0.7520131717988476,0.04422208811740554,260896.0,0.7640347368759798,472.0,75370.0,368924.0,5341330.0,5520579.0,7613235.0,33413343.0,1976969.0,2132659.0,11116983.0,0.4767152202710149,0.030853851458240378,140904.0,0.4981221517528357,3612.0,176583.0,318808.0,52506.0,199638.0,7055.0,2079061929.0,124477.0,126195.0,175951.0,279990.0,144687.0,198181.0,2645228.0,7597522.0,33318811.0,31030.0,36520.0,19110318.0,1.5770056342054686,0.00015167220571466294,5038.0,1.5826037752835727,1646.0,2033.0,6045.0,876933.0,3282923.0,7597522.0,33318811.0,558499.0,636004.0,23785858.0,2.3243185080609177,0.010915663690343417,375930.0,2.32730000650212,392.0,1990.0,204127.0,1933779.0,3309324.0,7597522.0,33318811.0,902234.0,907181.0,12878951.0,0.715319547610392,0.04756088225786288,272993.0,0.7279397150807856,472.0,94659.0,412042.0,5316578.0,5518352.0,7597522.0,33318811.0,2065873.0,2220219.0,11277027.0,0.49648780220708805,0.029162107858166714,140542.0,0.5180811585672276,4500.0,179496.0,318845.0,54742.0,201452.0,7200.0,2074071000.0,134466.0,136028.0,176886.0,314648.0,146011.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.3,198181.0,2645228.0,7597522.0,33318811.0,31030.0,36520.0,19110318.0,1.5770056342054686,0.00015167220571466294,5038.0,1.5826037752835727,1646.0,2033.0,6045.0,876933.0,3282923.0,7597522.0,33318811.0,558499.0,636004.0,23785858.0,2.3243185080609177,0.010915663690343417,375930.0,2.32730000650212,392.0,1990.0,204127.0,1933779.0,3309324.0,7597522.0,33318811.0,902234.0,907181.0,12878951.0,0.715319547610392,0.04756088225786288,272993.0,0.7279397150807856,472.0,94659.0,412042.0,5316578.0,5518352.0,7597522.0,33318811.0,2065873.0,2220219.0,11277027.0,0.49648780220708805,0.029162107858166714,140542.0,0.5180811585672276,4500.0,179496.0,318845.0,54742.0,201452.0,7200.0,2074071000.0,134466.0,136028.0,176886.0,314648.0,146011.0,314411.0,2699134.0,7392344.0,32852874.0,46957.0,62746.0,19052771.0,1.6361799450891354,0.00024716936044577744,7741.0,1.6430678821223688,2042.0,3230.0,10165.0,804016.0,3182669.0,7392344.0,32852874.0,491791.0,558442.0,23209438.0,2.3352380516923996,0.010568221709883396,348796.0,2.3379990162795456,414.0,1770.0,192979.0,1694821.0,3086113.0,7392344.0,32852874.0,781825.0,786644.0,12697743.0,0.7378107674642846,0.04294782835557485,246732.0,0.7500071695797706,542.0,80921.0,365111.0,5178102.0,5363582.0,7392344.0,32852874.0,2084142.0,2229002.0,10824228.0,0.4875270956005294,0.03106779112675474,141194.0,0.5085822575356341,5724.0,171328.0,315776.0,54503.0,195720.0,7241.0,2018151000.0,127681.0,129207.0,160543.0,313128.0,139124.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.4,314411.0,2699134.0,7392344.0,32852874.0,46957.0,62746.0,19052771.0,1.6361799450891354,0.00024716936044577744,7741.0,1.6430678821223688,2042.0,3230.0,10165.0,804016.0,3182669.0,7392344.0,32852874.0,491791.0,558442.0,23209438.0,2.3352380516923996,0.010568221709883396,348796.0,2.3379990162795456,414.0,1770.0,192979.0,1694821.0,3086113.0,7392344.0,32852874.0,781825.0,786644.0,12697743.0,0.7378107674642846,0.04294782835557485,246732.0,0.7500071695797706,542.0,80921.0,365111.0,5178102.0,5363582.0,7392344.0,32852874.0,2084142.0,2229002.0,10824228.0,0.4875270956005294,0.03106779112675474,141194.0,0.5085822575356341,5724.0,171328.0,315776.0,54503.0,195720.0,7241.0,2018151000.0,127681.0,129207.0,160543.0,313128.0,139124.0,202829.0,2547492.0,7388998.0,33009978.0,20752.0,35933.0,18616223.0,1.57473570841405,0.00012260332286122548,3532.0,1.5797010636624884,2255.0,1465.0,4767.0,781049.0,3167419.0,7388998.0,33009978.0,511048.0,583029.0,23422294.0,2.369635774701793,0.010672753245952429,355921.0,2.3719484022055495,416.0,1621.0,204358.0,1747712.0,3123450.0,7388998.0,33009978.0,801733.0,806601.0,12622653.0,0.7281708561837478,0.047356262761978456,266973.0,0.74067607001653,542.0,87920.0,395551.0,5248642.0,5435157.0,7388998.0,33009978.0,1999769.0,2155934.0,10864325.0,0.48315373748916973,0.03192919744533626,142838.0,0.5045359330182523,6579.0,172651.0,318167.0,52711.0,194665.0,7216.0,2017230951.0,127695.0,129315.0,146839.0,315090.0,139065.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.5,202829.0,2547492.0,7388998.0,33009978.0,20752.0,35933.0,18616223.0,1.57473570841405,0.00012260332286122548,3532.0,1.5797010636624884,2255.0,1465.0,4767.0,781049.0,3167419.0,7388998.0,33009978.0,511048.0,583029.0,23422294.0,2.369635774701793,0.010672753245952429,355921.0,2.3719484022055495,416.0,1621.0,204358.0,1747712.0,3123450.0,7388998.0,33009978.0,801733.0,806601.0,12622653.0,0.7281708561837478,0.047356262761978456,266973.0,0.74067607001653,542.0,87920.0,395551.0,5248642.0,5435157.0,7388998.0,33009978.0,1999769.0,2155934.0,10864325.0,0.48315373748916973,0.03192919744533626,142838.0,0.5045359330182523,6579.0,172651.0,318167.0,52711.0,194665.0,7216.0,2017230951.0,127695.0,129315.0,146839.0,315090.0,139065.0,127230.0,2534080.0,7839381.0,34253918.0,24903.0,28189.0,18712352.0,1.4476773102366118,0.00012050816480142067,2847.0,1.4513950782593676,2599.0,1631.0,5085.0,764707.0,3358343.0,7839381.0,34253918.0,464240.0,524022.0,24716792.0,2.3509160991154787,0.008808985477562484,310600.0,2.3533642515907824,447.0,1546.0,178850.0,1961573.0,3382213.0,7839381.0,34253918.0,886639.0,891928.0,13312537.0,0.7188540778921193,0.04612754600350295,275829.0,0.7314227998358543,607.0,94819.0,414569.0,5482277.0,5678754.0,7839381.0,34253918.0,2177127.0,2352028.0,11529379.0,0.4951748103581137,0.030598003536661176,151045.0,0.5170153102649303,7854.0,188476.0,340537.0,56000.0,209169.0,7285.0,2140109244.0,139959.0,141771.0,183291.0,345505.0,150864.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.6,127230.0,2534080.0,7839381.0,34253918.0,24903.0,28189.0,18712352.0,1.4476773102366118,0.00012050816480142067,2847.0,1.4513950782593676,2599.0,1631.0,5085.0,764707.0,3358343.0,7839381.0,34253918.0,464240.0,524022.0,24716792.0,2.3509160991154787,0.008808985477562484,310600.0,2.3533642515907824,447.0,1546.0,178850.0,1961573.0,3382213.0,7839381.0,34253918.0,886639.0,891928.0,13312537.0,0.7188540778921193,0.04612754600350295,275829.0,0.7314227998358543,607.0,94819.0,414569.0,5482277.0,5678754.0,7839381.0,34253918.0,2177127.0,2352028.0,11529379.0,0.4951748103581137,0.030598003536661176,151045.0,0.5170153102649303,7854.0,188476.0,340537.0,56000.0,209169.0,7285.0,2140109244.0,139959.0,141771.0,183291.0,345505.0,150864.0,247301.0,2656568.0,7429914.0,33131341.0,41683.0,49618.0,19031168.0,1.6205728626199443,0.00016725751696946125,5416.0,1.6270861277802138,2769.0,2496.0,6466.0,849131.0,3196103.0,7429914.0,33131341.0,535477.0,618264.0,23505777.0,2.3624989468249566,0.011240398470260548,371491.0,2.364845676544843,447.0,1344.0,218766.0,1499655.0,2961906.0,7429914.0,33131341.0,666803.0,671278.0,12868995.0,0.750231294736386,0.04350649105113813,250663.0,0.7622584864373935,607.0,74007.0,358770.0,5304062.0,5472792.0,7429914.0,33131341.0,1995420.0,2143516.0,10857508.0,0.4690615530677744,0.03182776200899216,138137.0,0.4905140221003904,8761.0,173653.0,313400.0,51692.0,197793.0,6797.0,2027322024.0,120681.0,122247.0,164620.0,334017.0,144468.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.7,247301.0,2656568.0,7429914.0,33131341.0,41683.0,49618.0,19031168.0,1.6205728626199443,0.00016725751696946125,5416.0,1.6270861277802138,2769.0,2496.0,6466.0,849131.0,3196103.0,7429914.0,33131341.0,535477.0,618264.0,23505777.0,2.3624989468249566,0.011240398470260548,371491.0,2.364845676544843,447.0,1344.0,218766.0,1499655.0,2961906.0,7429914.0,33131341.0,666803.0,671278.0,12868995.0,0.750231294736386,0.04350649105113813,250663.0,0.7622584864373935,607.0,74007.0,358770.0,5304062.0,5472792.0,7429914.0,33131341.0,1995420.0,2143516.0,10857508.0,0.4690615530677744,0.03182776200899216,138137.0,0.4905140221003904,8761.0,173653.0,313400.0,51692.0,197793.0,6797.0,2027322024.0,120681.0,122247.0,164620.0,334017.0,144468.0,189058.0,2593246.0,7671567.0,33450308.0,29152.0,46312.0,18876298.0,1.5162429005703788,0.00013243923119327748,3352.0,1.520691274676999,3031.0,1803.0,5315.0,854747.0,3293806.0,7671567.0,33450308.0,537007.0,613955.0,24021424.0,2.324716580067671,0.010456281975695772,356945.0,2.3278703034204096,468.0,2512.0,205646.0,1968808.0,3343749.0,7671567.0,33450308.0,900246.0,905988.0,12959138.0,0.7102820062706876,0.04748860855739891,273408.0,0.7227962683503905,673.0,93543.0,411560.0,5420586.0,5600951.0,7671567.0,33450308.0,2223807.0,2381717.0,11251929.0,0.4897279786515584,0.03126428986931866,150654.0,0.51125317682815,9881.0,180177.0,330386.0,56313.0,204726.0,7187.0,2095342781.0,140306.0,142233.0,174054.0,341862.0,147773.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.8,189058.0,2593246.0,7671567.0,33450308.0,29152.0,46312.0,18876298.0,1.5162429005703788,0.00013243923119327748,3352.0,1.520691274676999,3031.0,1803.0,5315.0,854747.0,3293806.0,7671567.0,33450308.0,537007.0,613955.0,24021424.0,2.324716580067671,0.010456281975695772,356945.0,2.3278703034204096,468.0,2512.0,205646.0,1968808.0,3343749.0,7671567.0,33450308.0,900246.0,905988.0,12959138.0,0.7102820062706876,0.04748860855739891,273408.0,0.7227962683503905,673.0,93543.0,411560.0,5420586.0,5600951.0,7671567.0,33450308.0,2223807.0,2381717.0,11251929.0,0.4897279786515584,0.03126428986931866,150654.0,0.51125317682815,9881.0,180177.0,330386.0,56313.0,204726.0,7187.0,2095342781.0,140306.0,142233.0,174054.0,341862.0,147773.0,242396.0,2628169.0,7413446.0,32856069.0,32091.0,46047.0,19061269.0,1.6350826592653402,0.0001550638061030284,5026.0,1.6416210491045595,3218.0,2201.0,5956.0,852389.0,3209300.0,7413446.0,32856069.0,531932.0,605196.0,23187770.0,2.321647045112354,0.011381180261980955,375633.0,2.3246096349794683,468.0,1640.0,211813.0,1869487.0,3219923.0,7413446.0,32856069.0,868976.0,873794.0,12611390.0,0.7209392231359074,0.04637589348283112,260588.0,0.7335480692784435,673.0,91091.0,395831.0,5154625.0,5367978.0,7413446.0,32856069.0,2057912.0,2191273.0,11081608.0,0.5127182419619701,0.030241403781790112,147725.0,0.5348886334371357,10799.0,178245.0,324803.0,53824.0,193571.0,6772.0,2023939000.0,134063.0,135787.0,166548.0,327182.0,139000.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.low_d3.9,242396.0,2628169.0,7413446.0,32856069.0,32091.0,46047.0,19061269.0,1.6350826592653402,0.0001550638061030284,5026.0,1.6416210491045595,3218.0,2201.0,5956.0,852389.0,3209300.0,7413446.0,32856069.0,531932.0,605196.0,23187770.0,2.321647045112354,0.011381180261980955,375633.0,2.3246096349794683,468.0,1640.0,211813.0,1869487.0,3219923.0,7413446.0,32856069.0,868976.0,873794.0,12611390.0,0.7209392231359074,0.04637589348283112,260588.0,0.7335480692784435,673.0,91091.0,395831.0,5154625.0,5367978.0,7413446.0,32856069.0,2057912.0,2191273.0,11081608.0,0.5127182419619701,0.030241403781790112,147725.0,0.5348886334371357,10799.0,178245.0,324803.0,53824.0,193571.0,6772.0,2023939000.0,134063.0,135787.0,166548.0,327182.0,139000.0,210721.0,2625443.0,7618896.0,33651719.0,36637.0,43148.0,19087941.0,1.5693675304138552,0.00019523848989728436,5377.0,1.5747772380670375,3610.0,2526.0,7676.0,861278.0,3283067.0,7618896.0,33651719.0,528374.0,606907.0,23946358.0,2.3390562097185734,0.010349031195981998,345713.0,2.3418453277220217,495.0,2295.0,202998.0,1575668.0,3049644.0,7618896.0,33651719.0,697930.0,702490.0,13148914.0,0.7452914437997317,0.0449238102676164,264718.0,0.7573185143884363,733.0,77735.0,377077.0,5314698.0,5506475.0,7618896.0,33651719.0,2144523.0,2320187.0,11212247.0,0.49815275073973975,0.030840187136160505,149538.0,0.5198891020431307,12026.0,180909.0,331272.0,52943.0,194634.0,7114.0,2079915000.0,127338.0,129111.0,165716.0,334863.0,138242.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
