,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_d1.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4197960.0,4777800.0,7918405.0,41548046.0,633739.0,1066334.0,17912219.0,1.3538785904484552,0.012684194541204799,0.0,1.3607796014475138,4437.0,33910.0,74164.0,101641.0,2544774.0,7918405.0,41548046.0,0.0,476.0,21494357.0,1.736130571750245,2.0392711455226262e-05,0.0,1.7462572323592946,1963.0,188.0,891.0,4990644.0,5137232.0,7918405.0,41548046.0,124379.0,533757.0,16742341.0,1.1856918154603104,0.00433347939344349,0.0,1.18596522910864,395.0,3664.0,55186.0,439223.0,2697575.0,7918405.0,41548046.0,123137.0,223755.0,20204267.0,1.6686977996199992,0.0015369033836639535,0.0,1.6825527363149524,1303.0,81389.0,115294.0,3638.0,11246.0,610.0,2169444000.0,5681.0,5823.0,2146.0,0.0,3836.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_d1.1,4197960.0,4777800.0,7918405.0,41548046.0,633739.0,1066334.0,17912219.0,1.3538785904484552,0.012684194541204799,0.0,1.3607796014475138,4437.0,33910.0,74164.0,101641.0,2544774.0,7918405.0,41548046.0,0.0,476.0,21494357.0,1.736130571750245,2.0392711455226262e-05,0.0,1.7462572323592946,1963.0,188.0,891.0,4990644.0,5137232.0,7918405.0,41548046.0,124379.0,533757.0,16742341.0,1.1856918154603104,0.00433347939344349,0.0,1.18596522910864,395.0,3664.0,55186.0,439223.0,2697575.0,7918405.0,41548046.0,123137.0,223755.0,20204267.0,1.6686977996199992,0.0015369033836639535,0.0,1.6825527363149524,1303.0,81389.0,115294.0,3638.0,11246.0,610.0,2169444000.0,5681.0,5823.0,2146.0,0.0,3836.0,4225930.0,4799919.0,7902914.0,41886501.0,609644.0,1052317.0,17930018.0,1.3585461008433093,0.018477398916748284,362988.0,1.363465045931159,4505.0,23214.0,274330.0,90809.0,2568915.0,7902914.0,41886501.0,0.0,562.0,21735253.0,1.7739281991427467,2.3460063816065593e-07,150.0,1.7831644125192303,1998.0,6.0,493.0,4977818.0,5137526.0,7902914.0,41886501.0,112847.0,526205.0,16837802.0,1.1977519937582517,0.0024122422509594036,49877.0,1.1981297025375703,412.0,4846.0,62883.0,536445.0,2724555.0,7902914.0,41886501.0,148652.0,269025.0,20161547.0,1.6696060465797806,0.0030144803507302885,146221.0,1.6841276521546356,2037.0,80833.0,206328.0,3866.0,12703.0,280.0,2138626386.0,9257.0,9324.0,53893.0,8.0,9602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d1.2,4225930.0,4799919.0,7902914.0,41886501.0,609644.0,1052317.0,17930018.0,1.3585461008433093,0.018477398916748284,362988.0,1.363465045931159,4505.0,23214.0,274330.0,90809.0,2568915.0,7902914.0,41886501.0,0.0,562.0,21735253.0,1.7739281991427467,2.3460063816065593e-07,150.0,1.7831644125192303,1998.0,6.0,493.0,4977818.0,5137526.0,7902914.0,41886501.0,112847.0,526205.0,16837802.0,1.1977519937582517,0.0024122422509594036,49877.0,1.1981297025375703,412.0,4846.0,62883.0,536445.0,2724555.0,7902914.0,41886501.0,148652.0,269025.0,20161547.0,1.6696060465797806,0.0030144803507302885,146221.0,1.6841276521546356,2037.0,80833.0,206328.0,3866.0,12703.0,280.0,2138626386.0,9257.0,9324.0,53893.0,8.0,9602.0,3256821.0,4094249.0,7829320.0,41379660.0,499286.0,872107.0,17891686.0,1.3935797744887168,0.010331093775732787,14.0,1.3986720430382205,7885.0,17309.0,78060.0,86997.0,2529693.0,7829317.0,41379660.0,0.0,139.0,21365298.0,1.7489810413858577,0.0,0.0,1.7584620727452982,2000.0,3.0,17.0,4984025.0,5130544.0,7829317.0,41379660.0,125198.0,530110.0,16565224.0,1.1828314015130565,0.005374585717293348,0.0,1.1831712779032961,412.0,5120.0,66711.0,428720.0,2681585.0,7829317.0,41379660.0,122076.0,222233.0,20093678.0,1.679850490151312,0.0015076530621646153,0.0,1.693925791994372,2322.0,80687.0,113796.0,6516.0,13415.0,882.0,2156524614.0,18543.0,19408.0,151.0,158.0,4017.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_d1.3,3256821.0,4094249.0,7829320.0,41379660.0,499286.0,872107.0,17891686.0,1.3935797744887168,0.010331093775732787,14.0,1.3986720430382205,7885.0,17309.0,78060.0,86997.0,2529693.0,7829317.0,41379660.0,0.0,139.0,21365298.0,1.7489810413858577,0.0,0.0,1.7584620727452982,2000.0,3.0,17.0,4984025.0,5130544.0,7829317.0,41379660.0,125198.0,530110.0,16565224.0,1.1828314015130565,0.005374585717293348,0.0,1.1831712779032961,412.0,5120.0,66711.0,428720.0,2681585.0,7829317.0,41379660.0,122076.0,222233.0,20093678.0,1.679850490151312,0.0015076530621646153,0.0,1.693925791994372,2322.0,80687.0,113796.0,6516.0,13415.0,882.0,2156524614.0,18543.0,19408.0,151.0,158.0,4017.0,3131715.0,3906549.0,7247491.0,38888050.0,467101.0,908145.0,17380167.0,1.4986745068051825,0.01620573589445598,345501.0,1.5036836886034077,9078.0,19520.0,310412.0,85255.0,2326911.0,7247487.0,38888050.0,0.0,450.0,19634709.0,1.726654494171566,5.296234271508272e-07,212.0,1.7363668261840277,2038.0,5.0,481.0,4570692.0,4715255.0,7247487.0,38888050.0,100744.0,481212.0,15438890.0,1.197462375579287,0.002589190183966731,49099.0,1.1978271916872703,412.0,4968.0,61608.0,493065.0,2498286.0,7247488.0,38888050.0,131823.0,244550.0,18497649.0,1.668798485764999,0.002749302571062354,119747.0,1.683257702530863,3142.0,74257.0,180705.0,3917.0,13589.0,412.0,1976219815.0,44982.0,45799.0,57116.0,16063.0,9761.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d1.4,3131715.0,3906549.0,7247491.0,38888050.0,467101.0,908145.0,17380167.0,1.4986745068051825,0.01620573589445598,345501.0,1.5036836886034077,9078.0,19520.0,310412.0,85255.0,2326911.0,7247487.0,38888050.0,0.0,450.0,19634709.0,1.726654494171566,5.296234271508272e-07,212.0,1.7363668261840277,2038.0,5.0,481.0,4570692.0,4715255.0,7247487.0,38888050.0,100744.0,481212.0,15438890.0,1.197462375579287,0.002589190183966731,49099.0,1.1978271916872703,412.0,4968.0,61608.0,493065.0,2498286.0,7247488.0,38888050.0,131823.0,244550.0,18497649.0,1.668798485764999,0.002749302571062354,119747.0,1.683257702530863,3142.0,74257.0,180705.0,3917.0,13589.0,412.0,1976219815.0,44982.0,45799.0,57116.0,16063.0,9761.0,4062075.0,4652210.0,7740144.0,41020352.0,582165.0,1000877.0,17756889.0,1.3843735982172942,0.013199686676170004,0.0,1.3914821222964326,9082.0,33963.0,75054.0,82720.0,2501115.0,7740144.0,41020352.0,0.0,140.0,21127282.0,1.7500118860837732,0.0,0.0,1.759440651233362,2039.0,2.0,14.0,4927674.0,5077665.0,7740144.0,41020352.0,111372.0,514461.0,16360927.0,1.1803073689585104,0.0058562751365502305,0.0,1.1806826849733028,412.0,5537.0,71927.0,422082.0,2651120.0,7740144.0,41020352.0,121181.0,219627.0,19857994.0,1.6782349268954169,0.001497788481448801,4.0,1.6924456444221192,3422.0,79656.0,112228.0,2572.0,5472.0,417.0,2112627152.0,4631.0,4687.0,73.0,0.0,2085.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_d1.5,4062075.0,4652210.0,7740144.0,41020352.0,582165.0,1000877.0,17756889.0,1.3843735982172942,0.013199686676170004,0.0,1.3914821222964326,9082.0,33963.0,75054.0,82720.0,2501115.0,7740144.0,41020352.0,0.0,140.0,21127282.0,1.7500118860837732,0.0,0.0,1.759440651233362,2039.0,2.0,14.0,4927674.0,5077665.0,7740144.0,41020352.0,111372.0,514461.0,16360927.0,1.1803073689585104,0.0058562751365502305,0.0,1.1806826849733028,412.0,5537.0,71927.0,422082.0,2651120.0,7740144.0,41020352.0,121181.0,219627.0,19857994.0,1.6782349268954169,0.001497788481448801,4.0,1.6924456444221192,3422.0,79656.0,112228.0,2572.0,5472.0,417.0,2112627152.0,4631.0,4687.0,73.0,0.0,2085.0,4155666.0,4732182.0,7837212.0,41600174.0,584726.0,1016354.0,17866130.0,1.3697180834204816,0.018109741729962815,358209.0,1.3743942361135566,9138.0,21595.0,267426.0,87317.0,2535462.0,7837212.0,41600174.0,0.0,519.0,21511638.0,1.7693428479413342,4.796806094629952e-07,222.0,1.7784668833763844,2064.0,8.0,465.0,4940400.0,5095328.0,7837212.0,41600174.0,120819.0,530202.0,16699905.0,1.1983308605151934,0.002615208321628158,53603.0,1.198700507272229,423.0,5391.0,67126.0,525105.0,2702814.0,7837213.0,41600174.0,144178.0,262051.0,20000169.0,1.668121307919027,0.002775640985124825,130410.0,1.6828355947452238,4311.0,80088.0,195639.0,1068.0,5016.0,126.0,2137459033.0,6212.0,6213.0,20143.0,0.0,3443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d1.6,4155666.0,4732182.0,7837212.0,41600174.0,584726.0,1016354.0,17866130.0,1.3697180834204816,0.018109741729962815,358209.0,1.3743942361135566,9138.0,21595.0,267426.0,87317.0,2535462.0,7837212.0,41600174.0,0.0,519.0,21511638.0,1.7693428479413342,4.796806094629952e-07,222.0,1.7784668833763844,2064.0,8.0,465.0,4940400.0,5095328.0,7837212.0,41600174.0,120819.0,530202.0,16699905.0,1.1983308605151934,0.002615208321628158,53603.0,1.198700507272229,423.0,5391.0,67126.0,525105.0,2702814.0,7837213.0,41600174.0,144178.0,262051.0,20000169.0,1.668121307919027,0.002775640985124825,130410.0,1.6828355947452238,4311.0,80088.0,195639.0,1068.0,5016.0,126.0,2137459033.0,6212.0,6213.0,20143.0,0.0,3443.0,2511632.0,3585372.0,7329607.0,39292575.0,410342.0,739041.0,17528742.0,1.4885361520747293,0.013159872550783856,0.0,1.493544879009202,12359.0,15273.0,133957.0,84554.0,2363308.0,7329605.0,39292575.0,0.0,105.0,19933305.0,1.73634786594912,0.0,0.0,1.746234756170353,2064.0,0.0,2.0,4640771.0,4787442.0,7329605.0,39292575.0,100968.0,484757.0,15555909.0,1.1892605399608847,0.0051608489216380836,0.0,1.1895819761092175,426.0,4230.0,61634.0,395268.0,2510672.0,7329605.0,39292575.0,114786.0,205144.0,18806348.0,1.678111985570846,0.0015022421392211615,0.0,1.6925261320357645,4575.0,75332.0,106187.0,3159.0,6716.0,515.0,2004529000.0,34164.0,35629.0,8.0,228.0,2636.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_d1.7,2511632.0,3585372.0,7329607.0,39292575.0,410342.0,739041.0,17528742.0,1.4885361520747293,0.013159872550783856,0.0,1.493544879009202,12359.0,15273.0,133957.0,84554.0,2363308.0,7329605.0,39292575.0,0.0,105.0,19933305.0,1.73634786594912,0.0,0.0,1.746234756170353,2064.0,0.0,2.0,4640771.0,4787442.0,7329605.0,39292575.0,100968.0,484757.0,15555909.0,1.1892605399608847,0.0051608489216380836,0.0,1.1895819761092175,426.0,4230.0,61634.0,395268.0,2510672.0,7329605.0,39292575.0,114786.0,205144.0,18806348.0,1.678111985570846,0.0015022421392211615,0.0,1.6925261320357645,4575.0,75332.0,106187.0,3159.0,6716.0,515.0,2004529000.0,34164.0,35629.0,8.0,228.0,2636.0,3835239.0,4364790.0,7559454.0,40146059.0,544474.0,1034977.0,17684608.0,1.437277612906964,0.01649931458215004,360705.0,1.443117188093214,13309.0,24945.0,283082.0,90692.0,2436649.0,7559451.0,40146059.0,0.0,456.0,20498168.0,1.7268763300403693,2.51242141145825e-07,199.0,1.736944786069782,2094.0,10.0,456.0,4752166.0,4908075.0,7559451.0,40146059.0,101462.0,499795.0,16131138.0,1.2011541578879208,0.002552123593865714,51100.0,1.2015147660855265,434.0,4944.0,63343.0,501369.0,2606578.0,7559451.0,40146059.0,137640.0,248417.0,19291465.0,1.668081716516186,0.002752167543883142,124754.0,1.6828483973240913,5425.0,77150.0,188146.0,1826.0,7597.0,233.0,2060723000.0,22743.0,23341.0,30418.0,16115.0,5469.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d1.8,3835239.0,4364790.0,7559454.0,40146059.0,544474.0,1034977.0,17684608.0,1.437277612906964,0.01649931458215004,360705.0,1.443117188093214,13309.0,24945.0,283082.0,90692.0,2436649.0,7559451.0,40146059.0,0.0,456.0,20498168.0,1.7268763300403693,2.51242141145825e-07,199.0,1.736944786069782,2094.0,10.0,456.0,4752166.0,4908075.0,7559451.0,40146059.0,101462.0,499795.0,16131138.0,1.2011541578879208,0.002552123593865714,51100.0,1.2015147660855265,434.0,4944.0,63343.0,501369.0,2606578.0,7559451.0,40146059.0,137640.0,248417.0,19291465.0,1.668081716516186,0.002752167543883142,124754.0,1.6828483973240913,5425.0,77150.0,188146.0,1826.0,7597.0,233.0,2060723000.0,22743.0,23341.0,30418.0,16115.0,5469.0,4009508.0,4610207.0,7709704.0,41159640.0,570127.0,978788.0,17734403.0,1.3908191546653412,0.013263367423888912,0.0,1.3972688186213116,13374.0,30229.0,71530.0,81945.0,2508556.0,7709704.0,41159640.0,0.0,132.0,21230486.0,1.777874870423041,0.0,0.0,1.7869824833741996,2094.0,0.0,1.0,4892575.0,5040781.0,7709704.0,41159640.0,128044.0,526178.0,16341838.0,1.1869180710439726,0.005633323728090906,0.0,1.1872979818680458,434.0,5372.0,69832.0,415361.0,2640811.0,7709704.0,41159640.0,120314.0,215352.0,19778236.0,1.6780134490247616,0.0014932602030242263,0.0,1.6924315122863343,5703.0,79180.0,111507.0,1959.0,4217.0,351.0,2102325000.0,3517.0,3569.0,0.0,2.0,1655.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.alt_d1.9,4009508.0,4610207.0,7709704.0,41159640.0,570127.0,978788.0,17734403.0,1.3908191546653412,0.013263367423888912,0.0,1.3972688186213116,13374.0,30229.0,71530.0,81945.0,2508556.0,7709704.0,41159640.0,0.0,132.0,21230486.0,1.777874870423041,0.0,0.0,1.7869824833741996,2094.0,0.0,1.0,4892575.0,5040781.0,7709704.0,41159640.0,128044.0,526178.0,16341838.0,1.1869180710439726,0.005633323728090906,0.0,1.1872979818680458,434.0,5372.0,69832.0,415361.0,2640811.0,7709704.0,41159640.0,120314.0,215352.0,19778236.0,1.6780134490247616,0.0014932602030242263,0.0,1.6924315122863343,5703.0,79180.0,111507.0,1959.0,4217.0,351.0,2102325000.0,3517.0,3569.0,0.0,2.0,1655.0,4169689.0,4732496.0,7878971.0,42030147.0,588553.0,1013048.0,17931461.0,1.3652596259080025,0.017079714401142074,338218.0,1.3693973489685392,13579.0,18884.0,252403.0,84238.0,2576069.0,7878970.0,42030147.0,0.0,407.0,21832836.0,1.7995894133370225,2.2843770766415363e-07,243.0,1.8082396556910358,2121.0,6.0,442.0,4961915.0,5123645.0,7878970.0,42030147.0,106138.0,520025.0,16783881.0,1.1973577764606287,0.002796372389659535,57647.0,1.197786639624215,446.0,6231.0,71828.0,523193.0,2717267.0,7878970.0,42030147.0,143097.0,258927.0,20109636.0,1.6679140801399168,0.002741920605204288,129341.0,1.6826803503503631,6584.0,80409.0,195633.0,1274.0,6068.0,164.0,2146431266.0,8054.0,8080.0,26327.0,7.0,4409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
