,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alt_h1.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h1.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,315986.0,2446698.0,7476067.0,30443504.0,123806.0,142873.0,17917065.0,1.4420974290358821,0.0030366668484248347,0.0,1.4479867556029127,692.0,10668.0,28858.0,3118578.0,3780080.0,7475156.0,30443504.0,502236.0,865385.0,15397236.0,1.221893028051856,0.008481139865197882,0.0,1.2261881892498296,4526.0,13184.0,56052.0,1388998.0,2879240.0,7476067.0,30443504.0,584313.0,588688.0,13053276.0,0.7628936444791091,0.041390719773235524,21.0,0.7748243829275473,465.0,78105.0,187827.0,4939742.0,5562356.0,7476067.0,30443504.0,2315273.0,2400705.0,15038331.0,1.0767380763174006,0.017654158775122886,0.0,1.081770000188602,433.0,26757.0,365438.0,94204.0,184009.0,13535.0,2040762604.0,106682.0,107768.0,16744.0,215629.0,82796.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.alt_h1.2,315986.0,2446698.0,7476067.0,30443504.0,123806.0,142873.0,17917065.0,1.4420974290358821,0.0030366668484248347,0.0,1.4479867556029127,692.0,10668.0,28858.0,3118578.0,3780080.0,7475156.0,30443504.0,502236.0,865385.0,15397236.0,1.221893028051856,0.008481139865197882,0.0,1.2261881892498296,4526.0,13184.0,56052.0,1388998.0,2879240.0,7476067.0,30443504.0,584313.0,588688.0,13053276.0,0.7628936444791091,0.041390719773235524,21.0,0.7748243829275473,465.0,78105.0,187827.0,4939742.0,5562356.0,7476067.0,30443504.0,2315273.0,2400705.0,15038331.0,1.0767380763174006,0.017654158775122886,0.0,1.081770000188602,433.0,26757.0,365438.0,94204.0,184009.0,13535.0,2040762604.0,106682.0,107768.0,16744.0,215629.0,82796.0,372520.0,2509636.0,7523699.0,30901030.0,140640.0,162566.0,17988740.0,1.4344698000278853,0.001893272226036085,50205.0,1.4405675984645319,697.0,10779.0,50090.0,3466669.0,4239060.0,7524617.0,30901030.0,697328.0,1180361.0,15989577.0,1.2503088197047105,0.015409701115806024,262844.0,1.2546582769594785,6379.0,16991.0,265506.0,2040170.0,3359891.0,7523699.0,30901030.0,904081.0,911059.0,12655727.0,0.7039221000202162,0.0512652378097522,556196.0,0.7167980803059771,465.0,93668.0,623789.0,4667466.0,5464936.0,7523699.0,30901030.0,2513514.0,2584643.0,15873253.0,1.1710578799072104,0.010268093145144031,325481.0,1.1766048854426525,433.0,29148.0,419676.0,89461.0,239658.0,3018.0,2054177853.0,244926.0,246367.0,1767603.0,507486.0,203946.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h1.3,372520.0,2509636.0,7523699.0,30901030.0,140640.0,162566.0,17988740.0,1.4344698000278853,0.001893272226036085,50205.0,1.4405675984645319,697.0,10779.0,50090.0,3466669.0,4239060.0,7524617.0,30901030.0,697328.0,1180361.0,15989577.0,1.2503088197047105,0.015409701115806024,262844.0,1.2546582769594785,6379.0,16991.0,265506.0,2040170.0,3359891.0,7523699.0,30901030.0,904081.0,911059.0,12655727.0,0.7039221000202162,0.0512652378097522,556196.0,0.7167980803059771,465.0,93668.0,623789.0,4667466.0,5464936.0,7523699.0,30901030.0,2513514.0,2584643.0,15873253.0,1.1710578799072104,0.010268093145144031,325481.0,1.1766048854426525,433.0,29148.0,419676.0,89461.0,239658.0,3018.0,2054177853.0,244926.0,246367.0,1767603.0,507486.0,203946.0,393787.0,2522978.0,7483967.0,31214733.0,157855.0,180578.0,17994218.0,1.4494643014860968,0.0028549744795073593,0.0,1.455654334125204,758.0,9824.0,27151.0,4004412.0,4537075.0,7483967.0,31214733.0,637810.0,1031583.0,16737916.0,1.32930129168127,0.013162551954060128,0.0,1.3378329968584843,6693.0,40766.0,78850.0,1715692.0,3117459.0,7483967.0,31214733.0,755896.0,761278.0,12867508.0,0.7368622817283935,0.04148485402907599,0.0,0.7493380181927579,524.0,91069.0,203836.0,4944900.0,5583275.0,7483967.0,31214733.0,2320717.0,2407185.0,15046039.0,1.075430984663615,0.017390099380102535,7.0,1.0805059669557602,484.0,26677.0,361681.0,91287.0,176701.0,13591.0,2043121913.0,103042.0,103189.0,13304.0,221153.0,81388.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.alt_h1.4,393787.0,2522978.0,7483967.0,31214733.0,157855.0,180578.0,17994218.0,1.4494643014860968,0.0028549744795073593,0.0,1.455654334125204,758.0,9824.0,27151.0,4004412.0,4537075.0,7483967.0,31214733.0,637810.0,1031583.0,16737916.0,1.32930129168127,0.013162551954060128,0.0,1.3378329968584843,6693.0,40766.0,78850.0,1715692.0,3117459.0,7483967.0,31214733.0,755896.0,761278.0,12867508.0,0.7368622817283935,0.04148485402907599,0.0,0.7493380181927579,524.0,91069.0,203836.0,4944900.0,5583275.0,7483967.0,31214733.0,2320717.0,2407185.0,15046039.0,1.075430984663615,0.017390099380102535,7.0,1.0805059669557602,484.0,26677.0,361681.0,91287.0,176701.0,13591.0,2043121913.0,103042.0,103189.0,13304.0,221153.0,81388.0,299959.0,2433236.0,7415334.0,31940005.0,106892.0,129792.0,17829424.0,1.4508028903350814,0.0018270746011387964,48489.0,1.4566135524037083,762.0,10337.0,48750.0,4010892.0,4544151.0,7415334.0,31940005.0,604656.0,1014083.0,16749763.0,1.3480679359823846,0.018490562866050036,345921.0,1.3539951133691348,6693.0,27012.0,263592.0,1638536.0,3044801.0,7415334.0,31940005.0,722763.0,729088.0,12751894.0,0.7403460181294599,0.049010550051103795,552254.0,0.752881798716012,524.0,78643.0,588322.0,4497235.0,5312934.0,7415334.0,31940005.0,2525525.0,2596087.0,15902233.0,1.206965053765616,0.010080082519019732,337331.0,1.2127387653745603,484.0,29807.0,430429.0,55524.0,184478.0,3177.0,2024417017.0,185286.0,185360.0,1222792.0,378848.0,158082.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h1.5,299959.0,2433236.0,7415334.0,31940005.0,106892.0,129792.0,17829424.0,1.4508028903350814,0.0018270746011387964,48489.0,1.4566135524037083,762.0,10337.0,48750.0,4010892.0,4544151.0,7415334.0,31940005.0,604656.0,1014083.0,16749763.0,1.3480679359823846,0.018490562866050036,345921.0,1.3539951133691348,6693.0,27012.0,263592.0,1638536.0,3044801.0,7415334.0,31940005.0,722763.0,729088.0,12751894.0,0.7403460181294599,0.049010550051103795,552254.0,0.752881798716012,524.0,78643.0,588322.0,4497235.0,5312934.0,7415334.0,31940005.0,2525525.0,2596087.0,15902233.0,1.206965053765616,0.010080082519019732,337331.0,1.2127387653745603,484.0,29807.0,430429.0,55524.0,184478.0,3177.0,2024417017.0,185286.0,185360.0,1222792.0,378848.0,158082.0,381818.0,2513049.0,7516031.0,30882945.0,163790.0,183291.0,17972788.0,1.4364185033297494,0.0028896782725195335,0.0,1.4423304001806272,828.0,10388.0,27732.0,3545040.0,4180664.0,7516032.0,30882945.0,511647.0,879811.0,16565619.0,1.3218705029462354,0.008976256482258691,0.0,1.3263175303138677,8298.0,16472.0,50168.0,1765906.0,3160309.0,7516031.0,30882945.0,773157.0,778438.0,12855981.0,0.7288544978060895,0.043727242043078735,7.0,0.7413202526705917,585.0,94673.0,212952.0,5063765.0,5664385.0,7516031.0,30882945.0,2142576.0,2388207.0,14867396.0,1.0417534201229346,0.01857044264438533,20.0,1.0478969551881838,581.0,33734.0,370036.0,93780.0,182162.0,13330.0,2051864613.0,107663.0,110582.0,14150.0,235225.0,80085.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.alt_h1.6,381818.0,2513049.0,7516031.0,30882945.0,163790.0,183291.0,17972788.0,1.4364185033297494,0.0028896782725195335,0.0,1.4423304001806272,828.0,10388.0,27732.0,3545040.0,4180664.0,7516032.0,30882945.0,511647.0,879811.0,16565619.0,1.3218705029462354,0.008976256482258691,0.0,1.3263175303138677,8298.0,16472.0,50168.0,1765906.0,3160309.0,7516031.0,30882945.0,773157.0,778438.0,12855981.0,0.7288544978060895,0.043727242043078735,7.0,0.7413202526705917,585.0,94673.0,212952.0,5063765.0,5664385.0,7516031.0,30882945.0,2142576.0,2388207.0,14867396.0,1.0417534201229346,0.01857044264438533,20.0,1.0478969551881838,581.0,33734.0,370036.0,93780.0,182162.0,13330.0,2051864613.0,107663.0,110582.0,14150.0,235225.0,80085.0,307834.0,2449355.0,7383831.0,33037487.0,97054.0,121206.0,17922278.0,1.471849640112294,0.001901852058325798,49436.0,1.4783969188893948,828.0,9915.0,48914.0,2859836.0,3730094.0,7383835.0,33037487.0,683803.0,1077929.0,15576944.0,1.2595253008768479,0.01348937806650097,244081.0,1.264254686081149,11967.0,14674.0,251944.0,1567789.0,2985945.0,7383831.0,33037487.0,666875.0,672672.0,12739803.0,0.744375920846509,0.04747995952433922,535728.0,0.7568771549619703,586.0,73932.0,568437.0,3084915.0,3860249.0,7383832.0,33037487.0,204476.0,715429.0,17654102.0,1.535390160556199,0.0011528186686429272,37273.0,1.5365193845147074,1117.0,5147.0,41562.0,55066.0,158966.0,2399.0,2014779423.0,160165.0,163096.0,1105757.0,389497.0,128839.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h1.7,307834.0,2449355.0,7383831.0,33037487.0,97054.0,121206.0,17922278.0,1.471849640112294,0.001901852058325798,49436.0,1.4783969188893948,828.0,9915.0,48914.0,2859836.0,3730094.0,7383835.0,33037487.0,683803.0,1077929.0,15576944.0,1.2595253008768479,0.01348937806650097,244081.0,1.264254686081149,11967.0,14674.0,251944.0,1567789.0,2985945.0,7383831.0,33037487.0,666875.0,672672.0,12739803.0,0.744375920846509,0.04747995952433922,535728.0,0.7568771549619703,586.0,73932.0,568437.0,3084915.0,3860249.0,7383832.0,33037487.0,204476.0,715429.0,17654102.0,1.535390160556199,0.0011528186686429272,37273.0,1.5365193845147074,1117.0,5147.0,41562.0,55066.0,158966.0,2399.0,2014779423.0,160165.0,163096.0,1105757.0,389497.0,128839.0,345440.0,2473416.0,7440975.0,33988603.0,131318.0,153237.0,17913235.0,1.4541486834722601,0.0030742606651932257,0.0,1.460255275686318,889.0,10872.0,29524.0,4008335.0,4535576.0,7440975.0,33988603.0,643781.0,1057869.0,16623140.0,1.3241216372854363,0.012467863559816602,0.0,1.3327773578059328,12289.0,40614.0,76493.0,1735369.0,3115131.0,7440975.0,33988603.0,748903.0,754112.0,12781168.0,0.7362614442327786,0.044238044827017695,0.0,0.7489222850500102,640.0,95561.0,215011.0,3270108.0,4060965.0,7440975.0,33988603.0,226098.0,1006623.0,17772010.0,1.518035606892914,0.0015035923518112154,0.0,1.5208070178975202,1501.0,6076.0,48603.0,49320.0,92067.0,7130.0,2032272879.0,63949.0,67695.0,336.0,113861.0,40945.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix61.alt_h1.8,345440.0,2473416.0,7440975.0,33988603.0,131318.0,153237.0,17913235.0,1.4541486834722601,0.0030742606651932257,0.0,1.460255275686318,889.0,10872.0,29524.0,4008335.0,4535576.0,7440975.0,33988603.0,643781.0,1057869.0,16623140.0,1.3241216372854363,0.012467863559816602,0.0,1.3327773578059328,12289.0,40614.0,76493.0,1735369.0,3115131.0,7440975.0,33988603.0,748903.0,754112.0,12781168.0,0.7362614442327786,0.044238044827017695,0.0,0.7489222850500102,640.0,95561.0,215011.0,3270108.0,4060965.0,7440975.0,33988603.0,226098.0,1006623.0,17772010.0,1.518035606892914,0.0015035923518112154,0.0,1.5208070178975202,1501.0,6076.0,48603.0,49320.0,92067.0,7130.0,2032272879.0,63949.0,67695.0,336.0,113861.0,40945.0,269621.0,2406484.0,7380538.0,34321911.0,88138.0,110522.0,17838444.0,1.462273617451736,0.0019208719108940152,50716.0,1.4682528563635875,892.0,10041.0,50211.0,4027046.0,4549121.0,7380538.0,34321911.0,626062.0,1040228.0,16585467.0,1.3356356948504295,0.01930596801684658,355637.0,1.3420547390989654,12289.0,28984.0,274282.0,1793179.0,3132332.0,7380538.0,34321911.0,748432.0,755253.0,12619756.0,0.72968095279775,0.05039809708143996,580976.0,0.7432084219334688,640.0,93384.0,643882.0,3098798.0,3915899.0,7380538.0,34321911.0,262501.0,1062775.0,18292958.0,1.6088327165309628,0.0006850429464215555,48691.0,1.6113586841501257,1507.0,4009.0,48279.0,25296.0,78579.0,1592.0,2011130121.0,149543.0,152038.0,645087.0,146923.0,64332.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h1.9,269621.0,2406484.0,7380538.0,34321911.0,88138.0,110522.0,17838444.0,1.462273617451736,0.0019208719108940152,50716.0,1.4682528563635875,892.0,10041.0,50211.0,4027046.0,4549121.0,7380538.0,34321911.0,626062.0,1040228.0,16585467.0,1.3356356948504295,0.01930596801684658,355637.0,1.3420547390989654,12289.0,28984.0,274282.0,1793179.0,3132332.0,7380538.0,34321911.0,748432.0,755253.0,12619756.0,0.72968095279775,0.05039809708143996,580976.0,0.7432084219334688,640.0,93384.0,643882.0,3098798.0,3915899.0,7380538.0,34321911.0,262501.0,1062775.0,18292958.0,1.6088327165309628,0.0006850429464215555,48691.0,1.6113586841501257,1507.0,4009.0,48279.0,25296.0,78579.0,1592.0,2011130121.0,149543.0,152038.0,645087.0,146923.0,64332.0,387982.0,2517242.0,7509336.0,35493263.0,162674.0,184686.0,18007825.0,1.442586401780397,0.0027904138005554703,0.0,1.4487334166429628,945.0,10343.0,26745.0,3879698.0,4427800.0,7509337.0,35493263.0,567983.0,944185.0,17052487.0,1.3663762859490791,0.009800935112786995,0.0,1.3706352504888248,12696.0,18873.0,51312.0,1431342.0,2922324.0,7509336.0,35493263.0,599451.0,604935.0,13124294.0,0.7645509536395761,0.040047938042926806,0.0,0.776792914846266,677.0,83038.0,193941.0,3146861.0,3942283.0,7509336.0,35493263.0,316639.0,876477.0,18769791.0,1.6331415986713074,0.0014214717583004137,0.0,1.6359166775864071,1684.0,5918.0,49468.0,26177.0,57859.0,3722.0,2053936521.0,58124.0,62281.0,10078.0,67488.0,25024.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
