,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_h0.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h0.1,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,19391727.0,19975343.0,28248407.0,105449751.0,7635257.0,8447106.0,43010502.0,0.5409118468167072,0.03389896636898017,0.0,0.5645270899700645,14677.0,746597.0,979310.0,7654400.0,15269732.0,28248407.0,105449751.0,2656340.0,2827587.0,76811582.0,1.8797448649051254,0.011948172736657778,0.0,1.8820394013722614,527.0,4772.0,206402.0,18493557.0,18963423.0,28248407.0,105449751.0,483400.0,1864967.0,58261146.0,1.1267825828196258,0.012452263209819556,0.0,1.1269937805696442,404.0,9800.0,139456.0,7521949.0,12533279.0,28248407.0,105449751.0,3372147.0,3384617.0,47703664.0,0.7006420220439333,0.05137507151347581,0.0,0.7118053064018796,771.0,332914.0,733762.0,183787.0,379531.0,14404.0,7711596433.0,230911.0,242726.0,0.0,484803.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_h0.2,19391727.0,19975343.0,28248407.0,105449751.0,7635257.0,8447106.0,43010502.0,0.5409118468167072,0.03389896636898017,0.0,0.5645270899700645,14677.0,746597.0,979310.0,7654400.0,15269732.0,28248407.0,105449751.0,2656340.0,2827587.0,76811582.0,1.8797448649051254,0.011948172736657778,0.0,1.8820394013722614,527.0,4772.0,206402.0,18493557.0,18963423.0,28248407.0,105449751.0,483400.0,1864967.0,58261146.0,1.1267825828196258,0.012452263209819556,0.0,1.1269937805696442,404.0,9800.0,139456.0,7521949.0,12533279.0,28248407.0,105449751.0,3372147.0,3384617.0,47703664.0,0.7006420220439333,0.05137507151347581,0.0,0.7118053064018796,771.0,332914.0,733762.0,183787.0,379531.0,14404.0,7711596433.0,230911.0,242726.0,0.0,484803.0,0.0,26968577.0,27691247.0,36164235.0,149488924.0,9321362.0,10292697.0,50801107.0,0.4235532425889833,0.03708089534610291,1343066.0,0.4419872285422324,19109.0,726882.0,1899939.0,4260016.0,15605036.0,36164235.0,149488924.0,2675940.0,3047952.0,113521149.0,2.3335676808869317,0.009743295497802486,3056827.0,2.33634860518963,550.0,6716.0,1334748.0,22764295.0,23486579.0,36164235.0,149488924.0,552718.0,2440277.0,77183568.0,1.2017895857606278,0.0023305342376435346,221209.0,1.2020199238280582,412.0,13605.0,266330.0,9228617.0,15714337.0,36164235.0,149488924.0,4111961.0,4142961.0,61227799.0,0.713847672984096,0.04936682104032047,2576279.0,0.7264967446428772,920.0,402959.0,2812207.0,466339.0,1355400.0,13257.0,9873017154.0,1124715.0,1133513.0,7573482.0,2801964.0,1199861.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h0.3,26968577.0,27691247.0,36164235.0,149488924.0,9321362.0,10292697.0,50801107.0,0.4235532425889833,0.03708089534610291,1343066.0,0.4419872285422324,19109.0,726882.0,1899939.0,4260016.0,15605036.0,36164235.0,149488924.0,2675940.0,3047952.0,113521149.0,2.3335676808869317,0.009743295497802486,3056827.0,2.33634860518963,550.0,6716.0,1334748.0,22764295.0,23486579.0,36164235.0,149488924.0,552718.0,2440277.0,77183568.0,1.2017895857606278,0.0023305342376435346,221209.0,1.2020199238280582,412.0,13605.0,266330.0,9228617.0,15714337.0,36164235.0,149488924.0,4111961.0,4142961.0,61227799.0,0.713847672984096,0.04936682104032047,2576279.0,0.7264967446428772,920.0,402959.0,2812207.0,466339.0,1355400.0,13257.0,9873017154.0,1124715.0,1133513.0,7573482.0,2801964.0,1199861.0,19858816.0,20423160.0,28867683.0,107769803.0,7684465.0,8493832.0,43772099.0,0.5301005626256877,0.03359164317887537,0.0,0.553297401803948,24301.0,752525.0,982870.0,7786803.0,15615819.0,28867683.0,107769803.0,2529994.0,2700597.0,78532189.0,1.8810553309733933,0.011837101573672388,0.0,1.8833178263735264,573.0,4291.0,208812.0,18776358.0,19295927.0,28867683.0,107769803.0,468135.0,1876670.0,59801031.0,1.1359785612167073,0.00818439205617035,0.0,1.1361064897380229,422.0,4777.0,92701.0,7612961.0,12753232.0,28867683.0,107769803.0,3427443.0,3441564.0,48714413.0,0.6996433347283189,0.05110066691288281,0.0,0.7106946892828219,1050.0,332675.0,738359.0,187002.0,384692.0,14705.0,7880731677.0,233183.0,244489.0,0.0,489496.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_h0.4,19858816.0,20423160.0,28867683.0,107769803.0,7684465.0,8493832.0,43772099.0,0.5301005626256877,0.03359164317887537,0.0,0.553297401803948,24301.0,752525.0,982870.0,7786803.0,15615819.0,28867683.0,107769803.0,2529994.0,2700597.0,78532189.0,1.8810553309733933,0.011837101573672388,0.0,1.8833178263735264,573.0,4291.0,208812.0,18776358.0,19295927.0,28867683.0,107769803.0,468135.0,1876670.0,59801031.0,1.1359785612167073,0.00818439205617035,0.0,1.1361064897380229,422.0,4777.0,92701.0,7612961.0,12753232.0,28867683.0,107769803.0,3427443.0,3441564.0,48714413.0,0.6996433347283189,0.05110066691288281,0.0,0.7106946892828219,1050.0,332675.0,738359.0,187002.0,384692.0,14705.0,7880731677.0,233183.0,244489.0,0.0,489496.0,0.0,27960962.0,28648155.0,37348745.0,154218352.0,9836051.0,10740717.0,52172194.0,0.4131374695454961,0.03771886961168534,1360083.0,0.431445126201697,29303.0,746613.0,1945029.0,4358738.0,16084539.0,37348745.0,154218352.0,2786502.0,3166726.0,117370755.0,2.337496882425367,0.009589732888006408,3087594.0,2.3402802958974926,604.0,7258.0,1359668.0,23449918.0,24213495.0,37348745.0,154218352.0,517799.0,2485722.0,79880198.0,1.2063862922301674,0.001996834020375041,197478.0,1.206525627567941,422.0,7827.0,244976.0,9808149.0,16415140.0,37348746.0,154218352.0,4374615.0,4406708.0,62972592.0,0.707865988325284,0.04984179089479618,2634742.0,0.7206147162209944,1321.0,425186.0,2903743.0,491569.0,1400956.0,13014.0,10196379653.0,1146867.0,1155524.0,7999569.0,2876491.0,1241395.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h0.5,27960962.0,28648155.0,37348745.0,154218352.0,9836051.0,10740717.0,52172194.0,0.4131374695454961,0.03771886961168534,1360083.0,0.431445126201697,29303.0,746613.0,1945029.0,4358738.0,16084539.0,37348745.0,154218352.0,2786502.0,3166726.0,117370755.0,2.337496882425367,0.009589732888006408,3087594.0,2.3402802958974926,604.0,7258.0,1359668.0,23449918.0,24213495.0,37348745.0,154218352.0,517799.0,2485722.0,79880198.0,1.2063862922301674,0.001996834020375041,197478.0,1.206525627567941,422.0,7827.0,244976.0,9808149.0,16415140.0,37348746.0,154218352.0,4374615.0,4406708.0,62972592.0,0.707865988325284,0.04984179089479618,2634742.0,0.7206147162209944,1321.0,425186.0,2903743.0,491569.0,1400956.0,13014.0,10196379653.0,1146867.0,1155524.0,7999569.0,2876491.0,1241395.0,18953563.0,19558008.0,27924949.0,104853785.0,7463024.0,8208177.0,42718428.0,0.5478100246485679,0.0328757116916695,0.0,0.5716009723061625,34563.0,741652.0,969167.0,7439571.0,15020669.0,27924949.0,104853785.0,2394524.0,2559491.0,76267355.0,1.892918121354492,0.011945559962144017,10.0,1.8952065767425395,635.0,5027.0,205088.0,18169581.0,18651874.0,27924949.0,104853785.0,489259.0,1859102.0,57880119.0,1.1376494546149396,0.009512098990759957,0.0,1.1377141637751962,442.0,1722.0,100678.0,7480123.0,12412569.0,27924949.0,104853785.0,3345419.0,3358129.0,47035506.0,0.6965707260557575,0.05133459459162851,0.0,0.7076641035226242,1443.0,325658.0,718792.0,180609.0,369281.0,14166.0,7623481907.0,225741.0,236146.0,0.0,462399.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_h0.6,18953563.0,19558008.0,27924949.0,104853785.0,7463024.0,8208177.0,42718428.0,0.5478100246485679,0.0328757116916695,0.0,0.5716009723061625,34563.0,741652.0,969167.0,7439571.0,15020669.0,27924949.0,104853785.0,2394524.0,2559491.0,76267355.0,1.892918121354492,0.011945559962144017,10.0,1.8952065767425395,635.0,5027.0,205088.0,18169581.0,18651874.0,27924949.0,104853785.0,489259.0,1859102.0,57880119.0,1.1376494546149396,0.009512098990759957,0.0,1.1377141637751962,442.0,1722.0,100678.0,7480123.0,12412569.0,27924949.0,104853785.0,3345419.0,3358129.0,47035506.0,0.6965707260557575,0.05133459459162851,0.0,0.7076641035226242,1443.0,325658.0,718792.0,180609.0,369281.0,14166.0,7623481907.0,225741.0,236146.0,0.0,462399.0,16.0,27255882.0,27957125.0,36703144.0,152036815.0,9611991.0,10488101.0,51502042.0,0.4209915368558072,0.03722291784850211,1357823.0,0.43948087934919144,39830.0,743493.0,1937038.0,4115539.0,15744821.0,36703143.0,152036815.0,2633462.0,2979415.0,115454480.0,2.341071962147765,0.00913612669430938,2952900.0,2.343875918201338,718.0,7642.0,1299513.0,23060205.0,23801940.0,36703143.0,152036815.0,583756.0,2479700.0,78399982.0,1.203563520432024,0.002389940937547497,222705.0,1.2036279835762294,455.0,1745.0,229888.0,9355876.0,15935007.0,36703143.0,152036815.0,4122488.0,4152788.0,62201686.0,0.7160031771665986,0.04941969235212805,2610961.0,0.7286874042367434,1655.0,412554.0,2855457.0,479503.0,1378485.0,13012.0,10019452000.0,1140840.0,1149032.0,7691488.0,2850330.0,1221519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h0.7,27255882.0,27957125.0,36703144.0,152036815.0,9611991.0,10488101.0,51502042.0,0.4209915368558072,0.03722291784850211,1357823.0,0.43948087934919144,39830.0,743493.0,1937038.0,4115539.0,15744821.0,36703143.0,152036815.0,2633462.0,2979415.0,115454480.0,2.341071962147765,0.00913612669430938,2952900.0,2.343875918201338,718.0,7642.0,1299513.0,23060205.0,23801940.0,36703143.0,152036815.0,583756.0,2479700.0,78399982.0,1.203563520432024,0.002389940937547497,222705.0,1.2036279835762294,455.0,1745.0,229888.0,9355876.0,15935007.0,36703143.0,152036815.0,4122488.0,4152788.0,62201686.0,0.7160031771665986,0.04941969235212805,2610961.0,0.7286874042367434,1655.0,412554.0,2855457.0,479503.0,1378485.0,13012.0,10019452000.0,1140840.0,1149032.0,7691488.0,2850330.0,1221519.0,19127441.0,19707785.0,27922869.0,104836832.0,7659423.0,8404714.0,42551522.0,0.543366944134573,0.03327192009733709,7.0,0.5668769924752359,44985.0,732616.0,959721.0,7520920.0,15062992.0,27922869.0,104836832.0,2439226.0,2618621.0,76289357.0,1.8949015948182115,0.012545809043309914,0.0,1.8970034920122285,737.0,4092.0,214452.0,18183320.0,18660677.0,27922869.0,104836832.0,496674.0,1864080.0,57851484.0,1.1366962327545926,0.009452544515148082,0.0,1.1367433625821186,466.0,1002.0,99231.0,7596715.0,12487605.0,27922869.0,104836832.0,3438473.0,3450351.0,47031343.0,0.6958850467693702,0.05194046861739149,0.0,0.7071110422070168,1780.0,329669.0,727020.0,183923.0,376444.0,14765.0,7623383983.0,227474.0,237298.0,0.0,470404.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix37.alt_h0.8,19127441.0,19707785.0,27922869.0,104836832.0,7659423.0,8404714.0,42551522.0,0.543366944134573,0.03327192009733709,7.0,0.5668769924752359,44985.0,732616.0,959721.0,7520920.0,15062992.0,27922869.0,104836832.0,2439226.0,2618621.0,76289357.0,1.8949015948182115,0.012545809043309914,0.0,1.8970034920122285,737.0,4092.0,214452.0,18183320.0,18660677.0,27922869.0,104836832.0,496674.0,1864080.0,57851484.0,1.1366962327545926,0.009452544515148082,0.0,1.1367433625821186,466.0,1002.0,99231.0,7596715.0,12487605.0,27922869.0,104836832.0,3438473.0,3450351.0,47031343.0,0.6958850467693702,0.05194046861739149,0.0,0.7071110422070168,1780.0,329669.0,727020.0,183923.0,376444.0,14765.0,7623383983.0,227474.0,237298.0,0.0,470404.0,0.0,26235555.0,26963521.0,35346448.0,146685742.0,9688116.0,10513222.0,50012678.0,0.4358481791437714,0.03766765739933719,1376861.0,0.45492588109560544,49290.0,735963.0,1934930.0,4105659.0,15234194.0,35346448.0,146685742.0,2611312.0,2960731.0,111106372.0,2.3384295926991023,0.009542526288703477,2943961.0,2.3411449716248716,770.0,6731.0,1288386.0,22166018.0,22889535.0,35346448.0,146685742.0,540285.0,2382415.0,75635354.0,1.207557460936386,0.0021048212927494464,189923.0,1.2076069142789114,481.0,1230.0,221898.0,9293418.0,15565191.0,35346448.0,146685742.0,4156382.0,4185805.0,59720257.0,0.7111974589356193,0.04954356544947578,2498690.0,0.7239115511691585,1912.0,403202.0,2749693.0,470785.0,1322260.0,12436.0,9649546179.0,1131451.0,1139806.0,7688431.0,2771444.0,1170818.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h0.9,26235555.0,26963521.0,35346448.0,146685742.0,9688116.0,10513222.0,50012678.0,0.4358481791437714,0.03766765739933719,1376861.0,0.45492588109560544,49290.0,735963.0,1934930.0,4105659.0,15234194.0,35346448.0,146685742.0,2611312.0,2960731.0,111106372.0,2.3384295926991023,0.009542526288703477,2943961.0,2.3411449716248716,770.0,6731.0,1288386.0,22166018.0,22889535.0,35346448.0,146685742.0,540285.0,2382415.0,75635354.0,1.207557460936386,0.0021048212927494464,189923.0,1.2076069142789114,481.0,1230.0,221898.0,9293418.0,15565191.0,35346448.0,146685742.0,4156382.0,4185805.0,59720257.0,0.7111974589356193,0.04954356544947578,2498690.0,0.7239115511691585,1912.0,403202.0,2749693.0,470785.0,1322260.0,12436.0,9649546179.0,1131451.0,1139806.0,7688431.0,2771444.0,1170818.0,18909845.0,19508680.0,27683384.0,104392601.0,7625820.0,8336549.0,42397409.0,0.5526398434526646,0.03407295937216554,18.0,0.5767374393246144,54170.0,742459.0,976798.0,7309056.0,14881147.0,27683384.0,104392601.0,2331917.0,2497169.0,75801165.0,1.9009862739324066,0.012009083838065334,0.0,1.9031237655049686,793.0,3781.0,204448.0,18012966.0,18490459.0,27683386.0,104392601.0,473117.0,1828408.0,57316313.0,1.1357337574240376,0.009925787611071482,0.0,1.1357769602316712,576.0,810.0,103171.0,7199998.0,12154048.0,27683384.0,104392601.0,3211463.0,3226475.0,46872644.0,0.7049668494285236,0.050235232118920094,0.0,0.7160634335744502,2038.0,316993.0,702551.0,178238.0,366158.0,14168.0,7557677838.0,224315.0,235582.0,0.0,461863.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
