,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alt_h2.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h2.1,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,14812923.0,14520303.0,17979279.0,61610393.0,5673622.0,5943480.0,27446866.0,0.5844981325446922,0.07520140960079072,1570006.0,0.6115786400555885,4320.0,834536.0,2556474.0,5082678.0,7238150.0,17979281.0,61610393.0,1239648.0,1478888.0,30936533.0,0.7922325147485041,0.011976529841089465,290286.0,0.8059714401259984,78520.0,210083.0,634311.0,13536098.0,14236706.0,17979279.0,61610393.0,32686.0,4149552.0,35802085.0,1.1114301635788622,0.008190596909004009,1356496.0,1.1128952946333388,455.0,24237.0,1252593.0,1428508.0,6444221.0,17979279.0,61610393.0,422098.0,777251.0,46538368.0,1.707593669356819,0.0035715039145928925,208255.0,1.7223031579853676,1234.0,186622.0,343480.0,311420.0,644643.0,46839.0,4908347000.0,572832.0,603208.0,0.0,1246061.0,259830.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_h2.2,14812923.0,14520303.0,17979279.0,61610393.0,5673622.0,5943480.0,27446866.0,0.5844981325446922,0.07520140960079072,1570006.0,0.6115786400555885,4320.0,834536.0,2556474.0,5082678.0,7238150.0,17979281.0,61610393.0,1239648.0,1478888.0,30936533.0,0.7922325147485041,0.011976529841089465,290286.0,0.8059714401259984,78520.0,210083.0,634311.0,13536098.0,14236706.0,17979279.0,61610393.0,32686.0,4149552.0,35802085.0,1.1114301635788622,0.008190596909004009,1356496.0,1.1128952946333388,455.0,24237.0,1252593.0,1428508.0,6444221.0,17979279.0,61610393.0,422098.0,777251.0,46538368.0,1.707593669356819,0.0035715039145928925,208255.0,1.7223031579853676,1234.0,186622.0,343480.0,311420.0,644643.0,46839.0,4908347000.0,572832.0,603208.0,0.0,1246061.0,259830.0,17196426.0,16820966.0,20342716.0,79227346.0,6234577.0,6534224.0,29796790.0,0.5319538944553913,0.10173620890938657,3432219.0,0.5560066807205095,5905.0,833993.0,4286554.0,2847788.0,5575653.0,20342716.0,79227346.0,918629.0,1123944.0,37496076.0,0.9055878772529686,0.019205914547296716,1185357.0,0.9217376381796806,132756.0,347563.0,1522568.0,12822708.0,14230207.0,20342716.0,79227346.0,68051.0,6863861.0,49725528.0,1.6392415840637995,0.007537627270057688,1362504.0,1.6413890357610066,484.0,39452.0,2285136.0,2004846.0,7456293.0,20342716.0,79227346.0,615984.0,1052782.0,52186137.0,1.6892791503356779,0.005724844085274796,774688.0,1.704035390357905,1391.0,209928.0,676407.0,126056.0,560904.0,10925.0,5553565000.0,830284.0,925298.0,3046505.0,1889167.0,477043.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h2.3,17196426.0,16820966.0,20342716.0,79227346.0,6234577.0,6534224.0,29796790.0,0.5319538944553913,0.10173620890938657,3432219.0,0.5560066807205095,5905.0,833993.0,4286554.0,2847788.0,5575653.0,20342716.0,79227346.0,918629.0,1123944.0,37496076.0,0.9055878772529686,0.019205914547296716,1185357.0,0.9217376381796806,132756.0,347563.0,1522568.0,12822708.0,14230207.0,20342716.0,79227346.0,68051.0,6863861.0,49725528.0,1.6392415840637995,0.007537627270057688,1362504.0,1.6413890357610066,484.0,39452.0,2285136.0,2004846.0,7456293.0,20342716.0,79227346.0,615984.0,1052782.0,52186137.0,1.6892791503356779,0.005724844085274796,774688.0,1.704035390357905,1391.0,209928.0,676407.0,126056.0,560904.0,10925.0,5553565000.0,830284.0,925298.0,3046505.0,1889167.0,477043.0,14802382.0,14515090.0,17971702.0,62094886.0,5703833.0,5969651.0,27438487.0,0.5855034765210329,0.07536432533510738,1577572.0,0.6126209415224001,6799.0,834931.0,2555445.0,3425667.0,5643390.0,17971702.0,62094886.0,1176018.0,1295199.0,32199593.0,0.8437026721230967,0.017237273171328407,417507.0,0.8594523768533442,178709.0,306136.0,933789.0,13575845.0,14275202.0,17971702.0,62094886.0,27728.0,4088219.0,35651708.0,1.1021121427453004,0.008224960266028668,1336946.0,1.1035415566093851,518.0,23809.0,1234416.0,1437516.0,6446518.0,17971702.0,62094886.0,425403.0,782364.0,46517900.0,1.710634863631725,0.0036080375550908853,210673.0,1.7251760573372517,1549.0,187614.0,345776.0,290436.0,615218.0,44531.0,4906245000.0,544579.0,573273.0,8.0,1316747.0,246407.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_h2.4,14802382.0,14515090.0,17971702.0,62094886.0,5703833.0,5969651.0,27438487.0,0.5855034765210329,0.07536432533510738,1577572.0,0.6126209415224001,6799.0,834931.0,2555445.0,3425667.0,5643390.0,17971702.0,62094886.0,1176018.0,1295199.0,32199593.0,0.8437026721230967,0.017237273171328407,417507.0,0.8594523768533442,178709.0,306136.0,933789.0,13575845.0,14275202.0,17971702.0,62094886.0,27728.0,4088219.0,35651708.0,1.1021121427453004,0.008224960266028668,1336946.0,1.1035415566093851,518.0,23809.0,1234416.0,1437516.0,6446518.0,17971702.0,62094886.0,425403.0,782364.0,46517900.0,1.710634863631725,0.0036080375550908853,210673.0,1.7251760573372517,1549.0,187614.0,345776.0,290436.0,615218.0,44531.0,4906245000.0,544579.0,573273.0,8.0,1316747.0,246407.0,17174037.0,16796169.0,20363273.0,78448560.0,6245332.0,6546871.0,29788705.0,0.5316365399609385,0.10133872641837087,3415884.0,0.5556541917401981,8503.0,833689.0,4273064.0,3718284.0,6213830.0,20363273.0,78448560.0,1313689.0,1494592.0,36394863.0,0.85700353769259,0.019596682481787843,1136389.0,0.8726979695258223,230592.0,343045.0,1461350.0,12839955.0,14249892.0,20363273.0,78448560.0,81384.0,6953758.0,49699868.0,1.631307599716411,0.006913455714237836,1438006.0,1.6334535710443012,582.0,39492.0,2161927.0,2020441.0,7464650.0,20363273.0,78448560.0,614707.0,1054431.0,52206103.0,1.6889917450893086,0.005742471427899982,775291.0,1.7037843572592677,1780.0,212893.0,683546.0,141499.0,585625.0,10826.0,5559181000.0,851516.0,944124.0,3203079.0,1946306.0,501390.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h2.5,17174037.0,16796169.0,20363273.0,78448560.0,6245332.0,6546871.0,29788705.0,0.5316365399609385,0.10133872641837087,3415884.0,0.5556541917401981,8503.0,833689.0,4273064.0,3718284.0,6213830.0,20363273.0,78448560.0,1313689.0,1494592.0,36394863.0,0.85700353769259,0.019596682481787843,1136389.0,0.8726979695258223,230592.0,343045.0,1461350.0,12839955.0,14249892.0,20363273.0,78448560.0,81384.0,6953758.0,49699868.0,1.631307599716411,0.006913455714237836,1438006.0,1.6334535710443012,582.0,39492.0,2161927.0,2020441.0,7464650.0,20363273.0,78448560.0,614707.0,1054431.0,52206103.0,1.6889917450893086,0.005742471427899982,775291.0,1.7037843572592677,1780.0,212893.0,683546.0,141499.0,585625.0,10826.0,5559181000.0,851516.0,944124.0,3203079.0,1946306.0,501390.0,14786226.0,14497403.0,17951190.0,64834103.0,5743920.0,6010470.0,27421352.0,0.5849982090323816,0.07442492734850989,1571369.0,0.6121789697507519,9346.0,834792.0,2551789.0,2001168.0,4888449.0,17951190.0,64834103.0,628709.0,740207.0,35092927.0,1.0066988316651988,0.013844987026957009,402903.0,1.0226772152709653,271366.0,298873.0,902376.0,13486620.0,14199124.0,17951190.0,64834103.0,23488.0,4087443.0,35900468.0,1.120480146441545,0.008150800023379435,1353001.0,1.1219388241113821,612.0,24168.0,1250154.0,1407578.0,6438591.0,17951190.0,64834103.0,427192.0,775974.0,46493724.0,1.709658969683904,0.0036056267160751976,209207.0,1.7244731407778537,1931.0,187031.0,346037.0,276876.0,603496.0,44378.0,4900691588.0,534661.0,564115.0,0.0,1256164.0,238119.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_h2.6,14786226.0,14497403.0,17951190.0,64834103.0,5743920.0,6010470.0,27421352.0,0.5849982090323816,0.07442492734850989,1571369.0,0.6121789697507519,9346.0,834792.0,2551789.0,2001168.0,4888449.0,17951190.0,64834103.0,628709.0,740207.0,35092927.0,1.0066988316651988,0.013844987026957009,402903.0,1.0226772152709653,271366.0,298873.0,902376.0,13486620.0,14199124.0,17951190.0,64834103.0,23488.0,4087443.0,35900468.0,1.120480146441545,0.008150800023379435,1353001.0,1.1219388241113821,612.0,24168.0,1250154.0,1407578.0,6438591.0,17951190.0,64834103.0,427192.0,775974.0,46493724.0,1.709658969683904,0.0036056267160751976,209207.0,1.7244731407778537,1931.0,187031.0,346037.0,276876.0,603496.0,44378.0,4900691588.0,534661.0,564115.0,0.0,1256164.0,238119.0,17234647.0,16858061.0,20396160.0,92353325.0,6229401.0,6536762.0,29835074.0,0.5306657233518466,0.1005344529332446,3413934.0,0.5546522482663403,11032.0,834712.0,4247110.0,837607.0,7121331.0,20396160.0,92353325.0,172148.0,212919.0,50332855.0,1.5237004906805987,0.0002884304353200093,36438.0,1.5299120520725469,272193.0,15906.0,43983.0,12778556.0,14211713.0,20396160.0,92353325.0,80288.0,6950850.0,50120999.0,1.6509136033449434,0.006936774872410898,1422949.0,1.65307258817346,648.0,39889.0,2257761.0,1982179.0,7475059.0,20396160.0,92353325.0,623125.0,1058661.0,52360702.0,1.6903597539929085,0.005692702086459538,771229.0,1.7054463683360006,2091.0,212818.0,680475.0,123466.0,556344.0,11283.0,5568157412.0,834351.0,927269.0,2994159.0,1978592.0,471964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h2.7,17234647.0,16858061.0,20396160.0,92353325.0,6229401.0,6536762.0,29835074.0,0.5306657233518466,0.1005344529332446,3413934.0,0.5546522482663403,11032.0,834712.0,4247110.0,837607.0,7121331.0,20396160.0,92353325.0,172148.0,212919.0,50332855.0,1.5237004906805987,0.0002884304353200093,36438.0,1.5299120520725469,272193.0,15906.0,43983.0,12778556.0,14211713.0,20396160.0,92353325.0,80288.0,6950850.0,50120999.0,1.6509136033449434,0.006936774872410898,1422949.0,1.65307258817346,648.0,39889.0,2257761.0,1982179.0,7475059.0,20396160.0,92353325.0,623125.0,1058661.0,52360702.0,1.6903597539929085,0.005692702086459538,771229.0,1.7054463683360006,2091.0,212818.0,680475.0,123466.0,556344.0,11283.0,5568157412.0,834351.0,927269.0,2994159.0,1978592.0,471964.0,14762060.0,14477202.0,17932278.0,75245410.0,5720309.0,5982743.0,27401437.0,0.5855469115524531,0.07432551437301212,1564855.0,0.6128182933590478,11857.0,835405.0,2541258.0,548716.0,6166321.0,17932278.0,75245410.0,128825.0,159036.0,44775892.0,1.5553736675284646,0.00014822214504723515,10130.0,1.5598634484698486,272794.0,10095.0,18412.0,13489415.0,14198337.0,17932278.0,75245410.0,30956.0,4052155.0,35785291.0,1.1156510622911378,0.008337818310667463,1354952.0,1.1171101630255789,682.0,24114.0,1249681.0,1398719.0,6434599.0,17932278.0,75245410.0,421420.0,766181.0,46435105.0,1.7099486189094324,0.003588662145958035,209005.0,1.7247682642439517,2249.0,186712.0,345753.0,276057.0,599998.0,43969.0,4895497000.0,533250.0,563027.0,0.0,1209744.0,236732.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix97.alt_h2.8,14762060.0,14477202.0,17932278.0,75245410.0,5720309.0,5982743.0,27401437.0,0.5855469115524531,0.07432551437301212,1564855.0,0.6128182933590478,11857.0,835405.0,2541258.0,548716.0,6166321.0,17932278.0,75245410.0,128825.0,159036.0,44775892.0,1.5553736675284646,0.00014822214504723515,10130.0,1.5598634484698486,272794.0,10095.0,18412.0,13489415.0,14198337.0,17932278.0,75245410.0,30956.0,4052155.0,35785291.0,1.1156510622911378,0.008337818310667463,1354952.0,1.1171101630255789,682.0,24114.0,1249681.0,1398719.0,6434599.0,17932278.0,75245410.0,421420.0,766181.0,46435105.0,1.7099486189094324,0.003588662145958035,209005.0,1.7247682642439517,2249.0,186712.0,345753.0,276057.0,599998.0,43969.0,4895497000.0,533250.0,563027.0,0.0,1209744.0,236732.0,17179521.0,16806148.0,20368487.0,92896292.0,6189816.0,6490716.0,29795813.0,0.5312664607832678,0.1010892767840514,3431261.0,0.5552560678660128,13605.0,834285.0,4278521.0,760270.0,7093423.0,20368487.0,92896292.0,176338.0,229433.0,50698637.0,1.5474491060627134,0.00027535804765838805,36926.0,1.5525198312471613,273677.0,16345.0,43657.0,12739208.0,14173556.0,20368487.0,92896292.0,79794.0,6909926.0,50101834.0,1.6525972204022812,0.007019758128362252,1442923.0,1.6547596294216649,741.0,39932.0,2218263.0,2038417.0,7473851.0,20368488.0,92896292.0,637970.0,1077696.0,52243558.0,1.6898993189872513,0.005720835734667847,772776.0,1.704697030039736,2481.0,211058.0,685343.0,118727.0,544477.0,11242.0,5560609934.0,827921.0,920770.0,2990522.0,1949159.0,464883.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h2.9,17179521.0,16806148.0,20368487.0,92896292.0,6189816.0,6490716.0,29795813.0,0.5312664607832678,0.1010892767840514,3431261.0,0.5552560678660128,13605.0,834285.0,4278521.0,760270.0,7093423.0,20368487.0,92896292.0,176338.0,229433.0,50698637.0,1.5474491060627134,0.00027535804765838805,36926.0,1.5525198312471613,273677.0,16345.0,43657.0,12739208.0,14173556.0,20368487.0,92896292.0,79794.0,6909926.0,50101834.0,1.6525972204022812,0.007019758128362252,1442923.0,1.6547596294216649,741.0,39932.0,2218263.0,2038417.0,7473851.0,20368488.0,92896292.0,637970.0,1077696.0,52243558.0,1.6898993189872513,0.005720835734667847,772776.0,1.704697030039736,2481.0,211058.0,685343.0,118727.0,544477.0,11242.0,5560609934.0,827921.0,920770.0,2990522.0,1949159.0,464883.0,14695388.0,14422425.0,17866168.0,74178069.0,5593285.0,5856926.0,27336993.0,0.5872944326953603,0.07148777006971883,1509139.0,0.6146968392998431,14402.0,835420.0,2477834.0,621141.0,6201468.0,17866168.0,74178069.0,155980.0,182198.0,44221392.0,1.5334392915145543,0.00019849394442703698,13696.0,1.5384901787557355,274425.0,13881.0,25288.0,13408791.0,14120304.0,17866168.0,74178069.0,28584.0,4054992.0,35786433.0,1.1243566051768907,0.008259740744808427,1363038.0,1.1258243513662247,772.0,24201.0,1255122.0,1461432.0,6397593.0,17866168.0,74178069.0,404455.0,764907.0,46201904.0,1.7048322281532335,0.0036942418324495034,217451.0,1.7193586783690828,2632.0,193191.0,356189.0,278523.0,606353.0,44075.0,4877442570.0,536192.0,565804.0,0.0,1240195.0,239156.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
