,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.t20.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1109712.0,3411728.0,8914018.0,45768772.0,605642.0,619617.0,20405388.0,1.3087702986464689,0.0010486338715072494,0.0,1.3211472088120082,3136.0,4368.0,29829.0,648471.0,3099394.0,8914012.0,45768772.0,198919.0,351706.0,22778995.0,1.6793667094008848,0.004410341706312564,207338.0,1.6939222204322812,2777.0,89340.0,246881.0,5649761.0,6251343.0,8914012.0,45768772.0,34742.0,3043181.0,21745249.0,1.6341026913582795,0.007153312964141206,567911.0,1.6362337183301974,324.0,17180.0,975015.0,268796.0,3069442.0,8914012.0,45768772.0,56708.0,71608.0,21997165.0,1.528513760134045,0.00015508821007722222,6153.0,1.5340176791325837,1392.0,5054.0,10364.0,45003.0,245679.0,6774.0,2433517012.0,345659.0,389043.0,657424.0,650933.0,190055.0,4,0,2,3,0,3,1,2,4,3,1,1,2,2,4,3,2,3,2
mix9.t20.1,1109712.0,3411728.0,8914018.0,45768772.0,605642.0,619617.0,20405388.0,1.3087702986464689,0.0010486338715072494,0.0,1.3211472088120082,3136.0,4368.0,29829.0,648471.0,3099394.0,8914012.0,45768772.0,198919.0,351706.0,22778995.0,1.6793667094008848,0.004410341706312564,207338.0,1.6939222204322812,2777.0,89340.0,246881.0,5649761.0,6251343.0,8914012.0,45768772.0,34742.0,3043181.0,21745249.0,1.6341026913582795,0.007153312964141206,567911.0,1.6362337183301974,324.0,17180.0,975015.0,268796.0,3069442.0,8914012.0,45768772.0,56708.0,71608.0,21997165.0,1.528513760134045,0.00015508821007722222,6153.0,1.5340176791325837,1392.0,5054.0,10364.0,45003.0,245679.0,6774.0,2433517012.0,345659.0,389043.0,657424.0,650933.0,190055.0,1378006.0,3676398.0,9157939.0,46349007.0,722908.0,727927.0,20694103.0,1.2776861693444344,0.0011102478888198857,0.0,1.289987517933893,4233.0,4539.0,29733.0,604194.0,3168980.0,9157933.0,46349007.0,192808.0,339809.0,23462058.0,1.685986564872226,0.0038845406425632397,116967.0,1.7000185522213365,3908.0,93057.0,205251.0,5849419.0,6453248.0,9157933.0,46349007.0,28561.0,3054475.0,22136115.0,1.6117680703713382,0.008104069949623515,574511.0,1.6138865615199411,340.0,17493.0,994003.0,590467.0,3354340.0,9157933.0,46349007.0,146457.0,179865.0,22419199.0,1.5142357997159404,0.0003978232236627925,19902.0,1.520684525645689,2322.0,10991.0,26276.0,46674.0,244750.0,5502.0,2500079127.0,354225.0,397679.0,1161031.0,943198.0,199783.0,1,0,3,1,4,1,1,3,3,3,2,1,1,3,2,1,2,5,5
mix9.t20.2,1378006.0,3676398.0,9157939.0,46349007.0,722908.0,727927.0,20694103.0,1.2776861693444344,0.0011102478888198857,0.0,1.289987517933893,4233.0,4539.0,29733.0,604194.0,3168980.0,9157933.0,46349007.0,192808.0,339809.0,23462058.0,1.685986564872226,0.0038845406425632397,116967.0,1.7000185522213365,3908.0,93057.0,205251.0,5849419.0,6453248.0,9157933.0,46349007.0,28561.0,3054475.0,22136115.0,1.6117680703713382,0.008104069949623515,574511.0,1.6138865615199411,340.0,17493.0,994003.0,590467.0,3354340.0,9157933.0,46349007.0,146457.0,179865.0,22419199.0,1.5142357997159404,0.0003978232236627925,19902.0,1.520684525645689,2322.0,10991.0,26276.0,46674.0,244750.0,5502.0,2500079127.0,354225.0,397679.0,1161031.0,943198.0,199783.0,1664741.0,3968966.0,9452678.0,47173403.0,775512.0,780904.0,20945502.0,1.2329225643780524,0.0012659317637034415,53004.0,1.244865317532238,5318.0,5365.0,44711.0,669334.0,3271742.0,9452674.0,47173403.0,191218.0,358738.0,24172731.0,1.67907271529728,0.00411674140480671,170859.0,1.69354734967058,4997.0,95384.0,234014.0,6174798.0,6772059.0,9452674.0,47173403.0,28307.0,3291430.0,22368239.0,1.5507794937178623,0.007023213598534145,634651.0,1.5527819958669895,340.0,17218.0,960502.0,162408.0,3063797.0,9452674.0,47173403.0,30422.0,38887.0,22692772.0,1.456619470850259,0.0001301533737535906,6103.0,1.4602578064154121,2573.0,2871.0,8215.0,54988.0,272745.0,6281.0,2580611861.0,352118.0,396462.0,618899.0,990144.0,223402.0,3,2,3,1,0,2,0,0,3,4,0,2,2,4,3,1,0,3,1
mix9.t20.3,1664741.0,3968966.0,9452678.0,47173403.0,775512.0,780904.0,20945502.0,1.2329225643780524,0.0012659317637034415,53004.0,1.244865317532238,5318.0,5365.0,44711.0,669334.0,3271742.0,9452674.0,47173403.0,191218.0,358738.0,24172731.0,1.67907271529728,0.00411674140480671,170859.0,1.69354734967058,4997.0,95384.0,234014.0,6174798.0,6772059.0,9452674.0,47173403.0,28307.0,3291430.0,22368239.0,1.5507794937178623,0.007023213598534145,634651.0,1.5527819958669895,340.0,17218.0,960502.0,162408.0,3063797.0,9452674.0,47173403.0,30422.0,38887.0,22692772.0,1.456619470850259,0.0001301533737535906,6103.0,1.4602578064154121,2573.0,2871.0,8215.0,54988.0,272745.0,6281.0,2580611861.0,352118.0,396462.0,618899.0,990144.0,223402.0,1247479.0,3548132.0,9122660.0,46367556.0,642443.0,649737.0,20606314.0,1.2767699333308486,0.001188788768755288,0.0,1.288940177535938,6789.0,4559.0,32727.0,719064.0,3164356.0,9122658.0,46367556.0,190121.0,356754.0,23276087.0,1.6707839973832188,0.004582938296365167,223950.0,1.6847527332494543,5982.0,93241.0,257076.0,5787743.0,6398577.0,9122658.0,46367556.0,25472.0,3064539.0,22208293.0,1.6262023633901435,0.006906758003171848,609127.0,1.6283218114720512,356.0,17609.0,947553.0,382928.0,3217619.0,9122658.0,46367556.0,92894.0,118823.0,22589829.0,1.5340345982497645,0.0003142822887216715,17587.0,1.539772070815326,2949.0,7978.0,20098.0,46801.0,249929.0,6387.0,2490482000.0,355553.0,398315.0,848494.0,832397.0,196272.0,2,0,1,0,0,3,1,2,3,3,1,4,0,4,0,0,4,4,2
mix9.t20.4,1247479.0,3548132.0,9122660.0,46367556.0,642443.0,649737.0,20606314.0,1.2767699333308486,0.001188788768755288,0.0,1.288940177535938,6789.0,4559.0,32727.0,719064.0,3164356.0,9122658.0,46367556.0,190121.0,356754.0,23276087.0,1.6707839973832188,0.004582938296365167,223950.0,1.6847527332494543,5982.0,93241.0,257076.0,5787743.0,6398577.0,9122658.0,46367556.0,25472.0,3064539.0,22208293.0,1.6262023633901435,0.006906758003171848,609127.0,1.6283218114720512,356.0,17609.0,947553.0,382928.0,3217619.0,9122658.0,46367556.0,92894.0,118823.0,22589829.0,1.5340345982497645,0.0003142822887216715,17587.0,1.539772070815326,2949.0,7978.0,20098.0,46801.0,249929.0,6387.0,2490482000.0,355553.0,398315.0,848494.0,832397.0,196272.0,1821624.0,4126230.0,9742189.0,46905163.0,873311.0,879698.0,21181517.0,1.1909689906447103,0.001454462326364608,62982.0,1.2027148108089465,7973.0,5852.0,51217.0,748743.0,3369723.0,9742183.0,46905163.0,191513.0,373794.0,24888674.0,1.673974200648869,0.0042153580280765305,182024.0,1.6876024603520587,7168.0,100086.0,247071.0,6744628.0,7252560.0,9742183.0,46905163.0,22502.0,3813186.0,21694049.0,1.4072047301924013,0.00873370329481481,0.0,1.4090301937461038,369.0,16126.0,829049.0,373803.0,3419314.0,9742183.0,46905163.0,79240.0,101459.0,24381605.0,1.5653737976385786,0.0002668847484335864,14446.0,1.5713266728822484,3382.0,8445.0,19538.0,45224.0,283024.0,7585.0,2659471000.0,284718.0,372907.0,1063818.0,1010768.0,216255.0,4,2,1,1,4,2,3,3,4,0,0,1,1,3,2,0,2,5,5
mix9.t20.5,1821624.0,4126230.0,9742189.0,46905163.0,873311.0,879698.0,21181517.0,1.1909689906447103,0.001454462326364608,62982.0,1.2027148108089465,7973.0,5852.0,51217.0,748743.0,3369723.0,9742183.0,46905163.0,191513.0,373794.0,24888674.0,1.673974200648869,0.0042153580280765305,182024.0,1.6876024603520587,7168.0,100086.0,247071.0,6744628.0,7252560.0,9742183.0,46905163.0,22502.0,3813186.0,21694049.0,1.4072047301924013,0.00873370329481481,0.0,1.4090301937461038,369.0,16126.0,829049.0,373803.0,3419314.0,9742183.0,46905163.0,79240.0,101459.0,24381605.0,1.5653737976385786,0.0002668847484335864,14446.0,1.5713266728822484,3382.0,8445.0,19538.0,45224.0,283024.0,7585.0,2659471000.0,284718.0,372907.0,1063818.0,1010768.0,216255.0,1529882.0,3831229.0,9334430.0,45685362.0,762014.0,770094.0,20767239.0,1.2428592854625296,0.0011577056359000487,40066.0,1.2543379724310966,9229.0,5009.0,42577.0,735803.0,3240238.0,9334425.0,45685362.0,196067.0,367104.0,23839214.0,1.6729122575841575,0.00460109424043223,230974.0,1.6866932885528567,8129.0,95207.0,263543.0,6403079.0,6908126.0,9334425.0,45685362.0,21682.0,3663642.0,21029465.0,1.4323966393216507,0.00932202722329202,0.0,1.4342295320815155,369.0,15604.0,816228.0,311861.0,3228994.0,9334425.0,45685362.0,70864.0,86728.0,23149580.0,1.5356651320247363,0.00023928044313744517,14414.0,1.5413095075486707,3581.0,7347.0,16661.0,47264.0,272833.0,8554.0,2548462000.0,282242.0,360296.0,577922.0,811553.0,196699.0,2,1,1,4,2,3,4,2,4,0,1,2,1,4,0,4,5,2,2
mix9.t20.6,1529882.0,3831229.0,9334430.0,45685362.0,762014.0,770094.0,20767239.0,1.2428592854625296,0.0011577056359000487,40066.0,1.2543379724310966,9229.0,5009.0,42577.0,735803.0,3240238.0,9334425.0,45685362.0,196067.0,367104.0,23839214.0,1.6729122575841575,0.00460109424043223,230974.0,1.6866932885528567,8129.0,95207.0,263543.0,6403079.0,6908126.0,9334425.0,45685362.0,21682.0,3663642.0,21029465.0,1.4323966393216507,0.00932202722329202,0.0,1.4342295320815155,369.0,15604.0,816228.0,311861.0,3228994.0,9334425.0,45685362.0,70864.0,86728.0,23149580.0,1.5356651320247363,0.00023928044313744517,14414.0,1.5413095075486707,3581.0,7347.0,16661.0,47264.0,272833.0,8554.0,2548462000.0,282242.0,360296.0,577922.0,811553.0,196699.0,1512853.0,3797726.0,9314545.0,42304778.0,720788.0,729660.0,20707985.0,1.2422246067843357,0.0013767317553762114,0.0,1.253601652039901,10687.0,5228.0,33288.0,719479.0,3226359.0,9314536.0,42304778.0,184455.0,354377.0,23771220.0,1.6676618137500354,0.0045887650265508595,229181.0,1.6810868517766209,9150.0,91880.0,257643.0,6520435.0,7065980.0,9314536.0,42304778.0,418704.0,3538239.0,19913860.0,1.3509258002760416,0.00999794982205344,451092.0,1.3533207665953515,386.0,18993.0,996268.0,982088.0,3336346.0,9314536.0,42304778.0,219194.0,256835.0,20213412.0,1.2778441137593972,0.0009970991495797485,22606.0,1.283874902625316,8333.0,22163.0,59417.0,53498.0,271725.0,5887.0,2542832280.0,367048.0,437234.0,1124122.0,970544.0,221183.0,4,0,0,4,0,3,0,4,3,2,3,4,4,1,2,0,1,5,4
mix9.t20.7,1512853.0,3797726.0,9314545.0,42304778.0,720788.0,729660.0,20707985.0,1.2422246067843357,0.0013767317553762114,0.0,1.253601652039901,10687.0,5228.0,33288.0,719479.0,3226359.0,9314536.0,42304778.0,184455.0,354377.0,23771220.0,1.6676618137500354,0.0045887650265508595,229181.0,1.6810868517766209,9150.0,91880.0,257643.0,6520435.0,7065980.0,9314536.0,42304778.0,418704.0,3538239.0,19913860.0,1.3509258002760416,0.00999794982205344,451092.0,1.3533207665953515,386.0,18993.0,996268.0,982088.0,3336346.0,9314536.0,42304778.0,219194.0,256835.0,20213412.0,1.2778441137593972,0.0009970991495797485,22606.0,1.283874902625316,8333.0,22163.0,59417.0,53498.0,271725.0,5887.0,2542832280.0,367048.0,437234.0,1124122.0,970544.0,221183.0,1932005.0,4233117.0,9816560.0,36770467.0,975711.0,981671.0,21244468.0,1.1820921993040332,0.0013825595161436226,58232.0,1.1936280122568395,11935.0,5741.0,48506.0,758947.0,3396900.0,9816559.0,36770467.0,207656.0,382031.0,25053984.0,1.671812291863167,0.004919095088416919,304129.0,1.6852507075035152,9602.0,93884.0,299129.0,8074399.0,8316192.0,9816559.0,36770467.0,518417.0,4144887.0,16783026.0,0.8341304728062043,0.03491257715025293,19.0,0.8357848203224776,412.0,14257.0,506259.0,1344123.0,3112558.0,9816560.0,36770467.0,404590.0,479044.0,19023349.0,0.9958541485000856,0.00602517949879407,130508.0,1.0082391387614398,26174.0,96641.0,310930.0,95622.0,290396.0,7733.0,2679953720.0,239584.0,340027.0,444309.0,1002328.0,220463.0,4,2,1,0,2,4,3,0,0,0,2,1,3,2,0,0,3,0,4
mix9.t20.8,1932005.0,4233117.0,9816560.0,36770467.0,975711.0,981671.0,21244468.0,1.1820921993040332,0.0013825595161436226,58232.0,1.1936280122568395,11935.0,5741.0,48506.0,758947.0,3396900.0,9816559.0,36770467.0,207656.0,382031.0,25053984.0,1.671812291863167,0.004919095088416919,304129.0,1.6852507075035152,9602.0,93884.0,299129.0,8074399.0,8316192.0,9816559.0,36770467.0,518417.0,4144887.0,16783026.0,0.8341304728062043,0.03491257715025293,19.0,0.8357848203224776,412.0,14257.0,506259.0,1344123.0,3112558.0,9816560.0,36770467.0,404590.0,479044.0,19023349.0,0.9958541485000856,0.00602517949879407,130508.0,1.0082391387614398,26174.0,96641.0,310930.0,95622.0,290396.0,7733.0,2679953720.0,239584.0,340027.0,444309.0,1002328.0,220463.0,1354749.0,3682288.0,9273918.0,43849292.0,707235.0,711946.0,20836579.0,1.2625301409824845,0.0012609720129248938,71430.0,1.2751772228307388,13216.0,4555.0,51794.0,630669.0,3190754.0,9273913.0,43849292.0,166656.0,328754.0,23759749.0,1.6802644148160544,0.004096144593042118,168031.0,1.6931340632589502,10534.0,85735.0,220790.0,6156591.0,6728921.0,9273913.0,43849292.0,29854.0,3113167.0,21535851.0,1.49917602203083,0.006812870395132768,613727.0,1.5011175972860646,412.0,16361.0,900728.0,1085086.0,3219832.0,9273913.0,43849292.0,287743.0,399786.0,20437776.0,1.271603906571045,0.004580610877202796,151138.0,1.2802599075492729,30036.0,57116.0,217294.0,64197.0,265308.0,5582.0,2531736673.0,345245.0,384315.0,844966.0,752637.0,223061.0,3,4,4,4,1,2,3,1,3,4,1,4,1,3,0,4,4,4,0
mix9.t20.9,1354749.0,3682288.0,9273918.0,43849292.0,707235.0,711946.0,20836579.0,1.2625301409824845,0.0012609720129248938,71430.0,1.2751772228307388,13216.0,4555.0,51794.0,630669.0,3190754.0,9273913.0,43849292.0,166656.0,328754.0,23759749.0,1.6802644148160544,0.004096144593042118,168031.0,1.6931340632589502,10534.0,85735.0,220790.0,6156591.0,6728921.0,9273913.0,43849292.0,29854.0,3113167.0,21535851.0,1.49917602203083,0.006812870395132768,613727.0,1.5011175972860646,412.0,16361.0,900728.0,1085086.0,3219832.0,9273913.0,43849292.0,287743.0,399786.0,20437776.0,1.271603906571045,0.004580610877202796,151138.0,1.2802599075492729,30036.0,57116.0,217294.0,64197.0,265308.0,5582.0,2531736673.0,345245.0,384315.0,844966.0,752637.0,223061.0,1357539.0,3662724.0,9218224.0,42252126.0,750192.0,761571.0,20751906.0,1.2688516790219027,0.001291404188650959,0.0,1.281330872410998,14467.0,5049.0,31511.0,640654.0,3178478.0,9218216.0,42252126.0,174035.0,331713.0,23585219.0,1.6757166462578008,0.004426809286366697,219399.0,1.688409449290405,11372.0,82989.0,241907.0,5949912.0,6534453.0,9218216.0,42252126.0,28105.0,3146448.0,22105239.0,1.5958066072654404,0.007474987292180661,468711.0,1.5979005048265305,425.0,17386.0,962715.0,1880058.0,3556822.0,9218216.0,42252126.0,532740.0,619733.0,18037075.0,1.020125694602947,0.005907364285174577,0.0,1.0299607863387015,44492.0,67499.0,169120.0,52873.0,268874.0,8138.0,2516600327.0,351318.0,401355.0,576922.0,839814.0,198778.0,4,0,3,0,4,3,0,1,4,1,2,4,2,0,3,3,1,3,2
