,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alth_d22.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d22.1,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,808702.0,3128967.0,8370591.0,35572143.0,163335.0,370448.0,21287509.0,1.6547780198554678,0.0038934569402810267,0.0,1.6680199761283283,1419.0,76170.0,114857.0,6976266.0,7100384.0,8370591.0,35572143.0,4559.0,1365257.0,14478355.0,0.8594779030536792,0.02968955236328003,27.0,0.8605060263964636,302.0,8194.0,295856.0,4458639.0,5004603.0,8370594.0,35572143.0,635621.0,1415297.0,17891273.0,1.2531882444662827,0.014548690463584797,27.0,1.257834390247574,6036.0,22323.0,84911.0,775554.0,2524657.0,8370591.0,35572143.0,7472.0,128098.0,18721555.0,1.3251972292040073,0.0002611830499104125,0.0,1.3282696526445983,8419.0,1031.0,73664.0,53206.0,236281.0,18598.0,2285124000.0,60422.0,206620.0,28729.0,471586.0,19887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix93.alth_d22.2,808702.0,3128967.0,8370591.0,35572143.0,163335.0,370448.0,21287509.0,1.6547780198554678,0.0038934569402810267,0.0,1.6680199761283283,1419.0,76170.0,114857.0,6976266.0,7100384.0,8370591.0,35572143.0,4559.0,1365257.0,14478355.0,0.8594779030536792,0.02968955236328003,27.0,0.8605060263964636,302.0,8194.0,295856.0,4458639.0,5004603.0,8370594.0,35572143.0,635621.0,1415297.0,17891273.0,1.2531882444662827,0.014548690463584797,27.0,1.257834390247574,6036.0,22323.0,84911.0,775554.0,2524657.0,8370591.0,35572143.0,7472.0,128098.0,18721555.0,1.3251972292040073,0.0002611830499104125,0.0,1.3282696526445983,8419.0,1031.0,73664.0,53206.0,236281.0,18598.0,2285124000.0,60422.0,206620.0,28729.0,471586.0,19887.0,895640.0,2990113.0,8285954.0,43099700.0,240711.0,512573.0,21229626.0,1.6865226381898812,0.008002065458467454,416922.0,1.7006219199382473,1779.0,77604.0,341203.0,5078350.0,5683915.0,8285954.0,43099700.0,22518.0,2759903.0,20761926.0,1.7015337039042215,0.006784307094968429,629351.0,1.7037695357710168,319.0,16742.0,903591.0,4470879.0,5039424.0,8285954.0,43099700.0,704599.0,1164689.0,18360219.0,1.3153364114741646,0.018862943610753965,384990.0,1.320928646236752,6345.0,28220.0,291098.0,656134.0,2521335.0,8285954.0,43099700.0,7995.0,90974.0,19377429.0,1.3970416683462157,5.786777104092822e-05,2133.0,1.4002143869010135,10688.0,578.0,75429.0,46814.0,230491.0,4768.0,2262110000.0,343091.0,381543.0,1318401.0,701321.0,191887.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d22.3,895640.0,2990113.0,8285954.0,43099700.0,240711.0,512573.0,21229626.0,1.6865226381898812,0.008002065458467454,416922.0,1.7006219199382473,1779.0,77604.0,341203.0,5078350.0,5683915.0,8285954.0,43099700.0,22518.0,2759903.0,20761926.0,1.7015337039042215,0.006784307094968429,629351.0,1.7037695357710168,319.0,16742.0,903591.0,4470879.0,5039424.0,8285954.0,43099700.0,704599.0,1164689.0,18360219.0,1.3153364114741646,0.018862943610753965,384990.0,1.320928646236752,6345.0,28220.0,291098.0,656134.0,2521335.0,8285954.0,43099700.0,7995.0,90974.0,19377429.0,1.3970416683462157,5.786777104092822e-05,2133.0,1.4002143869010135,10688.0,578.0,75429.0,46814.0,230491.0,4768.0,2262110000.0,343091.0,381543.0,1318401.0,701321.0,191887.0,506105.0,2836381.0,8058011.0,36484003.0,156799.0,286600.0,20985669.0,1.717324783994462,0.0034795308849587484,0.0,1.7312905132544496,1991.0,77765.0,112576.0,6628921.0,6770134.0,8058011.0,36484003.0,4707.0,1066618.0,14239431.0,0.9189132405006645,0.029674633266991397,6.0,0.9199945247034287,319.0,8305.0,301056.0,4144081.0,4779567.0,8058012.0,36484003.0,589653.0,1004040.0,18413920.0,1.3812086653631193,0.011671569526512321,0.0,1.3858600607693312,6604.0,21820.0,58719.0,687167.0,2483943.0,8058011.0,36484003.0,7328.0,112252.0,18802749.0,1.3911200915461643,0.00013998795875931974,0.0,1.394256349364626,12780.0,422.0,71668.0,46162.0,212836.0,17795.0,2199834402.0,47951.0,186624.0,28571.0,382719.0,11435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix93.alth_d22.4,506105.0,2836381.0,8058011.0,36484003.0,156799.0,286600.0,20985669.0,1.717324783994462,0.0034795308849587484,0.0,1.7312905132544496,1991.0,77765.0,112576.0,6628921.0,6770134.0,8058011.0,36484003.0,4707.0,1066618.0,14239431.0,0.9189132405006645,0.029674633266991397,6.0,0.9199945247034287,319.0,8305.0,301056.0,4144081.0,4779567.0,8058012.0,36484003.0,589653.0,1004040.0,18413920.0,1.3812086653631193,0.011671569526512321,0.0,1.3858600607693312,6604.0,21820.0,58719.0,687167.0,2483943.0,8058011.0,36484003.0,7328.0,112252.0,18802749.0,1.3911200915461643,0.00013998795875931974,0.0,1.394256349364626,12780.0,422.0,71668.0,46162.0,212836.0,17795.0,2199834402.0,47951.0,186624.0,28571.0,382719.0,11435.0,901106.0,2988270.0,8287023.0,35555015.0,240316.0,512637.0,21233733.0,1.6866025350720035,0.008120459116096485,420256.0,1.7005999621335672,2337.0,77694.0,345228.0,6332968.0,6724559.0,8287023.0,35555015.0,511879.0,3511001.0,15556291.0,1.0582583154409009,0.011074114814044059,372507.0,1.0604889113979772,338.0,15131.0,750382.0,3422301.0,4336971.0,8287024.0,35555015.0,863020.0,1197581.0,15767071.0,1.065419383363678,0.011776790706733094,188409.0,1.0690827008585952,10734.0,12092.0,187284.0,667565.0,2532444.0,8287023.0,35555015.0,11947.0,98579.0,19366077.0,1.395022193132564,4.5249580406710954e-05,1987.0,1.3981745917683588,15022.0,568.0,74980.0,80083.0,253773.0,3203.0,2262360828.0,335413.0,388835.0,1790378.0,1078655.0,219202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d22.5,901106.0,2988270.0,8287023.0,35555015.0,240316.0,512637.0,21233733.0,1.6866025350720035,0.008120459116096485,420256.0,1.7005999621335672,2337.0,77694.0,345228.0,6332968.0,6724559.0,8287023.0,35555015.0,511879.0,3511001.0,15556291.0,1.0582583154409009,0.011074114814044059,372507.0,1.0604889113979772,338.0,15131.0,750382.0,3422301.0,4336971.0,8287024.0,35555015.0,863020.0,1197581.0,15767071.0,1.065419383363678,0.011776790706733094,188409.0,1.0690827008585952,10734.0,12092.0,187284.0,667565.0,2532444.0,8287023.0,35555015.0,11947.0,98579.0,19366077.0,1.395022193132564,4.5249580406710954e-05,1987.0,1.3981745917683588,15022.0,568.0,74980.0,80083.0,253773.0,3203.0,2262360828.0,335413.0,388835.0,1790378.0,1078655.0,219202.0,512901.0,2840052.0,8071278.0,32613301.0,158079.0,288135.0,20997442.0,1.714644942226002,0.003493531261893332,0.0,1.728631946514542,2631.0,78111.0,113491.0,7325110.0,7363579.0,8071278.0,32613301.0,124163.0,1986180.0,11240577.0,0.478155380102135,0.037595744460690944,8.0,0.4790900524055794,363.0,8580.0,301327.0,4092515.0,4624971.0,8071282.0,32613301.0,594060.0,1164872.0,17513030.0,1.2982585666068909,0.010979927906342044,0.0,1.3031313984568995,12352.0,23238.0,67366.0,703147.0,2501007.0,8071278.0,32613301.0,8452.0,128742.0,18787569.0,1.3851912918871088,0.00015476631713845645,0.0,1.388387687798636,17158.0,481.0,71693.0,43982.0,273096.0,20343.0,2203458770.0,53587.0,199078.0,17748.0,535815.0,33100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix93.alth_d22.6,512901.0,2840052.0,8071278.0,32613301.0,158079.0,288135.0,20997442.0,1.714644942226002,0.003493531261893332,0.0,1.728631946514542,2631.0,78111.0,113491.0,7325110.0,7363579.0,8071278.0,32613301.0,124163.0,1986180.0,11240577.0,0.478155380102135,0.037595744460690944,8.0,0.4790900524055794,363.0,8580.0,301327.0,4092515.0,4624971.0,8071282.0,32613301.0,594060.0,1164872.0,17513030.0,1.2982585666068909,0.010979927906342044,0.0,1.3031313984568995,12352.0,23238.0,67366.0,703147.0,2501007.0,8071278.0,32613301.0,8452.0,128742.0,18787569.0,1.3851912918871088,0.00015476631713845645,0.0,1.388387687798636,17158.0,481.0,71693.0,43982.0,273096.0,20343.0,2203458770.0,53587.0,199078.0,17748.0,535815.0,33100.0,901093.0,2987115.0,8275352.0,43186864.0,243150.0,516983.0,21223419.0,1.6894315794663477,0.008156462557465346,426710.0,1.703468565445917,2884.0,77381.0,344289.0,5069711.0,5681031.0,8275352.0,43186864.0,24111.0,2777793.0,20779949.0,1.7052594258226115,0.006569103878519626,656165.0,1.7074874881455193,363.0,16671.0,853971.0,4534900.0,5117104.0,8275352.0,43186864.0,721967.0,1194584.0,18546662.0,1.329296808159943,0.019346361866876556,397066.0,1.3351542025040144,12352.0,29462.0,302603.0,660058.0,2518615.0,8275352.0,43186864.0,236.0,83724.0,19347548.0,1.3955227523856386,4.921281612322447e-05,2052.0,1.3987958457839618,19341.0,573.0,74975.0,47122.0,222602.0,4568.0,2259176000.0,342652.0,380611.0,1271969.0,584054.0,189441.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d22.7,901093.0,2987115.0,8275352.0,43186864.0,243150.0,516983.0,21223419.0,1.6894315794663477,0.008156462557465346,426710.0,1.703468565445917,2884.0,77381.0,344289.0,5069711.0,5681031.0,8275352.0,43186864.0,24111.0,2777793.0,20779949.0,1.7052594258226115,0.006569103878519626,656165.0,1.7074874881455193,363.0,16671.0,853971.0,4534900.0,5117104.0,8275352.0,43186864.0,721967.0,1194584.0,18546662.0,1.329296808159943,0.019346361866876556,397066.0,1.3351542025040144,12352.0,29462.0,302603.0,660058.0,2518615.0,8275352.0,43186864.0,236.0,83724.0,19347548.0,1.3955227523856386,4.921281612322447e-05,2052.0,1.3987958457839618,19341.0,573.0,74975.0,47122.0,222602.0,4568.0,2259176000.0,342652.0,380611.0,1271969.0,584054.0,189441.0,851673.0,3184122.0,8403813.0,37078996.0,149546.0,367545.0,21327354.0,1.647021060559058,0.003953306291161563,0.0,1.6600059996575365,3232.0,74891.0,115416.0,7009794.0,7138094.0,8403813.0,37078996.0,7767.0,1073365.0,14441156.0,0.8423429935911234,0.029719722580878318,19.0,0.843364791672542,380.0,8222.0,288530.0,4339972.0,4975641.0,8403814.0,37078996.0,624291.0,1053307.0,19159984.0,1.3752230832333985,0.010858131722710461,0.0,1.3792072266235307,12632.0,19482.0,55815.0,720342.0,2562296.0,8403813.0,37078996.0,327.0,98168.0,19551986.0,1.3854089804235292,0.00025765183417099906,0.0,1.3886990345929877,22151.0,1401.0,77740.0,48555.0,209213.0,18464.0,2294197000.0,49032.0,186428.0,22048.0,380071.0,7967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix93.alth_d22.8,851673.0,3184122.0,8403813.0,37078996.0,149546.0,367545.0,21327354.0,1.647021060559058,0.003953306291161563,0.0,1.6600059996575365,3232.0,74891.0,115416.0,7009794.0,7138094.0,8403813.0,37078996.0,7767.0,1073365.0,14441156.0,0.8423429935911234,0.029719722580878318,19.0,0.843364791672542,380.0,8222.0,288530.0,4339972.0,4975641.0,8403814.0,37078996.0,624291.0,1053307.0,19159984.0,1.3752230832333985,0.010858131722710461,0.0,1.3792072266235307,12632.0,19482.0,55815.0,720342.0,2562296.0,8403813.0,37078996.0,327.0,98168.0,19551986.0,1.3854089804235292,0.00025765183417099906,0.0,1.3886990345929877,22151.0,1401.0,77740.0,48555.0,209213.0,18464.0,2294197000.0,49032.0,186428.0,22048.0,380071.0,7967.0,827424.0,2944871.0,8203899.0,39462939.0,220537.0,486053.0,21101246.0,1.699776045512018,0.008129401249224639,420460.0,1.712880668082335,3489.0,72014.0,338873.0,5428595.0,5948379.0,8203899.0,39462939.0,31777.0,2882849.0,19073697.0,1.4992429819040922,0.006591182563834602,572895.0,1.501202903643743,380.0,14550.0,745108.0,3199113.0,4185556.0,8203902.0,39462939.0,891353.0,1244652.0,15932146.0,1.110754857871291,0.013081977144240841,241665.0,1.114843400128378,17050.0,13140.0,242758.0,634306.0,2490578.0,8203899.0,39462939.0,49.0,83003.0,19223465.0,1.401056619541513,3.745310039539377e-05,2362.0,1.404226697573922,24326.0,393.0,74355.0,76215.0,245634.0,3504.0,2239601221.0,350472.0,384922.0,1603305.0,1003342.0,211821.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alth_d22.9,827424.0,2944871.0,8203899.0,39462939.0,220537.0,486053.0,21101246.0,1.699776045512018,0.008129401249224639,420460.0,1.712880668082335,3489.0,72014.0,338873.0,5428595.0,5948379.0,8203899.0,39462939.0,31777.0,2882849.0,19073697.0,1.4992429819040922,0.006591182563834602,572895.0,1.501202903643743,380.0,14550.0,745108.0,3199113.0,4185556.0,8203902.0,39462939.0,891353.0,1244652.0,15932146.0,1.110754857871291,0.013081977144240841,241665.0,1.114843400128378,17050.0,13140.0,242758.0,634306.0,2490578.0,8203899.0,39462939.0,49.0,83003.0,19223465.0,1.401056619541513,3.745310039539377e-05,2362.0,1.404226697573922,24326.0,393.0,74355.0,76215.0,245634.0,3504.0,2239601221.0,350472.0,384922.0,1603305.0,1003342.0,211821.0,471761.0,2799958.0,7976704.0,35826951.0,144566.0,269471.0,20818623.0,1.7268314080602716,0.0035624172413066986,8.0,1.7394391217224558,3775.0,72325.0,108069.0,6560937.0,6699154.0,7976704.0,35826951.0,9344.0,1076515.0,14047803.0,0.8996269637183478,0.030161662996719674,32.0,0.9007306777335601,401.0,8470.0,297496.0,4167912.0,4668835.0,7976709.0,35826951.0,573891.0,1052922.0,17707473.0,1.3323813116411793,0.010120113260270189,0.0,1.3375764365981009,18011.0,25358.0,57309.0,627144.0,2421541.0,7976704.0,35826951.0,0.0,95708.0,18673635.0,1.3995541266167077,0.00013315419427139795,0.0,1.4027205973795693,26490.0,597.0,71713.0,49409.0,217596.0,18660.0,2177718779.0,51591.0,191408.0,11356.0,369982.0,8742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
