,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alt_d0.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1336628.0,3531872.0,9444179.0,51275307.0,651.0,293590.0,20963930.0,1.2418457972895263,0.0027008212000937007,0.0,1.258751343023041,686.0,5596.0,14068.0,950705.0,3382186.0,9444185.0,51275307.0,400163.0,413725.0,21416274.0,1.2856968600255079,0.0013680656031993094,0.0,1.295039751974363,4762.0,4260.0,50458.0,894827.0,4374242.0,9444179.0,51275307.0,267753.0,344863.0,31396866.0,2.4427445731386497,0.003085668941812646,0.0,2.443975384202269,713.0,2100.0,23078.0,6689106.0,7126174.0,9444179.0,51275307.0,1877240.0,2972461.0,17809774.0,0.972363505604881,0.042636620600342734,0.0,0.9764197607859826,1329.0,26193.0,182150.0,34469.0,91866.0,1702.0,2578517538.0,73617.0,96564.0,0.0,89755.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_d0.1,1336628.0,3531872.0,9444179.0,51275307.0,651.0,293590.0,20963930.0,1.2418457972895263,0.0027008212000937007,0.0,1.258751343023041,686.0,5596.0,14068.0,950705.0,3382186.0,9444185.0,51275307.0,400163.0,413725.0,21416274.0,1.2856968600255079,0.0013680656031993094,0.0,1.295039751974363,4762.0,4260.0,50458.0,894827.0,4374242.0,9444179.0,51275307.0,267753.0,344863.0,31396866.0,2.4427445731386497,0.003085668941812646,0.0,2.443975384202269,713.0,2100.0,23078.0,6689106.0,7126174.0,9444179.0,51275307.0,1877240.0,2972461.0,17809774.0,0.972363505604881,0.042636620600342734,0.0,0.9764197607859826,1329.0,26193.0,182150.0,34469.0,91866.0,1702.0,2578517538.0,73617.0,96564.0,0.0,89755.0,0.0,1150884.0,3377048.0,9223717.0,58801703.0,5312.0,209852.0,20649085.0,1.263836694035604,0.001994995648965406,28552.0,1.2810205473563423,695.0,5147.0,28973.0,1145642.0,3455280.0,9223722.0,58801703.0,516334.0,529159.0,20553047.0,1.247160853286775,0.001880761703953773,82746.0,1.2561767364627858,6961.0,4584.0,80122.0,207527.0,4056189.0,9223717.0,58801703.0,36636.0,52329.0,31878324.0,2.5767420010826436,0.001035804505427665,111611.0,2.5787506273230196,713.0,449.0,39188.0,4701490.0,5354210.0,9223717.0,58801703.0,1498052.0,3065375.0,24024292.0,1.7466769633109949,0.006601989635112448,396135.0,1.7513648781722162,1609.0,26249.0,328261.0,32336.0,150113.0,2899.0,2518094462.0,157105.0,159257.0,585646.0,204603.0,124958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d0.2,1150884.0,3377048.0,9223717.0,58801703.0,5312.0,209852.0,20649085.0,1.263836694035604,0.001994995648965406,28552.0,1.2810205473563423,695.0,5147.0,28973.0,1145642.0,3455280.0,9223722.0,58801703.0,516334.0,529159.0,20553047.0,1.247160853286775,0.001880761703953773,82746.0,1.2561767364627858,6961.0,4584.0,80122.0,207527.0,4056189.0,9223717.0,58801703.0,36636.0,52329.0,31878324.0,2.5767420010826436,0.001035804505427665,111611.0,2.5787506273230196,713.0,449.0,39188.0,4701490.0,5354210.0,9223717.0,58801703.0,1498052.0,3065375.0,24024292.0,1.7466769633109949,0.006601989635112448,396135.0,1.7513648781722162,1609.0,26249.0,328261.0,32336.0,150113.0,2899.0,2518094462.0,157105.0,159257.0,585646.0,204603.0,124958.0,1240016.0,3443883.0,9348763.0,54704317.0,1285.0,270302.0,20862316.0,1.2541656045831946,0.0024409744836094652,0.0,1.2711543762527726,785.0,5444.0,13378.0,1130876.0,3457735.0,9348772.0,54704317.0,549594.0,562023.0,20794604.0,1.2401744314654375,0.0016013303452250666,0.0,1.250564245229213,9176.0,5388.0,48899.0,577744.0,4258101.0,9348763.0,54704317.0,109134.0,170698.0,31407999.0,2.4731693380183026,0.0012414057994568396,0.0,2.4749923599517927,743.0,796.0,10158.0,6190564.0,6286478.0,9348763.0,54704317.0,2684791.0,4229143.0,20639725.0,1.3270636981598527,0.042402011907971826,0.0,1.3288671453110963,1998.0,6771.0,144880.0,20610.0,53883.0,773.0,2552224519.0,54951.0,68795.0,0.0,105502.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_d0.3,1240016.0,3443883.0,9348763.0,54704317.0,1285.0,270302.0,20862316.0,1.2541656045831946,0.0024409744836094652,0.0,1.2711543762527726,785.0,5444.0,13378.0,1130876.0,3457735.0,9348772.0,54704317.0,549594.0,562023.0,20794604.0,1.2401744314654375,0.0016013303452250666,0.0,1.250564245229213,9176.0,5388.0,48899.0,577744.0,4258101.0,9348763.0,54704317.0,109134.0,170698.0,31407999.0,2.4731693380183026,0.0012414057994568396,0.0,2.4749923599517927,743.0,796.0,10158.0,6190564.0,6286478.0,9348763.0,54704317.0,2684791.0,4229143.0,20639725.0,1.3270636981598527,0.042402011907971826,0.0,1.3288671453110963,1998.0,6771.0,144880.0,20610.0,53883.0,773.0,2552224519.0,54951.0,68795.0,0.0,105502.0,0.0,1114834.0,3343281.0,9220693.0,58169144.0,4092.0,206898.0,20657062.0,1.2659230710750267,0.0020311518089595115,28928.0,1.2831299122527993,865.0,5369.0,29608.0,1442816.0,3658414.0,9220697.0,58169144.0,761904.0,771392.0,20081842.0,1.195148154201358,0.0018836772539674,84729.0,1.2053716763494127,10788.0,5408.0,73600.0,167860.0,3783033.0,9220693.0,58169144.0,29689.0,74299.0,32860182.0,2.666245042536391,0.00046861289181828814,39080.0,2.6667074806633297,934.0,459.0,15387.0,4775520.0,5378846.0,9220693.0,58169144.0,1428972.0,2973952.0,23685102.0,1.7108365933016099,0.006208765844865817,437152.0,1.7160449870741818,2532.0,28256.0,330343.0,34265.0,160960.0,2905.0,2516761481.0,167266.0,171320.0,608014.0,292524.0,134124.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d0.4,1114834.0,3343281.0,9220693.0,58169144.0,4092.0,206898.0,20657062.0,1.2659230710750267,0.0020311518089595115,28928.0,1.2831299122527993,865.0,5369.0,29608.0,1442816.0,3658414.0,9220697.0,58169144.0,761904.0,771392.0,20081842.0,1.195148154201358,0.0018836772539674,84729.0,1.2053716763494127,10788.0,5408.0,73600.0,167860.0,3783033.0,9220693.0,58169144.0,29689.0,74299.0,32860182.0,2.666245042536391,0.00046861289181828814,39080.0,2.6667074806633297,934.0,459.0,15387.0,4775520.0,5378846.0,9220693.0,58169144.0,1428972.0,2973952.0,23685102.0,1.7108365933016099,0.006208765844865817,437152.0,1.7160449870741818,2532.0,28256.0,330343.0,34265.0,160960.0,2905.0,2516761481.0,167266.0,171320.0,608014.0,292524.0,134124.0,1256648.0,3454760.0,9337611.0,50889280.0,1182.0,301643.0,20840784.0,1.2547341070430114,0.002338364579535328,0.0,1.2716915493695335,867.0,4933.0,12298.0,1002145.0,3363784.0,9337613.0,50889280.0,527760.0,537088.0,20911444.0,1.2557414833962384,0.0014353892695620708,0.0,1.2655629441914116,12971.0,4739.0,48880.0,682635.0,4075578.0,9337611.0,50889280.0,248601.0,299126.0,32605827.0,2.5819047291646653,0.0016797056257001604,0.0,2.5821643244722874,943.0,542.0,11759.0,6490830.0,7151385.0,9337611.0,50889280.0,2163230.0,2801825.0,16998283.0,0.9039614094011841,0.04503097356698244,0.0,0.9077442827721137,2871.0,25573.0,177618.0,46716.0,153231.0,7172.0,2549626000.0,85980.0,110381.0,0.0,188789.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_d0.5,1256648.0,3454760.0,9337611.0,50889280.0,1182.0,301643.0,20840784.0,1.2547341070430114,0.002338364579535328,0.0,1.2716915493695335,867.0,4933.0,12298.0,1002145.0,3363784.0,9337613.0,50889280.0,527760.0,537088.0,20911444.0,1.2557414833962384,0.0014353892695620708,0.0,1.2655629441914116,12971.0,4739.0,48880.0,682635.0,4075578.0,9337611.0,50889280.0,248601.0,299126.0,32605827.0,2.5819047291646653,0.0016797056257001604,0.0,2.5821643244722874,943.0,542.0,11759.0,6490830.0,7151385.0,9337611.0,50889280.0,2163230.0,2801825.0,16998283.0,0.9039614094011841,0.04503097356698244,0.0,0.9077442827721137,2871.0,25573.0,177618.0,46716.0,153231.0,7172.0,2549626000.0,85980.0,110381.0,0.0,188789.0,0.0,1012465.0,3231196.0,9057474.0,53994082.0,3133.0,223222.0,20474484.0,1.2865574883240074,0.00151460568462457,24338.0,1.3037439577524594,954.0,3757.0,23440.0,1346824.0,3525096.0,9057475.0,53994082.0,751311.0,760473.0,19697350.0,1.1907760164946632,0.0016964130133087835,68022.0,1.2000172233431503,15254.0,4806.0,72509.0,185845.0,3916031.0,9057474.0,53994082.0,31652.0,49802.0,31108204.0,2.5538954900670983,0.0013623987945094972,125386.0,2.556161022377762,995.0,2020.0,62695.0,3105441.0,5128713.0,9057474.0,53994082.0,315897.0,1933493.0,20945494.0,1.4507231265582434,0.01367389726437876,196841.0,1.4574417768132704,3762.0,17241.0,260487.0,71618.0,231671.0,3291.0,2472717000.0,234793.0,243929.0,1584419.0,724970.0,190549.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d0.6,1012465.0,3231196.0,9057474.0,53994082.0,3133.0,223222.0,20474484.0,1.2865574883240074,0.00151460568462457,24338.0,1.3037439577524594,954.0,3757.0,23440.0,1346824.0,3525096.0,9057475.0,53994082.0,751311.0,760473.0,19697350.0,1.1907760164946632,0.0016964130133087835,68022.0,1.2000172233431503,15254.0,4806.0,72509.0,185845.0,3916031.0,9057474.0,53994082.0,31652.0,49802.0,31108204.0,2.5538954900670983,0.0013623987945094972,125386.0,2.556161022377762,995.0,2020.0,62695.0,3105441.0,5128713.0,9057474.0,53994082.0,315897.0,1933493.0,20945494.0,1.4507231265582434,0.01367389726437876,196841.0,1.4574417768132704,3762.0,17241.0,260487.0,71618.0,231671.0,3291.0,2472717000.0,234793.0,243929.0,1584419.0,724970.0,190549.0,1347766.0,3546375.0,9446293.0,50413277.0,752.0,321033.0,20966037.0,1.2414699607560342,0.002326239454600492,0.0,1.2583446225942811,956.0,5027.0,12262.0,978568.0,3415444.0,9446297.0,50413277.0,507254.0,517664.0,21577540.0,1.3044049959470891,0.001169308730113871,0.0,1.3152157930245048,17358.0,3829.0,46874.0,575268.0,4295906.0,9446293.0,50413277.0,107815.0,164390.0,31711280.0,2.4691218025949437,0.0015677396762974341,0.0,2.4718373651971204,995.0,1906.0,13535.0,6015108.0,7198326.0,9446293.0,50413277.0,968652.0,3257431.0,16709793.0,0.8390400340112254,0.06717678648681963,12.0,0.8489040092235123,4188.0,17731.0,289882.0,40530.0,171587.0,12570.0,2578812000.0,178168.0,223614.0,0.0,248240.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_d0.7,1347766.0,3546375.0,9446293.0,50413277.0,752.0,321033.0,20966037.0,1.2414699607560342,0.002326239454600492,0.0,1.2583446225942811,956.0,5027.0,12262.0,978568.0,3415444.0,9446297.0,50413277.0,507254.0,517664.0,21577540.0,1.3044049959470891,0.001169308730113871,0.0,1.3152157930245048,17358.0,3829.0,46874.0,575268.0,4295906.0,9446293.0,50413277.0,107815.0,164390.0,31711280.0,2.4691218025949437,0.0015677396762974341,0.0,2.4718373651971204,995.0,1906.0,13535.0,6015108.0,7198326.0,9446293.0,50413277.0,968652.0,3257431.0,16709793.0,0.8390400340112254,0.06717678648681963,12.0,0.8489040092235123,4188.0,17731.0,289882.0,40530.0,171587.0,12570.0,2578812000.0,178168.0,223614.0,0.0,248240.0,0.0,1428720.0,3669086.0,9559021.0,53754194.0,5170.0,226249.0,20997910.0,1.2211447176442023,0.0022042498468993884,30466.0,1.2377878445920352,1030.0,5703.0,31467.0,1439134.0,3755294.0,9559022.0,53754194.0,764914.0,772637.0,20985090.0,1.2142012017547401,0.0019224650017035047,88095.0,1.2245972443624462,19342.0,4160.0,78201.0,377344.0,4118266.0,9559022.0,53754194.0,112603.0,142211.0,32161643.0,2.4779288090350664,0.001388230133250855,125008.0,2.4804564734760524,1082.0,2369.0,69721.0,6798497.0,6635167.0,9559021.0,53754194.0,937303.0,2368487.0,20105658.0,1.2159270285105557,0.0046120874605253895,255380.0,1.2203023719688448,4756.0,7364.0,207310.0,54410.0,222831.0,3164.0,2609633000.0,151754.0,161581.0,1434403.0,776490.0,199994.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d0.8,1428720.0,3669086.0,9559021.0,53754194.0,5170.0,226249.0,20997910.0,1.2211447176442023,0.0022042498468993884,30466.0,1.2377878445920352,1030.0,5703.0,31467.0,1439134.0,3755294.0,9559022.0,53754194.0,764914.0,772637.0,20985090.0,1.2142012017547401,0.0019224650017035047,88095.0,1.2245972443624462,19342.0,4160.0,78201.0,377344.0,4118266.0,9559022.0,53754194.0,112603.0,142211.0,32161643.0,2.4779288090350664,0.001388230133250855,125008.0,2.4804564734760524,1082.0,2369.0,69721.0,6798497.0,6635167.0,9559021.0,53754194.0,937303.0,2368487.0,20105658.0,1.2159270285105557,0.0046120874605253895,255380.0,1.2203023719688448,4756.0,7364.0,207310.0,54410.0,222831.0,3164.0,2609633000.0,151754.0,161581.0,1434403.0,776490.0,199994.0,1349736.0,3544131.0,9457154.0,53438651.0,1221.0,318451.0,20968156.0,1.2395771497429353,0.002572232411710083,0.0,1.2564387764014417,1110.0,5366.0,13470.0,915080.0,3373083.0,9457154.0,53438651.0,455150.0,464770.0,21615961.0,1.3051282658609555,0.0013434183879354228,0.0,1.3165624668901448,21345.0,4154.0,44540.0,1583174.0,4788310.0,9457154.0,53438651.0,501755.0,685733.0,29914506.0,2.2804797299483544,0.0014607105253782347,13.0,2.2821577189078237,1133.0,832.0,11014.0,6430074.0,6168926.0,9457154.0,53438651.0,2326344.0,3863239.0,20506691.0,1.3031632983876544,0.04674254684174279,14.0,1.3050775106337489,5252.0,3859.0,139181.0,30967.0,83504.0,1620.0,2581779000.0,67142.0,70669.0,0.0,110287.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix72.alt_d0.9,1349736.0,3544131.0,9457154.0,53438651.0,1221.0,318451.0,20968156.0,1.2395771497429353,0.002572232411710083,0.0,1.2564387764014417,1110.0,5366.0,13470.0,915080.0,3373083.0,9457154.0,53438651.0,455150.0,464770.0,21615961.0,1.3051282658609555,0.0013434183879354228,0.0,1.3165624668901448,21345.0,4154.0,44540.0,1583174.0,4788310.0,9457154.0,53438651.0,501755.0,685733.0,29914506.0,2.2804797299483544,0.0014607105253782347,13.0,2.2821577189078237,1133.0,832.0,11014.0,6430074.0,6168926.0,9457154.0,53438651.0,2326344.0,3863239.0,20506691.0,1.3031632983876544,0.04674254684174279,14.0,1.3050775106337489,5252.0,3859.0,139181.0,30967.0,83504.0,1620.0,2581779000.0,67142.0,70669.0,0.0,110287.0,15.0,1152030.0,3380025.0,9219481.0,57654235.0,3769.0,216468.0,20628392.0,1.263324909504125,0.0018167237426749527,25425.0,1.2803610094754792,1117.0,4531.0,26015.0,1200500.0,3489774.0,9219485.0,57654235.0,545501.0,554446.0,20521417.0,1.2413119604836929,0.0016871413440882736,81587.0,1.2530404897887464,23015.0,4178.0,70453.0,857138.0,4321274.0,9219481.0,57654235.0,335894.0,454860.0,30904022.0,2.4810089635197468,0.001186812556465375,122163.0,2.4830357587373952,1133.0,586.0,38950.0,5133406.0,4856306.0,9219481.0,57654235.0,2402415.0,3924227.0,24126722.0,1.8025023317473077,0.00402363515769402,355142.0,1.804477280228681,5650.0,5123.0,183714.0,31656.0,145583.0,2664.0,2516943000.0,115665.0,115994.0,594684.0,277950.0,120747.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
