,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alth_d26.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d26.1,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,690857.0,3039209.0,8453165.0,32093695.0,107747.0,325002.0,21280571.0,1.6333238497059976,0.004275422543976908,0.0,1.6457195618445872,1691.0,74015.0,128765.0,6872454.0,7255455.0,8453165.0,32093695.0,2443398.0,4150914.0,13800503.0,0.7262061015016269,0.0214342469066092,19.0,0.7269100981703303,338.0,8119.0,282033.0,5686976.0,6541232.0,8453165.0,32093695.0,1172462.0,1740197.0,15214077.0,0.8897138527403641,0.012193586938179323,20.0,0.8958685888658272,537.0,21076.0,268957.0,812835.0,2484530.0,8453166.0,32093695.0,12885.0,145521.0,18280038.0,1.2646401360153108,0.00021623959346956428,0.0,1.2677980060961775,8496.0,1300.0,80733.0,140168.0,358514.0,1906.0,2307714000.0,294205.0,316526.0,679143.0,793789.0,317426.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix18.alth_d26.2,690857.0,3039209.0,8453165.0,32093695.0,107747.0,325002.0,21280571.0,1.6333238497059976,0.004275422543976908,0.0,1.6457195618445872,1691.0,74015.0,128765.0,6872454.0,7255455.0,8453165.0,32093695.0,2443398.0,4150914.0,13800503.0,0.7262061015016269,0.0214342469066092,19.0,0.7269100981703303,338.0,8119.0,282033.0,5686976.0,6541232.0,8453165.0,32093695.0,1172462.0,1740197.0,15214077.0,0.8897138527403641,0.012193586938179323,20.0,0.8958685888658272,537.0,21076.0,268957.0,812835.0,2484530.0,8453166.0,32093695.0,12885.0,145521.0,18280038.0,1.2646401360153108,0.00021623959346956428,0.0,1.2677980060961775,8496.0,1300.0,80733.0,140168.0,358514.0,1906.0,2307714000.0,294205.0,316526.0,679143.0,793789.0,317426.0,553594.0,2852237.0,8221463.0,31797255.0,135420.0,269288.0,21054195.0,1.6836066768165228,0.004830031490300733,262926.0,1.6969653697888076,2106.0,73006.0,255190.0,6625385.0,7044227.0,8221463.0,31797255.0,2426037.0,4218569.0,13548490.0,0.7418178492076167,0.01822540720777236,167504.0,0.7425201573004707,338.0,7982.0,279168.0,6169300.0,6755529.0,8221463.0,31797255.0,1579698.0,1960099.0,14075571.0,0.8105069620820528,0.011509033983561465,129295.0,0.8131693835999748,537.0,16719.0,211044.0,680986.0,2484530.0,8221463.0,31797255.0,14349.0,113393.0,18992106.0,1.3661859209242928,3.75368650404673e-05,1823.0,1.3693571326660474,10579.0,367.0,81689.0,227167.0,369936.0,319.0,2244458000.0,324947.0,340584.0,3144268.0,833876.0,339333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d26.3,553594.0,2852237.0,8221463.0,31797255.0,135420.0,269288.0,21054195.0,1.6836066768165228,0.004830031490300733,262926.0,1.6969653697888076,2106.0,73006.0,255190.0,6625385.0,7044227.0,8221463.0,31797255.0,2426037.0,4218569.0,13548490.0,0.7418178492076167,0.01822540720777236,167504.0,0.7425201573004707,338.0,7982.0,279168.0,6169300.0,6755529.0,8221463.0,31797255.0,1579698.0,1960099.0,14075571.0,0.8105069620820528,0.011509033983561465,129295.0,0.8131693835999748,537.0,16719.0,211044.0,680986.0,2484530.0,8221463.0,31797255.0,14349.0,113393.0,18992106.0,1.3661859209242928,3.75368650404673e-05,1823.0,1.3693571326660474,10579.0,367.0,81689.0,227167.0,369936.0,319.0,2244458000.0,324947.0,340584.0,3144268.0,833876.0,339333.0,434300.0,2787221.0,8148778.0,31699035.0,106268.0,208144.0,20994274.0,1.6905493069022128,0.00408671942598167,0.0,1.7034356562419544,2285.0,73910.0,123662.0,6555996.0,6933698.0,8148778.0,31699035.0,2297547.0,3948971.0,13574366.0,0.7678908420379105,0.02348647641044238,0.0,0.7686296031134975,364.0,8250.0,306411.0,5742285.0,6453196.0,8148778.0,31699035.0,1064724.0,1565993.0,14888867.0,0.9166402618895741,0.018766883242267895,17.0,0.9211314874451114,885.0,23179.0,328199.0,710009.0,2483253.0,8148779.0,31699035.0,13780.0,143592.0,18750750.0,1.3590779673862796,7.806428233575246e-05,0.0,1.362168982616905,12813.0,618.0,80526.0,130637.0,347687.0,2422.0,2224610197.0,275293.0,297564.0,644162.0,714933.0,302074.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix18.alth_d26.4,434300.0,2787221.0,8148778.0,31699035.0,106268.0,208144.0,20994274.0,1.6905493069022128,0.00408671942598167,0.0,1.7034356562419544,2285.0,73910.0,123662.0,6555996.0,6933698.0,8148778.0,31699035.0,2297547.0,3948971.0,13574366.0,0.7678908420379105,0.02348647641044238,0.0,0.7686296031134975,364.0,8250.0,306411.0,5742285.0,6453196.0,8148778.0,31699035.0,1064724.0,1565993.0,14888867.0,0.9166402618895741,0.018766883242267895,17.0,0.9211314874451114,885.0,23179.0,328199.0,710009.0,2483253.0,8148779.0,31699035.0,13780.0,143592.0,18750750.0,1.3590779673862796,7.806428233575246e-05,0.0,1.362168982616905,12813.0,618.0,80526.0,130637.0,347687.0,2422.0,2224610197.0,275293.0,297564.0,644162.0,714933.0,302074.0,553650.0,2852066.0,8221282.0,33416789.0,134557.0,268842.0,21054102.0,1.6833667790497882,0.004825002913969038,262778.0,1.6967054529938275,2695.0,72944.0,254339.0,6380119.0,6872295.0,8221282.0,33416789.0,2356253.0,4063137.0,14330359.0,0.8442803689254303,0.016259181663732813,178862.0,0.8450919211869876,364.0,9182.0,301772.0,5361819.0,6323177.0,8221282.0,33416789.0,729454.0,1116574.0,16195125.0,1.0553014724467547,0.014400795640803854,256084.0,1.0600604625896546,885.0,21372.0,387312.0,668485.0,2475976.0,8221282.0,33416789.0,11129.0,100661.0,19038041.0,1.3718724160051923,4.439194068558122e-05,1781.0,1.3749708378814887,14913.0,367.0,81872.0,196679.0,361510.0,877.0,2244418176.0,316877.0,329697.0,2716363.0,805502.0,333793.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d26.5,553650.0,2852066.0,8221282.0,33416789.0,134557.0,268842.0,21054102.0,1.6833667790497882,0.004825002913969038,262778.0,1.6967054529938275,2695.0,72944.0,254339.0,6380119.0,6872295.0,8221282.0,33416789.0,2356253.0,4063137.0,14330359.0,0.8442803689254303,0.016259181663732813,178862.0,0.8450919211869876,364.0,9182.0,301772.0,5361819.0,6323177.0,8221282.0,33416789.0,729454.0,1116574.0,16195125.0,1.0553014724467547,0.014400795640803854,256084.0,1.0600604625896546,885.0,21372.0,387312.0,668485.0,2475976.0,8221282.0,33416789.0,11129.0,100661.0,19038041.0,1.3718724160051923,4.439194068558122e-05,1781.0,1.3749708378814887,14913.0,367.0,81872.0,196679.0,361510.0,877.0,2244418176.0,316877.0,329697.0,2716363.0,805502.0,333793.0,436174.0,2790655.0,8153763.0,32330014.0,107277.0,208150.0,20999911.0,1.690062735451104,0.004079464626610292,0.0,1.7029419422664112,2884.0,73932.0,123674.0,6502525.0,6892815.0,8153763.0,32330014.0,2322914.0,3954833.0,13788933.0,0.7958962015452252,0.023569156704181797,23.0,0.7966529073754045,390.0,8506.0,316017.0,5531288.0,6350781.0,8153763.0,32330014.0,974775.0,1373792.0,15602094.0,0.9973566805902992,0.01918868521762309,12.0,1.0018148675648286,917.0,20049.0,374177.0,723289.0,2494516.0,8153763.0,32330014.0,14483.0,143492.0,18781786.0,1.3599197082377792,7.65327774636865e-05,0.0,1.363012636006222,17094.0,681.0,80858.0,126049.0,345597.0,2542.0,2225976627.0,275024.0,295478.0,605560.0,731927.0,302310.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix18.alth_d26.6,436174.0,2790655.0,8153763.0,32330014.0,107277.0,208150.0,20999911.0,1.690062735451104,0.004079464626610292,0.0,1.7029419422664112,2884.0,73932.0,123674.0,6502525.0,6892815.0,8153763.0,32330014.0,2322914.0,3954833.0,13788933.0,0.7958962015452252,0.023569156704181797,23.0,0.7966529073754045,390.0,8506.0,316017.0,5531288.0,6350781.0,8153763.0,32330014.0,974775.0,1373792.0,15602094.0,0.9973566805902992,0.01918868521762309,12.0,1.0018148675648286,917.0,20049.0,374177.0,723289.0,2494516.0,8153763.0,32330014.0,14483.0,143492.0,18781786.0,1.3599197082377792,7.65327774636865e-05,0.0,1.363012636006222,17094.0,681.0,80858.0,126049.0,345597.0,2542.0,2225976627.0,275024.0,295478.0,605560.0,731927.0,302310.0,562600.0,2851388.0,8208973.0,32968145.0,140248.0,274868.0,21025059.0,1.6853060669099533,0.004863447324962628,265256.0,1.6982780915468962,3283.0,73369.0,256133.0,6289954.0,6800857.0,8208973.0,32968145.0,2337795.0,4041455.0,14586714.0,0.8832019547390398,0.016300745428935684,184477.0,0.8840428638271803,390.0,9597.0,311494.0,6293537.0,6602878.0,8208973.0,32968145.0,331042.0,2144493.0,14867486.0,0.8788344169240172,0.011293615082792913,171686.0,0.8817838723552873,930.0,15591.0,248590.0,638337.0,2452222.0,8208973.0,32968145.0,1805.0,82336.0,19042028.0,1.3757777008159242,4.2091382368569655e-05,1513.0,1.378915608566382,19200.0,375.0,81784.0,184881.0,357807.0,986.0,2241050000.0,311216.0,328566.0,2597376.0,806720.0,330251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d26.7,562600.0,2851388.0,8208973.0,32968145.0,140248.0,274868.0,21025059.0,1.6853060669099533,0.004863447324962628,265256.0,1.6982780915468962,3283.0,73369.0,256133.0,6289954.0,6800857.0,8208973.0,32968145.0,2337795.0,4041455.0,14586714.0,0.8832019547390398,0.016300745428935684,184477.0,0.8840428638271803,390.0,9597.0,311494.0,6293537.0,6602878.0,8208973.0,32968145.0,331042.0,2144493.0,14867486.0,0.8788344169240172,0.011293615082792913,171686.0,0.8817838723552873,930.0,15591.0,248590.0,638337.0,2452222.0,8208973.0,32968145.0,1805.0,82336.0,19042028.0,1.3757777008159242,4.2091382368569655e-05,1513.0,1.378915608566382,19200.0,375.0,81784.0,184881.0,357807.0,986.0,2241050000.0,311216.0,328566.0,2597376.0,806720.0,330251.0,418970.0,2770151.0,8077894.0,30758758.0,110771.0,213279.0,20865293.0,1.7023589316720422,0.004120496874179069,0.0,1.7147148749414143,3469.0,72245.0,120831.0,6494935.0,6876425.0,8077894.0,30758758.0,2309079.0,3943808.0,13461866.0,0.7649920882843969,0.021912570677756777,17.0,0.7657359702912665,411.0,8148.0,284912.0,7093035.0,6788475.0,8077894.0,30758758.0,223.0,3055542.0,13323019.0,0.6991448513684384,0.0061908310831827575,7.0,0.7004024811417431,960.0,10203.0,122334.0,661209.0,2430246.0,8077894.0,30758758.0,1000.0,111727.0,18619297.0,1.360385763913218,6.439699787606463e-05,0.0,1.3637622627878008,21313.0,630.0,79505.0,111251.0,318825.0,2291.0,2205264000.0,244109.0,275320.0,537871.0,689500.0,282109.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix18.alth_d26.8,418970.0,2770151.0,8077894.0,30758758.0,110771.0,213279.0,20865293.0,1.7023589316720422,0.004120496874179069,0.0,1.7147148749414143,3469.0,72245.0,120831.0,6494935.0,6876425.0,8077894.0,30758758.0,2309079.0,3943808.0,13461866.0,0.7649920882843969,0.021912570677756777,17.0,0.7657359702912665,411.0,8148.0,284912.0,7093035.0,6788475.0,8077894.0,30758758.0,223.0,3055542.0,13323019.0,0.6991448513684384,0.0061908310831827575,7.0,0.7004024811417431,960.0,10203.0,122334.0,661209.0,2430246.0,8077894.0,30758758.0,1000.0,111727.0,18619297.0,1.360385763913218,6.439699787606463e-05,0.0,1.3637622627878008,21313.0,630.0,79505.0,111251.0,318825.0,2291.0,2205264000.0,244109.0,275320.0,537871.0,689500.0,282109.0,822574.0,3089467.0,8409162.0,31587062.0,163120.0,431598.0,21208203.0,1.645141216211556,0.00511830304887802,274877.0,1.6575085603060091,3867.0,72158.0,262512.0,6608805.0,7080910.0,8409162.0,31587062.0,2395587.0,4188584.0,14373208.0,0.8085180187990194,0.016441955067677698,173964.0,0.8092977635583665,426.0,9015.0,289367.0,7437602.0,7143416.0,8409162.0,31587062.0,231.0,3122539.0,13574863.0,0.6624680318918817,0.0042600664876269135,89171.0,0.6636901512897481,970.0,10061.0,121279.0,718164.0,2512822.0,8409162.0,31587062.0,2483.0,87418.0,19306793.0,1.3521912171510075,0.00018536219011343433,5769.0,1.355624139480248,24131.0,1477.0,88690.0,178504.0,336725.0,885.0,2295696857.0,288663.0,309786.0,2508929.0,756014.0,311271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d26.9,822574.0,3089467.0,8409162.0,31587062.0,163120.0,431598.0,21208203.0,1.645141216211556,0.00511830304887802,274877.0,1.6575085603060091,3867.0,72158.0,262512.0,6608805.0,7080910.0,8409162.0,31587062.0,2395587.0,4188584.0,14373208.0,0.8085180187990194,0.016441955067677698,173964.0,0.8092977635583665,426.0,9015.0,289367.0,7437602.0,7143416.0,8409162.0,31587062.0,231.0,3122539.0,13574863.0,0.6624680318918817,0.0042600664876269135,89171.0,0.6636901512897481,970.0,10061.0,121279.0,718164.0,2512822.0,8409162.0,31587062.0,2483.0,87418.0,19306793.0,1.3521912171510075,0.00018536219011343433,5769.0,1.355624139480248,24131.0,1477.0,88690.0,178504.0,336725.0,885.0,2295696857.0,288663.0,309786.0,2508929.0,756014.0,311271.0,407586.0,2767250.0,8070157.0,33368369.0,111171.0,210147.0,20861331.0,1.7039109648052695,0.004114927718861059,0.0,1.7162426951545056,3972.0,71870.0,120016.0,6322650.0,6751610.0,8070157.0,33368369.0,2306201.0,3844425.0,14024315.0,0.8444331380418002,0.021034358831786157,31.0,0.8452331224782863,426.0,8977.0,303392.0,5116836.0,5266393.0,8070157.0,33368369.0,639375.0,1683300.0,15666770.0,1.021171211415094,0.005426118284987008,21.0,1.0233862860412752,1186.0,8625.0,103630.0,635449.0,2417436.0,8070157.0,33368369.0,2.0,106134.0,18686621.0,1.3713824898326017,4.3026327492148415e-05,0.0,1.374597792831044,26180.0,306.0,79455.0,97992.0,291446.0,3549.0,2203093143.0,235387.0,260807.0,463977.0,590521.0,246407.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
