,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.low_d2.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,410410.0,2783734.0,8237635.0,44646253.0,99395.0,206250.0,21092307.0,1.667996214933048,0.0027977647553346684,73069.0,1.6796533228287003,2127.0,69230.0,142170.0,1782283.0,3355696.0,8237635.0,44646253.0,767226.0,772781.0,14190500.0,0.7391168703153271,0.047566422166289375,340108.0,0.7513155171356828,407.0,94310.0,441525.0,83127.0,2629419.0,8237635.0,44646253.0,0.0,51.0,22000485.0,1.6831818841208672,0.0,0.0,1.6918236848318722,547.0,1.0,3.0,3406607.0,4301093.0,8237635.0,44646253.0,0.0,1359797.0,24566093.0,2.05666468592017,0.0013399089748639468,7797.0,2.0566839875765313,324.0,469.0,10885.0,31141.0,60575.0,5878.0,2257986988.0,67014.0,67068.0,0.0,0.0,23291.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.1,410410.0,2783734.0,8237635.0,44646253.0,99395.0,206250.0,21092307.0,1.667996214933048,0.0027977647553346684,73069.0,1.6796533228287003,2127.0,69230.0,142170.0,1782283.0,3355696.0,8237635.0,44646253.0,767226.0,772781.0,14190500.0,0.7391168703153271,0.047566422166289375,340108.0,0.7513155171356828,407.0,94310.0,441525.0,83127.0,2629419.0,8237635.0,44646253.0,0.0,51.0,22000485.0,1.6831818841208672,0.0,0.0,1.6918236848318722,547.0,1.0,3.0,3406607.0,4301093.0,8237635.0,44646253.0,0.0,1359797.0,24566093.0,2.05666468592017,0.0013399089748639468,7797.0,2.0566839875765313,324.0,469.0,10885.0,31141.0,60575.0,5878.0,2257986988.0,67014.0,67068.0,0.0,0.0,23291.0,415666.0,2784361.0,8245688.0,45106067.0,98614.0,204655.0,21098562.0,1.6662037176279287,0.0028293258431134846,73686.0,1.6779327570968001,2992.0,69856.0,143707.0,1760121.0,3330346.0,8245688.0,45106067.0,737214.0,743094.0,14284139.0,0.7475884365258545,0.0473395696006204,343507.0,0.76027834184364,455.0,95773.0,447150.0,86615.0,2665409.0,8245688.0,45106067.0,0.0,285.0,22380017.0,1.7333747044515873,1.6223118871427148e-06,15.0,1.742102053824981,572.0,7.0,355.0,3412126.0,4305720.0,8245688.0,45106067.0,0.0,1359520.0,24573799.0,2.0546038123198453,0.0013768100259800753,8161.0,2.0546382545640824,328.0,544.0,11297.0,29787.0,58384.0,5671.0,2250957000.0,67793.0,67846.0,0.0,4.0,22544.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.2,415666.0,2784361.0,8245688.0,45106067.0,98614.0,204655.0,21098562.0,1.6662037176279287,0.0028293258431134846,73686.0,1.6779327570968001,2992.0,69856.0,143707.0,1760121.0,3330346.0,8245688.0,45106067.0,737214.0,743094.0,14284139.0,0.7475884365258545,0.0473395696006204,343507.0,0.76027834184364,455.0,95773.0,447150.0,86615.0,2665409.0,8245688.0,45106067.0,0.0,285.0,22380017.0,1.7333747044515873,1.6223118871427148e-06,15.0,1.742102053824981,572.0,7.0,355.0,3412126.0,4305720.0,8245688.0,45106067.0,0.0,1359520.0,24573799.0,2.0546038123198453,0.0013768100259800753,8161.0,2.0546382545640824,328.0,544.0,11297.0,29787.0,58384.0,5671.0,2250957000.0,67793.0,67846.0,0.0,4.0,22544.0,411095.0,2783291.0,8235174.0,45034390.0,100540.0,206781.0,21087620.0,1.6683931632774245,0.0028133983969617347,73430.0,1.6801328059370695,3782.0,69587.0,142808.0,1734458.0,3318016.0,8235174.0,45034390.0,730668.0,736347.0,14223796.0,0.743245133618306,0.047348846752835044,342802.0,0.7554381971771331,455.0,94719.0,444783.0,76884.0,2660068.0,8235174.0,45034390.0,0.0,84.0,22278560.0,1.7260617687009405,0.0,0.0,1.7338668254004106,572.0,1.0,1.0,3406856.0,4300734.0,8235174.0,45034390.0,0.0,1359201.0,24555330.0,2.056236334532822,0.0013406450674423392,7797.0,2.056255399096607,328.0,469.0,10885.0,29154.0,57403.0,5676.0,2248396000.0,67882.0,67920.0,0.0,13.0,21904.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.3,411095.0,2783291.0,8235174.0,45034390.0,100540.0,206781.0,21087620.0,1.6683931632774245,0.0028133983969617347,73430.0,1.6801328059370695,3782.0,69587.0,142808.0,1734458.0,3318016.0,8235174.0,45034390.0,730668.0,736347.0,14223796.0,0.743245133618306,0.047348846752835044,342802.0,0.7554381971771331,455.0,94719.0,444783.0,76884.0,2660068.0,8235174.0,45034390.0,0.0,84.0,22278560.0,1.7260617687009405,0.0,0.0,1.7338668254004106,572.0,1.0,1.0,3406856.0,4300734.0,8235174.0,45034390.0,0.0,1359201.0,24555330.0,2.056236334532822,0.0013406450674423392,7797.0,2.056255399096607,328.0,469.0,10885.0,29154.0,57403.0,5676.0,2248396000.0,67882.0,67920.0,0.0,13.0,21904.0,414658.0,2784782.0,8246704.0,45256524.0,99639.0,205502.0,21100155.0,1.6660795634231567,0.0028330854059707504,73699.0,1.677705298989754,4636.0,69889.0,143256.0,1733309.0,3314516.0,8246704.0,45256524.0,724884.0,731016.0,14297735.0,0.7491280152652502,0.046283931561675616,340313.0,0.7616229465735644,504.0,95070.0,441455.0,63242.0,2673993.0,8246704.0,45256524.0,0.0,306.0,22321056.0,1.7341701605877937,2.0556981125093857e-06,30.0,1.7398118084509884,604.0,8.0,402.0,3412787.0,4306009.0,8246704.0,45256524.0,0.0,1359805.0,24577810.0,2.0547156779241744,0.0013795171071969274,8181.0,2.054751086009635,333.0,546.0,11318.0,28899.0,57116.0,5557.0,2251819000.0,67694.0,67743.0,0.0,484.0,21861.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.4,414658.0,2784782.0,8246704.0,45256524.0,99639.0,205502.0,21100155.0,1.6660795634231567,0.0028330854059707504,73699.0,1.677705298989754,4636.0,69889.0,143256.0,1733309.0,3314516.0,8246704.0,45256524.0,724884.0,731016.0,14297735.0,0.7491280152652502,0.046283931561675616,340313.0,0.7616229465735644,504.0,95070.0,441455.0,63242.0,2673993.0,8246704.0,45256524.0,0.0,306.0,22321056.0,1.7341701605877937,2.0556981125093857e-06,30.0,1.7398118084509884,604.0,8.0,402.0,3412787.0,4306009.0,8246704.0,45256524.0,0.0,1359805.0,24577810.0,2.0547156779241744,0.0013795171071969274,8181.0,2.054751086009635,333.0,546.0,11318.0,28899.0,57116.0,5557.0,2251819000.0,67694.0,67743.0,0.0,484.0,21861.0,410539.0,2783716.0,8236090.0,44407501.0,99893.0,205347.0,21089822.0,1.6681789538482459,0.002815549037361311,73563.0,1.6797554422061924,5427.0,69595.0,142095.0,1728721.0,3310593.0,8236090.0,44407501.0,725876.0,731632.0,14266516.0,0.7480362647809823,0.04719103299682863,343609.0,0.7605254435053527,504.0,96071.0,446821.0,112895.0,2571030.0,8236090.0,44407501.0,29.0,5376.0,21440040.0,1.6530430094862976,8.064253959485692e-06,215.0,1.66118194434495,1752.0,161.0,1785.0,3407165.0,4301219.0,8236090.0,44407501.0,0.0,1359277.0,24557738.0,2.0562008185923175,0.0013404984756278397,7797.0,2.056220973787319,333.0,468.0,10885.0,30206.0,59565.0,5622.0,2247632000.0,68224.0,68256.0,0.0,4415.0,21763.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.5,410539.0,2783716.0,8236090.0,44407501.0,99893.0,205347.0,21089822.0,1.6681789538482459,0.002815549037361311,73563.0,1.6797554422061924,5427.0,69595.0,142095.0,1728721.0,3310593.0,8236090.0,44407501.0,725876.0,731632.0,14266516.0,0.7480362647809823,0.04719103299682863,343609.0,0.7605254435053527,504.0,96071.0,446821.0,112895.0,2571030.0,8236090.0,44407501.0,29.0,5376.0,21440040.0,1.6530430094862976,8.064253959485692e-06,215.0,1.66118194434495,1752.0,161.0,1785.0,3407165.0,4301219.0,8236090.0,44407501.0,0.0,1359277.0,24557738.0,2.0562008185923175,0.0013404984756278397,7797.0,2.056220973787319,333.0,468.0,10885.0,30206.0,59565.0,5622.0,2247632000.0,68224.0,68256.0,0.0,4415.0,21763.0,413946.0,2783281.0,8241225.0,45097140.0,99389.0,205461.0,21092267.0,1.6671565210269104,0.0028359026118677188,74011.0,1.6788262667261238,6286.0,69845.0,143913.0,1726340.0,3307825.0,8241225.0,45097140.0,716488.0,722688.0,14261089.0,0.7463350412104997,0.04683609039160591,341526.0,0.7586794438933532,550.0,94851.0,443259.0,103081.0,2651172.0,8241225.0,45097140.0,5.0,1627.0,22357593.0,1.7380930626211515,1.8155245504307331e-06,34.0,1.7472681549162898,2016.0,122.0,1143.0,3409654.0,4302864.0,8241225.0,45097140.0,0.0,1359233.0,24566405.0,2.055351479907417,0.001375518654022271,8108.0,2.055385334097783,336.0,539.0,11285.0,28863.0,57009.0,5535.0,2250022000.0,68574.0,68622.0,0.0,20772.0,21645.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.6,413946.0,2783281.0,8241225.0,45097140.0,99389.0,205461.0,21092267.0,1.6671565210269104,0.0028359026118677188,74011.0,1.6788262667261238,6286.0,69845.0,143913.0,1726340.0,3307825.0,8241225.0,45097140.0,716488.0,722688.0,14261089.0,0.7463350412104997,0.04683609039160591,341526.0,0.7586794438933532,550.0,94851.0,443259.0,103081.0,2651172.0,8241225.0,45097140.0,5.0,1627.0,22357593.0,1.7380930626211515,1.8155245504307331e-06,34.0,1.7472681549162898,2016.0,122.0,1143.0,3409654.0,4302864.0,8241225.0,45097140.0,0.0,1359233.0,24566405.0,2.055351479907417,0.001375518654022271,8108.0,2.055385334097783,336.0,539.0,11285.0,28863.0,57009.0,5535.0,2250022000.0,68574.0,68622.0,0.0,20772.0,21645.0,416859.0,2784639.0,8242738.0,44596276.0,99739.0,206137.0,21094842.0,1.666875375633679,0.0028311306362041296,73791.0,1.678548923913389,7132.0,69909.0,143778.0,1729632.0,3308573.0,8242738.0,44596276.0,719652.0,725846.0,14304421.0,0.750550241922041,0.04655363475177305,340852.0,0.7631783273955814,597.0,95883.0,444825.0,96266.0,2621774.0,8242738.0,44596276.0,0.0,343.0,21999249.0,1.678941269272419,4.743631615261117e-07,9.0,1.6894667766948313,2041.0,11.0,365.0,3411749.0,4304111.0,8242738.0,44596276.0,0.0,1358693.0,24558604.0,2.0539571923795226,0.0013791681167266024,8172.0,2.0539920109070553,347.0,546.0,11309.0,28641.0,56676.0,5600.0,2250108000.0,67820.0,67882.0,0.0,36211.0,21481.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.7,416859.0,2784639.0,8242738.0,44596276.0,99739.0,206137.0,21094842.0,1.666875375633679,0.0028311306362041296,73791.0,1.678548923913389,7132.0,69909.0,143778.0,1729632.0,3308573.0,8242738.0,44596276.0,719652.0,725846.0,14304421.0,0.750550241922041,0.04655363475177305,340852.0,0.7631783273955814,597.0,95883.0,444825.0,96266.0,2621774.0,8242738.0,44596276.0,0.0,343.0,21999249.0,1.678941269272419,4.743631615261117e-07,9.0,1.6894667766948313,2041.0,11.0,365.0,3411749.0,4304111.0,8242738.0,44596276.0,0.0,1358693.0,24558604.0,2.0539571923795226,0.0013791681167266024,8172.0,2.0539920109070553,347.0,546.0,11309.0,28641.0,56676.0,5600.0,2250108000.0,67820.0,67882.0,0.0,36211.0,21481.0,409514.0,2775485.0,8199970.0,44808263.0,103036.0,205578.0,21027011.0,1.6743284426650342,0.002829620156826242,73842.0,1.685626532779998,8153.0,69938.0,143141.0,1712270.0,3293824.0,8199970.0,44808263.0,715624.0,721365.0,14226903.0,0.7506148193225097,0.04608243689650354,337157.0,0.7630612063214866,597.0,95256.0,440484.0,88924.0,2636411.0,8199970.0,44808263.0,0.0,66.0,22154516.0,1.717709698937923,0.0,0.0,1.7271100991832897,2042.0,1.0,16.0,3391938.0,4282201.0,8199970.0,44808263.0,0.0,1353267.0,24450606.0,2.0562636204766602,0.0013405964514598412,7764.0,2.056282644936506,347.0,466.0,10838.0,28742.0,56745.0,5570.0,2238840000.0,66641.0,66670.0,0.0,59141.0,21769.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.8,409514.0,2775485.0,8199970.0,44808263.0,103036.0,205578.0,21027011.0,1.6743284426650342,0.002829620156826242,73842.0,1.685626532779998,8153.0,69938.0,143141.0,1712270.0,3293824.0,8199970.0,44808263.0,715624.0,721365.0,14226903.0,0.7506148193225097,0.04608243689650354,337157.0,0.7630612063214866,597.0,95256.0,440484.0,88924.0,2636411.0,8199970.0,44808263.0,0.0,66.0,22154516.0,1.717709698937923,0.0,0.0,1.7271100991832897,2042.0,1.0,16.0,3391938.0,4282201.0,8199970.0,44808263.0,0.0,1353267.0,24450606.0,2.0562636204766602,0.0013405964514598412,7764.0,2.056282644936506,347.0,466.0,10838.0,28742.0,56745.0,5570.0,2238840000.0,66641.0,66670.0,0.0,59141.0,21769.0,416697.0,2770487.0,8147613.0,44423998.0,103931.0,208185.0,20948633.0,1.6832522605086913,0.0028254229281707306,70831.0,1.694480457036926,9144.0,69571.0,139884.0,1556254.0,3163246.0,8147613.0,44423998.0,656826.0,662560.0,14232772.0,0.7618664509470442,0.04540642107702619,329822.0,0.7740556651377526,642.0,85815.0,419898.0,91798.0,2605002.0,8147613.0,44423998.0,0.0,287.0,21841976.0,1.6939060556754475,1.6879655770768487e-06,73.0,1.7034330177439698,2073.0,6.0,346.0,3372161.0,4254763.0,8147613.0,44423998.0,0.0,1343320.0,24280849.0,2.054517930588996,0.0013783471724326394,8076.0,2.05455205101175,349.0,537.0,11173.0,27128.0,53559.0,5221.0,2224869621.0,61971.0,62037.0,0.0,62188.0,20460.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.low_d2.9,416697.0,2770487.0,8147613.0,44423998.0,103931.0,208185.0,20948633.0,1.6832522605086913,0.0028254229281707306,70831.0,1.694480457036926,9144.0,69571.0,139884.0,1556254.0,3163246.0,8147613.0,44423998.0,656826.0,662560.0,14232772.0,0.7618664509470442,0.04540642107702619,329822.0,0.7740556651377526,642.0,85815.0,419898.0,91798.0,2605002.0,8147613.0,44423998.0,0.0,287.0,21841976.0,1.6939060556754475,1.6879655770768487e-06,73.0,1.7034330177439698,2073.0,6.0,346.0,3372161.0,4254763.0,8147613.0,44423998.0,0.0,1343320.0,24280849.0,2.054517930588996,0.0013783471724326394,8076.0,2.05455205101175,349.0,537.0,11173.0,27128.0,53559.0,5221.0,2224869621.0,61971.0,62037.0,0.0,62188.0,20460.0,411787.0,2768035.0,8136735.0,44469906.0,105399.0,209766.0,20936561.0,1.685457496157857,0.0028233233740086413,70549.0,1.6967143454960742,9821.0,69228.0,138965.0,1562309.0,3167718.0,8136735.0,44469906.0,665747.0,671151.0,14184514.0,0.7593470845492695,0.04700690286086418,336920.0,0.7714893012983709,642.0,86696.0,428739.0,87635.0,2606246.0,8136735.0,44469906.0,0.0,75.0,21882309.0,1.7038233394598694,0.0,0.0,1.7132063413641958,2073.0,2.0,2.0,3366122.0,4249300.0,8136735.0,44469906.0,0.0,1342980.0,24261767.0,2.056236315917871,0.0013406869245435504,7704.0,2.0562556111265757,349.0,460.0,10752.0,27264.0,53909.0,5305.0,2221335379.0,61950.0,61986.0,0.0,61236.0,20517.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
