,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alth_d21.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d21.1,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,15024753.0,14821317.0,18199943.0,59147450.0,5820787.0,6158942.0,27672554.0,0.5695480474856432,0.05735297373059971,0.0,0.595944229056102,3778.0,834846.0,1310558.0,5452244.0,7569074.0,18199945.0,59147450.0,1304505.0,1567998.0,31337812.0,0.7841390180025269,0.013994797353537628,3.0,0.7979402135555904,78860.0,211237.0,508811.0,14728361.0,15016218.0,18199942.0,59147450.0,43415.0,5254893.0,33397548.0,0.9808097190639399,0.02984194122593283,0.0,0.9820223053458083,464.0,20631.0,743022.0,1280931.0,6490927.0,18199942.0,59147450.0,389623.0,711843.0,47256807.0,1.7115239707906762,0.002804264623089608,7.0,1.7264671502799294,1257.0,190261.0,253149.0,73225.0,517371.0,29246.0,4968581432.0,156882.0,504239.0,173207.0,1071425.0,160663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix97.alth_d21.2,15024753.0,14821317.0,18199943.0,59147450.0,5820787.0,6158942.0,27672554.0,0.5695480474856432,0.05735297373059971,0.0,0.595944229056102,3778.0,834846.0,1310558.0,5452244.0,7569074.0,18199945.0,59147450.0,1304505.0,1567998.0,31337812.0,0.7841390180025269,0.013994797353537628,3.0,0.7979402135555904,78860.0,211237.0,508811.0,14728361.0,15016218.0,18199942.0,59147450.0,43415.0,5254893.0,33397548.0,0.9808097190639399,0.02984194122593283,0.0,0.9820223053458083,464.0,20631.0,743022.0,1280931.0,6490927.0,18199942.0,59147450.0,389623.0,711843.0,47256807.0,1.7115239707906762,0.002804264623089608,7.0,1.7264671502799294,1257.0,190261.0,253149.0,73225.0,517371.0,29246.0,4968581432.0,156882.0,504239.0,173207.0,1071425.0,160663.0,17203060.0,16825967.0,20351378.0,79293023.0,6226774.0,6526293.0,29802929.0,0.53184295431985,0.10167202766230442,3429096.0,0.5558851592260731,5378.0,834000.0,4283874.0,2860437.0,5594098.0,20351378.0,79293023.0,938639.0,1146952.0,37535437.0,0.9064836297571595,0.01911269066137927,1180321.0,0.9226676444219158,132665.0,346679.0,1517575.0,12820679.0,14231968.0,20351378.0,79293023.0,83630.0,6919817.0,49765891.0,1.640378651509495,0.007431938095713613,1355215.0,1.642520422941385,494.0,39501.0,2280490.0,2001520.0,7458713.0,20351378.0,79293023.0,616489.0,1050593.0,52180675.0,1.6889927551834574,0.005724711137776653,775020.0,1.7037753905411221,1416.0,208835.0,675223.0,127823.0,564816.0,10736.0,5555934657.0,834127.0,929050.0,3179366.0,2039462.0,481459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d21.3,17203060.0,16825967.0,20351378.0,79293023.0,6226774.0,6526293.0,29802929.0,0.53184295431985,0.10167202766230442,3429096.0,0.5558851592260731,5378.0,834000.0,4283874.0,2860437.0,5594098.0,20351378.0,79293023.0,938639.0,1146952.0,37535437.0,0.9064836297571595,0.01911269066137927,1180321.0,0.9226676444219158,132665.0,346679.0,1517575.0,12820679.0,14231968.0,20351378.0,79293023.0,83630.0,6919817.0,49765891.0,1.640378651509495,0.007431938095713613,1355215.0,1.642520422941385,494.0,39501.0,2280490.0,2001520.0,7458713.0,20351378.0,79293023.0,616489.0,1050593.0,52180675.0,1.6889927551834574,0.005724711137776653,775020.0,1.7037753905411221,1416.0,208835.0,675223.0,127823.0,564816.0,10736.0,5555934657.0,834127.0,929050.0,3179366.0,2039462.0,481459.0,15113300.0,14914768.0,18285609.0,60036635.0,5835991.0,6179825.0,27756985.0,0.567048327457948,0.05672485539359105,0.0,0.5933462757516034,5794.0,835295.0,1306905.0,3618514.0,5890898.0,18285609.0,60036635.0,1219517.0,1348604.0,32738011.0,0.8397619133166415,0.015706794254353115,0.0,0.8555120586905254,176776.0,309390.0,719838.0,14841411.0,15131215.0,18285609.0,60036635.0,47406.0,5352961.0,33420054.0,0.9767122877887195,0.029787723371001187,29.0,0.9779048102800404,535.0,20385.0,743336.0,1292943.0,6528409.0,18285609.0,60036635.0,397890.0,721654.0,47516493.0,1.7144335198242509,0.002825862147706407,0.0,1.7291887297819832,1596.0,192271.0,255666.0,65992.0,498952.0,27963.0,4991967708.0,145296.0,489415.0,162930.0,1161821.0,156014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix97.alth_d21.4,15113300.0,14914768.0,18285609.0,60036635.0,5835991.0,6179825.0,27756985.0,0.567048327457948,0.05672485539359105,0.0,0.5933462757516034,5794.0,835295.0,1306905.0,3618514.0,5890898.0,18285609.0,60036635.0,1219517.0,1348604.0,32738011.0,0.8397619133166415,0.015706794254353115,0.0,0.8555120586905254,176776.0,309390.0,719838.0,14841411.0,15131215.0,18285609.0,60036635.0,47406.0,5352961.0,33420054.0,0.9767122877887195,0.029787723371001187,29.0,0.9779048102800404,535.0,20385.0,743336.0,1292943.0,6528409.0,18285609.0,60036635.0,397890.0,721654.0,47516493.0,1.7144335198242509,0.002825862147706407,0.0,1.7291887297819832,1596.0,192271.0,255666.0,65992.0,498952.0,27963.0,4991967708.0,145296.0,489415.0,162930.0,1161821.0,156014.0,17178245.0,16796816.0,20370137.0,78601854.0,6259531.0,6564366.0,29793380.0,0.5315430622778826,0.1013455481439578,3415767.0,0.5555490863905334,7499.0,833642.0,4273050.0,3629637.0,6146439.0,20370137.0,78601854.0,1295930.0,1464178.0,36536192.0,0.8617246413217545,0.01974890785593509,1148457.0,0.8774987129443459,229295.0,346195.0,1477968.0,12823302.0,14241105.0,20370137.0,78601854.0,74021.0,6894202.0,49776353.0,1.634338590849929,0.006950438142542192,1433788.0,1.6364792244647153,592.0,39509.0,2179293.0,2017006.0,7465725.0,20370137.0,78601854.0,618784.0,1057073.0,52224948.0,1.6886129435457404,0.005739266925420948,775614.0,1.7034155440388055,1830.0,212344.0,681983.0,141885.0,585340.0,10860.0,5561049203.0,852333.0,944467.0,3240925.0,2094492.0,501287.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d21.5,17178245.0,16796816.0,20370137.0,78601854.0,6259531.0,6564366.0,29793380.0,0.5315430622778826,0.1013455481439578,3415767.0,0.5555490863905334,7499.0,833642.0,4273050.0,3629637.0,6146439.0,20370137.0,78601854.0,1295930.0,1464178.0,36536192.0,0.8617246413217545,0.01974890785593509,1148457.0,0.8774987129443459,229295.0,346195.0,1477968.0,12823302.0,14241105.0,20370137.0,78601854.0,74021.0,6894202.0,49776353.0,1.634338590849929,0.006950438142542192,1433788.0,1.6364792244647153,592.0,39509.0,2179293.0,2017006.0,7465725.0,20370137.0,78601854.0,618784.0,1057073.0,52224948.0,1.6886129435457404,0.005739266925420948,775614.0,1.7034155440388055,1830.0,212344.0,681983.0,141885.0,585340.0,10860.0,5561049203.0,852333.0,944467.0,3240925.0,2094492.0,501287.0,14998161.0,14798094.0,18162775.0,63131883.0,5760912.0,6098704.0,27636368.0,0.5706207338911593,0.0551315039043355,0.0,0.5971371114821385,7904.0,835046.0,1297098.0,1798070.0,4959792.0,18162775.0,63131883.0,545729.0,655918.0,36145159.0,1.0411406847246636,0.010815862189503997,0.0,1.0568667508131329,265181.0,291896.0,659816.0,14687958.0,14985753.0,18162775.0,63131883.0,44330.0,5297070.0,33403373.0,0.9815800724283597,0.029789795201050996,0.0,0.9828026279023993,627.0,20537.0,730941.0,1257141.0,6479547.0,18162775.0,63131883.0,391652.0,704964.0,47198149.0,1.7143532307150202,0.00280995521641188,3.0,1.7294075382203435,2006.0,190700.0,253342.0,55202.0,479946.0,26740.0,4958416000.0,134775.0,481001.0,166002.0,1105298.0,155368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix97.alth_d21.6,14998161.0,14798094.0,18162775.0,63131883.0,5760912.0,6098704.0,27636368.0,0.5706207338911593,0.0551315039043355,0.0,0.5971371114821385,7904.0,835046.0,1297098.0,1798070.0,4959792.0,18162775.0,63131883.0,545729.0,655918.0,36145159.0,1.0411406847246636,0.010815862189503997,0.0,1.0568667508131329,265181.0,291896.0,659816.0,14687958.0,14985753.0,18162775.0,63131883.0,44330.0,5297070.0,33403373.0,0.9815800724283597,0.029789795201050996,0.0,0.9828026279023993,627.0,20537.0,730941.0,1257141.0,6479547.0,18162775.0,63131883.0,391652.0,704964.0,47198149.0,1.7143532307150202,0.00280995521641188,3.0,1.7294075382203435,2006.0,190700.0,253342.0,55202.0,479946.0,26740.0,4958416000.0,134775.0,481001.0,166002.0,1105298.0,155368.0,17239378.0,16860639.0,20395558.0,92564690.0,6236708.0,6543168.0,29837554.0,0.5306047032397937,0.10044817594986719,3411594.0,0.5545918871158122,9580.0,834844.0,4244636.0,829812.0,7112951.0,20395558.0,92564690.0,176991.0,222710.0,50316898.0,1.5230035873497554,0.00027732857941983836,34610.0,1.5291011405522712,266001.0,15041.0,41684.0,12735956.0,14181196.0,20395558.0,92564690.0,68276.0,6977552.0,50278693.0,1.6583419291592807,0.006818661024005925,1446369.0,1.660518775705965,655.0,40095.0,2249759.0,1984011.0,7474619.0,20395558.0,92564690.0,624738.0,1060503.0,52334113.0,1.6901287035147554,0.005692938649757164,770842.0,1.7052862196758725,2172.0,212918.0,680692.0,123574.0,557298.0,11331.0,5567888079.0,838513.0,932509.0,3092085.0,2113995.0,473890.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d21.7,17239378.0,16860639.0,20395558.0,92564690.0,6236708.0,6543168.0,29837554.0,0.5306047032397937,0.10044817594986719,3411594.0,0.5545918871158122,9580.0,834844.0,4244636.0,829812.0,7112951.0,20395558.0,92564690.0,176991.0,222710.0,50316898.0,1.5230035873497554,0.00027732857941983836,34610.0,1.5291011405522712,266001.0,15041.0,41684.0,12735956.0,14181196.0,20395558.0,92564690.0,68276.0,6977552.0,50278693.0,1.6583419291592807,0.006818661024005925,1446369.0,1.660518775705965,655.0,40095.0,2249759.0,1984011.0,7474619.0,20395558.0,92564690.0,624738.0,1060503.0,52334113.0,1.6901287035147554,0.005692938649757164,770842.0,1.7052862196758725,2172.0,212918.0,680692.0,123574.0,557298.0,11331.0,5567888079.0,838513.0,932509.0,3092085.0,2113995.0,473890.0,15011032.0,14812946.0,18179296.0,73108472.0,5827978.0,6168902.0,27649473.0,0.5701243326474249,0.0543703311716731,0.0,0.596686472347444,9976.0,835756.0,1293214.0,663381.0,6321827.0,18179295.0,73108472.0,158876.0,195758.0,45296622.0,1.550131124446795,0.00020223829344014952,0.0,1.554684271309751,266810.0,10590.0,16359.0,14696791.0,14991876.0,18179295.0,73108472.0,33682.0,5246177.0,33461792.0,0.9888140876750171,0.029714850440876878,0.0,0.9900253557687468,695.0,20510.0,742144.0,1266516.0,6486694.0,18179295.0,73108472.0,399450.0,709658.0,47244242.0,1.7146062044760262,0.002808356796722365,0.0,1.729669934945222,2350.0,190680.0,253329.0,55469.0,480694.0,26909.0,4963067928.0,134826.0,480444.0,165261.0,1078025.0,155495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix97.alth_d21.8,15011032.0,14812946.0,18179296.0,73108472.0,5827978.0,6168902.0,27649473.0,0.5701243326474249,0.0543703311716731,0.0,0.596686472347444,9976.0,835756.0,1293214.0,663381.0,6321827.0,18179295.0,73108472.0,158876.0,195758.0,45296622.0,1.550131124446795,0.00020223829344014952,0.0,1.554684271309751,266810.0,10590.0,16359.0,14696791.0,14991876.0,18179295.0,73108472.0,33682.0,5246177.0,33461792.0,0.9888140876750171,0.029714850440876878,0.0,0.9900253557687468,695.0,20510.0,742144.0,1266516.0,6486694.0,18179295.0,73108472.0,399450.0,709658.0,47244242.0,1.7146062044760262,0.002808356796722365,0.0,1.729669934945222,2350.0,190680.0,253329.0,55469.0,480694.0,26909.0,4963067928.0,134826.0,480444.0,165261.0,1078025.0,155495.0,17174388.0,16799528.0,20359491.0,93034317.0,6202312.0,6508010.0,29787777.0,0.5315385340429188,0.10102711317600545,3429471.0,0.5555327488295262,11705.0,834247.0,4276577.0,734588.0,7061983.0,20359491.0,93034317.0,157519.0,209019.0,50611300.0,1.543801070468805,0.00027341943958986034,36195.0,1.5487814503810533,267706.0,16013.0,42902.0,12691980.0,14136282.0,20359491.0,93034317.0,74685.0,6959097.0,50230513.0,1.6604317367266206,0.006859296250441384,1446498.0,1.6626182353969459,743.0,40194.0,2250274.0,2032457.0,7466341.0,20359491.0,93034317.0,641482.0,1080193.0,52230284.0,1.6898822274093197,0.005707974801254868,772275.0,1.7046250321287502,2586.0,210264.0,684094.0,119493.0,549912.0,11273.0,5558118993.0,834860.0,927749.0,3057786.0,2087061.0,468522.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d21.9,17174388.0,16799528.0,20359491.0,93034317.0,6202312.0,6508010.0,29787777.0,0.5315385340429188,0.10102711317600545,3429471.0,0.5555327488295262,11705.0,834247.0,4276577.0,734588.0,7061983.0,20359491.0,93034317.0,157519.0,209019.0,50611300.0,1.543801070468805,0.00027341943958986034,36195.0,1.5487814503810533,267706.0,16013.0,42902.0,12691980.0,14136282.0,20359491.0,93034317.0,74685.0,6959097.0,50230513.0,1.6604317367266206,0.006859296250441384,1446498.0,1.6626182353969459,743.0,40194.0,2250274.0,2032457.0,7466341.0,20359491.0,93034317.0,641482.0,1080193.0,52230284.0,1.6898822274093197,0.005707974801254868,772275.0,1.7046250321287502,2586.0,210264.0,684094.0,119493.0,549912.0,11273.0,5558118993.0,834860.0,927749.0,3057786.0,2087061.0,468522.0,15020095.0,14823642.0,18183298.0,71937514.0,5827530.0,6169468.0,27662582.0,0.5701366715763004,0.051774257460675197,0.0,0.5967047891972073,12053.0,835846.0,1277343.0,744724.0,6387162.0,18183126.0,71937514.0,200733.0,231524.0,44943891.0,1.530205312331884,0.0002576438944539462,0.0,1.5353570117701434,268880.0,14308.0,22228.0,14745150.0,15032846.0,18183297.0,71937514.0,41131.0,5302026.0,33290857.0,0.972586544673389,0.02978983212407965,22.0,0.973782037437985,786.0,20357.0,733791.0,1351476.0,6477804.0,18183297.0,71937514.0,380407.0,718166.0,47199728.0,1.709023451577566,0.002906138182884032,0.0,1.7235691635020867,2766.0,198795.0,262939.0,55742.0,475713.0,26720.0,4964066226.0,134522.0,477584.0,163595.0,1101958.0,154498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
