,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.alt_d5.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,387148.0,2752043.0,8120591.0,32563233.0,111932.0,221472.0,21020930.0,1.6972907513751154,0.0036008377538510306,0.0,1.710533999311134,2191.0,72811.0,118161.0,632974.0,2460944.0,8120591.0,32563233.0,6411.0,92581.0,18999895.0,1.3976843557322367,8.712500414546391e-05,0.0,1.4008362199253723,5129.0,290.0,73466.0,460074.0,2633313.0,8120591.0,32563233.0,17343.0,75527.0,19408234.0,1.362747366540194,0.00230712062648272,0.0,1.384672371752253,952.0,12601.0,23364.0,7348924.0,7321936.0,8120591.0,32563233.0,2957172.0,3455116.0,11969600.0,0.5121976959558732,0.0636837538335177,0.0,0.5456516650081257,521.0,440023.0,594591.0,5440.0,21490.0,1105.0,2216260956.0,11978.0,13215.0,2435.0,2.0,9916.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.alt_d5.1,387148.0,2752043.0,8120591.0,32563233.0,111932.0,221472.0,21020930.0,1.6972907513751154,0.0036008377538510306,0.0,1.710533999311134,2191.0,72811.0,118161.0,632974.0,2460944.0,8120591.0,32563233.0,6411.0,92581.0,18999895.0,1.3976843557322367,8.712500414546391e-05,0.0,1.4008362199253723,5129.0,290.0,73466.0,460074.0,2633313.0,8120591.0,32563233.0,17343.0,75527.0,19408234.0,1.362747366540194,0.00230712062648272,0.0,1.384672371752253,952.0,12601.0,23364.0,7348924.0,7321936.0,8120591.0,32563233.0,2957172.0,3455116.0,11969600.0,0.5121976959558732,0.0636837538335177,0.0,0.5456516650081257,521.0,440023.0,594591.0,5440.0,21490.0,1105.0,2216260956.0,11978.0,13215.0,2435.0,2.0,9916.0,631333.0,2879465.0,8313367.0,32319800.0,198353.0,350591.0,21229226.0,1.6741355217446794,0.006617781693212456,354907.0,1.6877814969554454,3150.0,74108.0,325554.0,635819.0,2503931.0,8313367.0,32319800.0,4332.0,79801.0,19400582.0,1.391116740064525,6.665165852004555e-05,2725.0,1.394486614148034,7366.0,614.0,77165.0,539286.0,2728137.0,8313367.0,32319800.0,26649.0,105191.0,19784213.0,1.353995920064638,0.0034422664642443806,90545.0,1.3753016076398408,1179.0,13175.0,83147.0,7648850.0,7609978.0,8313367.0,32319800.0,2970249.0,3471921.0,11652568.0,0.45040944300907204,0.1330952496185481,1526759.0,0.4787185504982518,557.0,378613.0,1837191.0,7006.0,25664.0,662.0,2264048242.0,17481.0,17603.0,68090.0,49.0,20151.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d5.2,631333.0,2879465.0,8313367.0,32319800.0,198353.0,350591.0,21229226.0,1.6741355217446794,0.006617781693212456,354907.0,1.6877814969554454,3150.0,74108.0,325554.0,635819.0,2503931.0,8313367.0,32319800.0,4332.0,79801.0,19400582.0,1.391116740064525,6.665165852004555e-05,2725.0,1.394486614148034,7366.0,614.0,77165.0,539286.0,2728137.0,8313367.0,32319800.0,26649.0,105191.0,19784213.0,1.353995920064638,0.0034422664642443806,90545.0,1.3753016076398408,1179.0,13175.0,83147.0,7648850.0,7609978.0,8313367.0,32319800.0,2970249.0,3471921.0,11652568.0,0.45040944300907204,0.1330952496185481,1526759.0,0.4787185504982518,557.0,378613.0,1837191.0,7006.0,25664.0,662.0,2264048242.0,17481.0,17603.0,68090.0,49.0,20151.0,521733.0,2881790.0,8262662.0,32583864.0,112670.0,302035.0,21168986.0,1.6703442546724045,0.004058431552249247,0.0,1.6833619722070199,4131.0,72930.0,122504.0,711332.0,2470205.0,8262663.0,32583864.0,7305.0,94840.0,18730860.0,1.3436614805662532,0.0002523935562627062,0.0,1.3470129424375652,10712.0,1060.0,75034.0,453179.0,2676012.0,8262662.0,32583864.0,12576.0,76644.0,19781296.0,1.366741977343379,0.002274866994817105,0.0,1.3885477827847732,1315.0,12945.0,23330.0,7476477.0,7448685.0,8262662.0,32583864.0,3000369.0,3497688.0,12185906.0,0.5130265524597278,0.06367977161705818,0.0,0.5465595712374535,557.0,449040.0,606502.0,7074.0,29867.0,1396.0,2251266107.0,15796.0,17899.0,6425.0,827.0,13875.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.alt_d5.3,521733.0,2881790.0,8262662.0,32583864.0,112670.0,302035.0,21168986.0,1.6703442546724045,0.004058431552249247,0.0,1.6833619722070199,4131.0,72930.0,122504.0,711332.0,2470205.0,8262663.0,32583864.0,7305.0,94840.0,18730860.0,1.3436614805662532,0.0002523935562627062,0.0,1.3470129424375652,10712.0,1060.0,75034.0,453179.0,2676012.0,8262662.0,32583864.0,12576.0,76644.0,19781296.0,1.366741977343379,0.002274866994817105,0.0,1.3885477827847732,1315.0,12945.0,23330.0,7476477.0,7448685.0,8262662.0,32583864.0,3000369.0,3497688.0,12185906.0,0.5130265524597278,0.06367977161705818,0.0,0.5465595712374535,557.0,449040.0,606502.0,7074.0,29867.0,1396.0,2251266107.0,15796.0,17899.0,6425.0,827.0,13875.0,632454.0,2880541.0,8313363.0,32337736.0,199388.0,347609.0,21230507.0,1.6740832801358487,0.00665431891840352,358500.0,1.6877455008280042,5102.0,74146.0,326733.0,643411.0,2506779.0,8313364.0,32337736.0,3641.0,84467.0,19373840.0,1.3895105519257909,7.634911796021713e-05,3557.0,1.392809577446627,13102.0,745.0,77787.0,516351.0,2715939.0,8313363.0,32337736.0,22781.0,98127.0,19833216.0,1.3595590617178632,0.003529769979897751,94754.0,1.38108681167898,1541.0,13583.0,86680.0,7656096.0,7615893.0,8313363.0,32337736.0,2970856.0,3496739.0,11632837.0,0.44820381354693645,0.13292946998060123,1511682.0,0.47674304610540885,574.0,381126.0,1819425.0,5650.0,21632.0,552.0,2271154777.0,14069.0,14177.0,55701.0,121.0,16598.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d5.4,632454.0,2880541.0,8313363.0,32337736.0,199388.0,347609.0,21230507.0,1.6740832801358487,0.00665431891840352,358500.0,1.6877455008280042,5102.0,74146.0,326733.0,643411.0,2506779.0,8313364.0,32337736.0,3641.0,84467.0,19373840.0,1.3895105519257909,7.634911796021713e-05,3557.0,1.392809577446627,13102.0,745.0,77787.0,516351.0,2715939.0,8313363.0,32337736.0,22781.0,98127.0,19833216.0,1.3595590617178632,0.003529769979897751,94754.0,1.38108681167898,1541.0,13583.0,86680.0,7656096.0,7615893.0,8313363.0,32337736.0,2970856.0,3496739.0,11632837.0,0.44820381354693645,0.13292946998060123,1511682.0,0.47674304610540885,574.0,381126.0,1819425.0,5650.0,21632.0,552.0,2271154777.0,14069.0,14177.0,55701.0,121.0,16598.0,387177.0,2751648.0,8122115.0,32617126.0,112057.0,221970.0,21024169.0,1.696879938291935,0.0036059005388466023,0.0,1.7101351064347157,5892.0,72837.0,118284.0,635001.0,2460660.0,8122115.0,32617126.0,5414.0,88781.0,19002380.0,1.39746913211645,9.807913834245133e-05,0.0,1.4006211436306923,15221.0,370.0,73593.0,472776.0,2641676.0,8122115.0,32617126.0,11157.0,87866.0,19424042.0,1.3650478970071218,0.002472991014486373,0.0,1.3868574872431627,1679.0,12914.0,24159.0,7345885.0,7318380.0,8122115.0,32617126.0,2952582.0,3451747.0,11994523.0,0.5151559661492111,0.06374507238291464,0.0,0.5487840297754957,574.0,442012.0,597586.0,4766.0,19291.0,998.0,2227278344.0,11162.0,12246.0,1777.0,0.0,9077.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.alt_d5.5,387177.0,2751648.0,8122115.0,32617126.0,112057.0,221970.0,21024169.0,1.696879938291935,0.0036059005388466023,0.0,1.7101351064347157,5892.0,72837.0,118284.0,635001.0,2460660.0,8122115.0,32617126.0,5414.0,88781.0,19002380.0,1.39746913211645,9.807913834245133e-05,0.0,1.4006211436306923,15221.0,370.0,73593.0,472776.0,2641676.0,8122115.0,32617126.0,11157.0,87866.0,19424042.0,1.3650478970071218,0.002472991014486373,0.0,1.3868574872431627,1679.0,12914.0,24159.0,7345885.0,7318380.0,8122115.0,32617126.0,2952582.0,3451747.0,11994523.0,0.5151559661492111,0.06374507238291464,0.0,0.5487840297754957,574.0,442012.0,597586.0,4766.0,19291.0,998.0,2227278344.0,11162.0,12246.0,1777.0,0.0,9077.0,632049.0,2880501.0,8309366.0,32400987.0,198538.0,346740.0,21227769.0,1.674975924757677,0.006664497630863006,359127.0,1.6885790083142325,6841.0,74075.0,327294.0,639426.0,2508987.0,8309366.0,32400987.0,3661.0,79455.0,19435347.0,1.3970449731062515,5.9064035579076166e-05,2553.0,1.400219222501452,17509.0,656.0,77149.0,512764.0,2710631.0,8309366.0,32400987.0,18955.0,98425.0,19824880.0,1.3600704313662437,0.0035116144825187035,93413.0,1.3817969987120557,1916.0,13135.0,85821.0,7653045.0,7613566.0,8309366.0,32400987.0,2941332.0,3447866.0,11620355.0,0.4472987469802149,0.13205737201637,1497912.0,0.4758174089334854,595.0,381793.0,1803618.0,4864.0,17787.0,420.0,2247282219.0,15818.0,15911.0,49306.0,80.0,13694.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d5.6,632049.0,2880501.0,8309366.0,32400987.0,198538.0,346740.0,21227769.0,1.674975924757677,0.006664497630863006,359127.0,1.6885790083142325,6841.0,74075.0,327294.0,639426.0,2508987.0,8309366.0,32400987.0,3661.0,79455.0,19435347.0,1.3970449731062515,5.9064035579076166e-05,2553.0,1.400219222501452,17509.0,656.0,77149.0,512764.0,2710631.0,8309366.0,32400987.0,18955.0,98425.0,19824880.0,1.3600704313662437,0.0035116144825187035,93413.0,1.3817969987120557,1916.0,13135.0,85821.0,7653045.0,7613566.0,8309366.0,32400987.0,2941332.0,3447866.0,11620355.0,0.4472987469802149,0.13205737201637,1497912.0,0.4758174089334854,595.0,381793.0,1803618.0,4864.0,17787.0,420.0,2247282219.0,15818.0,15911.0,49306.0,80.0,13694.0,386085.0,2745170.0,8097224.0,32670862.0,112498.0,222529.0,20979087.0,1.7003397707658823,0.0036289132390505967,0.0,1.7132056615946403,7633.0,73266.0,118933.0,611741.0,2437073.0,8097224.0,32670862.0,169.0,70158.0,18972704.0,1.4010260800491625,9.671383809147611e-05,0.0,1.404193832355385,19620.0,452.0,73656.0,449307.0,2620848.0,8097224.0,32670862.0,7517.0,76392.0,19397636.0,1.3684702312792631,0.00224849385548717,5.0,1.3900571356306803,2051.0,12126.0,22337.0,7309193.0,7281032.0,8097224.0,32670862.0,2924018.0,3417100.0,12032815.0,0.5251312054600441,0.0637588865438662,0.0,0.559724295635146,595.0,451231.0,609348.0,1019.0,6113.0,287.0,2230730502.0,11164.0,12130.0,1458.0,0.0,2763.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.alt_d5.7,386085.0,2745170.0,8097224.0,32670862.0,112498.0,222529.0,20979087.0,1.7003397707658823,0.0036289132390505967,0.0,1.7132056615946403,7633.0,73266.0,118933.0,611741.0,2437073.0,8097224.0,32670862.0,169.0,70158.0,18972704.0,1.4010260800491625,9.671383809147611e-05,0.0,1.404193832355385,19620.0,452.0,73656.0,449307.0,2620848.0,8097224.0,32670862.0,7517.0,76392.0,19397636.0,1.3684702312792631,0.00224849385548717,5.0,1.3900571356306803,2051.0,12126.0,22337.0,7309193.0,7281032.0,8097224.0,32670862.0,2924018.0,3417100.0,12032815.0,0.5251312054600441,0.0637588865438662,0.0,0.559724295635146,595.0,451231.0,609348.0,1019.0,6113.0,287.0,2230730502.0,11164.0,12130.0,1458.0,0.0,2763.0,653982.0,2874773.0,8225286.0,32168233.0,203052.0,365511.0,21083171.0,1.6868844438965405,0.006813230531582849,369706.0,1.6999334734378841,8565.0,73248.0,328317.0,616419.0,2473367.0,8225286.0,32168233.0,22.0,72111.0,19258298.0,1.399227941739655,6.013884035133277e-05,2710.0,1.4024216300807049,21891.0,658.0,76456.0,549681.0,2698164.0,8225286.0,32168233.0,19746.0,113402.0,19555076.0,1.3494689424781097,0.003958411982838218,99277.0,1.3707852833323972,2293.0,13544.0,91572.0,7561570.0,7523732.0,8225286.0,32168233.0,2942048.0,3463600.0,11560665.0,0.4545972018480573,0.132682381982129,1519577.0,0.48306332448500877,625.0,375801.0,1822936.0,1701.0,8514.0,211.0,2229354935.0,12648.0,12717.0,20677.0,37.0,6301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alt_d5.8,653982.0,2874773.0,8225286.0,32168233.0,203052.0,365511.0,21083171.0,1.6868844438965405,0.006813230531582849,369706.0,1.6999334734378841,8565.0,73248.0,328317.0,616419.0,2473367.0,8225286.0,32168233.0,22.0,72111.0,19258298.0,1.399227941739655,6.013884035133277e-05,2710.0,1.4024216300807049,21891.0,658.0,76456.0,549681.0,2698164.0,8225286.0,32168233.0,19746.0,113402.0,19555076.0,1.3494689424781097,0.003958411982838218,99277.0,1.3707852833323972,2293.0,13544.0,91572.0,7561570.0,7523732.0,8225286.0,32168233.0,2942048.0,3463600.0,11560665.0,0.4545972018480573,0.132682381982129,1519577.0,0.48306332448500877,625.0,375801.0,1822936.0,1701.0,8514.0,211.0,2229354935.0,12648.0,12717.0,20677.0,37.0,6301.0,407024.0,2746209.0,8045802.0,32446258.0,122510.0,240059.0,20892144.0,1.7080028815026769,0.003768130145908014,0.0,1.7207030448922307,9441.0,72074.0,116306.0,578387.0,2397206.0,8045802.0,32446258.0,21.0,59270.0,18813204.0,1.3951524037007126,0.00012065141495872181,0.0,1.3986446596622686,24034.0,576.0,73037.0,485668.0,2618275.0,8045802.0,32446258.0,8364.0,93130.0,19240807.0,1.365205979466062,0.0025490809892223065,0.0,1.3866944525853357,2506.0,12691.0,24538.0,7258647.0,7228230.0,8045802.0,32446258.0,2894969.0,3385715.0,11954651.0,0.5249454311701929,0.06400650459160445,0.0,0.5594099879663954,641.0,446801.0,604732.0,988.0,6044.0,290.0,2210863666.0,11108.0,12083.0,991.0,0.0,2699.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix89.alt_d5.9,407024.0,2746209.0,8045802.0,32446258.0,122510.0,240059.0,20892144.0,1.7080028815026769,0.003768130145908014,0.0,1.7207030448922307,9441.0,72074.0,116306.0,578387.0,2397206.0,8045802.0,32446258.0,21.0,59270.0,18813204.0,1.3951524037007126,0.00012065141495872181,0.0,1.3986446596622686,24034.0,576.0,73037.0,485668.0,2618275.0,8045802.0,32446258.0,8364.0,93130.0,19240807.0,1.365205979466062,0.0025490809892223065,0.0,1.3866944525853357,2506.0,12691.0,24538.0,7258647.0,7228230.0,8045802.0,32446258.0,2894969.0,3385715.0,11954651.0,0.5249454311701929,0.06400650459160445,0.0,0.5594099879663954,641.0,446801.0,604732.0,988.0,6044.0,290.0,2210863666.0,11108.0,12083.0,991.0,0.0,2699.0,755943.0,2984053.0,8315289.0,32317175.0,202999.0,423714.0,21190774.0,1.6708091564827152,0.0069100115581096876,371540.0,1.6837040781144228,10361.0,72846.0,331924.0,682214.0,2506668.0,8315289.0,32317175.0,151.0,74452.0,19313905.0,1.3793667303686017,0.00014995559973862487,5375.0,1.3828790556768382,26761.0,1240.0,80242.0,518666.0,2714254.0,8315289.0,32317175.0,18402.0,98927.0,19854742.0,1.3616140100482377,0.003597588231708556,92958.0,1.3832344251654993,2669.0,13186.0,87110.0,7653535.0,7618299.0,8315289.0,32317175.0,2987460.0,3499082.0,11674898.0,0.4525991820609001,0.13316041197459322,1535787.0,0.4810610912020015,641.0,380310.0,1848640.0,4073.0,16591.0,298.0,2269794350.0,18604.0,18956.0,68096.0,564.0,12932.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
