,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.t25.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,713087.0,3152098.0,9488700.0,50699443.0,51508.0,158185.0,22526256.0,1.3476761832495494,0.0034675483134569214,78941.0,1.36868232739996,1235.0,14182.0,81793.0,477286.0,4360444.0,9488700.0,50699443.0,169790.0,253160.0,30327466.0,2.3179537765974265,1.9874355037252883e-05,2709.0,2.338092994825424,463.0,144.0,2231.0,1596322.0,4099610.0,9488700.0,50699443.0,266450.0,539366.0,27430334.0,1.871443506486663,0.0049951684100108616,296173.0,1.8999025156238474,9231.0,80925.0,275115.0,8296159.0,8259672.0,9488700.0,50699443.0,3062895.0,3205891.0,14075733.0,0.5522397167156723,0.09797515803749529,1502983.0,0.5772443011160644,730.0,404018.0,1910696.0,11780.0,43838.0,1558.0,2588214382.0,28073.0,28985.0,43224.0,5.0,31329.0,5,3,0,1,1,3,2,5,2,1,3,1,0,4,4,2,2,2,1
mix100.t25.1,713087.0,3152098.0,9488700.0,50699443.0,51508.0,158185.0,22526256.0,1.3476761832495494,0.0034675483134569214,78941.0,1.36868232739996,1235.0,14182.0,81793.0,477286.0,4360444.0,9488700.0,50699443.0,169790.0,253160.0,30327466.0,2.3179537765974265,1.9874355037252883e-05,2709.0,2.338092994825424,463.0,144.0,2231.0,1596322.0,4099610.0,9488700.0,50699443.0,266450.0,539366.0,27430334.0,1.871443506486663,0.0049951684100108616,296173.0,1.8999025156238474,9231.0,80925.0,275115.0,8296159.0,8259672.0,9488700.0,50699443.0,3062895.0,3205891.0,14075733.0,0.5522397167156723,0.09797515803749529,1502983.0,0.5772443011160644,730.0,404018.0,1910696.0,11780.0,43838.0,1558.0,2588214382.0,28073.0,28985.0,43224.0,5.0,31329.0,679710.0,3145352.0,9504186.0,50771541.0,35659.0,148302.0,22587447.0,1.3484022724302744,0.004874481948981587,153799.0,1.3696634304084536,1421.0,14463.0,88855.0,592183.0,4424594.0,9504186.0,50771541.0,182967.0,319860.0,30407479.0,2.324709975162523,2.0058496255362765e-05,4493.0,2.3447984919487057,463.0,199.0,4368.0,1897601.0,4218799.0,9504186.0,50771541.0,354366.0,709867.0,26847026.0,1.7925191068440791,0.006957062628656069,542045.0,1.8221782486159257,13962.0,87812.0,410303.0,8090840.0,8109814.0,9504186.0,50771541.0,2977144.0,3155082.0,14883128.0,0.617918041587149,0.04603264003984274,0.0,0.6469513538560798,753.0,473090.0,671752.0,11638.0,45640.0,1579.0,2596998014.0,29426.0,31905.0,46009.0,0.0,30657.0,0,4,2,5,5,5,2,0,3,3,4,4,1,0,3,3,5,2,2
mix100.t25.2,679710.0,3145352.0,9504186.0,50771541.0,35659.0,148302.0,22587447.0,1.3484022724302744,0.004874481948981587,153799.0,1.3696634304084536,1421.0,14463.0,88855.0,592183.0,4424594.0,9504186.0,50771541.0,182967.0,319860.0,30407479.0,2.324709975162523,2.0058496255362765e-05,4493.0,2.3447984919487057,463.0,199.0,4368.0,1897601.0,4218799.0,9504186.0,50771541.0,354366.0,709867.0,26847026.0,1.7925191068440791,0.006957062628656069,542045.0,1.8221782486159257,13962.0,87812.0,410303.0,8090840.0,8109814.0,9504186.0,50771541.0,2977144.0,3155082.0,14883128.0,0.617918041587149,0.04603264003984274,0.0,0.6469513538560798,753.0,473090.0,671752.0,11638.0,45640.0,1579.0,2596998014.0,29426.0,31905.0,46009.0,0.0,30657.0,640676.0,3102398.0,9440332.0,49723150.0,18160.0,132185.0,22503645.0,1.35591015231244,0.003803391075058603,65299.0,1.377069047995346,1704.0,14124.0,56957.0,568068.0,4411835.0,9440332.0,49723150.0,189014.0,315943.0,30344365.0,2.340045456028453,5.047940431478886e-05,0.0,2.3606442019200173,475.0,199.0,3282.0,1892639.0,4231580.0,9440332.0,49723150.0,351980.0,700912.0,26697115.0,1.7874379841725905,0.00581266421373298,322440.0,1.8180209128238287,17723.0,93594.0,297663.0,8253143.0,8216182.0,9440332.0,49723150.0,3071399.0,3211170.0,14005649.0,0.5519526220052431,0.09753491281781013,1487541.0,0.5768969777757816,799.0,402411.0,1897286.0,11129.0,40133.0,1478.0,2573452794.0,26006.0,27188.0,27499.0,30.0,28085.0,0,1,4,5,2,0,3,2,2,1,3,1,4,4,4,3,0,1,2
mix100.t25.3,640676.0,3102398.0,9440332.0,49723150.0,18160.0,132185.0,22503645.0,1.35591015231244,0.003803391075058603,65299.0,1.377069047995346,1704.0,14124.0,56957.0,568068.0,4411835.0,9440332.0,49723150.0,189014.0,315943.0,30344365.0,2.340045456028453,5.047940431478886e-05,0.0,2.3606442019200173,475.0,199.0,3282.0,1892639.0,4231580.0,9440332.0,49723150.0,351980.0,700912.0,26697115.0,1.7874379841725905,0.00581266421373298,322440.0,1.8180209128238287,17723.0,93594.0,297663.0,8253143.0,8216182.0,9440332.0,49723150.0,3071399.0,3211170.0,14005649.0,0.5519526220052431,0.09753491281781013,1487541.0,0.5768969777757816,799.0,402411.0,1897286.0,11129.0,40133.0,1478.0,2573452794.0,26006.0,27188.0,27499.0,30.0,28085.0,611665.0,3095029.0,9436214.0,49572200.0,18323.0,123211.0,22510405.0,1.3582116726051359,0.0034109626569769997,45810.0,1.379802217287569,1972.0,14393.0,63893.0,538040.0,4351274.0,9436214.0,49572200.0,180037.0,296468.0,30029401.0,2.302985816133462,3.4084018900485426e-05,3425.0,2.3230024244893133,486.0,204.0,3568.0,1826422.0,4175467.0,9436214.0,49572200.0,308110.0,634295.0,26814656.0,1.809687232612571,0.007355064727904016,557327.0,1.839785002756402,22221.0,86507.0,436960.0,8287107.0,8244415.0,9436214.0,49572200.0,3033107.0,3175446.0,13880301.0,0.538733542923041,0.10044720680367848,1615844.0,0.5630466837653322,827.0,393240.0,1980928.0,9463.0,37989.0,1160.0,2579621192.0,27100.0,28087.0,60924.0,157.0,28096.0,5,1,2,3,3,2,1,1,5,3,0,4,2,5,5,3,0,4,1
mix100.t25.4,611665.0,3095029.0,9436214.0,49572200.0,18323.0,123211.0,22510405.0,1.3582116726051359,0.0034109626569769997,45810.0,1.379802217287569,1972.0,14393.0,63893.0,538040.0,4351274.0,9436214.0,49572200.0,180037.0,296468.0,30029401.0,2.302985816133462,3.4084018900485426e-05,3425.0,2.3230024244893133,486.0,204.0,3568.0,1826422.0,4175467.0,9436214.0,49572200.0,308110.0,634295.0,26814656.0,1.809687232612571,0.007355064727904016,557327.0,1.839785002756402,22221.0,86507.0,436960.0,8287107.0,8244415.0,9436214.0,49572200.0,3033107.0,3175446.0,13880301.0,0.538733542923041,0.10044720680367848,1615844.0,0.5630466837653322,827.0,393240.0,1980928.0,9463.0,37989.0,1160.0,2579621192.0,27100.0,28087.0,60924.0,157.0,28096.0,571013.0,3052992.0,9374114.0,50216004.0,11516.0,107178.0,22417220.0,1.3639002043286437,0.002522678088558094,0.0,1.3854965919979212,2098.0,13996.0,29831.0,540237.0,4364142.0,9374114.0,50216004.0,184657.0,302211.0,30111657.0,2.337164557631793,2.028897913331888e-05,4457.0,2.3576555608348695,488.0,113.0,2621.0,1689420.0,4091810.0,9374114.0,50216004.0,305639.0,602549.0,26999090.0,1.8497957246946217,0.006842887645326049,547769.0,1.8802599370991222,26199.0,84828.0,338173.0,8161662.0,8131211.0,9374114.0,50216004.0,3083448.0,3232884.0,14061856.0,0.5673554855424203,0.09200969827042126,1339192.0,0.593236971515388,828.0,412994.0,1739132.0,9338.0,35748.0,1255.0,2558921033.0,23882.0,24852.0,57509.0,2181.0,25818.0,2,0,4,5,0,3,1,3,0,2,1,1,2,3,4,1,5,3,4
mix100.t25.5,571013.0,3052992.0,9374114.0,50216004.0,11516.0,107178.0,22417220.0,1.3639002043286437,0.002522678088558094,0.0,1.3854965919979212,2098.0,13996.0,29831.0,540237.0,4364142.0,9374114.0,50216004.0,184657.0,302211.0,30111657.0,2.337164557631793,2.028897913331888e-05,4457.0,2.3576555608348695,488.0,113.0,2621.0,1689420.0,4091810.0,9374114.0,50216004.0,305639.0,602549.0,26999090.0,1.8497957246946217,0.006842887645326049,547769.0,1.8802599370991222,26199.0,84828.0,338173.0,8161662.0,8131211.0,9374114.0,50216004.0,3083448.0,3232884.0,14061856.0,0.5673554855424203,0.09200969827042126,1339192.0,0.593236971515388,828.0,412994.0,1739132.0,9338.0,35748.0,1255.0,2558921033.0,23882.0,24852.0,57509.0,2181.0,25818.0,528696.0,3034539.0,9395886.0,50817887.0,19156.0,84923.0,22484953.0,1.3655611615551742,0.003128015053502348,69614.0,1.387162636924288,2352.0,13877.0,74325.0,601367.0,4430959.0,9395886.0,50817887.0,190479.0,329613.0,30432640.0,2.369939247879338,3.234869644422777e-05,3296.0,2.3908274323464545,503.0,243.0,4549.0,1726978.0,4135228.0,9395886.0,50817887.0,322570.0,640933.0,26940707.0,1.8410017958923726,0.0061408768493473155,421607.0,1.8706196520477154,30719.0,83614.0,343684.0,8070983.0,8050259.0,9395886.0,50817887.0,2965984.0,3106508.0,14451292.0,0.5950477687788038,0.06731271591914688,777588.0,0.6229049607455859,863.0,446275.0,1242677.0,11606.0,43998.0,1513.0,2564395200.0,30312.0,31082.0,86719.0,9876.0,31287.0,5,3,0,1,5,1,3,1,4,2,0,4,3,1,3,2,5,4,3
mix100.t25.6,528696.0,3034539.0,9395886.0,50817887.0,19156.0,84923.0,22484953.0,1.3655611615551742,0.003128015053502348,69614.0,1.387162636924288,2352.0,13877.0,74325.0,601367.0,4430959.0,9395886.0,50817887.0,190479.0,329613.0,30432640.0,2.369939247879338,3.234869644422777e-05,3296.0,2.3908274323464545,503.0,243.0,4549.0,1726978.0,4135228.0,9395886.0,50817887.0,322570.0,640933.0,26940707.0,1.8410017958923726,0.0061408768493473155,421607.0,1.8706196520477154,30719.0,83614.0,343684.0,8070983.0,8050259.0,9395886.0,50817887.0,2965984.0,3106508.0,14451292.0,0.5950477687788038,0.06731271591914688,777588.0,0.6229049607455859,863.0,446275.0,1242677.0,11606.0,43998.0,1513.0,2564395200.0,30312.0,31082.0,86719.0,9876.0,31287.0,590782.0,3091911.0,9489522.0,50758519.0,22560.0,110078.0,22600590.0,1.3527128131427484,0.0035364240158914403,94401.0,1.374384189214167,2610.0,14315.0,88487.0,472787.0,4359551.0,9489522.0,50758519.0,171575.0,250489.0,30350120.0,2.3201406772648823,1.5940135933936992e-05,2949.0,2.3403173521279577,513.0,142.0,2173.0,1699940.0,4174298.0,9489522.0,50758519.0,275538.0,610369.0,27503893.0,1.8750597764566013,0.006282052956415884,452138.0,1.904526487214003,35096.0,82339.0,358928.0,8286941.0,8248142.0,9489522.0,50758519.0,3096009.0,3240123.0,14094421.0,0.5539144121273969,0.09761640726085132,1498923.0,0.578837269148014,942.0,405518.0,1915669.0,6061.0,25787.0,786.0,2590472972.0,23754.0,24574.0,54494.0,14518.0,18447.0,4,4,3,5,3,5,3,3,4,2,0,5,3,4,4,0,4,4,4
mix100.t25.7,590782.0,3091911.0,9489522.0,50758519.0,22560.0,110078.0,22600590.0,1.3527128131427484,0.0035364240158914403,94401.0,1.374384189214167,2610.0,14315.0,88487.0,472787.0,4359551.0,9489522.0,50758519.0,171575.0,250489.0,30350120.0,2.3201406772648823,1.5940135933936992e-05,2949.0,2.3403173521279577,513.0,142.0,2173.0,1699940.0,4174298.0,9489522.0,50758519.0,275538.0,610369.0,27503893.0,1.8750597764566013,0.006282052956415884,452138.0,1.904526487214003,35096.0,82339.0,358928.0,8286941.0,8248142.0,9489522.0,50758519.0,3096009.0,3240123.0,14094421.0,0.5539144121273969,0.09761640726085132,1498923.0,0.578837269148014,942.0,405518.0,1915669.0,6061.0,25787.0,786.0,2590472972.0,23754.0,24574.0,54494.0,14518.0,18447.0,540893.0,3037174.0,9359042.0,49531552.0,9870.0,93889.0,22416634.0,1.3680183292264314,0.002402579428569185,0.0,1.3897429886520436,2749.0,13818.0,28898.0,949860.0,4584923.0,9359042.0,49531552.0,173801.0,530348.0,29819745.0,2.3176446905570036,5.392961753474775e-05,13305.0,2.33735226319104,513.0,546.0,12553.0,1818412.0,4164257.0,9359042.0,49531552.0,326531.0,691647.0,26718726.0,1.8207033369441017,0.006458134067871008,503403.0,1.8496230703954528,39289.0,84129.0,370422.0,8186266.0,8150723.0,9359042.0,49531552.0,3013827.0,3165854.0,13910534.0,0.5550432405367985,0.09749307483064876,1490314.0,0.5801285003315511,943.0,401484.0,1895212.0,8020.0,40039.0,1227.0,2552972058.0,31517.0,34650.0,75795.0,44829.0,27919.0,3,0,3,2,1,1,1,1,1,3,0,2,4,4,0,3,4,2,4
mix100.t25.8,540893.0,3037174.0,9359042.0,49531552.0,9870.0,93889.0,22416634.0,1.3680183292264314,0.002402579428569185,0.0,1.3897429886520436,2749.0,13818.0,28898.0,949860.0,4584923.0,9359042.0,49531552.0,173801.0,530348.0,29819745.0,2.3176446905570036,5.392961753474775e-05,13305.0,2.33735226319104,513.0,546.0,12553.0,1818412.0,4164257.0,9359042.0,49531552.0,326531.0,691647.0,26718726.0,1.8207033369441017,0.006458134067871008,503403.0,1.8496230703954528,39289.0,84129.0,370422.0,8186266.0,8150723.0,9359042.0,49531552.0,3013827.0,3165854.0,13910534.0,0.5550432405367985,0.09749307483064876,1490314.0,0.5801285003315511,943.0,401484.0,1895212.0,8020.0,40039.0,1227.0,2552972058.0,31517.0,34650.0,75795.0,44829.0,27919.0,552689.0,3052807.0,9398745.0,51428124.0,13382.0,100729.0,22467481.0,1.3626838476839196,0.0023679830512896545,0.0,1.384490376108725,2972.0,13786.0,28842.0,481537.0,4431666.0,9398745.0,51428124.0,194229.0,259271.0,30866947.0,2.417532021562453,1.3517319450532942e-05,1384.0,2.4393203560688157,522.0,101.0,1156.0,1768794.0,4134528.0,9398745.0,51428124.0,343539.0,677500.0,26867766.0,1.8284605019074356,0.005864419697675404,400284.0,1.8567884329237574,43534.0,82464.0,319813.0,7983985.0,7998869.0,9398745.0,51428124.0,2953937.0,3141598.0,14763557.0,0.6234132322985675,0.04541720877173134,33.0,0.6526394747383826,967.0,470966.0,667348.0,8349.0,28093.0,768.0,2567437737.0,23609.0,25538.0,42994.0,38561.0,16820.0,4,0,5,3,0,5,3,3,2,2,3,1,3,0,5,4,0,4,0
mix100.t25.9,552689.0,3052807.0,9398745.0,51428124.0,13382.0,100729.0,22467481.0,1.3626838476839196,0.0023679830512896545,0.0,1.384490376108725,2972.0,13786.0,28842.0,481537.0,4431666.0,9398745.0,51428124.0,194229.0,259271.0,30866947.0,2.417532021562453,1.3517319450532942e-05,1384.0,2.4393203560688157,522.0,101.0,1156.0,1768794.0,4134528.0,9398745.0,51428124.0,343539.0,677500.0,26867766.0,1.8284605019074356,0.005864419697675404,400284.0,1.8567884329237574,43534.0,82464.0,319813.0,7983985.0,7998869.0,9398745.0,51428124.0,2953937.0,3141598.0,14763557.0,0.6234132322985675,0.04541720877173134,33.0,0.6526394747383826,967.0,470966.0,667348.0,8349.0,28093.0,768.0,2567437737.0,23609.0,25538.0,42994.0,38561.0,16820.0,2194909.0,4646996.0,10945241.0,55228327.0,105124.0,938077.0,24099812.0,1.1860454237599702,0.004786634207253033,202001.0,1.2042979227227615,3678.0,15026.0,106173.0,662620.0,5028587.0,10945241.0,55228327.0,190890.0,368871.0,34490997.0,2.2699078987845036,2.9836905789733167e-05,5033.0,2.2892029513100716,535.0,264.0,4921.0,3021406.0,5370747.0,10937885.0,55228327.0,100536.0,993096.0,28844938.0,1.712147549549113,0.004610256632475398,191276.0,1.7241196081326509,50821.0,38897.0,273261.0,9314138.0,9332653.0,10945241.0,55228327.0,3425397.0,3647442.0,17108461.0,0.6151939459350415,0.04543259643982321,0.0,0.6441034966703794,1027.0,543462.0,769325.0,41480.0,134407.0,2600.0,2989764459.0,147512.0,156586.0,743323.0,276640.0,107266.0,0,1,5,1,2,2,3,2,5,1,4,0,2,0,5,4,1,4,5
