,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t32.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,297206.0,1887442.0,4438502.0,19317274.0,10283.0,37740.0,13600960.0,2.253086514323977,0.00786473923718502,200018.0,2.278068141007935,132.0,20664.0,169947.0,3246303.0,3067284.0,4438502.0,19317274.0,1345316.0,1618202.0,7393702.0,0.7334066763966762,0.011486576625664418,107457.0,0.7387485687738791,244.0,11286.0,125518.0,2790347.0,2883052.0,4438502.0,19317274.0,55554.0,290525.0,9477567.0,1.2024809271236105,0.001964944607057029,22385.0,1.2026990187229836,138.0,1670.0,28870.0,3405134.0,3489778.0,4438502.0,19317274.0,1118992.0,1233867.0,6069583.0,0.3888097831205213,0.03453715558785672,136664.0,0.4053227868321339,1185.0,79565.0,199539.0,81960.0,206765.0,1280.0,1211716000.0,139943.0,143770.0,533637.0,211094.0,183323.0,4,5,1,5,4,4,5,4,5,5,5,2,1,5,0,3,4,3,0
mix30.t32.1,297206.0,1887442.0,4438502.0,19317274.0,10283.0,37740.0,13600960.0,2.253086514323977,0.00786473923718502,200018.0,2.278068141007935,132.0,20664.0,169947.0,3246303.0,3067284.0,4438502.0,19317274.0,1345316.0,1618202.0,7393702.0,0.7334066763966762,0.011486576625664418,107457.0,0.7387485687738791,244.0,11286.0,125518.0,2790347.0,2883052.0,4438502.0,19317274.0,55554.0,290525.0,9477567.0,1.2024809271236105,0.001964944607057029,22385.0,1.2026990187229836,138.0,1670.0,28870.0,3405134.0,3489778.0,4438502.0,19317274.0,1118992.0,1233867.0,6069583.0,0.3888097831205213,0.03453715558785672,136664.0,0.4053227868321339,1185.0,79565.0,199539.0,81960.0,206765.0,1280.0,1211716000.0,139943.0,143770.0,533637.0,211094.0,183323.0,282745.0,1872127.0,4473025.0,19185020.0,8075.0,36075.0,13600646.0,2.2363208343347063,0.009522641679769853,0.0,2.261184098009736,288.0,20868.0,178884.0,3272994.0,3089569.0,4473025.0,19185020.0,1340916.0,1619215.0,7340459.0,0.7116984590964728,0.011406984470750375,114360.0,0.7169430083668211,461.0,11100.0,122872.0,2794647.0,2878507.0,4473025.0,19185020.0,69040.0,299168.0,9430300.0,1.1840966683620144,0.0021813652719009017,21883.0,1.1843694144343033,287.0,2004.0,29298.0,3442526.0,3521543.0,4473025.0,19185020.0,1340445.0,1459231.0,6073353.0,0.38157153156979895,0.03270870342041836,88500.0,0.39809882573873384,1773.0,80038.0,163514.0,65259.0,199723.0,1338.0,1221137278.0,125235.0,128878.0,1034607.0,346265.0,177720.0,5,0,0,0,3,3,3,5,3,4,4,2,3,2,1,3,2,5,5
mix30.t32.2,282745.0,1872127.0,4473025.0,19185020.0,8075.0,36075.0,13600646.0,2.2363208343347063,0.009522641679769853,0.0,2.261184098009736,288.0,20868.0,178884.0,3272994.0,3089569.0,4473025.0,19185020.0,1340916.0,1619215.0,7340459.0,0.7116984590964728,0.011406984470750375,114360.0,0.7169430083668211,461.0,11100.0,122872.0,2794647.0,2878507.0,4473025.0,19185020.0,69040.0,299168.0,9430300.0,1.1840966683620144,0.0021813652719009017,21883.0,1.1843694144343033,287.0,2004.0,29298.0,3442526.0,3521543.0,4473025.0,19185020.0,1340445.0,1459231.0,6073353.0,0.38157153156979895,0.03270870342041836,88500.0,0.39809882573873384,1773.0,80038.0,163514.0,65259.0,199723.0,1338.0,1221137278.0,125235.0,128878.0,1034607.0,346265.0,177720.0,282263.0,1877965.0,4429250.0,18968941.0,9547.0,34303.0,13593695.0,2.25788722695716,0.007868269043601996,109936.0,2.2829361630072813,288.0,20715.0,178564.0,3280485.0,3113242.0,4429250.0,18968941.0,1353410.0,1640070.0,7266166.0,0.7071506462719422,0.01204298879073727,77667.0,0.7122104193712254,461.0,10659.0,120987.0,2825449.0,2909167.0,4429250.0,18968941.0,68923.0,297279.0,9349793.0,1.1774417790822373,0.003629583782255538,19252.0,1.1777151888017159,287.0,2277.0,25495.0,3512253.0,3584300.0,4429250.0,18968941.0,1340727.0,1455622.0,5964185.0,0.35975594062200145,0.0363432259875114,121287.0,0.3758092227803804,2062.0,77395.0,185154.0,91952.0,205792.0,763.0,1209008722.0,147674.0,151215.0,829763.0,371360.0,186953.0,5,1,3,3,5,3,2,1,0,1,5,3,4,4,4,0,3,3,3
mix30.t32.3,282263.0,1877965.0,4429250.0,18968941.0,9547.0,34303.0,13593695.0,2.25788722695716,0.007868269043601996,109936.0,2.2829361630072813,288.0,20715.0,178564.0,3280485.0,3113242.0,4429250.0,18968941.0,1353410.0,1640070.0,7266166.0,0.7071506462719422,0.01204298879073727,77667.0,0.7122104193712254,461.0,10659.0,120987.0,2825449.0,2909167.0,4429250.0,18968941.0,68923.0,297279.0,9349793.0,1.1774417790822373,0.003629583782255538,19252.0,1.1777151888017159,287.0,2277.0,25495.0,3512253.0,3584300.0,4429250.0,18968941.0,1340727.0,1455622.0,5964185.0,0.35975594062200145,0.0363432259875114,121287.0,0.3758092227803804,2062.0,77395.0,185154.0,91952.0,205792.0,763.0,1209008722.0,147674.0,151215.0,829763.0,371360.0,186953.0,283821.0,1877697.0,4428963.0,19092059.0,9336.0,35825.0,13592279.0,2.258004413222689,0.007840345222494913,141925.0,2.283057456113316,288.0,20721.0,179675.0,3259887.0,3092224.0,4428963.0,19092059.0,1275240.0,1588754.0,7285383.0,0.7138621388347566,0.012020967034388623,81615.0,0.7193819410999821,551.0,10831.0,124689.0,2771690.0,2863075.0,4428963.0,19092059.0,64740.0,293854.0,9343268.0,1.1831729007444858,0.0026524903709561677,22222.0,1.1835915088927138,369.0,2505.0,32305.0,3436080.0,3517342.0,4428963.0,19092059.0,1261925.0,1367370.0,6059965.0,0.38159225985857187,0.03368821371865185,106902.0,0.398036967118488,2402.0,79950.0,176485.0,82644.0,198228.0,1275.0,1209283000.0,141776.0,145253.0,377843.0,363205.0,176630.0,5,2,1,0,5,3,4,5,2,3,1,4,5,3,4,2,2,2,0
mix30.t32.4,283821.0,1877697.0,4428963.0,19092059.0,9336.0,35825.0,13592279.0,2.258004413222689,0.007840345222494913,141925.0,2.283057456113316,288.0,20721.0,179675.0,3259887.0,3092224.0,4428963.0,19092059.0,1275240.0,1588754.0,7285383.0,0.7138621388347566,0.012020967034388623,81615.0,0.7193819410999821,551.0,10831.0,124689.0,2771690.0,2863075.0,4428963.0,19092059.0,64740.0,293854.0,9343268.0,1.1831729007444858,0.0026524903709561677,22222.0,1.1835915088927138,369.0,2505.0,32305.0,3436080.0,3517342.0,4428963.0,19092059.0,1261925.0,1367370.0,6059965.0,0.38159225985857187,0.03368821371865185,106902.0,0.398036967118488,2402.0,79950.0,176485.0,82644.0,198228.0,1275.0,1209283000.0,141776.0,145253.0,377843.0,363205.0,176630.0,295221.0,1885503.0,4436821.0,19214069.0,8864.0,36432.0,13598724.0,2.2539230228129554,0.007844595851155557,184902.0,2.2789055497167903,288.0,20625.0,170514.0,3231843.0,3051935.0,4436821.0,19214069.0,1341895.0,1620209.0,7416866.0,0.7394821652710353,0.011456747096190482,122073.0,0.7446901734372425,551.0,11175.0,126451.0,2823530.0,2907824.0,4436821.0,19214069.0,68831.0,298567.0,9386030.0,1.1823233346578552,0.0052143048314277135,0.0,1.1826510467742557,369.0,2658.0,37557.0,3469518.0,3543704.0,4436821.0,19214069.0,1301241.0,1400812.0,6061860.0,0.3778024851577289,0.03246515393958088,67745.0,0.39468551920395256,2697.0,84275.0,152411.0,62064.0,192093.0,1676.0,1211253000.0,121178.0,124864.0,524266.0,347562.0,168367.0,4,4,1,3,3,4,2,2,1,0,3,1,2,1,2,5,1,3,2
mix30.t32.5,295221.0,1885503.0,4436821.0,19214069.0,8864.0,36432.0,13598724.0,2.2539230228129554,0.007844595851155557,184902.0,2.2789055497167903,288.0,20625.0,170514.0,3231843.0,3051935.0,4436821.0,19214069.0,1341895.0,1620209.0,7416866.0,0.7394821652710353,0.011456747096190482,122073.0,0.7446901734372425,551.0,11175.0,126451.0,2823530.0,2907824.0,4436821.0,19214069.0,68831.0,298567.0,9386030.0,1.1823233346578552,0.0052143048314277135,0.0,1.1826510467742557,369.0,2658.0,37557.0,3469518.0,3543704.0,4436821.0,19214069.0,1301241.0,1400812.0,6061860.0,0.3778024851577289,0.03246515393958088,67745.0,0.39468551920395256,2697.0,84275.0,152411.0,62064.0,192093.0,1676.0,1211253000.0,121178.0,124864.0,524266.0,347562.0,168367.0,306796.0,1894083.0,4457162.0,18836867.0,11860.0,39833.0,13614647.0,2.244097701631666,0.007763505873924256,195617.0,2.269001665185156,311.0,20798.0,179324.0,3326008.0,3139117.0,4457162.0,18836867.0,1361050.0,1624632.0,7206114.0,0.6850534039373036,0.01248453376487204,76266.0,0.6899013318340236,635.0,10514.0,118927.0,2837935.0,2924317.0,4457162.0,18836867.0,63848.0,292925.0,9373060.0,1.1700299428201173,0.0034386601804326715,23850.0,1.1704048450561142,394.0,2853.0,29175.0,3468780.0,3522480.0,4457162.0,18836867.0,1260924.0,1362694.0,5863864.0,0.3401420006721766,0.0383390819846113,130360.0,0.35541786455147917,3351.0,74194.0,190388.0,97686.0,207905.0,695.0,1216803000.0,149578.0,152939.0,944674.0,383899.0,189074.0,5,5,0,4,5,3,3,3,0,2,0,2,5,5,1,2,3,2,5
mix30.t32.6,306796.0,1894083.0,4457162.0,18836867.0,11860.0,39833.0,13614647.0,2.244097701631666,0.007763505873924256,195617.0,2.269001665185156,311.0,20798.0,179324.0,3326008.0,3139117.0,4457162.0,18836867.0,1361050.0,1624632.0,7206114.0,0.6850534039373036,0.01248453376487204,76266.0,0.6899013318340236,635.0,10514.0,118927.0,2837935.0,2924317.0,4457162.0,18836867.0,63848.0,292925.0,9373060.0,1.1700299428201173,0.0034386601804326715,23850.0,1.1704048450561142,394.0,2853.0,29175.0,3468780.0,3522480.0,4457162.0,18836867.0,1260924.0,1362694.0,5863864.0,0.3401420006721766,0.0383390819846113,130360.0,0.35541786455147917,3351.0,74194.0,190388.0,97686.0,207905.0,695.0,1216803000.0,149578.0,152939.0,944674.0,383899.0,189074.0,294093.0,1884594.0,4435930.0,19232814.0,7590.0,35140.0,13597533.0,2.2543475663502353,0.007905163160828649,186275.0,2.279320683599606,311.0,20595.0,170892.0,3225447.0,3053498.0,4435930.0,19232814.0,1295658.0,1597132.0,7408025.0,0.7384514633909913,0.011755440870922338,118461.0,0.744232438293661,700.0,11462.0,127870.0,2820629.0,2906719.0,4435930.0,19232814.0,69579.0,298699.0,9387627.0,1.1828236694447387,0.0027939015590812025,28050.0,1.1831843604385102,394.0,3096.0,31300.0,3481283.0,3542288.0,4435930.0,19232814.0,1393483.0,1538392.0,6092247.0,0.3848708162662621,0.036562824115752325,13.0,0.4022917404016745,3704.0,83538.0,114779.0,46857.0,168047.0,2428.0,1210984196.0,104591.0,109278.0,343236.0,287443.0,133817.0,4,4,0,1,2,2,3,5,0,4,5,5,5,0,3,4,1,3,0
mix30.t32.7,294093.0,1884594.0,4435930.0,19232814.0,7590.0,35140.0,13597533.0,2.2543475663502353,0.007905163160828649,186275.0,2.279320683599606,311.0,20595.0,170892.0,3225447.0,3053498.0,4435930.0,19232814.0,1295658.0,1597132.0,7408025.0,0.7384514633909913,0.011755440870922338,118461.0,0.744232438293661,700.0,11462.0,127870.0,2820629.0,2906719.0,4435930.0,19232814.0,69579.0,298699.0,9387627.0,1.1828236694447387,0.0027939015590812025,28050.0,1.1831843604385102,394.0,3096.0,31300.0,3481283.0,3542288.0,4435930.0,19232814.0,1393483.0,1538392.0,6092247.0,0.3848708162662621,0.036562824115752325,13.0,0.4022917404016745,3704.0,83538.0,114779.0,46857.0,168047.0,2428.0,1210984196.0,104591.0,109278.0,343236.0,287443.0,133817.0,272335.0,1863397.0,4414812.0,19199306.0,7336.0,37405.0,13567147.0,2.265217409031234,0.032469047369491306,545699.0,2.2903244804082257,311.0,20667.0,135860.0,3267507.0,3083802.0,4414812.0,19199306.0,1361268.0,1605185.0,7274751.0,0.7129630888019693,0.010750200851161205,157063.0,0.7181340904210644,700.0,10863.0,117664.0,2794389.0,2881840.0,4414812.0,19199306.0,66824.0,296691.0,9377328.0,1.1910017912427528,0.0033927709494861874,23497.0,1.1914063384805513,394.0,3157.0,38718.0,3379886.0,3474943.0,4414812.0,19199306.0,1326231.0,1446322.0,6154631.0,0.41100617648044807,0.03128249706218509,87026.0,0.4285469007513797,3995.0,84458.0,166467.0,69084.0,198065.0,1434.0,1205266061.0,121478.0,124985.0,598773.0,361572.0,176503.0,0,1,4,3,1,5,3,5,2,2,1,4,1,2,5,3,4,3,2
mix30.t32.8,272335.0,1863397.0,4414812.0,19199306.0,7336.0,37405.0,13567147.0,2.265217409031234,0.032469047369491306,545699.0,2.2903244804082257,311.0,20667.0,135860.0,3267507.0,3083802.0,4414812.0,19199306.0,1361268.0,1605185.0,7274751.0,0.7129630888019693,0.010750200851161205,157063.0,0.7181340904210644,700.0,10863.0,117664.0,2794389.0,2881840.0,4414812.0,19199306.0,66824.0,296691.0,9377328.0,1.1910017912427528,0.0033927709494861874,23497.0,1.1914063384805513,394.0,3157.0,38718.0,3379886.0,3474943.0,4414812.0,19199306.0,1326231.0,1446322.0,6154631.0,0.41100617648044807,0.03128249706218509,87026.0,0.4285469007513797,3995.0,84458.0,166467.0,69084.0,198065.0,1434.0,1205266061.0,121478.0,124985.0,598773.0,361572.0,176503.0,288691.0,1881389.0,4435180.0,19184451.0,10215.0,35862.0,13595089.0,2.2551853588805866,0.009810315869867157,140196.0,2.2802215468143343,312.0,20840.0,174543.0,3205477.0,3019617.0,4435180.0,19184451.0,1274564.0,1536886.0,7404274.0,0.7392049477135089,0.009919687173393843,219222.0,0.7446615469947104,782.0,11515.0,110923.0,2836916.0,2919980.0,4435180.0,19184451.0,75039.0,300373.0,9316830.0,1.1667325790610528,0.004363437054929124,23215.0,1.1672168886042957,399.0,3445.0,30541.0,3364055.0,3431915.0,4435180.0,19184451.0,1290853.0,1387152.0,6017697.0,0.38588738224829655,0.03383867722936512,106691.0,0.4029624502274992,4606.0,83844.0,182350.0,56252.0,193625.0,2680.0,1210808781.0,114540.0,118156.0,147390.0,323759.0,162652.0,2,1,3,3,0,5,0,0,0,1,2,4,5,3,0,3,2,1,0
mix30.t32.9,288691.0,1881389.0,4435180.0,19184451.0,10215.0,35862.0,13595089.0,2.2551853588805866,0.009810315869867157,140196.0,2.2802215468143343,312.0,20840.0,174543.0,3205477.0,3019617.0,4435180.0,19184451.0,1274564.0,1536886.0,7404274.0,0.7392049477135089,0.009919687173393843,219222.0,0.7446615469947104,782.0,11515.0,110923.0,2836916.0,2919980.0,4435180.0,19184451.0,75039.0,300373.0,9316830.0,1.1667325790610528,0.004363437054929124,23215.0,1.1672168886042957,399.0,3445.0,30541.0,3364055.0,3431915.0,4435180.0,19184451.0,1290853.0,1387152.0,6017697.0,0.38588738224829655,0.03383867722936512,106691.0,0.4029624502274992,4606.0,83844.0,182350.0,56252.0,193625.0,2680.0,1210808781.0,114540.0,118156.0,147390.0,323759.0,162652.0,298835.0,1887871.0,4438338.0,19127424.0,13144.0,41150.0,13592401.0,2.253133718071945,0.010205772129693001,286084.0,2.2781169437748994,312.0,20751.0,185285.0,3300009.0,3110949.0,4438338.0,19127424.0,1348861.0,1619223.0,7288357.0,0.7075975286244536,0.01174202156419432,103326.0,0.7126622623153082,782.0,10666.0,120613.0,2809176.0,2896095.0,4438338.0,19127424.0,70688.0,300819.0,9428931.0,1.1915230430850468,0.002995230119218041,29718.0,1.1919430201124837,399.0,3429.0,39336.0,3438168.0,3524373.0,4438338.0,19127424.0,1231673.0,1332918.0,6079817.0,0.3818418065501095,0.03305670839952223,105943.0,0.3983633062646423,4938.0,79149.0,173480.0,65735.0,198386.0,1049.0,1211631962.0,125116.0,128872.0,820069.0,349612.0,179121.0,1,4,1,0,3,3,1,4,5,4,1,5,3,3,1,4,2,4,4
