,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.alth_d24.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d24.1,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,288149.0,2266614.0,4791607.0,29962974.0,101588.0,159424.0,15591110.0,2.3846502853844234,2.2469813847805823e-05,0.0,2.4058807410540974,497.0,42.0,1060.0,289724.0,2019660.0,4791607.0,29962974.0,6055.0,36437.0,14743150.0,2.267601871355476,0.011043610279391203,0.0,2.2927677499427643,306.0,22514.0,182459.0,1367193.0,1920898.0,4791607.0,29962974.0,451410.0,496260.0,8082758.0,0.754608422602271,0.012556699607277278,0.0,0.7678430221844154,19193.0,53689.0,136148.0,1674342.0,2696699.0,4791607.0,29962974.0,401019.0,482403.0,10848639.0,1.38952234605217,0.012868788403571804,28.0,1.3989502895375183,324.0,14808.0,216754.0,21421.0,109898.0,2900.0,1307976316.0,68751.0,69331.0,177762.0,96404.0,80608.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix17.alth_d24.2,288149.0,2266614.0,4791607.0,29962974.0,101588.0,159424.0,15591110.0,2.3846502853844234,2.2469813847805823e-05,0.0,2.4058807410540974,497.0,42.0,1060.0,289724.0,2019660.0,4791607.0,29962974.0,6055.0,36437.0,14743150.0,2.267601871355476,0.011043610279391203,0.0,2.2927677499427643,306.0,22514.0,182459.0,1367193.0,1920898.0,4791607.0,29962974.0,451410.0,496260.0,8082758.0,0.754608422602271,0.012556699607277278,0.0,0.7678430221844154,19193.0,53689.0,136148.0,1674342.0,2696699.0,4791607.0,29962974.0,401019.0,482403.0,10848639.0,1.38952234605217,0.012868788403571804,28.0,1.3989502895375183,324.0,14808.0,216754.0,21421.0,109898.0,2900.0,1307976316.0,68751.0,69331.0,177762.0,96404.0,80608.0,280640.0,2269813.0,4864622.0,30349999.0,97834.0,149466.0,15669913.0,2.3471153565477443,5.5697666233614466e-05,2114.0,2.3681309668048205,527.0,157.0,2150.0,332140.0,2069966.0,4864622.0,30349999.0,13180.0,43593.0,14892146.0,2.2496763366197827,0.007679442939219303,214549.0,2.2746462109491756,314.0,22754.0,196396.0,1285825.0,1874114.0,4864622.0,30349999.0,455415.0,501140.0,8168836.0,0.7761476636828103,0.013927497901675766,171767.0,0.788807434575595,29875.0,52224.0,225647.0,1665703.0,2724712.0,4864622.0,30349999.0,440083.0,513962.0,11001702.0,1.389371054934998,0.009037504663912349,223903.0,1.3986564629276437,361.0,15030.0,224493.0,41834.0,144907.0,1856.0,1328094757.0,109486.0,109880.0,795457.0,230498.0,127191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d24.3,280640.0,2269813.0,4864622.0,30349999.0,97834.0,149466.0,15669913.0,2.3471153565477443,5.5697666233614466e-05,2114.0,2.3681309668048205,527.0,157.0,2150.0,332140.0,2069966.0,4864622.0,30349999.0,13180.0,43593.0,14892146.0,2.2496763366197827,0.007679442939219303,214549.0,2.2746462109491756,314.0,22754.0,196396.0,1285825.0,1874114.0,4864622.0,30349999.0,455415.0,501140.0,8168836.0,0.7761476636828103,0.013927497901675766,171767.0,0.788807434575595,29875.0,52224.0,225647.0,1665703.0,2724712.0,4864622.0,30349999.0,440083.0,513962.0,11001702.0,1.389371054934998,0.009037504663912349,223903.0,1.3986564629276437,361.0,15030.0,224493.0,41834.0,144907.0,1856.0,1328094757.0,109486.0,109880.0,795457.0,230498.0,127191.0,311591.0,2286031.0,4845227.0,31840676.0,98697.0,175644.0,15653011.0,2.3597600277551494,3.419960944046019e-05,0.0,2.3807348964248733,527.0,74.0,1859.0,290144.0,2040985.0,4845227.0,31840676.0,5214.0,35953.0,14913390.0,2.2689137165296898,0.010991845312713517,0.0,2.2940683687265837,314.0,22726.0,183180.0,618702.0,1518271.0,4845228.0,31840676.0,73174.0,102630.0,9691916.0,1.0679235321846567,0.007949861335134213,0.0,1.081685732848898,39779.0,56022.0,137461.0,1650439.0,2695374.0,4845227.0,31840676.0,402743.0,482340.0,11060428.0,1.4104779817333635,0.012903438699064199,0.0,1.4199016888166436,361.0,15149.0,221088.0,16723.0,94311.0,2386.0,1322823958.0,61120.0,61617.0,171030.0,146714.0,73337.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix17.alth_d24.4,311591.0,2286031.0,4845227.0,31840676.0,98697.0,175644.0,15653011.0,2.3597600277551494,3.419960944046019e-05,0.0,2.3807348964248733,527.0,74.0,1859.0,290144.0,2040985.0,4845227.0,31840676.0,5214.0,35953.0,14913390.0,2.2689137165296898,0.010991845312713517,0.0,2.2940683687265837,314.0,22726.0,183180.0,618702.0,1518271.0,4845228.0,31840676.0,73174.0,102630.0,9691916.0,1.0679235321846567,0.007949861335134213,0.0,1.081685732848898,39779.0,56022.0,137461.0,1650439.0,2695374.0,4845227.0,31840676.0,402743.0,482340.0,11060428.0,1.4104779817333635,0.012903438699064199,0.0,1.4199016888166436,361.0,15149.0,221088.0,16723.0,94311.0,2386.0,1322823958.0,61120.0,61617.0,171030.0,146714.0,73337.0,330784.0,2335589.0,4938956.0,28609904.0,100190.0,191596.0,15780689.0,2.3165195235592297,1.9526372421362672e-05,2159.0,2.3381032347726927,527.0,84.0,2049.0,954454.0,2414534.0,4938956.0,28609904.0,4632.0,433448.0,13492981.0,1.8887345827741733,0.006959775895821842,162929.0,1.9071475834164142,421.0,16905.0,162892.0,1226178.0,1864751.0,4938957.0,28609904.0,302161.0,371621.0,8874344.0,0.863246025426016,0.013818484651135629,187559.0,0.8786021016178112,50744.0,63629.0,253471.0,1726833.0,2796004.0,4938956.0,28609904.0,441787.0,518581.0,11132546.0,1.3797027145007974,0.009008095629487782,222262.0,1.388834198968365,364.0,15034.0,225133.0,47526.0,147335.0,1674.0,1348314240.0,114732.0,116567.0,1013286.0,265988.0,130160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d24.5,330784.0,2335589.0,4938956.0,28609904.0,100190.0,191596.0,15780689.0,2.3165195235592297,1.9526372421362672e-05,2159.0,2.3381032347726927,527.0,84.0,2049.0,954454.0,2414534.0,4938956.0,28609904.0,4632.0,433448.0,13492981.0,1.8887345827741733,0.006959775895821842,162929.0,1.9071475834164142,421.0,16905.0,162892.0,1226178.0,1864751.0,4938957.0,28609904.0,302161.0,371621.0,8874344.0,0.863246025426016,0.013818484651135629,187559.0,0.8786021016178112,50744.0,63629.0,253471.0,1726833.0,2796004.0,4938956.0,28609904.0,441787.0,518581.0,11132546.0,1.3797027145007974,0.009008095629487782,222262.0,1.388834198968365,364.0,15034.0,225133.0,47526.0,147335.0,1674.0,1348314240.0,114732.0,116567.0,1013286.0,265988.0,130160.0,273535.0,2287493.0,4931383.0,30561345.0,92031.0,148294.0,15747102.0,2.31423821674366,5.9207948239248024e-05,0.0,2.3352262438346405,543.0,138.0,1615.0,306121.0,2077011.0,4931383.0,30561345.0,1651.0,32790.0,15128453.0,2.2586110225062623,0.011048614685036656,0.0,2.283735617371435,481.0,23198.0,186874.0,1586640.0,2131389.0,4931383.0,30561345.0,620215.0,655234.0,8387111.0,0.7576917063631035,0.013683767940384386,2.0,0.7708038495488994,61055.0,62833.0,147200.0,1732335.0,2771491.0,4931383.0,30561345.0,417240.0,497395.0,11133009.0,1.3833162015604954,0.0128740602693142,0.0,1.3926129850388826,399.0,15149.0,220872.0,22132.0,115661.0,3170.0,1346204496.0,68951.0,69436.0,192033.0,180996.0,84448.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix17.alth_d24.6,273535.0,2287493.0,4931383.0,30561345.0,92031.0,148294.0,15747102.0,2.31423821674366,5.9207948239248024e-05,0.0,2.3352262438346405,543.0,138.0,1615.0,306121.0,2077011.0,4931383.0,30561345.0,1651.0,32790.0,15128453.0,2.2586110225062623,0.011048614685036656,0.0,2.283735617371435,481.0,23198.0,186874.0,1586640.0,2131389.0,4931383.0,30561345.0,620215.0,655234.0,8387111.0,0.7576917063631035,0.013683767940384386,2.0,0.7708038495488994,61055.0,62833.0,147200.0,1732335.0,2771491.0,4931383.0,30561345.0,417240.0,497395.0,11133009.0,1.3833162015604954,0.0128740602693142,0.0,1.3926129850388826,399.0,15149.0,220872.0,22132.0,115661.0,3170.0,1346204496.0,68951.0,69436.0,192033.0,180996.0,84448.0,246457.0,2233677.0,4738997.0,31395099.0,98242.0,134037.0,15544182.0,2.413060611770803,2.7211078718589485e-06,485.0,2.43472869892089,543.0,18.0,368.0,313085.0,2012768.0,4738997.0,31395099.0,3399.0,32530.0,14529817.0,2.2548560381025773,0.007675898086856991,207386.0,2.2798647055484524,481.0,22098.0,189551.0,1063966.0,1974037.0,4738997.0,31395099.0,448925.0,486604.0,9630960.0,1.086450993744035,0.005836227323859463,108871.0,1.097191030085058,65369.0,38377.0,135235.0,1577523.0,2633668.0,4738997.0,31395099.0,442814.0,515030.0,10836086.0,1.4150416216764856,0.008966220730836335,215530.0,1.424587734493185,399.0,14897.0,223670.0,33050.0,126123.0,1820.0,1293465288.0,91621.0,91848.0,717563.0,215343.0,110088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d24.7,246457.0,2233677.0,4738997.0,31395099.0,98242.0,134037.0,15544182.0,2.413060611770803,2.7211078718589485e-06,485.0,2.43472869892089,543.0,18.0,368.0,313085.0,2012768.0,4738997.0,31395099.0,3399.0,32530.0,14529817.0,2.2548560381025773,0.007675898086856991,207386.0,2.2798647055484524,481.0,22098.0,189551.0,1063966.0,1974037.0,4738997.0,31395099.0,448925.0,486604.0,9630960.0,1.086450993744035,0.005836227323859463,108871.0,1.097191030085058,65369.0,38377.0,135235.0,1577523.0,2633668.0,4738997.0,31395099.0,442814.0,515030.0,10836086.0,1.4150416216764856,0.008966220730836335,215530.0,1.424587734493185,399.0,14897.0,223670.0,33050.0,126123.0,1820.0,1293465288.0,91621.0,91848.0,717563.0,215343.0,110088.0,233582.0,2222839.0,4717558.0,32589073.0,98472.0,126985.0,15525653.0,2.425139447146172,1.700745640903885e-06,0.0,2.447021107106685,543.0,3.0,155.0,282787.0,1987405.0,4717558.0,32589073.0,1588.0,31404.0,14518689.0,2.268372111164293,0.011082874424483163,0.0,2.2935370375944504,481.0,22173.0,180267.0,686400.0,1922537.0,4717558.0,32589073.0,238576.0,281923.0,10883979.0,1.3597068652892026,0.0015221208712471368,0.0,1.3659194015208715,66337.0,10483.0,21086.0,1622305.0,2638009.0,4717558.0,32589073.0,385420.0,465248.0,10729739.0,1.400795708288059,0.012997798612860875,0.0,1.410351711627075,399.0,14798.0,215533.0,17395.0,96780.0,2506.0,1288260222.0,59654.0,59825.0,162899.0,150897.0,73980.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix17.alth_d24.8,233582.0,2222839.0,4717558.0,32589073.0,98472.0,126985.0,15525653.0,2.425139447146172,1.700745640903885e-06,0.0,2.447021107106685,543.0,3.0,155.0,282787.0,1987405.0,4717558.0,32589073.0,1588.0,31404.0,14518689.0,2.268372111164293,0.011082874424483163,0.0,2.2935370375944504,481.0,22173.0,180267.0,686400.0,1922537.0,4717558.0,32589073.0,238576.0,281923.0,10883979.0,1.3597068652892026,0.0015221208712471368,0.0,1.3659194015208715,66337.0,10483.0,21086.0,1622305.0,2638009.0,4717558.0,32589073.0,385420.0,465248.0,10729739.0,1.400795708288059,0.012997798612860875,0.0,1.410351711627075,399.0,14798.0,215533.0,17395.0,96780.0,2506.0,1288260222.0,59654.0,59825.0,162899.0,150897.0,73980.0,256568.0,2239601.0,4743635.0,32847368.0,98038.0,138078.0,15550782.0,2.411455771786826,3.161902676635613e-05,1377.0,2.433135348735727,559.0,61.0,1276.0,319202.0,2015580.0,4743635.0,32847368.0,5916.0,35643.0,14530725.0,2.251802467938617,0.007816003616636528,213117.0,2.276801229436919,487.0,22181.0,191361.0,470472.0,1772377.0,4743635.0,32847368.0,139352.0,175306.0,11015010.0,1.3928424088278293,0.0009583256225653361,25305.0,1.3985504786940817,67297.0,10244.0,30627.0,1581530.0,2632308.0,4743635.0,32847368.0,424198.0,493635.0,10811525.0,1.4077889635269156,0.00889098148709101,219951.0,1.4171912467970238,422.0,14887.0,223405.0,25357.0,108611.0,1699.0,1294983778.0,79968.0,80155.0,623583.0,188642.0,94133.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d24.9,256568.0,2239601.0,4743635.0,32847368.0,98038.0,138078.0,15550782.0,2.411455771786826,3.161902676635613e-05,1377.0,2.433135348735727,559.0,61.0,1276.0,319202.0,2015580.0,4743635.0,32847368.0,5916.0,35643.0,14530725.0,2.251802467938617,0.007816003616636528,213117.0,2.276801229436919,487.0,22181.0,191361.0,470472.0,1772377.0,4743635.0,32847368.0,139352.0,175306.0,11015010.0,1.3928424088278293,0.0009583256225653361,25305.0,1.3985504786940817,67297.0,10244.0,30627.0,1581530.0,2632308.0,4743635.0,32847368.0,424198.0,493635.0,10811525.0,1.4077889635269156,0.00889098148709101,219951.0,1.4171912467970238,422.0,14887.0,223405.0,25357.0,108611.0,1699.0,1294983778.0,79968.0,80155.0,623583.0,188642.0,94133.0,839332.0,2683340.0,5215744.0,34826483.0,86135.0,470591.0,15968883.0,2.1889264503779327,0.00011710082997781247,0.0,2.206449741398351,561.0,552.0,12490.0,309605.0,2195460.0,5215744.0,34826483.0,2077.0,35013.0,16058309.0,2.269776660817709,0.010989410049069412,0.0,2.2949554272602337,487.0,24474.0,197605.0,811004.0,2169640.0,5215744.0,34826483.0,268362.0,334469.0,12002826.0,1.3559333050088347,0.0015465571068476677,0.0,1.3626625463212918,68541.0,12446.0,25448.0,1770493.0,2892506.0,5215744.0,34826483.0,422032.0,511337.0,11839008.0,1.3950004064616668,0.012822680330964049,0.0,1.4044402869465986,422.0,15985.0,236005.0,22082.0,115438.0,2797.0,1423927000.0,74053.0,76633.0,200357.0,185246.0,88433.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
