,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alth_d22.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d22.1,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,268602.0,2669647.0,7482951.0,34724503.0,41059.0,50072.0,19089370.0,1.6111320253199573,0.00022035149904002364,0.0,1.617413237103918,1354.0,2252.0,4616.0,77891.0,2438115.0,7482951.0,34724503.0,176.0,339.0,20646943.0,1.785576572664982,2.410886987020508e-06,0.0,1.7940845797333165,593.0,3.0,16.0,956607.0,2733455.0,7482951.0,34724503.0,775.0,207333.0,16757488.0,1.2624681091724375,0.0024090816662352098,0.0,1.27960399580326,545.0,4001.0,10165.0,5588040.0,5876161.0,7482951.0,34724503.0,0.0,111250.0,11588379.0,0.5802688003703351,0.016831913480566504,9.0,0.5822908635911154,319.0,7430.0,32728.0,20883.0,59055.0,797.0,2042845895.0,27722.0,29921.0,8532.0,19637.0,5984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix29.alth_d22.2,268602.0,2669647.0,7482951.0,34724503.0,41059.0,50072.0,19089370.0,1.6111320253199573,0.00022035149904002364,0.0,1.617413237103918,1354.0,2252.0,4616.0,77891.0,2438115.0,7482951.0,34724503.0,176.0,339.0,20646943.0,1.785576572664982,2.410886987020508e-06,0.0,1.7940845797333165,593.0,3.0,16.0,956607.0,2733455.0,7482951.0,34724503.0,775.0,207333.0,16757488.0,1.2624681091724375,0.0024090816662352098,0.0,1.27960399580326,545.0,4001.0,10165.0,5588040.0,5876161.0,7482951.0,34724503.0,0.0,111250.0,11588379.0,0.5802688003703351,0.016831913480566504,9.0,0.5822908635911154,319.0,7430.0,32728.0,20883.0,59055.0,797.0,2042845895.0,27722.0,29921.0,8532.0,19637.0,5984.0,117249.0,2523860.0,7590143.0,37482826.0,15604.0,18214.0,18657360.0,1.5176801016792438,8.750194138588052e-05,4494.0,1.522148396940611,1574.0,1384.0,4833.0,76142.0,2452010.0,7590143.0,37482826.0,0.0,450.0,20656299.0,1.7461723711924795,4.629173617928069e-06,386.0,1.7540740668522319,631.0,11.0,564.0,1012619.0,2820997.0,7590143.0,37482826.0,2839.0,170423.0,16875950.0,1.2487855630651492,0.0021733218030835274,24164.0,1.265672201432832,610.0,4586.0,25535.0,3661845.0,4429143.0,7590143.0,37482826.0,759107.0,939400.0,14892753.0,1.0161680748307378,0.015169461437934335,635640.0,1.02439545605399,367.0,39386.0,248500.0,42516.0,171912.0,3908.0,2072107939.0,172625.0,172811.0,757735.0,220808.0,140703.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d22.3,117249.0,2523860.0,7590143.0,37482826.0,15604.0,18214.0,18657360.0,1.5176801016792438,8.750194138588052e-05,4494.0,1.522148396940611,1574.0,1384.0,4833.0,76142.0,2452010.0,7590143.0,37482826.0,0.0,450.0,20656299.0,1.7461723711924795,4.629173617928069e-06,386.0,1.7540740668522319,631.0,11.0,564.0,1012619.0,2820997.0,7590143.0,37482826.0,2839.0,170423.0,16875950.0,1.2487855630651492,0.0021733218030835274,24164.0,1.265672201432832,610.0,4586.0,25535.0,3661845.0,4429143.0,7590143.0,37482826.0,759107.0,939400.0,14892753.0,1.0161680748307378,0.015169461437934335,635640.0,1.02439545605399,367.0,39386.0,248500.0,42516.0,171912.0,3908.0,2072107939.0,172625.0,172811.0,757735.0,220808.0,140703.0,245451.0,2680169.0,7567705.0,34933785.0,42048.0,47735.0,19216961.0,1.5963459199321326,0.00022339600380823782,0.0,1.6028378484626449,1847.0,2021.0,4400.0,70886.0,2446642.0,7567705.0,34933785.0,0.0,69.0,20597853.0,1.7448797224521833,0.0,0.0,1.7527233157212128,631.0,2.0,6.0,966033.0,2762902.0,7567705.0,34933785.0,2305.0,219205.0,16967690.0,1.2653084389520997,0.0024891631414235152,0.0,1.2823938036696727,615.0,4212.0,10454.0,5008825.0,5234337.0,7567705.0,34933785.0,563422.0,793888.0,12308648.0,0.6532516793400377,0.04814939215503952,0.0,0.6609478038586335,372.0,30299.0,107412.0,31713.0,74561.0,1178.0,2065915769.0,74120.0,76439.0,39301.0,64386.0,1845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix29.alth_d22.4,245451.0,2680169.0,7567705.0,34933785.0,42048.0,47735.0,19216961.0,1.5963459199321326,0.00022339600380823782,0.0,1.6028378484626449,1847.0,2021.0,4400.0,70886.0,2446642.0,7567705.0,34933785.0,0.0,69.0,20597853.0,1.7448797224521833,0.0,0.0,1.7527233157212128,631.0,2.0,6.0,966033.0,2762902.0,7567705.0,34933785.0,2305.0,219205.0,16967690.0,1.2653084389520997,0.0024891631414235152,0.0,1.2823938036696727,615.0,4212.0,10454.0,5008825.0,5234337.0,7567705.0,34933785.0,563422.0,793888.0,12308648.0,0.6532516793400377,0.04814939215503952,0.0,0.6609478038586335,372.0,30299.0,107412.0,31713.0,74561.0,1178.0,2065915769.0,74120.0,76439.0,39301.0,64386.0,1845.0,245117.0,2666373.0,7507397.0,41031226.0,41067.0,47421.0,19044239.0,1.5983436069785573,0.00019249129328774336,10337.0,1.6041119178857866,2107.0,2944.0,10675.0,56028.0,2430479.0,7507397.0,41031226.0,0.0,377.0,20394958.0,1.749369455218633,4.529994651775064e-06,377.0,1.754500661147932,659.0,7.0,549.0,841878.0,2681900.0,7507398.0,41031226.0,2273.0,161067.0,16891994.0,1.2762854720104089,0.00181333659567584,21302.0,1.2934881033348704,675.0,4024.0,22898.0,2677759.0,3244859.0,7507397.0,41031226.0,1459586.0,1715209.0,17188989.0,1.439758680671876,0.002691404616981857,126209.0,1.4437094508256323,3070.0,18839.0,123665.0,18891.0,88849.0,2131.0,2048411547.0,47727.0,48187.0,289761.0,190156.0,68376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d22.5,245117.0,2666373.0,7507397.0,41031226.0,41067.0,47421.0,19044239.0,1.5983436069785573,0.00019249129328774336,10337.0,1.6041119178857866,2107.0,2944.0,10675.0,56028.0,2430479.0,7507397.0,41031226.0,0.0,377.0,20394958.0,1.749369455218633,4.529994651775064e-06,377.0,1.754500661147932,659.0,7.0,549.0,841878.0,2681900.0,7507398.0,41031226.0,2273.0,161067.0,16891994.0,1.2762854720104089,0.00181333659567584,21302.0,1.2934881033348704,675.0,4024.0,22898.0,2677759.0,3244859.0,7507397.0,41031226.0,1459586.0,1715209.0,17188989.0,1.439758680671876,0.002691404616981857,126209.0,1.4437094508256323,3070.0,18839.0,123665.0,18891.0,88849.0,2131.0,2048411547.0,47727.0,48187.0,289761.0,190156.0,68376.0,310968.0,2670379.0,7489993.0,40778431.0,51113.0,71952.0,18963177.0,1.5863014825247501,0.0002586150239661452,0.0,1.5923022892010714,2515.0,2548.0,6233.0,60099.0,2421487.0,7489993.0,40778431.0,0.0,37.0,20320672.0,1.7409265936563625,0.0,0.0,1.7471420867816565,659.0,1.0,5.0,901006.0,2695502.0,7489993.0,40778431.0,811.0,211167.0,16871522.0,1.2754975872474112,0.0021302039909737937,0.0,1.2927774431831913,677.0,3565.0,9216.0,851419.0,2685181.0,7489993.0,40778431.0,291709.0,477445.0,18307101.0,1.5195138366617966,0.0016482744329292837,0.0,1.524359635583104,3760.0,24268.0,54938.0,2252.0,14444.0,563.0,2045255121.0,2676.0,9516.0,409.0,29265.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix29.alth_d22.6,310968.0,2670379.0,7489993.0,40778431.0,51113.0,71952.0,18963177.0,1.5863014825247501,0.0002586150239661452,0.0,1.5923022892010714,2515.0,2548.0,6233.0,60099.0,2421487.0,7489993.0,40778431.0,0.0,37.0,20320672.0,1.7409265936563625,0.0,0.0,1.7471420867816565,659.0,1.0,5.0,901006.0,2695502.0,7489993.0,40778431.0,811.0,211167.0,16871522.0,1.2754975872474112,0.0021302039909737937,0.0,1.2927774431831913,677.0,3565.0,9216.0,851419.0,2685181.0,7489993.0,40778431.0,291709.0,477445.0,18307101.0,1.5195138366617966,0.0016482744329292837,0.0,1.524359635583104,3760.0,24268.0,54938.0,2252.0,14444.0,563.0,2045255121.0,2676.0,9516.0,409.0,29265.0,240.0,91331.0,2466695.0,7462670.0,42357852.0,7414.0,10033.0,18436743.0,1.530465235632823,7.628908338459006e-05,3489.0,1.534401628371615,2691.0,923.0,4050.0,67291.0,2423190.0,7462670.0,42357852.0,0.0,401.0,20432333.0,1.7686202123368713,3.9938260773944914e-06,323.0,1.7752510830574044,693.0,8.0,524.0,862368.0,2678661.0,7462670.0,42357852.0,2593.0,163400.0,16781791.0,1.2744754893355863,0.0021024495850278974,23502.0,1.2917136896043908,731.0,4471.0,24572.0,1566469.0,2645570.0,7462670.0,42357852.0,1121035.0,1224487.0,19075015.0,1.6607819989360377,0.0012239726081117706,64929.0,1.6646847576001618,4297.0,21118.0,72830.0,7623.0,47337.0,1071.0,2037332934.0,17134.0,17386.0,140585.0,123380.0,36874.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d22.7,91331.0,2466695.0,7462670.0,42357852.0,7414.0,10033.0,18436743.0,1.530465235632823,7.628908338459006e-05,3489.0,1.534401628371615,2691.0,923.0,4050.0,67291.0,2423190.0,7462670.0,42357852.0,0.0,401.0,20432333.0,1.7686202123368713,3.9938260773944914e-06,323.0,1.7752510830574044,693.0,8.0,524.0,862368.0,2678661.0,7462670.0,42357852.0,2593.0,163400.0,16781791.0,1.2744754893355863,0.0021024495850278974,23502.0,1.2917136896043908,731.0,4471.0,24572.0,1566469.0,2645570.0,7462670.0,42357852.0,1121035.0,1224487.0,19075015.0,1.6607819989360377,0.0012239726081117706,64929.0,1.6646847576001618,4297.0,21118.0,72830.0,7623.0,47337.0,1071.0,2037332934.0,17134.0,17386.0,140585.0,123380.0,36874.0,240354.0,2638209.0,7719410.0,39272293.0,53867.0,61267.0,18961321.0,1.5174800923904805,0.0007259777131154924,0.0,1.5225715436801517,3120.0,2559.0,7495.0,65928.0,2515348.0,7719410.0,39272293.0,0.0,91.0,21300263.0,1.7923679400368682,0.0,0.0,1.7993728795335395,693.0,2.0,3.0,967895.0,2799740.0,7719410.0,39272293.0,754.0,250109.0,17345741.0,1.2702117130713357,0.0024066351683665354,0.0,1.287364319293832,733.0,4284.0,10660.0,708709.0,2632884.0,7719410.0,39272293.0,265938.0,459917.0,17668861.0,1.2207749037815065,0.005959137867364267,0.0,1.2425685382691165,4371.0,2121.0,29471.0,2567.0,15728.0,451.0,2106353340.0,3008.0,9905.0,714.0,32952.0,968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix29.alth_d22.8,240354.0,2638209.0,7719410.0,39272293.0,53867.0,61267.0,18961321.0,1.5174800923904805,0.0007259777131154924,0.0,1.5225715436801517,3120.0,2559.0,7495.0,65928.0,2515348.0,7719410.0,39272293.0,0.0,91.0,21300263.0,1.7923679400368682,0.0,0.0,1.7993728795335395,693.0,2.0,3.0,967895.0,2799740.0,7719410.0,39272293.0,754.0,250109.0,17345741.0,1.2702117130713357,0.0024066351683665354,0.0,1.287364319293832,733.0,4284.0,10660.0,708709.0,2632884.0,7719410.0,39272293.0,265938.0,459917.0,17668861.0,1.2207749037815065,0.005959137867364267,0.0,1.2425685382691165,4371.0,2121.0,29471.0,2567.0,15728.0,451.0,2106353340.0,3008.0,9905.0,714.0,32952.0,968.0,163693.0,2569815.0,7548055.0,38416953.0,22744.0,28541.0,18878261.0,1.558066150816336,0.00011777560342470624,6225.0,1.5632394040583966,3328.0,1782.0,6593.0,53044.0,2435776.0,7548055.0,38416953.0,0.0,372.0,20384516.0,1.733349319791655,2.9480793115881037e-06,383.0,1.7382077899538357,722.0,10.0,488.0,864773.0,2703818.0,7548055.0,38416953.0,3279.0,168311.0,16978067.0,1.274857297674699,0.0021325303722804813,25129.0,1.292101740117156,780.0,4640.0,25802.0,1099134.0,2718285.0,7548055.0,38416953.0,709216.0,776946.0,17712381.0,1.24937841602903,0.0007996531772426672,34294.0,1.272211185530577,4445.0,926.0,17435.0,7717.0,46170.0,1006.0,2061924289.0,13369.0,13561.0,133135.0,117390.0,35988.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d22.9,163693.0,2569815.0,7548055.0,38416953.0,22744.0,28541.0,18878261.0,1.558066150816336,0.00011777560342470624,6225.0,1.5632394040583966,3328.0,1782.0,6593.0,53044.0,2435776.0,7548055.0,38416953.0,0.0,372.0,20384516.0,1.733349319791655,2.9480793115881037e-06,383.0,1.7382077899538357,722.0,10.0,488.0,864773.0,2703818.0,7548055.0,38416953.0,3279.0,168311.0,16978067.0,1.274857297674699,0.0021325303722804813,25129.0,1.292101740117156,780.0,4640.0,25802.0,1099134.0,2718285.0,7548055.0,38416953.0,709216.0,776946.0,17712381.0,1.24937841602903,0.0007996531772426672,34294.0,1.272211185530577,4445.0,926.0,17435.0,7717.0,46170.0,1006.0,2061924289.0,13369.0,13561.0,133135.0,117390.0,35988.0,307198.0,2684491.0,7570679.0,45737977.0,48075.0,72725.0,19083667.0,1.5823534454439292,0.0002543178400785842,0.0,1.5880621804200126,3658.0,2428.0,5133.0,48184.0,2446351.0,7570679.0,45737977.0,0.0,6.0,20487487.0,1.7387188124077113,0.0,0.0,1.7434000305652901,722.0,2.0,7.0,910134.0,2724773.0,7570679.0,45737977.0,2144.0,236948.0,17043441.0,1.2745457838061818,0.0023266404736198027,0.0,1.2917619410359362,781.0,4131.0,10134.0,1154250.0,3355492.0,7570679.0,45737977.0,773424.0,1000855.0,22709222.0,2.0681736737220002,0.006758072584077246,0.0,2.0733520731759993,4707.0,2460.0,38658.0,2501.0,12256.0,335.0,2066893586.0,2941.0,5364.0,66.0,15939.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
