,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.low_d1.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,442691.0,2792887.0,8201543.0,30700970.0,106461.0,209830.0,21016516.0,1.6811518271622792,0.004091278423360481,0.0,1.6940046525391625,1035.0,73916.0,123782.0,6832375.0,7146801.0,8201543.0,30700970.0,2197400.0,4067024.0,12801090.0,0.6448458540057646,0.021757585936367632,30.0,0.6454729311301544,320.0,7087.0,238610.0,5423250.0,6275083.0,8201543.0,30700970.0,740825.0,1680644.0,14263220.0,0.8115591175953111,0.01311337996661076,0.0,0.8197858622456774,500.0,20065.0,269067.0,713420.0,2478395.0,8201543.0,30700970.0,8982.0,142030.0,18759760.0,1.3478855137380856,9.116899490090364e-05,0.0,1.3511564836031464,5036.0,640.0,80720.0,216347.0,373202.0,21965.0,2239026000.0,227458.0,244498.0,9345.0,548274.0,189993.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.1,442691.0,2792887.0,8201543.0,30700970.0,106461.0,209830.0,21016516.0,1.6811518271622792,0.004091278423360481,0.0,1.6940046525391625,1035.0,73916.0,123782.0,6832375.0,7146801.0,8201543.0,30700970.0,2197400.0,4067024.0,12801090.0,0.6448458540057646,0.021757585936367632,30.0,0.6454729311301544,320.0,7087.0,238610.0,5423250.0,6275083.0,8201543.0,30700970.0,740825.0,1680644.0,14263220.0,0.8115591175953111,0.01311337996661076,0.0,0.8197858622456774,500.0,20065.0,269067.0,713420.0,2478395.0,8201543.0,30700970.0,8982.0,142030.0,18759760.0,1.3478855137380856,9.116899490090364e-05,0.0,1.3511564836031464,5036.0,640.0,80720.0,216347.0,373202.0,21965.0,2239026000.0,227458.0,244498.0,9345.0,548274.0,189993.0,695610.0,3043858.0,8447102.0,30587645.0,109239.0,341078.0,21288356.0,1.6347849238709322,0.00427067867443972,0.0,1.6471659747923015,1396.0,73986.0,128591.0,7096547.0,7412546.0,8447102.0,30587645.0,2294994.0,4214108.0,13063743.0,0.6267125695889549,0.02158100749982187,0.0,0.6273143144240474,353.0,7015.0,240778.0,5906083.0,6660328.0,8447102.0,30587645.0,937470.0,1614025.0,14485892.0,0.7903093865801549,0.012937389019395428,0.0,0.7965302182926168,573.0,19169.0,249755.0,814038.0,2502578.0,8447103.0,30587645.0,10337.0,154424.0,18473036.0,1.2797205148321265,0.00020496725707307349,0.0,1.2829010135190728,8505.0,1319.0,81637.0,229156.0,384808.0,20332.0,2306056267.0,243618.0,262372.0,24696.0,537993.0,203674.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.2,695610.0,3043858.0,8447102.0,30587645.0,109239.0,341078.0,21288356.0,1.6347849238709322,0.00427067867443972,0.0,1.6471659747923015,1396.0,73986.0,128591.0,7096547.0,7412546.0,8447102.0,30587645.0,2294994.0,4214108.0,13063743.0,0.6267125695889549,0.02158100749982187,0.0,0.6273143144240474,353.0,7015.0,240778.0,5906083.0,6660328.0,8447102.0,30587645.0,937470.0,1614025.0,14485892.0,0.7903093865801549,0.012937389019395428,0.0,0.7965302182926168,573.0,19169.0,249755.0,814038.0,2502578.0,8447103.0,30587645.0,10337.0,154424.0,18473036.0,1.2797205148321265,0.00020496725707307349,0.0,1.2829010135190728,8505.0,1319.0,81637.0,229156.0,384808.0,20332.0,2306056267.0,243618.0,262372.0,24696.0,537993.0,203674.0,432339.0,2788706.0,8140959.0,30103866.0,111005.0,212868.0,21006294.0,1.6938078179732878,0.004059902011988244,0.0,1.7066377560678048,1517.0,73663.0,122806.0,6885483.0,7185143.0,8140959.0,30103866.0,2263968.0,4126938.0,12458923.0,0.6086838172259558,0.02179328287071564,0.0,0.609257828223923,353.0,6479.0,227341.0,6322202.0,6788074.0,8140959.0,30103866.0,1351884.0,1508306.0,13549549.0,0.748928228234536,0.01135088200465006,0.0,0.7514435338637623,573.0,15618.0,182962.0,714512.0,2486833.0,8140959.0,30103866.0,8220.0,139537.0,18760781.0,1.3602409740670602,4.615951400955675e-05,0.0,1.363395884931984,10558.0,352.0,79800.0,242385.0,395725.0,18873.0,2222480988.0,252965.0,272973.0,9881.0,560153.0,214785.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.3,432339.0,2788706.0,8140959.0,30103866.0,111005.0,212868.0,21006294.0,1.6938078179732878,0.004059902011988244,0.0,1.7066377560678048,1517.0,73663.0,122806.0,6885483.0,7185143.0,8140959.0,30103866.0,2263968.0,4126938.0,12458923.0,0.6086838172259558,0.02179328287071564,0.0,0.609257828223923,353.0,6479.0,227341.0,6322202.0,6788074.0,8140959.0,30103866.0,1351884.0,1508306.0,13549549.0,0.748928228234536,0.01135088200465006,0.0,0.7514435338637623,573.0,15618.0,182962.0,714512.0,2486833.0,8140959.0,30103866.0,8220.0,139537.0,18760781.0,1.3602409740670602,4.615951400955675e-05,0.0,1.363395884931984,10558.0,352.0,79800.0,242385.0,395725.0,18873.0,2222480988.0,252965.0,272973.0,9881.0,560153.0,214785.0,438166.0,2789452.0,8151537.0,29728131.0,108700.0,210870.0,21017337.0,1.6911873184161466,0.004074504313105392,0.0,1.7039786484438457,1694.0,73900.0,123528.0,6894584.0,7178286.0,8151537.0,29728131.0,2287732.0,4136972.0,12489231.0,0.6140353653550245,0.02388958346881309,0.0,0.6146276462954164,387.0,6604.0,243762.0,6256455.0,6761344.0,8151537.0,29728131.0,1186600.0,1555757.0,13589992.0,0.7486924245084087,0.016231457317063016,0.0,0.752170050875068,828.0,20000.0,229844.0,707600.0,2479336.0,8151540.0,29728131.0,12283.0,143063.0,18752787.0,1.3591799831688245,7.457950405493659e-05,0.0,1.3622633269296354,12803.0,597.0,80559.0,228836.0,382673.0,19068.0,2225359745.0,239000.0,259195.0,15924.0,536980.0,204778.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.4,438166.0,2789452.0,8151537.0,29728131.0,108700.0,210870.0,21017337.0,1.6911873184161466,0.004074504313105392,0.0,1.7039786484438457,1694.0,73900.0,123528.0,6894584.0,7178286.0,8151537.0,29728131.0,2287732.0,4136972.0,12489231.0,0.6140353653550245,0.02388958346881309,0.0,0.6146276462954164,387.0,6604.0,243762.0,6256455.0,6761344.0,8151537.0,29728131.0,1186600.0,1555757.0,13589992.0,0.7486924245084087,0.016231457317063016,0.0,0.752170050875068,828.0,20000.0,229844.0,707600.0,2479336.0,8151540.0,29728131.0,12283.0,143063.0,18752787.0,1.3591799831688245,7.457950405493659e-05,0.0,1.3622633269296354,12803.0,597.0,80559.0,228836.0,382673.0,19068.0,2225359745.0,239000.0,259195.0,15924.0,536980.0,204778.0,430759.0,2787688.0,8139533.0,30514638.0,110946.0,211113.0,21006879.0,1.6942409349529022,0.004051803601002698,0.0,1.7069518607517165,1801.0,73584.0,122713.0,6811449.0,7120335.0,8139533.0,30514638.0,2301848.0,4107010.0,12740674.0,0.6511718792712063,0.02351899985795533,0.0,0.6517808822692899,387.0,6910.0,255875.0,5845312.0,6541442.0,8139533.0,30514638.0,848959.0,1256373.0,14787121.0,0.891320669134212,0.018802373726465,0.0,0.8952995214836036,828.0,17888.0,318669.0,713810.0,2486235.0,8139533.0,30514638.0,9774.0,135773.0,18782675.0,1.3634983726953376,5.862741159115657e-05,0.0,1.3665808591229989,14866.0,359.0,80068.0,216618.0,379182.0,20434.0,2222105000.0,230579.0,247592.0,17172.0,500998.0,197279.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.5,430759.0,2787688.0,8139533.0,30514638.0,110946.0,211113.0,21006879.0,1.6942409349529022,0.004051803601002698,0.0,1.7069518607517165,1801.0,73584.0,122713.0,6811449.0,7120335.0,8139533.0,30514638.0,2301848.0,4107010.0,12740674.0,0.6511718792712063,0.02351899985795533,0.0,0.6517808822692899,387.0,6910.0,255875.0,5845312.0,6541442.0,8139533.0,30514638.0,848959.0,1256373.0,14787121.0,0.891320669134212,0.018802373726465,0.0,0.8952995214836036,828.0,17888.0,318669.0,713810.0,2486235.0,8139533.0,30514638.0,9774.0,135773.0,18782675.0,1.3634983726953376,5.862741159115657e-05,0.0,1.3665808591229989,14866.0,359.0,80068.0,216618.0,379182.0,20434.0,2222105000.0,230579.0,247592.0,17172.0,500998.0,197279.0,439684.0,2791459.0,8155050.0,30496279.0,109127.0,210082.0,21022745.0,1.6906560965291446,0.004066230657534726,0.0,1.7034050067136315,1987.0,73905.0,123542.0,6827577.0,7137500.0,8155050.0,30496279.0,2263781.0,4081232.0,12693479.0,0.6367248514724005,0.02118713415837371,0.0,0.6373372327576164,412.0,6887.0,235482.0,5841246.0,6529466.0,8155050.0,30496279.0,857952.0,1265886.0,14823295.0,0.8946107013445657,0.018935026653956556,0.0,0.8985346503087044,928.0,18054.0,321725.0,704806.0,2479220.0,8155050.0,30496279.0,9044.0,132768.0,18813736.0,1.3637058019264137,7.344298715579696e-05,0.0,1.3668040048804115,17057.0,686.0,81053.0,228261.0,383985.0,21771.0,2226329019.0,230422.0,246758.0,2248.0,503768.0,192550.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.6,439684.0,2791459.0,8155050.0,30496279.0,109127.0,210082.0,21022745.0,1.6906560965291446,0.004066230657534726,0.0,1.7034050067136315,1987.0,73905.0,123542.0,6827577.0,7137500.0,8155050.0,30496279.0,2263781.0,4081232.0,12693479.0,0.6367248514724005,0.02118713415837371,0.0,0.6373372327576164,412.0,6887.0,235482.0,5841246.0,6529466.0,8155050.0,30496279.0,857952.0,1265886.0,14823295.0,0.8946107013445657,0.018935026653956556,0.0,0.8985346503087044,928.0,18054.0,321725.0,704806.0,2479220.0,8155050.0,30496279.0,9044.0,132768.0,18813736.0,1.3637058019264137,7.344298715579696e-05,0.0,1.3668040048804115,17057.0,686.0,81053.0,228261.0,383985.0,21771.0,2226329019.0,230422.0,246758.0,2248.0,503768.0,192550.0,433048.0,2784394.0,8122198.0,30562926.0,112973.0,214467.0,20968148.0,1.6953631270747156,0.004085335125146985,0.0,1.7078095116617447,2095.0,74010.0,123383.0,6793680.0,7105147.0,8122198.0,30562926.0,2269076.0,4090536.0,12714613.0,0.649897847848575,0.02316104183561954,0.0,0.6505056882385778,412.0,6936.0,253737.0,5824672.0,6520452.0,8122198.0,30562926.0,850291.0,1244290.0,14810662.0,0.8995919577434581,0.019247855083067776,0.0,0.90346480103046,928.0,17802.0,328232.0,674008.0,2455162.0,8122198.0,30562926.0,1073.0,116288.0,18790767.0,1.3695062592662726,5.4200495375321224e-05,0.0,1.372611699443919,19124.0,374.0,80110.0,222149.0,381693.0,21105.0,2217283614.0,232001.0,248275.0,12898.0,500461.0,196786.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.7,433048.0,2784394.0,8122198.0,30562926.0,112973.0,214467.0,20968148.0,1.6953631270747156,0.004085335125146985,0.0,1.7078095116617447,2095.0,74010.0,123383.0,6793680.0,7105147.0,8122198.0,30562926.0,2269076.0,4090536.0,12714613.0,0.649897847848575,0.02316104183561954,0.0,0.6505056882385778,412.0,6936.0,253737.0,5824672.0,6520452.0,8122198.0,30562926.0,850291.0,1244290.0,14810662.0,0.8995919577434581,0.019247855083067776,0.0,0.90346480103046,928.0,17802.0,328232.0,674008.0,2455162.0,8122198.0,30562926.0,1073.0,116288.0,18790767.0,1.3695062592662726,5.4200495375321224e-05,0.0,1.372611699443919,19124.0,374.0,80110.0,222149.0,381693.0,21105.0,2217283614.0,232001.0,248275.0,12898.0,500461.0,196786.0,418523.0,2770168.0,8077935.0,30090923.0,111665.0,211141.0,20887328.0,1.7020570232367553,0.004112716942057332,0.0,1.714427511486537,2282.0,72220.0,120727.0,6767429.0,7070954.0,8077935.0,30090923.0,2222361.0,4040807.0,12581550.0,0.6403131493382901,0.022716573669470955,0.0,0.6409307576750741,436.0,6848.0,244145.0,6612285.0,6651221.0,8077935.0,30090923.0,288850.0,2333410.0,13878277.0,0.7778003908177028,0.01298319203878495,0.0,0.7801325462509912,986.0,13142.0,187401.0,639812.0,2412768.0,8077935.0,30090923.0,173.0,104907.0,18653583.0,1.3644108302431253,6.711580992802628e-05,0.0,1.3678331157653534,21245.0,640.0,79743.0,212467.0,373470.0,20859.0,2205349367.0,223214.0,246689.0,7029.0,499989.0,191490.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.8,418523.0,2770168.0,8077935.0,30090923.0,111665.0,211141.0,20887328.0,1.7020570232367553,0.004112716942057332,0.0,1.714427511486537,2282.0,72220.0,120727.0,6767429.0,7070954.0,8077935.0,30090923.0,2222361.0,4040807.0,12581550.0,0.6403131493382901,0.022716573669470955,0.0,0.6409307576750741,436.0,6848.0,244145.0,6612285.0,6651221.0,8077935.0,30090923.0,288850.0,2333410.0,13878277.0,0.7778003908177028,0.01298319203878495,0.0,0.7801325462509912,986.0,13142.0,187401.0,639812.0,2412768.0,8077935.0,30090923.0,173.0,104907.0,18653583.0,1.3644108302431253,6.711580992802628e-05,0.0,1.3678331157653534,21245.0,640.0,79743.0,212467.0,373470.0,20859.0,2205349367.0,223214.0,246689.0,7029.0,499989.0,191490.0,665243.0,3010815.0,8310565.0,29925555.0,111628.0,334907.0,21130898.0,1.6562830565671527,0.004319027907795962,0.0,1.6683667115292402,2523.0,72136.0,125467.0,7021471.0,7324686.0,8310565.0,29925555.0,2292314.0,4187125.0,12722568.0,0.6089755630333197,0.021463131196768456,0.0,0.6095616844342111,457.0,6677.0,227735.0,7331154.0,7020982.0,8310565.0,29925555.0,299.0,2922030.0,13549965.0,0.679405431519999,0.005794517889909476,0.0,0.68067032746871,1022.0,10221.0,118760.0,729896.0,2497669.0,8310565.0,29925555.0,368.0,110865.0,19073930.0,1.3506063667151391,0.00021090826689057,0.0,1.354028877699651,23982.0,1481.0,84772.0,213174.0,367386.0,19584.0,2268723000.0,218144.0,245009.0,17665.0,495238.0,191703.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.low_d1.9,665243.0,3010815.0,8310565.0,29925555.0,111628.0,334907.0,21130898.0,1.6562830565671527,0.004319027907795962,0.0,1.6683667115292402,2523.0,72136.0,125467.0,7021471.0,7324686.0,8310565.0,29925555.0,2292314.0,4187125.0,12722568.0,0.6089755630333197,0.021463131196768456,0.0,0.6095616844342111,457.0,6677.0,227735.0,7331154.0,7020982.0,8310565.0,29925555.0,299.0,2922030.0,13549965.0,0.679405431519999,0.005794517889909476,0.0,0.68067032746871,1022.0,10221.0,118760.0,729896.0,2497669.0,8310565.0,29925555.0,368.0,110865.0,19073930.0,1.3506063667151391,0.00021090826689057,0.0,1.354028877699651,23982.0,1481.0,84772.0,213174.0,367386.0,19584.0,2268723000.0,218144.0,245009.0,17665.0,495238.0,191703.0,416407.0,2771157.0,8068491.0,29349058.0,110936.0,213820.0,20884581.0,1.703601949856547,0.004115929294239912,0.0,1.716047027876712,2635.0,71870.0,119963.0,6853050.0,7141847.0,8068491.0,29349058.0,2229229.0,4089582.0,12253802.0,0.5950120041033695,0.021917007746126302,0.0,0.5955767937276004,457.0,6318.0,220965.0,7133433.0,6840154.0,8068491.0,29349058.0,257.0,2832555.0,13105051.0,0.6722892793708266,0.005594315245478036,0.0,0.6735302797016195,1022.0,9728.0,114360.0,642964.0,2420901.0,8068491.0,29349058.0,0.0,113520.0,18669141.0,1.3697619542489419,4.3098386384843716e-05,0.0,1.3729885798967862,26029.0,311.0,79304.0,202732.0,347611.0,18357.0,2202742000.0,205222.0,230552.0,11517.0,467745.0,180937.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
