,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alth_d21.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d21.1,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,15202643.0,15048901.0,18170389.0,39709228.0,5928181.0,6262116.0,27642329.0,0.5730191577076308,0.09029701783006353,0.0,0.5996192486578026,1689.0,835436.0,1497379.0,15528234.0,15279854.0,18170392.0,39709228.0,7992120.0,8194301.0,22875873.0,0.30260084647595936,0.09441402067310294,0.0,0.3116982836693892,15844.0,132262.0,337296.0,2589802.0,6816600.0,18170389.0,39709228.0,4167.0,497258.0,40449024.0,1.249298790466181,0.002053930254382646,0.0,1.2658409239339896,877.0,9849.0,23009.0,12946084.0,13272939.0,18170389.0,39709228.0,4867756.0,5412150.0,26862689.0,0.49494928259378485,0.03422812526328013,6.0,0.5166798025072551,8433.0,439095.0,577747.0,148471.0,321876.0,20158.0,4960514286.0,247834.0,266221.0,313669.0,315417.0,12838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix135.alth_d21.2,15202643.0,15048901.0,18170389.0,39709228.0,5928181.0,6262116.0,27642329.0,0.5730191577076308,0.09029701783006353,0.0,0.5996192486578026,1689.0,835436.0,1497379.0,15528234.0,15279854.0,18170392.0,39709228.0,7992120.0,8194301.0,22875873.0,0.30260084647595936,0.09441402067310294,0.0,0.3116982836693892,15844.0,132262.0,337296.0,2589802.0,6816600.0,18170389.0,39709228.0,4167.0,497258.0,40449024.0,1.249298790466181,0.002053930254382646,0.0,1.2658409239339896,877.0,9849.0,23009.0,12946084.0,13272939.0,18170389.0,39709228.0,4867756.0,5412150.0,26862689.0,0.49494928259378485,0.03422812526328013,6.0,0.5166798025072551,8433.0,439095.0,577747.0,148471.0,321876.0,20158.0,4960514286.0,247834.0,266221.0,313669.0,315417.0,12838.0,17370548.0,17041402.0,20300383.0,37853433.0,6308766.0,6667207.0,29759126.0,0.535499010043308,0.1047750341312005,3499381.0,0.5595467829350805,2170.0,835010.0,4325756.0,18590785.0,18450402.0,20300385.0,37853433.0,9019823.0,9144083.0,23002531.0,0.16313385189492713,0.07336169123996546,343111.0,0.16832675833487887,20118.0,88347.0,431589.0,3415233.0,8062986.0,20300383.0,37853433.0,10473.0,481689.0,44086458.0,1.1955573449032957,0.0020222430813264056,58807.0,1.2117848712509514,962.0,11190.0,60854.0,16200267.0,16464398.0,20300383.0,37853433.0,5936807.0,6466827.0,26733286.0,0.3317809816691636,0.037916530509893284,581768.0,0.346415828706286,10894.0,326243.0,846258.0,568132.0,1034271.0,1289.0,5542009473.0,744030.0,749114.0,7906838.0,2019550.0,919974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d21.3,17370548.0,17041402.0,20300383.0,37853433.0,6308766.0,6667207.0,29759126.0,0.535499010043308,0.1047750341312005,3499381.0,0.5595467829350805,2170.0,835010.0,4325756.0,18590785.0,18450402.0,20300385.0,37853433.0,9019823.0,9144083.0,23002531.0,0.16313385189492713,0.07336169123996546,343111.0,0.16832675833487887,20118.0,88347.0,431589.0,3415233.0,8062986.0,20300383.0,37853433.0,10473.0,481689.0,44086458.0,1.1955573449032957,0.0020222430813264056,58807.0,1.2117848712509514,962.0,11190.0,60854.0,16200267.0,16464398.0,20300383.0,37853433.0,5936807.0,6466827.0,26733286.0,0.3317809816691636,0.037916530509893284,581768.0,0.346415828706286,10894.0,326243.0,846258.0,568132.0,1034271.0,1289.0,5542009473.0,744030.0,749114.0,7906838.0,2019550.0,919974.0,15171428.0,15016507.0,18136144.0,39108568.0,5930943.0,6266443.0,27609220.0,0.5740842706145254,0.09101330757315834,24.0,0.600691470028028,2322.0,834691.0,1500909.0,15461143.0,15261149.0,18136145.0,39108568.0,7849545.0,8085330.0,22514114.0,0.28273384448569416,0.08617476847782521,7.0,0.29106940863121683,27500.0,126910.0,308398.0,2572289.0,6789464.0,18136144.0,39108568.0,5590.0,490431.0,40253573.0,1.2420202993536003,0.002366839612232435,0.0,1.258848297631514,1046.0,10540.0,24561.0,12963898.0,13261995.0,18136144.0,39108568.0,4869495.0,5421567.0,26630076.0,0.4832298971600578,0.03315824955536583,0.0,0.5045611128804447,14123.0,432563.0,564647.0,149876.0,330312.0,20509.0,4951129971.0,234402.0,254222.0,334838.0,327272.0,16557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix135.alth_d21.4,15171428.0,15016507.0,18136144.0,39108568.0,5930943.0,6266443.0,27609220.0,0.5740842706145254,0.09101330757315834,24.0,0.600691470028028,2322.0,834691.0,1500909.0,15461143.0,15261149.0,18136145.0,39108568.0,7849545.0,8085330.0,22514114.0,0.28273384448569416,0.08617476847782521,7.0,0.29106940863121683,27500.0,126910.0,308398.0,2572289.0,6789464.0,18136144.0,39108568.0,5590.0,490431.0,40253573.0,1.2420202993536003,0.002366839612232435,0.0,1.258848297631514,1046.0,10540.0,24561.0,12963898.0,13261995.0,18136144.0,39108568.0,4869495.0,5421567.0,26630076.0,0.4832298971600578,0.03315824955536583,0.0,0.5045611128804447,14123.0,432563.0,564647.0,149876.0,330312.0,20509.0,4951129971.0,234402.0,254222.0,334838.0,327272.0,16557.0,17456352.0,17116968.0,20416589.0,38887804.0,6333658.0,6691756.0,29849505.0,0.5334610007577661,0.1050749444570309,3505866.0,0.5573404058826869,2935.0,833807.0,4323813.0,17841108.0,17812654.0,20416590.0,38887804.0,8480096.0,8605324.0,23809635.0,0.20946044368819672,0.062053971332077434,407949.0,0.21506637494312222,33725.0,93191.0,483898.0,3331559.0,8021406.0,20416589.0,38887804.0,7274.0,499407.0,44483233.0,1.203702783065281,0.0021149053511475414,62093.0,1.2200551718017147,1216.0,11717.0,64582.0,16181168.0,16440268.0,20416589.0,38887804.0,5664243.0,6200454.0,26851503.0,0.3323645786277032,0.0365924537958734,567074.0,0.34689962167529553,17009.0,325652.0,834300.0,544132.0,1017003.0,1800.0,5573769000.0,731984.0,737551.0,7440688.0,1955822.0,906359.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d21.5,17456352.0,17116968.0,20416589.0,38887804.0,6333658.0,6691756.0,29849505.0,0.5334610007577661,0.1050749444570309,3505866.0,0.5573404058826869,2935.0,833807.0,4323813.0,17841108.0,17812654.0,20416590.0,38887804.0,8480096.0,8605324.0,23809635.0,0.20946044368819672,0.062053971332077434,407949.0,0.21506637494312222,33725.0,93191.0,483898.0,3331559.0,8021406.0,20416589.0,38887804.0,7274.0,499407.0,44483233.0,1.203702783065281,0.0021149053511475414,62093.0,1.2200551718017147,1216.0,11717.0,64582.0,16181168.0,16440268.0,20416589.0,38887804.0,5664243.0,6200454.0,26851503.0,0.3323645786277032,0.0365924537958734,567074.0,0.34689962167529553,17009.0,325652.0,834300.0,544132.0,1017003.0,1800.0,5573769000.0,731984.0,737551.0,7440688.0,1955822.0,906359.0,15208541.0,15049812.0,18174079.0,39525659.0,5954809.0,6294099.0,27648045.0,0.5728346399286588,0.0932136598222319,0.0,0.5993957658046936,3090.0,835727.0,1514570.0,15966132.0,15580715.0,18174083.0,39525659.0,8202341.0,8420420.0,22675049.0,0.2901399206771533,0.1033787574714767,8.0,0.2997412304103596,39651.0,135698.0,343748.0,2496996.0,6757674.0,18174079.0,39525659.0,3512.0,467312.0,40411700.0,1.24597257445618,0.0023036217067060496,0.0,1.2629430630294938,1293.0,10128.0,23807.0,13026848.0,13318930.0,18174079.0,39525659.0,5050874.0,5573946.0,26828653.0,0.49281644478380443,0.03478405271087636,5.0,0.5148513990722721,20050.0,444282.0,583927.0,148209.0,319162.0,19754.0,4961513000.0,273074.0,290992.0,307833.0,313807.0,11704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix135.alth_d21.6,15208541.0,15049812.0,18174079.0,39525659.0,5954809.0,6294099.0,27648045.0,0.5728346399286588,0.0932136598222319,0.0,0.5993957658046936,3090.0,835727.0,1514570.0,15966132.0,15580715.0,18174083.0,39525659.0,8202341.0,8420420.0,22675049.0,0.2901399206771533,0.1033787574714767,8.0,0.2997412304103596,39651.0,135698.0,343748.0,2496996.0,6757674.0,18174079.0,39525659.0,3512.0,467312.0,40411700.0,1.24597257445618,0.0023036217067060496,0.0,1.2629430630294938,1293.0,10128.0,23807.0,13026848.0,13318930.0,18174079.0,39525659.0,5050874.0,5573946.0,26828653.0,0.49281644478380443,0.03478405271087636,5.0,0.5148513990722721,20050.0,444282.0,583927.0,148209.0,319162.0,19754.0,4961513000.0,273074.0,290992.0,307833.0,313807.0,11704.0,17355839.0,17025410.0,20313794.0,38150786.0,6326575.0,6679170.0,29752129.0,0.5356892464302828,0.10522142824753872,3498821.0,0.5597356653316461,3746.0,833884.0,4335913.0,18784031.0,18650782.0,20313795.0,38150786.0,9108493.0,9222231.0,23224374.0,0.1670499776137349,0.0711642501429127,339456.0,0.17205726453378112,43158.0,80773.0,414459.0,3329020.0,7993882.0,20313794.0,38150786.0,10953.0,500531.0,44259294.0,1.2037112318850924,0.0020238514075296486,60057.0,1.219980521610094,1463.0,11396.0,62882.0,16013943.0,16275216.0,20313794.0,38150786.0,5819586.0,6361566.0,26742668.0,0.3341498392668548,0.03606017871660349,559004.0,0.34889873354037165,22948.0,327496.0,832270.0,549547.0,1029468.0,1306.0,5545674019.0,731093.0,736146.0,7701210.0,2050146.0,915223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d21.7,17355839.0,17025410.0,20313794.0,38150786.0,6326575.0,6679170.0,29752129.0,0.5356892464302828,0.10522142824753872,3498821.0,0.5597356653316461,3746.0,833884.0,4335913.0,18784031.0,18650782.0,20313795.0,38150786.0,9108493.0,9222231.0,23224374.0,0.1670499776137349,0.0711642501429127,339456.0,0.17205726453378112,43158.0,80773.0,414459.0,3329020.0,7993882.0,20313794.0,38150786.0,10953.0,500531.0,44259294.0,1.2037112318850924,0.0020238514075296486,60057.0,1.219980521610094,1463.0,11396.0,62882.0,16013943.0,16275216.0,20313794.0,38150786.0,5819586.0,6361566.0,26742668.0,0.3341498392668548,0.03606017871660349,559004.0,0.34889873354037165,22948.0,327496.0,832270.0,549547.0,1029468.0,1306.0,5545674019.0,731093.0,736146.0,7701210.0,2050146.0,915223.0,15300458.0,15147248.0,18273523.0,40306646.0,6005377.0,6344158.0,27748003.0,0.5696448900411815,0.09405911321023425,0.0,0.5959968967122541,3958.0,835504.0,1519946.0,15070574.0,14936470.0,18273529.0,40306646.0,7730410.0,7974644.0,23486709.0,0.33103737105186415,0.082788279824445,0.0,0.34103571346290035,53197.0,158318.0,371448.0,2503823.0,6793903.0,18273523.0,40306646.0,2965.0,467945.0,40656796.0,1.2472913953155065,0.0022598858576458173,0.0,1.2642298915211916,1539.0,10095.0,23705.0,13025308.0,13361212.0,18273523.0,40306646.0,4955777.0,5484623.0,27083015.0,0.4975627305145264,0.034025645924135664,0.0,0.5195960297311033,26111.0,443102.0,582328.0,146735.0,315224.0,19336.0,4988598882.0,259624.0,278724.0,304678.0,314121.0,10595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix135.alth_d21.8,15300458.0,15147248.0,18273523.0,40306646.0,6005377.0,6344158.0,27748003.0,0.5696448900411815,0.09405911321023425,0.0,0.5959968967122541,3958.0,835504.0,1519946.0,15070574.0,14936470.0,18273529.0,40306646.0,7730410.0,7974644.0,23486709.0,0.33103737105186415,0.082788279824445,0.0,0.34103571346290035,53197.0,158318.0,371448.0,2503823.0,6793903.0,18273523.0,40306646.0,2965.0,467945.0,40656796.0,1.2472913953155065,0.0022598858576458173,0.0,1.2642298915211916,1539.0,10095.0,23705.0,13025308.0,13361212.0,18273523.0,40306646.0,4955777.0,5484623.0,27083015.0,0.4975627305145264,0.034025645924135664,0.0,0.5195960297311033,26111.0,443102.0,582328.0,146735.0,315224.0,19336.0,4988598882.0,259624.0,278724.0,304678.0,314121.0,10595.0,17383137.0,17058123.0,20329190.0,38594652.0,6339181.0,6692347.0,29772341.0,0.5348664654125422,0.10538297739347849,3494913.0,0.5589363865456518,4606.0,834688.0,4343577.0,17885331.0,17931023.0,20329194.0,38594652.0,8557907.0,8669882.0,23517537.0,0.19152082468198198,0.05617556777638345,401091.0,0.19669633729699268,59604.0,92961.0,457689.0,3280085.0,7961735.0,20329190.0,38594652.0,8559.0,514363.0,44411517.0,1.2089732547140344,0.00201831614856536,60901.0,1.2253757773920162,1623.0,11359.0,62470.0,16226826.0,16501892.0,20329190.0,38594652.0,5951196.0,6529125.0,26822872.0,0.33598131553692007,0.03772542057989705,575949.0,0.35095461255465665,28436.0,329051.0,844744.0,547023.0,1020917.0,1458.0,5549942307.0,708266.0,713869.0,7565756.0,1986407.0,908412.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d21.9,17383137.0,17058123.0,20329190.0,38594652.0,6339181.0,6692347.0,29772341.0,0.5348664654125422,0.10538297739347849,3494913.0,0.5589363865456518,4606.0,834688.0,4343577.0,17885331.0,17931023.0,20329194.0,38594652.0,8557907.0,8669882.0,23517537.0,0.19152082468198198,0.05617556777638345,401091.0,0.19669633729699268,59604.0,92961.0,457689.0,3280085.0,7961735.0,20329190.0,38594652.0,8559.0,514363.0,44411517.0,1.2089732547140344,0.00201831614856536,60901.0,1.2253757773920162,1623.0,11359.0,62470.0,16226826.0,16501892.0,20329190.0,38594652.0,5951196.0,6529125.0,26822872.0,0.33598131553692007,0.03772542057989705,575949.0,0.35095461255465665,28436.0,329051.0,844744.0,547023.0,1020917.0,1458.0,5549942307.0,708266.0,713869.0,7565756.0,1986407.0,908412.0,15198166.0,15040930.0,18167458.0,39382123.0,5953501.0,6286850.0,27641666.0,0.5729992605459718,0.09551982561110396,0.0,0.5994942715706292,4790.0,835106.0,1528017.0,16202391.0,15899533.0,18167461.0,39382123.0,8307988.0,8486426.0,22470146.0,0.26859014586573215,0.10124482406140092,0.0,0.2766412984180894,64282.0,112468.0,299762.0,2417746.0,6706196.0,18167458.0,39382123.0,4469.0,460672.0,40547531.0,1.2548444036584534,0.0020837302182427895,0.0,1.2717935002244123,1704.0,9259.0,22212.0,12922520.0,13263328.0,18167458.0,39382123.0,4997852.0,5537946.0,26928372.0,0.500173992420954,0.03330260354588317,0.0,0.521795564354683,31435.0,437021.0,573387.0,153245.0,333047.0,20658.0,4959223269.0,239070.0,256799.0,323935.0,322954.0,14862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
