,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.low_d3.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,363199.0,2501206.0,7512348.0,37309316.0,143334.0,165161.0,17965952.0,1.435848951619387,0.002094665684754615,30595.0,1.4418088725389187,714.0,10423.0,35625.0,5274841.0,5450673.0,7512348.0,37309316.0,1880466.0,2092046.0,11101455.0,0.4887840659138794,0.03139103648998641,144471.0,0.5108655775797394,2810.0,181415.0,328706.0,470280.0,3179069.0,7512348.0,37309316.0,9606.0,52477.0,23061352.0,2.2612505437714012,0.010696152717528532,292673.0,2.286326591899097,315.0,35208.0,298350.0,479545.0,2468587.0,7512348.0,37309316.0,45130.0,106045.0,17914722.0,1.357997126863665,0.0030400599922055156,35959.0,1.3796227224830373,900.0,10398.0,43032.0,37827.0,164897.0,6539.0,2050889291.0,74476.0,76232.0,103360.0,62421.0,118830.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.1,363199.0,2501206.0,7512348.0,37309316.0,143334.0,165161.0,17965952.0,1.435848951619387,0.002094665684754615,30595.0,1.4418088725389187,714.0,10423.0,35625.0,5274841.0,5450673.0,7512348.0,37309316.0,1880466.0,2092046.0,11101455.0,0.4887840659138794,0.03139103648998641,144471.0,0.5108655775797394,2810.0,181415.0,328706.0,470280.0,3179069.0,7512348.0,37309316.0,9606.0,52477.0,23061352.0,2.2612505437714012,0.010696152717528532,292673.0,2.286326591899097,315.0,35208.0,298350.0,479545.0,2468587.0,7512348.0,37309316.0,45130.0,106045.0,17914722.0,1.357997126863665,0.0030400599922055156,35959.0,1.3796227224830373,900.0,10398.0,43032.0,37827.0,164897.0,6539.0,2050889291.0,74476.0,76232.0,103360.0,62421.0,118830.0,316934.0,2453656.0,7416360.0,36589516.0,111451.0,135803.0,17943393.0,1.4636061356244843,0.0022585057360443657,32252.0,1.4699685560032145,794.0,10205.0,37535.0,5169369.0,5337999.0,7416360.0,36589516.0,1907906.0,2110765.0,10930389.0,0.49880493935030124,0.03252022217663724,153719.0,0.5208520082628135,4205.0,179018.0,334282.0,563673.0,3175279.0,7416361.0,36589516.0,9875.0,114150.0,22425373.0,2.213939019419362,0.010619666533104137,282317.0,2.2382114355005105,457.0,33740.0,288118.0,491736.0,2439021.0,7416360.0,36589516.0,25285.0,98442.0,17681402.0,1.356858485834021,0.0032819107918919343,37698.0,1.3782321785889573,1101.0,10731.0,45926.0,37790.0,161613.0,6477.0,2024393008.0,81313.0,84127.0,90995.0,163823.0,113393.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.2,316934.0,2453656.0,7416360.0,36589516.0,111451.0,135803.0,17943393.0,1.4636061356244843,0.0022585057360443657,32252.0,1.4699685560032145,794.0,10205.0,37535.0,5169369.0,5337999.0,7416360.0,36589516.0,1907906.0,2110765.0,10930389.0,0.49880493935030124,0.03252022217663724,153719.0,0.5208520082628135,4205.0,179018.0,334282.0,563673.0,3175279.0,7416361.0,36589516.0,9875.0,114150.0,22425373.0,2.213939019419362,0.010619666533104137,282317.0,2.2382114355005105,457.0,33740.0,288118.0,491736.0,2439021.0,7416360.0,36589516.0,25285.0,98442.0,17681402.0,1.356858485834021,0.0032819107918919343,37698.0,1.3782321785889573,1101.0,10731.0,45926.0,37790.0,161613.0,6477.0,2024393008.0,81313.0,84127.0,90995.0,163823.0,113393.0,299306.0,2432885.0,7412021.0,35100313.0,110085.0,131999.0,17823318.0,1.4514490717174169,0.0020906683527444642,29312.0,1.4571777387031148,799.0,10320.0,35613.0,5125338.0,5323104.0,7412021.0,35100313.0,1953529.0,2119517.0,11058841.0,0.5067122718621547,0.03049207917855141,146800.0,0.5287095112115845,5376.0,180006.0,328450.0,985983.0,3402192.0,7412021.0,35100313.0,2766.0,397987.0,21437690.0,2.064302030444868,0.009701197611139913,245067.0,2.0857032110405513,502.0,29626.0,265218.0,550978.0,2468739.0,7412021.0,35100313.0,34213.0,117707.0,17618148.0,1.3506938256111254,0.00353332975237686,42183.0,1.3715718020766536,1328.0,10897.0,49579.0,42631.0,171476.0,6420.0,2023602701.0,92251.0,95778.0,105868.0,218709.0,121605.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.3,299306.0,2432885.0,7412021.0,35100313.0,110085.0,131999.0,17823318.0,1.4514490717174169,0.0020906683527444642,29312.0,1.4571777387031148,799.0,10320.0,35613.0,5125338.0,5323104.0,7412021.0,35100313.0,1953529.0,2119517.0,11058841.0,0.5067122718621547,0.03049207917855141,146800.0,0.5287095112115845,5376.0,180006.0,328450.0,985983.0,3402192.0,7412021.0,35100313.0,2766.0,397987.0,21437690.0,2.064302030444868,0.009701197611139913,245067.0,2.0857032110405513,502.0,29626.0,265218.0,550978.0,2468739.0,7412021.0,35100313.0,34213.0,117707.0,17618148.0,1.3506938256111254,0.00353332975237686,42183.0,1.3715718020766536,1328.0,10897.0,49579.0,42631.0,171476.0,6420.0,2023602701.0,92251.0,95778.0,105868.0,218709.0,121605.0,305004.0,2442994.0,7440329.0,37136570.0,107780.0,127965.0,17884753.0,1.4492782510020725,0.002122292948723502,30459.0,1.455166565887073,879.0,10202.0,36689.0,5051480.0,5228902.0,7440329.0,37136570.0,1890749.0,2068789.0,11121632.0,0.5164695002062408,0.031338035691939554,153970.0,0.5393180866061165,6911.0,187314.0,342240.0,470019.0,3144603.0,7440329.0,37136570.0,2929.0,45197.0,22806386.0,2.256654242036878,0.01069503181357055,285240.0,2.2817016559348384,565.0,34925.0,293906.0,526381.0,2455366.0,7440329.0,37136570.0,28715.0,114588.0,17678746.0,1.348988062221442,0.0037763252409349934,44512.0,1.3700708664899093,1599.0,11734.0,53265.0,35229.0,154540.0,6383.0,2031251284.0,74274.0,76306.0,83722.0,201281.0,105869.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.4,305004.0,2442994.0,7440329.0,37136570.0,107780.0,127965.0,17884753.0,1.4492782510020725,0.002122292948723502,30459.0,1.455166565887073,879.0,10202.0,36689.0,5051480.0,5228902.0,7440329.0,37136570.0,1890749.0,2068789.0,11121632.0,0.5164695002062408,0.031338035691939554,153970.0,0.5393180866061165,6911.0,187314.0,342240.0,470019.0,3144603.0,7440329.0,37136570.0,2929.0,45197.0,22806386.0,2.256654242036878,0.01069503181357055,285240.0,2.2817016559348384,565.0,34925.0,293906.0,526381.0,2455366.0,7440329.0,37136570.0,28715.0,114588.0,17678746.0,1.348988062221442,0.0037763252409349934,44512.0,1.3700708664899093,1599.0,11734.0,53265.0,35229.0,154540.0,6383.0,2031251284.0,74274.0,76306.0,83722.0,201281.0,105869.0,324594.0,2466884.0,7403884.0,37029732.0,115327.0,138728.0,17950724.0,1.4690053220714965,0.002228605706468885,31451.0,1.47558146507968,879.0,10010.0,37027.0,5124972.0,5305281.0,7403884.0,37029732.0,1925719.0,2126967.0,11020218.0,0.49764150815977126,0.029451588357162953,138906.0,0.519299870176248,8009.0,177442.0,317011.0,456635.0,3129892.0,7403884.0,37029732.0,3094.0,44678.0,22738321.0,2.2626695664059566,0.010833802594357508,287938.0,2.287761666714389,565.0,34632.0,294779.0,515941.0,2449769.0,7403884.0,37029732.0,26054.0,114802.0,17668015.0,1.3588639422227577,0.0034387413003263544,40483.0,1.3799977147129803,1762.0,10853.0,48046.0,34656.0,160933.0,6174.0,2017521716.0,69946.0,71612.0,95176.0,221708.0,114680.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.5,324594.0,2466884.0,7403884.0,37029732.0,115327.0,138728.0,17950724.0,1.4690053220714965,0.002228605706468885,31451.0,1.47558146507968,879.0,10010.0,37027.0,5124972.0,5305281.0,7403884.0,37029732.0,1925719.0,2126967.0,11020218.0,0.49764150815977126,0.029451588357162953,138906.0,0.519299870176248,8009.0,177442.0,317011.0,456635.0,3129892.0,7403884.0,37029732.0,3094.0,44678.0,22738321.0,2.2626695664059566,0.010833802594357508,287938.0,2.287761666714389,565.0,34632.0,294779.0,515941.0,2449769.0,7403884.0,37029732.0,26054.0,114802.0,17668015.0,1.3588639422227577,0.0034387413003263544,40483.0,1.3799977147129803,1762.0,10853.0,48046.0,34656.0,160933.0,6174.0,2017521716.0,69946.0,71612.0,95176.0,221708.0,114680.0,305537.0,2438335.0,7396606.0,37021688.0,105748.0,128363.0,17874726.0,1.4629546308131054,0.0022868819977169626,31893.0,1.4690929867022795,937.0,10748.0,39309.0,5023051.0,5198203.0,7396606.0,37021688.0,1908447.0,2094422.0,11070415.0,0.5159467734255414,0.03157596799177951,153822.0,0.5390181658993327,9425.0,188096.0,343759.0,460905.0,3127436.0,7396606.0,37021688.0,3160.0,45039.0,22705838.0,2.2611431513318405,0.010787845676545395,286830.0,2.2862485848239045,568.0,34722.0,293020.0,505644.0,2435363.0,7396606.0,37021688.0,15495.0,103457.0,17616847.0,1.3535939321359012,0.0036670633231416488,41792.0,1.374649940797171,1967.0,11349.0,49959.0,34248.0,151271.0,6224.0,2023088000.0,72311.0,74164.0,86748.0,205843.0,104097.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.6,305537.0,2438335.0,7396606.0,37021688.0,105748.0,128363.0,17874726.0,1.4629546308131054,0.0022868819977169626,31893.0,1.4690929867022795,937.0,10748.0,39309.0,5023051.0,5198203.0,7396606.0,37021688.0,1908447.0,2094422.0,11070415.0,0.5159467734255414,0.03157596799177951,153822.0,0.5390181658993327,9425.0,188096.0,343759.0,460905.0,3127436.0,7396606.0,37021688.0,3160.0,45039.0,22705838.0,2.2611431513318405,0.010787845676545395,286830.0,2.2862485848239045,568.0,34722.0,293020.0,505644.0,2435363.0,7396606.0,37021688.0,15495.0,103457.0,17616847.0,1.3535939321359012,0.0036670633231416488,41792.0,1.374649940797171,1967.0,11349.0,49959.0,34248.0,151271.0,6224.0,2023088000.0,72311.0,74164.0,86748.0,205843.0,104097.0,284660.0,2421247.0,7398805.0,37135085.0,97203.0,118851.0,17854885.0,1.4585635112697253,0.0022636822924748216,32037.0,1.4645369083250606,940.0,10266.0,37706.0,5044267.0,5247619.0,7398805.0,37135085.0,1842168.0,2029310.0,11180549.0,0.5261584809979449,0.030348216847884062,151157.0,0.5490517725497563,10491.0,185647.0,338027.0,457855.0,3127994.0,7398805.0,37135085.0,3348.0,45518.0,22723169.0,2.2626867446837697,0.010700585853252488,284856.0,2.2877818782898047,568.0,34651.0,292174.0,479465.0,2433906.0,7398805.0,37135085.0,16120.0,97238.0,17668025.0,1.359874060743593,0.0035174036260061494,39641.0,1.3813828043853027,2077.0,10925.0,47411.0,33324.0,153883.0,5915.0,2019064000.0,69267.0,71011.0,86038.0,213182.0,108070.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.7,284660.0,2421247.0,7398805.0,37135085.0,97203.0,118851.0,17854885.0,1.4585635112697253,0.0022636822924748216,32037.0,1.4645369083250606,940.0,10266.0,37706.0,5044267.0,5247619.0,7398805.0,37135085.0,1842168.0,2029310.0,11180549.0,0.5261584809979449,0.030348216847884062,151157.0,0.5490517725497563,10491.0,185647.0,338027.0,457855.0,3127994.0,7398805.0,37135085.0,3348.0,45518.0,22723169.0,2.2626867446837697,0.010700585853252488,284856.0,2.2877818782898047,568.0,34651.0,292174.0,479465.0,2433906.0,7398805.0,37135085.0,16120.0,97238.0,17668025.0,1.359874060743593,0.0035174036260061494,39641.0,1.3813828043853027,2077.0,10925.0,47411.0,33324.0,153883.0,5915.0,2019064000.0,69267.0,71011.0,86038.0,213182.0,108070.0,319556.0,2455981.0,7444549.0,37151921.0,112533.0,135601.0,17944318.0,1.4546006749367892,0.0022049718030878514,31619.0,1.4608519602732146,1007.0,10410.0,36813.0,5159523.0,5336823.0,7444549.0,37151921.0,1948218.0,2135844.0,11022091.0,0.4984931928045608,0.03186518284797442,150152.0,0.5208088495354117,11867.0,182952.0,335077.0,467864.0,3150465.0,7444549.0,37151921.0,5450.0,47631.0,22845016.0,2.2599951991719043,0.010864573299057491,289217.0,2.285069518650492,571.0,34970.0,297225.0,498421.0,2447928.0,7444549.0,37151921.0,13428.0,97146.0,17772451.0,1.3606590540273158,0.0036334920404403085,41794.0,1.3819299194618775,2296.0,11525.0,50892.0,35611.0,165745.0,6213.0,2032844000.0,73057.0,74702.0,98295.0,234327.0,117476.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.8,319556.0,2455981.0,7444549.0,37151921.0,112533.0,135601.0,17944318.0,1.4546006749367892,0.0022049718030878514,31619.0,1.4608519602732146,1007.0,10410.0,36813.0,5159523.0,5336823.0,7444549.0,37151921.0,1948218.0,2135844.0,11022091.0,0.4984931928045608,0.03186518284797442,150152.0,0.5208088495354117,11867.0,182952.0,335077.0,467864.0,3150465.0,7444549.0,37151921.0,5450.0,47631.0,22845016.0,2.2599951991719043,0.010864573299057491,289217.0,2.285069518650492,571.0,34970.0,297225.0,498421.0,2447928.0,7444549.0,37151921.0,13428.0,97146.0,17772451.0,1.3606590540273158,0.0036334920404403085,41794.0,1.3819299194618775,2296.0,11525.0,50892.0,35611.0,165745.0,6213.0,2032844000.0,73057.0,74702.0,98295.0,234327.0,117476.0,267709.0,2409930.0,7427787.0,37222693.0,94235.0,114411.0,17864492.0,1.4499274144506298,0.002088467054326679,29816.0,1.4557521641371785,1009.0,9706.0,34489.0,5077824.0,5277600.0,7427787.0,37222693.0,1905516.0,2081404.0,11218762.0,0.5243634476863701,0.030965544977204135,154699.0,0.5475690134894822,12919.0,187988.0,343779.0,460924.0,3141764.0,7427787.0,37222693.0,3570.0,45673.0,22808235.0,2.2622051493937563,0.010742537556912797,286671.0,2.287296741277045,571.0,34854.0,294467.0,432208.0,2412798.0,7427787.0,37222693.0,17214.0,74408.0,17774255.0,1.3645078944778573,0.0031781496366386445,37452.0,1.3861244271005617,2393.0,10977.0,44826.0,34314.0,150462.0,6377.0,2028153000.0,72215.0,73916.0,78788.0,204448.0,103022.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix80.low_d3.9,267709.0,2409930.0,7427787.0,37222693.0,94235.0,114411.0,17864492.0,1.4499274144506298,0.002088467054326679,29816.0,1.4557521641371785,1009.0,9706.0,34489.0,5077824.0,5277600.0,7427787.0,37222693.0,1905516.0,2081404.0,11218762.0,0.5243634476863701,0.030965544977204135,154699.0,0.5475690134894822,12919.0,187988.0,343779.0,460924.0,3141764.0,7427787.0,37222693.0,3570.0,45673.0,22808235.0,2.2622051493937563,0.010742537556912797,286671.0,2.287296741277045,571.0,34854.0,294467.0,432208.0,2412798.0,7427787.0,37222693.0,17214.0,74408.0,17774255.0,1.3645078944778573,0.0031781496366386445,37452.0,1.3861244271005617,2393.0,10977.0,44826.0,34314.0,150462.0,6377.0,2028153000.0,72215.0,73916.0,78788.0,204448.0,103022.0,255321.0,2389874.0,7406052.0,37113266.0,90532.0,110578.0,17799849.0,1.4496102646862323,0.002062846564733621,29413.0,1.455118597600989,1072.0,9864.0,35003.0,5008687.0,5201745.0,7406052.0,37113266.0,1824761.0,1971794.0,11074261.0,0.5131289923430189,0.031111035637399934,150789.0,0.5354871934466569,14350.0,182719.0,336113.0,463394.0,3133030.0,7406052.0,37113266.0,3621.0,45603.0,22732756.0,2.260845184451851,0.01074920220314227,285498.0,2.285918867434363,573.0,34748.0,293707.0,412173.0,2392676.0,7406052.0,37113266.0,13112.0,64660.0,17750870.0,1.3684922817177088,0.0030383180643012526,36096.0,1.390244897011255,2546.0,10811.0,43407.0,34438.0,152573.0,6413.0,2021852000.0,69791.0,71398.0,76442.0,210752.0,104694.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
