,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t14.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1119322.0,3339854.0,9224574.0,57069917.0,1615.0,206720.0,20684695.0,1.2665496531330336,0.002712638353490065,0.0,1.2837939182882592,686.0,5596.0,14011.0,1171146.0,3475953.0,9224582.0,57069917.0,500158.0,512527.0,20534288.0,1.243262513141517,0.0014904735014627092,41746.0,1.252561145860051,4434.0,4138.0,62299.0,498880.0,4074544.0,9224574.0,57069917.0,144828.0,212743.0,31530352.0,2.538577716434385,0.0015622271763764315,129258.0,2.5398652555662733,717.0,2103.0,45954.0,4845861.0,5472396.0,9224574.0,57069917.0,1618482.0,2974568.0,23310764.0,1.6656626094603393,0.009655689999094226,0.0,1.6708399759165031,1381.0,28314.0,316382.0,29296.0,110039.0,3423.0,2518536435.0,149463.0,155195.0,125307.0,65047.0,75889.0,0,0,3,4,2,2,3,4,0,4,0,3,3,0,4,1,5,1,0
mix72.t14.1,1119322.0,3339854.0,9224574.0,57069917.0,1615.0,206720.0,20684695.0,1.2665496531330336,0.002712638353490065,0.0,1.2837939182882592,686.0,5596.0,14011.0,1171146.0,3475953.0,9224582.0,57069917.0,500158.0,512527.0,20534288.0,1.243262513141517,0.0014904735014627092,41746.0,1.252561145860051,4434.0,4138.0,62299.0,498880.0,4074544.0,9224574.0,57069917.0,144828.0,212743.0,31530352.0,2.538577716434385,0.0015622271763764315,129258.0,2.5398652555662733,717.0,2103.0,45954.0,4845861.0,5472396.0,9224574.0,57069917.0,1618482.0,2974568.0,23310764.0,1.6656626094603393,0.009655689999094226,0.0,1.6708399759165031,1381.0,28314.0,316382.0,29296.0,110039.0,3423.0,2518536435.0,149463.0,155195.0,125307.0,65047.0,75889.0,929651.0,3156324.0,9003192.0,57846540.0,4563.0,210929.0,20429798.0,1.2947715654625604,0.0020591765277681346,0.0,1.3123973141970093,688.0,5172.0,13127.0,849500.0,3187222.0,9003198.0,57846540.0,375474.0,389116.0,20499053.0,1.2965546242568473,0.0014417390866716107,0.0,1.3057057059058348,6715.0,4517.0,50646.0,232304.0,3976586.0,9003192.0,57846540.0,38594.0,53246.0,31045583.0,2.5688821253617604,0.0009612192787814645,70937.0,2.570890190945611,717.0,443.0,23561.0,4576676.0,5221665.0,9003192.0,57846540.0,1484628.0,2895288.0,23462631.0,1.7463238593601025,0.006974334968442645,457660.0,1.7516132056275153,1747.0,28326.0,339129.0,15220.0,64596.0,2291.0,2457641823.0,150314.0,155306.0,63099.0,74338.0,38235.0,2,0,3,0,2,0,2,3,4,2,0,0,3,4,4,3,3,0,3
mix72.t14.2,929651.0,3156324.0,9003192.0,57846540.0,4563.0,210929.0,20429798.0,1.2947715654625604,0.0020591765277681346,0.0,1.3123973141970093,688.0,5172.0,13127.0,849500.0,3187222.0,9003198.0,57846540.0,375474.0,389116.0,20499053.0,1.2965546242568473,0.0014417390866716107,0.0,1.3057057059058348,6715.0,4517.0,50646.0,232304.0,3976586.0,9003192.0,57846540.0,38594.0,53246.0,31045583.0,2.5688821253617604,0.0009612192787814645,70937.0,2.570890190945611,717.0,443.0,23561.0,4576676.0,5221665.0,9003192.0,57846540.0,1484628.0,2895288.0,23462631.0,1.7463238593601025,0.006974334968442645,457660.0,1.7516132056275153,1747.0,28326.0,339129.0,15220.0,64596.0,2291.0,2457641823.0,150314.0,155306.0,63099.0,74338.0,38235.0,1202824.0,3436510.0,9300331.0,58383545.0,2833.0,195191.0,20730153.0,1.2539828958775767,0.0020076357945313355,20094.0,1.2709588508193956,767.0,5502.0,23637.0,1375107.0,3626324.0,9300339.0,58383545.0,669496.0,682196.0,20316500.0,1.2000630299605208,0.0015713244100564762,44897.0,1.2099160041370536,8723.0,5055.0,63502.0,227402.0,4048696.0,9300331.0,58383545.0,37748.0,70389.0,32066316.0,2.5660001778431325,0.0014310108224748874,136215.0,2.5678665630287782,745.0,798.0,28463.0,4796810.0,5435992.0,9300331.0,58383545.0,1486532.0,3005006.0,24014295.0,1.7217569998315114,0.00782020953175132,343312.0,1.7268680007195443,2252.0,28546.0,339059.0,26285.0,123394.0,3489.0,2538644742.0,160969.0,164868.0,138681.0,220317.0,90299.0,2,2,4,4,1,2,0,2,0,3,4,1,2,2,4,1,2,1,2
mix72.t14.3,1202824.0,3436510.0,9300331.0,58383545.0,2833.0,195191.0,20730153.0,1.2539828958775767,0.0020076357945313355,20094.0,1.2709588508193956,767.0,5502.0,23637.0,1375107.0,3626324.0,9300339.0,58383545.0,669496.0,682196.0,20316500.0,1.2000630299605208,0.0015713244100564762,44897.0,1.2099160041370536,8723.0,5055.0,63502.0,227402.0,4048696.0,9300331.0,58383545.0,37748.0,70389.0,32066316.0,2.5660001778431325,0.0014310108224748874,136215.0,2.5678665630287782,745.0,798.0,28463.0,4796810.0,5435992.0,9300331.0,58383545.0,1486532.0,3005006.0,24014295.0,1.7217569998315114,0.00782020953175132,343312.0,1.7268680007195443,2252.0,28546.0,339059.0,26285.0,123394.0,3489.0,2538644742.0,160969.0,164868.0,138681.0,220317.0,90299.0,1171101.0,3399185.0,9273863.0,58256369.0,3067.0,214295.0,20712490.0,1.2586896097128026,0.002027049326407086,19378.0,1.275800494357098,843.0,5363.0,23389.0,1463753.0,3693234.0,9273867.0,58256369.0,794835.0,803544.0,20197366.0,1.1937945627212467,0.0015292450319649962,35962.0,1.204184618994428,10202.0,5591.0,54301.0,220925.0,3822525.0,9273863.0,58256369.0,35342.0,95720.0,32932758.0,2.6534199394578075,0.0006010108944280351,33785.0,2.6538439267433644,917.0,452.0,8485.0,3893405.0,5195847.0,9273865.0,58256369.0,927590.0,2308789.0,23758774.0,1.70649756061793,0.007107799188006811,202708.0,1.7117176064132915,2731.0,28021.0,280301.0,34614.0,154836.0,3597.0,2532317427.0,153810.0,157693.0,455065.0,326025.0,119672.0,4,2,2,2,2,1,4,0,0,2,4,1,4,2,3,2,1,5,0
mix72.t14.4,1171101.0,3399185.0,9273863.0,58256369.0,3067.0,214295.0,20712490.0,1.2586896097128026,0.002027049326407086,19378.0,1.275800494357098,843.0,5363.0,23389.0,1463753.0,3693234.0,9273867.0,58256369.0,794835.0,803544.0,20197366.0,1.1937945627212467,0.0015292450319649962,35962.0,1.204184618994428,10202.0,5591.0,54301.0,220925.0,3822525.0,9273863.0,58256369.0,35342.0,95720.0,32932758.0,2.6534199394578075,0.0006010108944280351,33785.0,2.6538439267433644,917.0,452.0,8485.0,3893405.0,5195847.0,9273865.0,58256369.0,927590.0,2308789.0,23758774.0,1.70649756061793,0.007107799188006811,202708.0,1.7117176064132915,2731.0,28021.0,280301.0,34614.0,154836.0,3597.0,2532317427.0,153810.0,157693.0,455065.0,326025.0,119672.0,1161213.0,3389289.0,9235079.0,55857071.0,3703.0,222248.0,20656039.0,1.2621343033448875,0.0019973478814435614,15606.0,1.2791876496129595,854.0,4959.0,20151.0,1128856.0,3428432.0,9235081.0,55857071.0,609272.0,618879.0,20504340.0,1.2361526661217157,0.001406996917624819,0.0,1.245804016228986,12291.0,4512.0,47650.0,183504.0,3767159.0,9235079.0,55857071.0,41553.0,79620.0,33365002.0,2.7088962639085166,0.00042157687224910167,19304.0,2.709190901344753,924.0,609.0,13626.0,3367372.0,5440185.0,9235079.0,55857071.0,499323.0,2090603.0,21369574.0,1.444642974900377,0.013461897907164174,148161.0,1.4528816699889628,3433.0,17923.0,276765.0,60416.0,204026.0,5054.0,2521252573.0,238949.0,251176.0,416708.0,740029.0,143663.0,1,1,3,0,3,0,3,2,2,2,1,4,3,1,2,2,2,1,2
mix72.t14.5,1161213.0,3389289.0,9235079.0,55857071.0,3703.0,222248.0,20656039.0,1.2621343033448875,0.0019973478814435614,15606.0,1.2791876496129595,854.0,4959.0,20151.0,1128856.0,3428432.0,9235081.0,55857071.0,609272.0,618879.0,20504340.0,1.2361526661217157,0.001406996917624819,0.0,1.245804016228986,12291.0,4512.0,47650.0,183504.0,3767159.0,9235079.0,55857071.0,41553.0,79620.0,33365002.0,2.7088962639085166,0.00042157687224910167,19304.0,2.709190901344753,924.0,609.0,13626.0,3367372.0,5440185.0,9235079.0,55857071.0,499323.0,2090603.0,21369574.0,1.444642974900377,0.013461897907164174,148161.0,1.4528816699889628,3433.0,17923.0,276765.0,60416.0,204026.0,5054.0,2521252573.0,238949.0,251176.0,416708.0,740029.0,143663.0,1075529.0,3294387.0,9122083.0,48498058.0,4129.0,236024.0,20540682.0,1.2775289371955945,0.0015634109718879164,17295.0,1.294592364485173,917.0,3750.0,18954.0,1368021.0,3562384.0,9122084.0,48498058.0,786056.0,795036.0,19827435.0,1.1897703419525627,0.0013847833872836094,29118.0,1.199016693992294,14488.0,4826.0,56186.0,316605.0,4013005.0,9122083.0,48498058.0,78067.0,100056.0,31088828.0,2.525734527958143,0.001483827181968798,0.0,2.528064478255679,972.0,1980.0,24543.0,5400414.0,6735258.0,9122083.0,48498058.0,321542.0,1417812.0,16561623.0,0.8856054039411831,0.022155422842729987,0.0,0.8967808120140981,4121.0,20624.0,376326.0,53194.0,233438.0,4067.0,2490307000.0,295040.0,314268.0,1247774.0,836362.0,197323.0,2,2,4,3,4,1,4,0,2,0,0,4,4,0,1,0,1,4,5
mix72.t14.6,1075529.0,3294387.0,9122083.0,48498058.0,4129.0,236024.0,20540682.0,1.2775289371955945,0.0015634109718879164,17295.0,1.294592364485173,917.0,3750.0,18954.0,1368021.0,3562384.0,9122084.0,48498058.0,786056.0,795036.0,19827435.0,1.1897703419525627,0.0013847833872836094,29118.0,1.199016693992294,14488.0,4826.0,56186.0,316605.0,4013005.0,9122083.0,48498058.0,78067.0,100056.0,31088828.0,2.525734527958143,0.001483827181968798,0.0,2.528064478255679,972.0,1980.0,24543.0,5400414.0,6735258.0,9122083.0,48498058.0,321542.0,1417812.0,16561623.0,0.8856054039411831,0.022155422842729987,0.0,0.8967808120140981,4121.0,20624.0,376326.0,53194.0,233438.0,4067.0,2490307000.0,295040.0,314268.0,1247774.0,836362.0,197323.0,953818.0,3182808.0,9044818.0,58282799.0,2365.0,216453.0,20481258.0,1.2897871466291528,0.001972974348029768,0.0,1.3073192849209347,918.0,5037.0,12862.0,1000407.0,3315903.0,9044820.0,58282799.0,514357.0,524025.0,20496079.0,1.285686613995635,0.0014293237913755054,52030.0,1.2962390628005864,16445.0,3836.0,62087.0,183950.0,3906749.0,9044818.0,58282799.0,32485.0,48060.0,31230978.0,2.568799283744571,0.001314040884549523,117476.0,2.5716710938793903,972.0,1952.0,52136.0,5215859.0,4926915.0,9044818.0,58282799.0,1789844.0,3664525.0,23668896.0,1.788510393465076,0.0072085028619000725,404280.0,1.7915780063236209,4514.0,5235.0,221594.0,21656.0,98950.0,2704.0,2468939362.0,96136.0,97391.0,246531.0,335778.0,68451.0,3,0,3,1,3,3,3,4,1,4,1,0,1,3,0,0,3,2,4
mix72.t14.7,953818.0,3182808.0,9044818.0,58282799.0,2365.0,216453.0,20481258.0,1.2897871466291528,0.001972974348029768,0.0,1.3073192849209347,918.0,5037.0,12862.0,1000407.0,3315903.0,9044820.0,58282799.0,514357.0,524025.0,20496079.0,1.285686613995635,0.0014293237913755054,52030.0,1.2962390628005864,16445.0,3836.0,62087.0,183950.0,3906749.0,9044818.0,58282799.0,32485.0,48060.0,31230978.0,2.568799283744571,0.001314040884549523,117476.0,2.5716710938793903,972.0,1952.0,52136.0,5215859.0,4926915.0,9044818.0,58282799.0,1789844.0,3664525.0,23668896.0,1.788510393465076,0.0072085028619000725,404280.0,1.7915780063236209,4514.0,5235.0,221594.0,21656.0,98950.0,2704.0,2468939362.0,96136.0,97391.0,246531.0,335778.0,68451.0,1250672.0,3492088.0,9382467.0,59268286.0,4990.0,212852.0,20824256.0,1.2441199100407174,0.0021414116164100872,28520.0,1.2610789891400631,987.0,5721.0,29341.0,1228990.0,3557610.0,9382469.0,59268286.0,661117.0,668299.0,20918536.0,1.2486075893243025,0.0016383559558645331,51519.0,1.259345914172485,18394.0,4278.0,63523.0,382418.0,4042737.0,9382469.0,59268286.0,125001.0,153132.0,31544951.0,2.476212284847411,0.0013713839269546264,115974.0,2.4787085361006786,1087.0,2326.0,59472.0,5145741.0,4740843.0,9382467.0,59268286.0,1959933.0,4009584.0,25036116.0,1.8632437502844401,0.004708677511048194,203806.0,1.8659334479940084,5208.0,5229.0,184699.0,28145.0,120020.0,3356.0,2561520638.0,107182.0,107593.0,70789.0,307933.0,84602.0,2,4,4,1,4,2,2,4,4,4,1,3,4,1,3,1,1,1,0
mix72.t14.8,1250672.0,3492088.0,9382467.0,59268286.0,4990.0,212852.0,20824256.0,1.2441199100407174,0.0021414116164100872,28520.0,1.2610789891400631,987.0,5721.0,29341.0,1228990.0,3557610.0,9382469.0,59268286.0,661117.0,668299.0,20918536.0,1.2486075893243025,0.0016383559558645331,51519.0,1.259345914172485,18394.0,4278.0,63523.0,382418.0,4042737.0,9382469.0,59268286.0,125001.0,153132.0,31544951.0,2.476212284847411,0.0013713839269546264,115974.0,2.4787085361006786,1087.0,2326.0,59472.0,5145741.0,4740843.0,9382467.0,59268286.0,1959933.0,4009584.0,25036116.0,1.8632437502844401,0.004708677511048194,203806.0,1.8659334479940084,5208.0,5229.0,184699.0,28145.0,120020.0,3356.0,2561520638.0,107182.0,107593.0,70789.0,307933.0,84602.0,1152646.0,3378530.0,9252939.0,57925098.0,5510.0,222041.0,20678312.0,1.2601272957705654,0.00210374319377202,16821.0,1.277270821735667,1067.0,5331.0,21705.0,1019745.0,3398238.0,9252940.0,57925098.0,514031.0,521710.0,20962269.0,1.2859742957373548,0.0013354781086036371,33422.0,1.296944646782536,20224.0,3986.0,54221.0,838223.0,4295323.0,9252939.0,57925098.0,347597.0,462905.0,31029314.0,2.48104250984471,0.0010842506958581338,92317.0,2.482860526801268,1133.0,768.0,25643.0,5308529.0,5236246.0,9252939.0,57925098.0,2022128.0,3768183.0,23633447.0,1.7156574792074173,0.004306260167483925,160710.0,1.716974466166912,5724.0,5345.0,169043.0,21039.0,104862.0,2922.0,2526030376.0,99395.0,99823.0,225970.0,195553.0,74003.0,2,1,4,0,2,1,1,4,2,3,0,2,4,1,1,4,4,4,2
mix72.t14.9,1152646.0,3378530.0,9252939.0,57925098.0,5510.0,222041.0,20678312.0,1.2601272957705654,0.00210374319377202,16821.0,1.277270821735667,1067.0,5331.0,21705.0,1019745.0,3398238.0,9252940.0,57925098.0,514031.0,521710.0,20962269.0,1.2859742957373548,0.0013354781086036371,33422.0,1.296944646782536,20224.0,3986.0,54221.0,838223.0,4295323.0,9252939.0,57925098.0,347597.0,462905.0,31029314.0,2.48104250984471,0.0010842506958581338,92317.0,2.482860526801268,1133.0,768.0,25643.0,5308529.0,5236246.0,9252939.0,57925098.0,2022128.0,3768183.0,23633447.0,1.7156574792074173,0.004306260167483925,160710.0,1.716974466166912,5724.0,5345.0,169043.0,21039.0,104862.0,2922.0,2526030376.0,99395.0,99823.0,225970.0,195553.0,74003.0,1186020.0,3413371.0,9253661.0,55442519.0,4155.0,216119.0,20664136.0,1.2587374877899677,0.001771070667564501,24240.0,1.2757034215971388,1073.0,4517.0,24285.0,1252710.0,3547916.0,9253664.0,55442519.0,584936.0,594933.0,20604278.0,1.241512335005896,0.0013025130073886935,33601.0,1.2533086353686496,21785.0,4024.0,51887.0,905057.0,4360569.0,9253661.0,55442519.0,356751.0,469213.0,30889433.0,2.4657916472194086,0.0011126555479666913,108495.0,2.467791288226357,1133.0,585.0,31337.0,3996689.0,5409343.0,9253661.0,55442519.0,1837326.0,1946288.0,21979485.0,1.5286211586960015,0.019706798566372273,557104.0,1.5322729025841773,6616.0,19184.0,643629.0,63516.0,234202.0,4755.0,2526478624.0,306595.0,306978.0,290775.0,487396.0,191263.0,2,4,3,0,0,1,0,1,3,4,1,4,4,4,4,4,4,1,1
