,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.low_d2.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,5226990.0,6746611.0,9974168.0,32458448.0,1296454.0,1486702.0,19305260.0,1.0289865781286218,0.017263103666629698,775623.0,1.0353831016281259,319.0,23711.0,302748.0,3262199.0,4885269.0,9974168.0,32458448.0,1519096.0,1525849.0,16250823.0,0.6472037567444222,0.0494507580316916,370090.0,0.658250392413683,395.0,117396.0,508153.0,2318049.0,4079173.0,9974196.0,32458448.0,705104.0,877220.0,19436444.0,1.001141946679211,0.025734777276318916,444039.0,1.0164196693146996,27277.0,150088.0,527478.0,7575683.0,7948216.0,9974168.0,32458448.0,19221.0,2277479.0,19686119.0,1.0923638944120453,0.007218389011264234,731986.0,1.0937763430493652,305.0,13050.0,678241.0,243212.0,435664.0,28072.0,2722952875.0,415227.0,430225.0,0.0,741142.0,200005.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.1,5226990.0,6746611.0,9974168.0,32458448.0,1296454.0,1486702.0,19305260.0,1.0289865781286218,0.017263103666629698,775623.0,1.0353831016281259,319.0,23711.0,302748.0,3262199.0,4885269.0,9974168.0,32458448.0,1519096.0,1525849.0,16250823.0,0.6472037567444222,0.0494507580316916,370090.0,0.658250392413683,395.0,117396.0,508153.0,2318049.0,4079173.0,9974196.0,32458448.0,705104.0,877220.0,19436444.0,1.001141946679211,0.025734777276318916,444039.0,1.0164196693146996,27277.0,150088.0,527478.0,7575683.0,7948216.0,9974168.0,32458448.0,19221.0,2277479.0,19686119.0,1.0923638944120453,0.007218389011264234,731986.0,1.0937763430493652,305.0,13050.0,678241.0,243212.0,435664.0,28072.0,2722952875.0,415227.0,430225.0,0.0,741142.0,200005.0,8503064.0,9472091.0,12194759.0,37593181.0,3548114.0,3775829.0,22236374.0,0.8824164544785182,0.017187706057493556,711970.0,0.8867871025577463,524.0,33870.0,398928.0,3354502.0,5509207.0,12194759.0,37593181.0,1562875.0,1571056.0,20387257.0,0.6895347419329894,0.04652274749582787,441559.0,0.7005794866466816,462.0,122692.0,579187.0,2800076.0,4992438.0,12194790.0,37593181.0,833784.0,1057850.0,23838296.0,1.00851461976795,0.025309111951802136,551324.0,1.0232711674411779,45322.0,175486.0,630465.0,9342162.0,9784909.0,12194759.0,37593181.0,19215.0,2798501.0,23700751.0,1.0571639833144715,0.007709421836714522,869104.0,1.058546790469578,325.0,15513.0,801368.0,281821.0,508700.0,31644.0,3329174296.0,478549.0,497116.0,0.0,978990.0,229257.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.2,8503064.0,9472091.0,12194759.0,37593181.0,3548114.0,3775829.0,22236374.0,0.8824164544785182,0.017187706057493556,711970.0,0.8867871025577463,524.0,33870.0,398928.0,3354502.0,5509207.0,12194759.0,37593181.0,1562875.0,1571056.0,20387257.0,0.6895347419329894,0.04652274749582787,441559.0,0.7005794866466816,462.0,122692.0,579187.0,2800076.0,4992438.0,12194790.0,37593181.0,833784.0,1057850.0,23838296.0,1.00851461976795,0.025309111951802136,551324.0,1.0232711674411779,45322.0,175486.0,630465.0,9342162.0,9784909.0,12194759.0,37593181.0,19215.0,2798501.0,23700751.0,1.0571639833144715,0.007709421836714522,869104.0,1.058546790469578,325.0,15513.0,801368.0,281821.0,508700.0,31644.0,3329174296.0,478549.0,497116.0,0.0,978990.0,229257.0,8866280.0,9706008.0,12299690.0,37619344.0,3760582.0,3882194.0,22542654.0,0.8846597759780938,0.017116161311181176,688914.0,0.8888265476609573,568.0,36364.0,419351.0,3818663.0,5868108.0,12299690.0,37619344.0,1765595.0,1774154.0,20210346.0,0.6606109584875717,0.04762852972480078,447259.0,0.6716951402840234,514.0,137395.0,606867.0,2746734.0,5215535.0,12299712.0,37619344.0,822632.0,1040834.0,24534842.0,1.044253475203322,0.02508639979129308,575650.0,1.0578847699848581,59847.0,145878.0,601657.0,9451439.0,9894949.0,12299690.0,37619344.0,20776.0,2802211.0,23784725.0,1.0461309187467327,0.0077818798719110896,868777.0,1.0474943677442277,352.0,15562.0,803918.0,285405.0,509044.0,31567.0,3357812704.0,485596.0,503880.0,0.0,963564.0,230773.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.3,8866280.0,9706008.0,12299690.0,37619344.0,3760582.0,3882194.0,22542654.0,0.8846597759780938,0.017116161311181176,688914.0,0.8888265476609573,568.0,36364.0,419351.0,3818663.0,5868108.0,12299690.0,37619344.0,1765595.0,1774154.0,20210346.0,0.6606109584875717,0.04762852972480078,447259.0,0.6716951402840234,514.0,137395.0,606867.0,2746734.0,5215535.0,12299712.0,37619344.0,822632.0,1040834.0,24534842.0,1.044253475203322,0.02508639979129308,575650.0,1.0578847699848581,59847.0,145878.0,601657.0,9451439.0,9894949.0,12299690.0,37619344.0,20776.0,2802211.0,23784725.0,1.0461309187467327,0.0077818798719110896,868777.0,1.0474943677442277,352.0,15562.0,803918.0,285405.0,509044.0,31567.0,3357812704.0,485596.0,503880.0,0.0,963564.0,230773.0,9350908.0,10219127.0,12768547.0,38496131.0,3883315.0,4012665.0,23008412.0,0.8506543461836339,0.017086626222709105,689957.0,0.8546439935569803,603.0,36119.0,417174.0,3450764.0,5724015.0,12768547.0,38496131.0,1590445.0,1598535.0,21314834.0,0.6868551292484572,0.04627651181837815,459742.0,0.6977740693596538,572.0,127831.0,603667.0,2893317.0,5446578.0,12768570.0,38496131.0,857810.0,1082375.0,25461194.0,1.0419412667197658,0.02516828254352465,599626.0,1.0556388068515112,74714.0,150295.0,624050.0,9912894.0,10356350.0,12768547.0,38496131.0,18717.0,2900808.0,24302903.0,1.0094200224974696,0.008025279370411035,870909.0,1.0107385750312858,371.0,15540.0,803496.0,284216.0,488875.0,31343.0,3485794704.0,482266.0,499399.0,0.0,962842.0,229585.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.4,9350908.0,10219127.0,12768547.0,38496131.0,3883315.0,4012665.0,23008412.0,0.8506543461836339,0.017086626222709105,689957.0,0.8546439935569803,603.0,36119.0,417174.0,3450764.0,5724015.0,12768547.0,38496131.0,1590445.0,1598535.0,21314834.0,0.6868551292484572,0.04627651181837815,459742.0,0.6977740693596538,572.0,127831.0,603667.0,2893317.0,5446578.0,12768570.0,38496131.0,857810.0,1082375.0,25461194.0,1.0419412667197658,0.02516828254352465,599626.0,1.0556388068515112,74714.0,150295.0,624050.0,9912894.0,10356350.0,12768547.0,38496131.0,18717.0,2900808.0,24302903.0,1.0094200224974696,0.008025279370411035,870909.0,1.0107385750312858,371.0,15540.0,803496.0,284216.0,488875.0,31343.0,3485794704.0,482266.0,499399.0,0.0,962842.0,229585.0,8837219.0,9680175.0,12265055.0,36783920.0,3787252.0,3909052.0,22523732.0,0.8879130994520612,0.01720278461327518,686670.0,0.8920683193022779,636.0,36424.0,421223.0,3987912.0,5977020.0,12265055.0,36783920.0,1855363.0,1864103.0,20054929.0,0.6527792985844744,0.04926638701686505,455884.0,0.6640028112389222,617.0,142308.0,621172.0,2789578.0,5056699.0,12265092.0,36783920.0,836657.0,1048083.0,24110224.0,1.019316039374185,0.025372686689310368,554747.0,1.0341279135941255,91899.0,169651.0,626135.0,9544790.0,9962714.0,12265055.0,36783920.0,23745.0,2790034.0,23258202.0,1.002565826243747,0.008052590891867278,832011.0,1.0038823307355735,391.0,14909.0,769132.0,279798.0,480691.0,29854.0,3348361652.0,474347.0,491600.0,0.0,953072.0,225170.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.5,8837219.0,9680175.0,12265055.0,36783920.0,3787252.0,3909052.0,22523732.0,0.8879130994520612,0.01720278461327518,686670.0,0.8920683193022779,636.0,36424.0,421223.0,3987912.0,5977020.0,12265055.0,36783920.0,1855363.0,1864103.0,20054929.0,0.6527792985844744,0.04926638701686505,455884.0,0.6640028112389222,617.0,142308.0,621172.0,2789578.0,5056699.0,12265092.0,36783920.0,836657.0,1048083.0,24110224.0,1.019316039374185,0.025372686689310368,554747.0,1.0341279135941255,91899.0,169651.0,626135.0,9544790.0,9962714.0,12265055.0,36783920.0,23745.0,2790034.0,23258202.0,1.002565826243747,0.008052590891867278,832011.0,1.0038823307355735,391.0,14909.0,769132.0,279798.0,480691.0,29854.0,3348361652.0,474347.0,491600.0,0.0,953072.0,225170.0,9221806.0,10060264.0,12633754.0,37282030.0,3899381.0,4022536.0,22857596.0,0.8589830861040986,0.017087646323641625,687928.0,0.8629918708247762,675.0,35995.0,416430.0,3374816.0,5623339.0,12633755.0,37282030.0,1552120.0,1560086.0,21156267.0,0.6932531935279733,0.04568597865316531,452836.0,0.7042998696745346,754.0,123545.0,589958.0,3146369.0,5004503.0,12633785.0,37282030.0,933052.0,1171794.0,23827493.0,0.9490559638303169,0.02699620367829464,546462.0,0.9657902995816376,116116.0,223670.0,710721.0,9901650.0,10318827.0,12633754.0,37282030.0,22048.0,2830076.0,23712270.0,0.9791006695238802,0.008081819276005642,833726.0,0.9803797826046003,405.0,14936.0,770686.0,278713.0,463052.0,29791.0,3449015644.0,471320.0,487222.0,0.0,929643.0,224835.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.6,9221806.0,10060264.0,12633754.0,37282030.0,3899381.0,4022536.0,22857596.0,0.8589830861040986,0.017087646323641625,687928.0,0.8629918708247762,675.0,35995.0,416430.0,3374816.0,5623339.0,12633755.0,37282030.0,1552120.0,1560086.0,21156267.0,0.6932531935279733,0.04568597865316531,452836.0,0.7042998696745346,754.0,123545.0,589958.0,3146369.0,5004503.0,12633785.0,37282030.0,933052.0,1171794.0,23827493.0,0.9490559638303169,0.02699620367829464,546462.0,0.9657902995816376,116116.0,223670.0,710721.0,9901650.0,10318827.0,12633754.0,37282030.0,22048.0,2830076.0,23712270.0,0.9791006695238802,0.008081819276005642,833726.0,0.9803797826046003,405.0,14936.0,770686.0,278713.0,463052.0,29791.0,3449015644.0,471320.0,487222.0,0.0,929643.0,224835.0,8948726.0,9816067.0,12362804.0,37410900.0,3773679.0,3901041.0,22620513.0,0.8801347170108011,0.017119298999880184,687532.0,0.8842036159434381,675.0,36103.0,419566.0,3876230.0,5930394.0,12362804.0,37410900.0,1806948.0,1815532.0,20285535.0,0.6586780798271977,0.049609206263002234,465568.0,0.6698996441260413,760.0,142793.0,630519.0,2802982.0,4885917.0,12362841.0,37410900.0,848771.0,1060936.0,23806573.0,0.9819496991023342,0.024991467853020206,521691.0,0.9977620839740639,137967.0,203014.0,664794.0,9486848.0,9935921.0,12362804.0,37410900.0,20782.0,2827995.0,24002160.0,1.0545330169434053,0.0075219980534608705,873720.0,1.0558970278910835,405.0,15582.0,809258.0,289855.0,511400.0,31669.0,3375019576.0,494011.0,511715.0,0.0,977922.0,235084.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.7,8948726.0,9816067.0,12362804.0,37410900.0,3773679.0,3901041.0,22620513.0,0.8801347170108011,0.017119298999880184,687532.0,0.8842036159434381,675.0,36103.0,419566.0,3876230.0,5930394.0,12362804.0,37410900.0,1806948.0,1815532.0,20285535.0,0.6586780798271977,0.049609206263002234,465568.0,0.6698996441260413,760.0,142793.0,630519.0,2802982.0,4885917.0,12362841.0,37410900.0,848771.0,1060936.0,23806573.0,0.9819496991023342,0.024991467853020206,521691.0,0.9977620839740639,137967.0,203014.0,664794.0,9486848.0,9935921.0,12362804.0,37410900.0,20782.0,2827995.0,24002160.0,1.0545330169434053,0.0075219980534608705,873720.0,1.0558970278910835,405.0,15582.0,809258.0,289855.0,511400.0,31669.0,3375019576.0,494011.0,511715.0,0.0,977922.0,235084.0,8714022.0,9536255.0,12127093.0,37636314.0,3762553.0,3884472.0,22377362.0,0.8972179070449943,0.017161119315651754,682871.0,0.9013907949745252,702.0,36265.0,419876.0,3314595.0,5456345.0,12127093.0,37636314.0,1511562.0,1518976.0,20228386.0,0.6855005564812606,0.04609867232559491,434659.0,0.6965956309562399,871.0,123157.0,573804.0,2829552.0,5227437.0,12127115.0,37636314.0,876107.0,1087333.0,24187565.0,1.0431184993298077,0.02566889349272122,574019.0,1.0569329143823571,151549.0,138856.0,589324.0,9279404.0,9723587.0,12127093.0,37636314.0,23299.0,2771600.0,23622211.0,1.062493872191794,0.007713091431715528,867100.0,1.0638867863881312,419.0,15578.0,803843.0,278624.0,507136.0,32028.0,3310728874.0,475915.0,494328.0,0.0,957864.0,226031.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.8,8714022.0,9536255.0,12127093.0,37636314.0,3762553.0,3884472.0,22377362.0,0.8972179070449943,0.017161119315651754,682871.0,0.9013907949745252,702.0,36265.0,419876.0,3314595.0,5456345.0,12127093.0,37636314.0,1511562.0,1518976.0,20228386.0,0.6855005564812606,0.04609867232559491,434659.0,0.6965956309562399,871.0,123157.0,573804.0,2829552.0,5227437.0,12127115.0,37636314.0,876107.0,1087333.0,24187565.0,1.0431184993298077,0.02566889349272122,574019.0,1.0569329143823571,151549.0,138856.0,589324.0,9279404.0,9723587.0,12127093.0,37636314.0,23299.0,2771600.0,23622211.0,1.062493872191794,0.007713091431715528,867100.0,1.0638867863881312,419.0,15578.0,803843.0,278624.0,507136.0,32028.0,3310728874.0,475915.0,494328.0,0.0,957864.0,226031.0,10929564.0,12372279.0,14789398.0,41550501.0,1062657.0,5347791.0,24196925.0,0.6905266191362218,0.015695235879041047,1046350.0,0.6968180854961101,1074.0,34578.0,354797.0,5068418.0,7422297.0,14789398.0,41550501.0,2370137.0,2380266.0,23944627.0,0.6370745448868169,0.0478350088315269,517959.0,0.647695058311366,930.0,162934.0,712150.0,3514424.0,6368147.0,14789433.0,41550501.0,1099671.0,1370722.0,29366336.0,1.0348045797293244,0.02536245541740219,691650.0,1.04854533638984,168877.0,176364.0,721452.0,11707132.0,12176985.0,14789398.0,41550501.0,23864.0,3508941.0,27286413.0,0.9470807398651385,0.007472040861576942,936069.0,0.9483205469215177,436.0,16898.0,872239.0,415828.0,672702.0,35674.0,4037514550.0,628673.0,655198.0,0.0,1307876.0,351718.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix62.low_d2.9,10929564.0,12372279.0,14789398.0,41550501.0,1062657.0,5347791.0,24196925.0,0.6905266191362218,0.015695235879041047,1046350.0,0.6968180854961101,1074.0,34578.0,354797.0,5068418.0,7422297.0,14789398.0,41550501.0,2370137.0,2380266.0,23944627.0,0.6370745448868169,0.0478350088315269,517959.0,0.647695058311366,930.0,162934.0,712150.0,3514424.0,6368147.0,14789433.0,41550501.0,1099671.0,1370722.0,29366336.0,1.0348045797293244,0.02536245541740219,691650.0,1.04854533638984,168877.0,176364.0,721452.0,11707132.0,12176985.0,14789398.0,41550501.0,23864.0,3508941.0,27286413.0,0.9470807398651385,0.007472040861576942,936069.0,0.9483205469215177,436.0,16898.0,872239.0,415828.0,672702.0,35674.0,4037514550.0,628673.0,655198.0,0.0,1307876.0,351718.0,5216431.0,6737668.0,9977252.0,32414865.0,1265975.0,1455437.0,19300890.0,1.0281062360658024,0.017191720112039895,764409.0,1.0343590599896646,1098.0,22802.0,300384.0,2735974.0,4497294.0,9977252.0,32414865.0,1267434.0,1273547.0,16644883.0,0.6858322311594415,0.04667640645633986,361300.0,0.6967836434320793,976.0,100678.0,474646.0,2348847.0,3969943.0,9977282.0,32414865.0,747945.0,916534.0,19097882.0,0.9739305754813786,0.025637645797884558,423162.0,0.9899495674272814,186490.0,165188.0,539083.0,7620394.0,7988655.0,9977252.0,32414865.0,14496.0,2255782.0,19478592.0,1.0668844487440028,0.007723119947012627,712827.0,1.0682736088053104,451.0,12789.0,658913.0,229326.0,420626.0,27670.0,2723789000.0,395154.0,409897.0,0.0,746333.0,188152.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
