,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alth_d20.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d20.1,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,931390.0,2785789.0,7748415.0,41989716.0,8384.0,204286.0,18667388.0,1.4996140500992783,0.0008910431164800324,0.0,1.5031058610051218,2448.0,1142.0,9723.0,411900.0,3668999.0,7748415.0,41989716.0,160199.0,228590.0,25488910.0,2.4219270650836333,1.616111387369468e-05,0.0,2.4443560392673858,437.0,20.0,459.0,57792.0,2441670.0,7748415.0,41989716.0,223.0,1223.0,20648181.0,1.6936376020127988,2.823622425209301e-07,0.0,1.699236424481652,1850.0,2.0,12273.0,7152555.0,7203324.0,7748415.0,41989716.0,2849505.0,2965530.0,10483401.0,0.3764822870225717,0.11386178716100612,26.0,0.4162168649975511,470.0,448156.0,699736.0,13747.0,38734.0,2906.0,2115401105.0,18982.0,21166.0,1854.0,935.0,5656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix75.alth_d20.2,931390.0,2785789.0,7748415.0,41989716.0,8384.0,204286.0,18667388.0,1.4996140500992783,0.0008910431164800324,0.0,1.5031058610051218,2448.0,1142.0,9723.0,411900.0,3668999.0,7748415.0,41989716.0,160199.0,228590.0,25488910.0,2.4219270650836333,1.616111387369468e-05,0.0,2.4443560392673858,437.0,20.0,459.0,57792.0,2441670.0,7748415.0,41989716.0,223.0,1223.0,20648181.0,1.6936376020127988,2.823622425209301e-07,0.0,1.699236424481652,1850.0,2.0,12273.0,7152555.0,7203324.0,7748415.0,41989716.0,2849505.0,2965530.0,10483401.0,0.3764822870225717,0.11386178716100612,26.0,0.4162168649975511,470.0,448156.0,699736.0,13747.0,38734.0,2906.0,2115401105.0,18982.0,21166.0,1854.0,935.0,5656.0,659057.0,2550688.0,7278712.0,39003861.0,8601.0,96047.0,18350026.0,1.591673361990418,7.859021249584379e-05,3236.0,1.5952735868653685,2616.0,592.0,4005.0,842772.0,3602970.0,7278712.0,39003861.0,131126.0,448803.0,23018556.0,2.2919542633367,6.186505154526059e-05,12860.0,2.311570233854561,453.0,620.0,13248.0,55908.0,2300193.0,7278712.0,39003861.0,0.0,219.0,19561913.0,1.719813477988963,1.149116544836373e-06,35.0,1.7254251851151687,2656.0,5.0,12133.0,6816560.0,6835340.0,7278712.0,39003861.0,2532285.0,2662908.0,9433039.0,0.3183322818652531,0.11721923142753983,1434979.0,0.3523586315820711,547.0,351637.0,1697677.0,13341.0,42717.0,828.0,1981778526.0,30226.0,31518.0,151492.0,65.0,34581.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d20.3,659057.0,2550688.0,7278712.0,39003861.0,8601.0,96047.0,18350026.0,1.591673361990418,7.859021249584379e-05,3236.0,1.5952735868653685,2616.0,592.0,4005.0,842772.0,3602970.0,7278712.0,39003861.0,131126.0,448803.0,23018556.0,2.2919542633367,6.186505154526059e-05,12860.0,2.311570233854561,453.0,620.0,13248.0,55908.0,2300193.0,7278712.0,39003861.0,0.0,219.0,19561913.0,1.719813477988963,1.149116544836373e-06,35.0,1.7254251851151687,2656.0,5.0,12133.0,6816560.0,6835340.0,7278712.0,39003861.0,2532285.0,2662908.0,9433039.0,0.3183322818652531,0.11721923142753983,1434979.0,0.3523586315820711,547.0,351637.0,1697677.0,13341.0,42717.0,828.0,1981778526.0,30226.0,31518.0,151492.0,65.0,34581.0,685415.0,2568768.0,7293278.0,39950105.0,9027.0,111758.0,18364358.0,1.5884137420786648,0.00011655072526712519,0.0,1.5920069137636053,2697.0,449.0,2168.0,361384.0,3442214.0,7293278.0,39950105.0,150913.0,195909.0,24048073.0,2.430117020083425,4.3843678870481606e-07,0.0,2.4525646766789913,453.0,6.0,43.0,61185.0,2281218.0,7293278.0,39950105.0,0.0,46.0,19317127.0,1.6697345144391864,0.0,0.0,1.6766780314695258,3447.0,1.0,12658.0,6731713.0,6780874.0,7293278.0,39950105.0,2635627.0,2743462.0,9865996.0,0.3762960907290247,0.11371700738621333,0.0,0.4159822236311299,547.0,421544.0,658268.0,11965.0,26868.0,2324.0,1993300491.0,14440.0,14898.0,608.0,0.0,1440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix75.alth_d20.4,685415.0,2568768.0,7293278.0,39950105.0,9027.0,111758.0,18364358.0,1.5884137420786648,0.00011655072526712519,0.0,1.5920069137636053,2697.0,449.0,2168.0,361384.0,3442214.0,7293278.0,39950105.0,150913.0,195909.0,24048073.0,2.430117020083425,4.3843678870481606e-07,0.0,2.4525646766789913,453.0,6.0,43.0,61185.0,2281218.0,7293278.0,39950105.0,0.0,46.0,19317127.0,1.6697345144391864,0.0,0.0,1.6766780314695258,3447.0,1.0,12658.0,6731713.0,6780874.0,7293278.0,39950105.0,2635627.0,2743462.0,9865996.0,0.3762960907290247,0.11371700738621333,0.0,0.4159822236311299,547.0,421544.0,658268.0,11965.0,26868.0,2324.0,1993300491.0,14440.0,14898.0,608.0,0.0,1440.0,654880.0,2545351.0,7277923.0,38589550.0,6638.0,88655.0,18351589.0,1.5921374820810827,7.804324695081736e-05,3316.0,1.5957735469309031,2845.0,620.0,4128.0,394404.0,3302514.0,7277923.0,38589550.0,119816.0,207469.0,22856858.0,2.2545010437730655,2.981439940084983e-05,3402.0,2.273849146246807,465.0,155.0,3335.0,69122.0,2284118.0,7277923.0,38589550.0,0.0,307.0,19412251.0,1.6890660975665721,1.4078344296609315e-06,42.0,1.6967184181530912,4107.0,7.0,12338.0,6810961.0,6836190.0,7277923.0,38589550.0,2544404.0,2669833.0,9434107.0,0.31783367315098005,0.11723739803910556,1441872.0,0.35196195398055186,614.0,352115.0,1719540.0,7781.0,26331.0,691.0,1978055353.0,18369.0,18705.0,75323.0,158.0,20221.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d20.5,654880.0,2545351.0,7277923.0,38589550.0,6638.0,88655.0,18351589.0,1.5921374820810827,7.804324695081736e-05,3316.0,1.5957735469309031,2845.0,620.0,4128.0,394404.0,3302514.0,7277923.0,38589550.0,119816.0,207469.0,22856858.0,2.2545010437730655,2.981439940084983e-05,3402.0,2.273849146246807,465.0,155.0,3335.0,69122.0,2284118.0,7277923.0,38589550.0,0.0,307.0,19412251.0,1.6890660975665721,1.4078344296609315e-06,42.0,1.6967184181530912,4107.0,7.0,12338.0,6810961.0,6836190.0,7277923.0,38589550.0,2544404.0,2669833.0,9434107.0,0.31783367315098005,0.11723739803910556,1441872.0,0.35196195398055186,614.0,352115.0,1719540.0,7781.0,26331.0,691.0,1978055353.0,18369.0,18705.0,75323.0,158.0,20221.0,678756.0,2568626.0,7309729.0,39366896.0,6608.0,108142.0,18396048.0,1.5865921978776505,0.00016496523357702365,0.0,1.5903352914998627,2926.0,406.0,2226.0,559641.0,3485802.0,7309729.0,39366896.0,142124.0,339244.0,23354015.0,2.3202873868511404,0.00010833367789140622,0.0,2.341106900132686,465.0,133.0,2807.0,57682.0,2282204.0,7309729.0,39366896.0,0.0,58.0,19360612.0,1.6719383167282946,0.0,0.0,1.678342110904522,5024.0,1.0,13997.0,6750059.0,6796092.0,7309729.0,39366896.0,2679569.0,2792864.0,9887614.0,0.3762399399485261,0.11383066115676665,0.0,0.4158207506735202,614.0,422250.0,659254.0,12828.0,32354.0,2896.0,2007454721.0,15057.0,17657.0,1537.0,0.0,2854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix75.alth_d20.6,678756.0,2568626.0,7309729.0,39366896.0,6608.0,108142.0,18396048.0,1.5865921978776505,0.00016496523357702365,0.0,1.5903352914998627,2926.0,406.0,2226.0,559641.0,3485802.0,7309729.0,39366896.0,142124.0,339244.0,23354015.0,2.3202873868511404,0.00010833367789140622,0.0,2.341106900132686,465.0,133.0,2807.0,57682.0,2282204.0,7309729.0,39366896.0,0.0,58.0,19360612.0,1.6719383167282946,0.0,0.0,1.678342110904522,5024.0,1.0,13997.0,6750059.0,6796092.0,7309729.0,39366896.0,2679569.0,2792864.0,9887614.0,0.3762399399485261,0.11383066115676665,0.0,0.4158207506735202,614.0,422250.0,659254.0,12828.0,32354.0,2896.0,2007454721.0,15057.0,17657.0,1537.0,0.0,2854.0,624375.0,2520981.0,7272020.0,39157929.0,6.0,73235.0,18357086.0,1.594940332947379,5.8584708950890886e-05,3116.0,1.598734739453412,3076.0,666.0,3860.0,430171.0,3405171.0,7272020.0,39157929.0,148006.0,232497.0,23506426.0,2.358506577264639,3.723233864719022e-05,3003.0,2.3798058861224254,476.0,182.0,3061.0,55684.0,2275321.0,7272020.0,39157929.0,0.0,223.0,19319422.0,1.6843182499498077,1.1951686502482366e-06,35.0,1.6900133662998726,6086.0,7.0,14191.0,6792909.0,6814586.0,7272021.0,39157929.0,2506290.0,2635881.0,9416079.0,0.31772694275772856,0.1165314972710927,1440840.0,0.35179298849659535,770.0,351234.0,1706823.0,7396.0,24718.0,760.0,1966070106.0,17770.0,18014.0,64763.0,226.0,18308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d20.7,624375.0,2520981.0,7272020.0,39157929.0,6.0,73235.0,18357086.0,1.594940332947379,5.8584708950890886e-05,3116.0,1.598734739453412,3076.0,666.0,3860.0,430171.0,3405171.0,7272020.0,39157929.0,148006.0,232497.0,23506426.0,2.358506577264639,3.723233864719022e-05,3003.0,2.3798058861224254,476.0,182.0,3061.0,55684.0,2275321.0,7272020.0,39157929.0,0.0,223.0,19319422.0,1.6843182499498077,1.1951686502482366e-06,35.0,1.6900133662998726,6086.0,7.0,14191.0,6792909.0,6814586.0,7272021.0,39157929.0,2506290.0,2635881.0,9416079.0,0.31772694275772856,0.1165314972710927,1440840.0,0.35179298849659535,770.0,351234.0,1706823.0,7396.0,24718.0,760.0,1966070106.0,17770.0,18014.0,64763.0,226.0,18308.0,843024.0,2709593.0,7489111.0,40058505.0,40.0,164413.0,18593264.0,1.552110657726932,0.0009345040387147767,0.0,1.5557827891721727,3781.0,1317.0,10020.0,517131.0,3503624.0,7489110.0,40058505.0,139920.0,309824.0,23648754.0,2.275445680461363,9.194262414312676e-05,0.0,2.2956243131693888,477.0,99.0,2319.0,52327.0,2359740.0,7489110.0,40058505.0,0.0,16.0,19948087.0,1.6923826729744922,0.0,0.0,1.6976961214349904,6755.0,0.0,11416.0,6914041.0,6962451.0,7489110.0,40058505.0,2718766.0,2832781.0,10133203.0,0.37662432518683797,0.1134271761863185,0.0,0.41621861609723987,770.0,432699.0,675504.0,13200.0,37567.0,2976.0,2063697909.0,17221.0,20616.0,1124.0,2120.0,5296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix75.alth_d20.8,843024.0,2709593.0,7489111.0,40058505.0,40.0,164413.0,18593264.0,1.552110657726932,0.0009345040387147767,0.0,1.5557827891721727,3781.0,1317.0,10020.0,517131.0,3503624.0,7489110.0,40058505.0,139920.0,309824.0,23648754.0,2.275445680461363,9.194262414312676e-05,0.0,2.2956243131693888,477.0,99.0,2319.0,52327.0,2359740.0,7489110.0,40058505.0,0.0,16.0,19948087.0,1.6923826729744922,0.0,0.0,1.6976961214349904,6755.0,0.0,11416.0,6914041.0,6962451.0,7489110.0,40058505.0,2718766.0,2832781.0,10133203.0,0.37662432518683797,0.1134271761863185,0.0,0.41621861609723987,770.0,432699.0,675504.0,13200.0,37567.0,2976.0,2063697909.0,17221.0,20616.0,1124.0,2120.0,5296.0,621312.0,2515015.0,7242534.0,38418826.0,0.0,75005.0,18309672.0,1.5993741969316264,4.700245292333268e-05,2404.0,1.6029966859665414,3945.0,625.0,3124.0,420866.0,3357256.0,7242534.0,38418826.0,139210.0,227447.0,23156638.0,2.3183360961784922,3.3177568900878186e-05,3124.0,2.339071518338747,489.0,169.0,3195.0,74764.0,2246006.0,7242534.0,38418826.0,0.0,341.0,19041618.0,1.641272101725722,1.1536972825237359e-06,110.0,1.6497306053378555,7158.0,5.0,15087.0,6776352.0,6799604.0,7242534.0,38418826.0,2537379.0,2664415.0,9394892.0,0.3190318471407935,0.11633872380108293,1421348.0,0.3532357597492811,858.0,351228.0,1697245.0,7727.0,25795.0,666.0,1975750060.0,17465.0,17728.0,63088.0,2133.0,19750.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d20.9,621312.0,2515015.0,7242534.0,38418826.0,0.0,75005.0,18309672.0,1.5993741969316264,4.700245292333268e-05,2404.0,1.6029966859665414,3945.0,625.0,3124.0,420866.0,3357256.0,7242534.0,38418826.0,139210.0,227447.0,23156638.0,2.3183360961784922,3.3177568900878186e-05,3124.0,2.339071518338747,489.0,169.0,3195.0,74764.0,2246006.0,7242534.0,38418826.0,0.0,341.0,19041618.0,1.641272101725722,1.1536972825237359e-06,110.0,1.6497306053378555,7158.0,5.0,15087.0,6776352.0,6799604.0,7242534.0,38418826.0,2537379.0,2664415.0,9394892.0,0.3190318471407935,0.11633872380108293,1421348.0,0.3532357597492811,858.0,351228.0,1697245.0,7727.0,25795.0,666.0,1975750060.0,17465.0,17728.0,63088.0,2133.0,19750.0,611497.0,2505752.0,7224612.0,38617267.0,12.0,70972.0,18296983.0,1.6032661684807434,0.00013741137309963505,0.0,1.6069074712939602,4001.0,402.0,1864.0,480679.0,3404124.0,7224612.0,38617267.0,141842.0,288678.0,23123802.0,2.323731987267967,7.8195298907911e-05,0.0,2.344616015365254,490.0,78.0,1805.0,74520.0,2234498.0,7224612.0,38617267.0,0.0,66.0,18869210.0,1.6178734581178893,0.0,0.0,1.6273327896363154,7508.0,0.0,14271.0,6671892.0,6715346.0,7224612.0,38617267.0,2665453.0,2777132.0,9780877.0,0.377458055878987,0.11415020435251964,6.0,0.4173907193908822,858.0,419209.0,654994.0,10411.0,25569.0,1978.0,1969658771.0,14063.0,15761.0,195.0,2844.0,2104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
