,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alt_h0.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h0.1,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,15030116.0,14826180.0,18201823.0,57095217.0,5812163.0,6149709.0,27676157.0,0.5694947698370653,0.057359529635612735,0.0,0.5958927300853326,3780.0,834867.0,1310613.0,5687935.0,7717708.0,18201825.0,57095217.0,1294226.0,1578266.0,31078141.0,0.7678502018341568,0.01434099609002733,3.0,0.7813993377037742,79428.0,210935.0,505958.0,15080024.0,15383222.0,18201822.0,57095217.0,14771.0,2247302.0,31629251.0,0.8885326425013935,0.029819296115288146,0.0,0.8895877566542514,459.0,18355.0,659395.0,1280215.0,6491090.0,18201822.0,57095217.0,389488.0,711986.0,47262082.0,1.7115431630965297,0.0028040171149266327,7.0,1.726487106620425,1260.0,190271.0,253183.0,141062.0,522469.0,45605.0,4969026968.0,144042.0,453321.0,0.0,948549.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_h0.2,15030116.0,14826180.0,18201823.0,57095217.0,5812163.0,6149709.0,27676157.0,0.5694947698370653,0.057359529635612735,0.0,0.5958927300853326,3780.0,834867.0,1310613.0,5687935.0,7717708.0,18201825.0,57095217.0,1294226.0,1578266.0,31078141.0,0.7678502018341568,0.01434099609002733,3.0,0.7813993377037742,79428.0,210935.0,505958.0,15080024.0,15383222.0,18201822.0,57095217.0,14771.0,2247302.0,31629251.0,0.8885326425013935,0.029819296115288146,0.0,0.8895877566542514,459.0,18355.0,659395.0,1280215.0,6491090.0,18201822.0,57095217.0,389488.0,711986.0,47262082.0,1.7115431630965297,0.0028040171149266327,7.0,1.726487106620425,1260.0,190271.0,253183.0,141062.0,522469.0,45605.0,4969026968.0,144042.0,453321.0,0.0,948549.0,0.0,17198305.0,16822349.0,20348283.0,79255444.0,6236383.0,6542138.0,29800038.0,0.5320017910110647,0.10166395850389484,3427168.0,0.5560382662261971,5375.0,833972.0,4282523.0,2818797.0,5584075.0,20348283.0,79255444.0,921373.0,1125439.0,37585389.0,0.9102339986130525,0.018687715907874287,1162048.0,0.9261975568159732,132838.0,342150.0,1499027.0,12844213.0,14251485.0,20348283.0,79255444.0,75831.0,6881111.0,49644782.0,1.633686390148987,0.007462110466131285,1353962.0,1.6358235729275046,490.0,39344.0,2283929.0,2001765.0,7458015.0,20348283.0,79255444.0,616434.0,1050392.0,52172609.0,1.6889816698539135,0.005724869949590913,774918.0,1.7037621798360087,1422.0,208792.0,675124.0,127621.0,562610.0,10768.0,5555005355.0,831653.0,925982.0,3118684.0,1895621.0,479493.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h0.3,17198305.0,16822349.0,20348283.0,79255444.0,6236383.0,6542138.0,29800038.0,0.5320017910110647,0.10166395850389484,3427168.0,0.5560382662261971,5375.0,833972.0,4282523.0,2818797.0,5584075.0,20348283.0,79255444.0,921373.0,1125439.0,37585389.0,0.9102339986130525,0.018687715907874287,1162048.0,0.9261975568159732,132838.0,342150.0,1499027.0,12844213.0,14251485.0,20348283.0,79255444.0,75831.0,6881111.0,49644782.0,1.633686390148987,0.007462110466131285,1353962.0,1.6358235729275046,490.0,39344.0,2283929.0,2001765.0,7458015.0,20348283.0,79255444.0,616434.0,1050392.0,52172609.0,1.6889816698539135,0.005724869949590913,774918.0,1.7037621798360087,1422.0,208792.0,675124.0,127621.0,562610.0,10768.0,5555005355.0,831653.0,925982.0,3118684.0,1895621.0,479493.0,15067054.0,14868334.0,18240000.0,58224151.0,5810308.0,6151899.0,27709912.0,0.5684982456140351,0.056722699564151595,6.0,0.5948536184210527,5791.0,835278.0,1306912.0,3531581.0,5805366.0,18240000.0,58224151.0,1178398.0,1301696.0,32701902.0,0.842024451754386,0.015742101872300733,0.0,0.8578701206140351,177258.0,310325.0,722945.0,15131136.0,15436828.0,18240000.0,58224151.0,11178.0,2242147.0,31653768.0,0.8928178728070175,0.029681280507225443,6.0,0.8938603070175438,529.0,18093.0,658380.0,1288454.0,6510859.0,18240000.0,58224151.0,397195.0,720207.0,47400386.0,1.7145844846491227,0.0028267103295789727,0.0,1.7293449561403509,1602.0,191894.0,255170.0,130683.0,509415.0,44327.0,4979634124.0,131668.0,437414.0,0.0,1027245.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_h0.4,15067054.0,14868334.0,18240000.0,58224151.0,5810308.0,6151899.0,27709912.0,0.5684982456140351,0.056722699564151595,6.0,0.5948536184210527,5791.0,835278.0,1306912.0,3531581.0,5805366.0,18240000.0,58224151.0,1178398.0,1301696.0,32701902.0,0.842024451754386,0.015742101872300733,0.0,0.8578701206140351,177258.0,310325.0,722945.0,15131136.0,15436828.0,18240000.0,58224151.0,11178.0,2242147.0,31653768.0,0.8928178728070175,0.029681280507225443,6.0,0.8938603070175438,529.0,18093.0,658380.0,1288454.0,6510859.0,18240000.0,58224151.0,397195.0,720207.0,47400386.0,1.7145844846491227,0.0028267103295789727,0.0,1.7293449561403509,1602.0,191894.0,255170.0,130683.0,509415.0,44327.0,4979634124.0,131668.0,437414.0,0.0,1027245.0,0.0,17179918.0,16799872.0,20377301.0,78424896.0,6259151.0,6566785.0,29795774.0,0.5314212613338735,0.1013472501319233,3414423.0,0.5554136438383082,7485.0,833659.0,4272067.0,3731595.0,6237989.0,20377301.0,78424896.0,1312797.0,1492947.0,36447461.0,0.8577700255789518,0.019549568777837523,1132139.0,0.8734577753942978,229160.0,343383.0,1459834.0,12863687.0,14273078.0,20377301.0,78424896.0,66401.0,6871584.0,49642684.0,1.6269052510928705,0.006999105026200187,1427286.0,1.6290418441578696,590.0,39326.0,2170008.0,2015238.0,7466966.0,20377301.0,78424896.0,618946.0,1057484.0,52245944.0,1.6886564614224426,0.005739997707781018,776048.0,1.7034531707609364,1831.0,212334.0,681901.0,144027.0,588119.0,10620.0,5563042767.0,851441.0,943173.0,3238246.0,1952582.0,503565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h0.5,17179918.0,16799872.0,20377301.0,78424896.0,6259151.0,6566785.0,29795774.0,0.5314212613338735,0.1013472501319233,3414423.0,0.5554136438383082,7485.0,833659.0,4272067.0,3731595.0,6237989.0,20377301.0,78424896.0,1312797.0,1492947.0,36447461.0,0.8577700255789518,0.019549568777837523,1132139.0,0.8734577753942978,229160.0,343383.0,1459834.0,12863687.0,14273078.0,20377301.0,78424896.0,66401.0,6871584.0,49642684.0,1.6269052510928705,0.006999105026200187,1427286.0,1.6290418441578696,590.0,39326.0,2170008.0,2015238.0,7466966.0,20377301.0,78424896.0,618946.0,1057484.0,52245944.0,1.6886564614224426,0.005739997707781018,776048.0,1.7034531707609364,1831.0,212334.0,681901.0,144027.0,588119.0,10620.0,5563042767.0,851441.0,943173.0,3238246.0,1952582.0,503565.0,14982794.0,14783913.0,18147396.0,61046300.0,5757160.0,6093954.0,27621152.0,0.5710916320997238,0.055155745204300444,0.0,0.597622490852131,7891.0,835174.0,1297375.0,1823882.0,4921133.0,18147396.0,61046300.0,557957.0,666813.0,35911611.0,1.029217084368468,0.011310354691868111,0.0,1.0452154678280012,265879.0,298186.0,675524.0,15018496.0,15343563.0,18147396.0,61046300.0,12156.0,2189668.0,31581594.0,0.8886145428247667,0.029674320736205684,28.0,0.8896624617658644,617.0,18123.0,643283.0,1254942.0,6473378.0,18147396.0,61046300.0,392925.0,706401.0,47158900.0,1.714382107493549,0.002809600474234762,0.0,1.7294424500352557,1992.0,190594.0,253183.0,120151.0,495038.0,43167.0,4954218786.0,121152.0,427154.0,0.0,998699.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_h0.6,14982794.0,14783913.0,18147396.0,61046300.0,5757160.0,6093954.0,27621152.0,0.5710916320997238,0.055155745204300444,0.0,0.597622490852131,7891.0,835174.0,1297375.0,1823882.0,4921133.0,18147396.0,61046300.0,557957.0,666813.0,35911611.0,1.029217084368468,0.011310354691868111,0.0,1.0452154678280012,265879.0,298186.0,675524.0,15018496.0,15343563.0,18147396.0,61046300.0,12156.0,2189668.0,31581594.0,0.8886145428247667,0.029674320736205684,28.0,0.8896624617658644,617.0,18123.0,643283.0,1254942.0,6473378.0,18147396.0,61046300.0,392925.0,706401.0,47158900.0,1.714382107493549,0.002809600474234762,0.0,1.7294424500352557,1992.0,190594.0,253183.0,120151.0,495038.0,43167.0,4954218786.0,121152.0,427154.0,0.0,998699.0,5.0,17243023.0,16865511.0,20400167.0,92638025.0,6230900.0,6542410.0,29840913.0,0.530502176771396,0.10050126791099172,3413377.0,0.554477127564691,9584.0,834855.0,4245637.0,813216.0,7107488.0,20400167.0,92638025.0,167856.0,208697.0,50380910.0,1.5257825585447413,0.00027341821280604085,34325.0,1.53190623390485,266721.0,15128.0,41625.0,12732990.0,14178233.0,20400167.0,92638025.0,86548.0,6979907.0,50312318.0,1.660186899450382,0.0069100657033595286,1442590.0,1.662360067934738,647.0,40143.0,2251180.0,1968879.0,7472358.0,20400167.0,92638025.0,624331.0,1053515.0,52368082.0,1.6893426411656336,0.0056917659110374665,770799.0,1.704348645773341,2148.0,209179.0,675409.0,123628.0,556951.0,11015.0,5569251164.0,839193.0,933215.0,3201387.0,1967079.0,474602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h0.7,17243023.0,16865511.0,20400167.0,92638025.0,6230900.0,6542410.0,29840913.0,0.530502176771396,0.10050126791099172,3413377.0,0.554477127564691,9584.0,834855.0,4245637.0,813216.0,7107488.0,20400167.0,92638025.0,167856.0,208697.0,50380910.0,1.5257825585447413,0.00027341821280604085,34325.0,1.53190623390485,266721.0,15128.0,41625.0,12732990.0,14178233.0,20400167.0,92638025.0,86548.0,6979907.0,50312318.0,1.660186899450382,0.0069100657033595286,1442590.0,1.662360067934738,647.0,40143.0,2251180.0,1968879.0,7472358.0,20400167.0,92638025.0,624331.0,1053515.0,52368082.0,1.6893426411656336,0.0056917659110374665,770799.0,1.704348645773341,2148.0,209179.0,675409.0,123628.0,556951.0,11015.0,5569251164.0,839193.0,933215.0,3201387.0,1967079.0,474602.0,14975319.0,14777316.0,18144227.0,71204057.0,5803949.0,6140169.0,27615575.0,0.5712113279887867,0.05434915020010171,18.0,0.597815492497972,9966.0,835467.0,1292802.0,641990.0,6288469.0,18144226.0,71204057.0,154012.0,188221.0,45198494.0,1.549699667541619,0.00020150199908766468,0.0,1.5542086501788503,267650.0,10505.0,16343.0,15013011.0,15323553.0,18144226.0,71204057.0,12520.0,2228864.0,31629490.0,0.9022936552928739,0.029672875162088885,25.0,0.9033452846101013,686.0,18186.0,660673.0,1266727.0,6475914.0,18144226.0,71204057.0,398868.0,708132.0,47148046.0,1.7143753610652777,0.002806300799512559,0.0,1.7294084630559605,2332.0,190384.0,252902.0,120650.0,496067.0,43735.0,4953378064.0,121834.0,428684.0,0.0,972033.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix97.alt_h0.8,14975319.0,14777316.0,18144227.0,71204057.0,5803949.0,6140169.0,27615575.0,0.5712113279887867,0.05434915020010171,18.0,0.597815492497972,9966.0,835467.0,1292802.0,641990.0,6288469.0,18144226.0,71204057.0,154012.0,188221.0,45198494.0,1.549699667541619,0.00020150199908766468,0.0,1.5542086501788503,267650.0,10505.0,16343.0,15013011.0,15323553.0,18144226.0,71204057.0,12520.0,2228864.0,31629490.0,0.9022936552928739,0.029672875162088885,25.0,0.9033452846101013,686.0,18186.0,660673.0,1266727.0,6475914.0,18144226.0,71204057.0,398868.0,708132.0,47148046.0,1.7143753610652777,0.002806300799512559,0.0,1.7294084630559605,2332.0,190384.0,252902.0,120650.0,496067.0,43735.0,4953378064.0,121834.0,428684.0,0.0,972033.0,5.0,17178061.0,16802455.0,20367797.0,93101349.0,6203177.0,6507071.0,29791399.0,0.5313338992921031,0.10104098216613239,3429644.0,0.5553267248293962,11698.0,834421.0,4277710.0,762164.0,7087642.0,20367797.0,93101349.0,149273.0,200342.0,50653141.0,1.5450271327822052,0.00028426837689869114,37466.0,1.5500685714807547,268576.0,16224.0,44023.0,12685604.0,14129844.0,20367797.0,93101349.0,72677.0,6919847.0,50297513.0,1.6643715567275146,0.006964043303750583,1432380.0,1.666558096587471,756.0,40269.0,2255085.0,2032607.0,7468808.0,20367797.0,93101349.0,639512.0,1078604.0,52254697.0,1.6899495316061919,0.0057100040019413675,773664.0,1.7046894664160293,2558.0,210375.0,684466.0,120054.0,551626.0,11312.0,5560414772.0,835256.0,929513.0,3028966.0,1943560.0,469398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h0.9,17178061.0,16802455.0,20367797.0,93101349.0,6203177.0,6507071.0,29791399.0,0.5313338992921031,0.10104098216613239,3429644.0,0.5553267248293962,11698.0,834421.0,4277710.0,762164.0,7087642.0,20367797.0,93101349.0,149273.0,200342.0,50653141.0,1.5450271327822052,0.00028426837689869114,37466.0,1.5500685714807547,268576.0,16224.0,44023.0,12685604.0,14129844.0,20367797.0,93101349.0,72677.0,6919847.0,50297513.0,1.6643715567275146,0.006964043303750583,1432380.0,1.666558096587471,756.0,40269.0,2255085.0,2032607.0,7468808.0,20367797.0,93101349.0,639512.0,1078604.0,52254697.0,1.6899495316061919,0.0057100040019413675,773664.0,1.7046894664160293,2558.0,210375.0,684466.0,120054.0,551626.0,11312.0,5560414772.0,835256.0,929513.0,3028966.0,1943560.0,469398.0,15009287.0,14811579.0,18173372.0,69853541.0,5813878.0,6155155.0,27650392.0,0.5704670547656209,0.05177864007745387,35.0,0.5970369175296693,12062.0,835901.0,1277473.0,744279.0,6373615.0,18173372.0,69853541.0,189633.0,218134.0,44835505.0,1.5257988996208298,0.00025440818296437913,0.0,1.5308610862089875,269820.0,14174.0,22058.0,15138604.0,15430273.0,18173372.0,69853541.0,10288.0,2236263.0,31293790.0,0.8637782795619877,0.029682779639172135,14.0,0.8648009296238475,801.0,17708.0,636397.0,1349431.0,6473628.0,18173372.0,69853541.0,379551.0,715649.0,47174456.0,1.7089687593474672,0.002906367114345063,0.0,1.7235346307773813,2743.0,198576.0,262675.0,118707.0,477287.0,42708.0,4961269000.0,119609.0,418445.0,0.0,965694.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
