,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.t20.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4748916.0,7890924.0,17692397.0,55477439.0,2162241.0,2253192.0,29620176.0,0.6970752465027774,0.04683550820447294,758354.0,0.7089058650447421,605.0,191828.0,1008472.0,2660792.0,6788043.0,17692397.0,55477439.0,8809.0,435568.0,38940849.0,1.225247206469536,0.0022521985705600545,48349.0,1.241921996211141,636.0,10050.0,50422.0,13091724.0,13446202.0,17692397.0,55477439.0,4676638.0,5154583.0,24902870.0,0.4249865069159368,0.034623325827639134,554679.0,0.44355657404703275,6277.0,356270.0,854174.0,1809599.0,5919080.0,17692398.0,55477439.0,29616.0,384054.0,41829927.0,1.4456945858893746,0.00010792348700536112,0.0,1.4492941544724462,2615.0,1707.0,67997.0,209210.0,656075.0,7860.0,4829562587.0,427572.0,433980.0,2334564.0,1135718.0,564293.0,3,2,4,2,1,3,0,1,3,4,4,0,4,0,2,2,4,5,0
mix123.t20.1,4748916.0,7890924.0,17692397.0,55477439.0,2162241.0,2253192.0,29620176.0,0.6970752465027774,0.04683550820447294,758354.0,0.7089058650447421,605.0,191828.0,1008472.0,2660792.0,6788043.0,17692397.0,55477439.0,8809.0,435568.0,38940849.0,1.225247206469536,0.0022521985705600545,48349.0,1.241921996211141,636.0,10050.0,50422.0,13091724.0,13446202.0,17692397.0,55477439.0,4676638.0,5154583.0,24902870.0,0.4249865069159368,0.034623325827639134,554679.0,0.44355657404703275,6277.0,356270.0,854174.0,1809599.0,5919080.0,17692398.0,55477439.0,29616.0,384054.0,41829927.0,1.4456945858893746,0.00010792348700536112,0.0,1.4492941544724462,2615.0,1707.0,67997.0,209210.0,656075.0,7860.0,4829562587.0,427572.0,433980.0,2334564.0,1135718.0,564293.0,4335668.0,7478541.0,17215588.0,56342385.0,2005710.0,2016323.0,29163591.0,0.7137525015120018,0.04559676795776688,583832.0,0.7258058801128373,664.0,193080.0,874018.0,2010498.0,6201765.0,17215588.0,56342385.0,5780.0,389646.0,38659746.0,1.2708479663895302,0.0023977106823642393,0.0,1.2881260285736391,691.0,9740.0,26646.0,12453671.0,12831584.0,17215588.0,56342385.0,4563495.0,5019045.0,24714151.0,0.4538389859236873,0.03392924752868673,499721.0,0.4737629060360878,8985.0,375958.0,836034.0,1483233.0,5716389.0,17215588.0,56342385.0,23512.0,214445.0,42198846.0,1.5160468524223512,3.495259157578993e-05,6166.0,1.5194745018293885,2810.0,979.0,67748.0,134033.0,551123.0,10121.0,4700244973.0,335127.0,340248.0,1725859.0,943513.0,451291.0,2,1,1,3,4,0,2,4,4,3,1,1,0,4,0,0,0,4,5
mix123.t20.2,4335668.0,7478541.0,17215588.0,56342385.0,2005710.0,2016323.0,29163591.0,0.7137525015120018,0.04559676795776688,583832.0,0.7258058801128373,664.0,193080.0,874018.0,2010498.0,6201765.0,17215588.0,56342385.0,5780.0,389646.0,38659746.0,1.2708479663895302,0.0023977106823642393,0.0,1.2881260285736391,691.0,9740.0,26646.0,12453671.0,12831584.0,17215588.0,56342385.0,4563495.0,5019045.0,24714151.0,0.4538389859236873,0.03392924752868673,499721.0,0.4737629060360878,8985.0,375958.0,836034.0,1483233.0,5716389.0,17215588.0,56342385.0,23512.0,214445.0,42198846.0,1.5160468524223512,3.495259157578993e-05,6166.0,1.5194745018293885,2810.0,979.0,67748.0,134033.0,551123.0,10121.0,4700244973.0,335127.0,340248.0,1725859.0,943513.0,451291.0,4506700.0,7624581.0,17443087.0,56383694.0,2022377.0,2038835.0,29474444.0,0.711556045096834,0.04877782205326674,1102448.0,0.7240897210453632,780.0,200588.0,1273668.0,2365483.0,6506770.0,17443087.0,56383694.0,5448.0,430145.0,38741452.0,1.2461568872528126,0.0021249724638984888,53883.0,1.2630193267969139,815.0,9679.0,53567.0,12684373.0,13023619.0,17443087.0,56383694.0,4680931.0,5107962.0,24765167.0,0.4449296159561665,0.034744130241784146,586926.0,0.4643134555253895,12189.0,373468.0,895854.0,1587217.0,5840530.0,17443087.0,56383694.0,313.0,270274.0,42606036.0,1.5069027632551508,7.296780711342633e-05,0.0,1.5103567390336354,3131.0,1441.0,67370.0,170838.0,595242.0,11087.0,4762043287.0,427081.0,433335.0,768740.0,1029968.0,484413.0,4,4,2,2,2,4,0,1,2,4,0,1,3,0,1,4,1,2,0
mix123.t20.3,4506700.0,7624581.0,17443087.0,56383694.0,2022377.0,2038835.0,29474444.0,0.711556045096834,0.04877782205326674,1102448.0,0.7240897210453632,780.0,200588.0,1273668.0,2365483.0,6506770.0,17443087.0,56383694.0,5448.0,430145.0,38741452.0,1.2461568872528126,0.0021249724638984888,53883.0,1.2630193267969139,815.0,9679.0,53567.0,12684373.0,13023619.0,17443087.0,56383694.0,4680931.0,5107962.0,24765167.0,0.4449296159561665,0.034744130241784146,586926.0,0.4643134555253895,12189.0,373468.0,895854.0,1587217.0,5840530.0,17443087.0,56383694.0,313.0,270274.0,42606036.0,1.5069027632551508,7.296780711342633e-05,0.0,1.5103567390336354,3131.0,1441.0,67370.0,170838.0,595242.0,11087.0,4762043287.0,427081.0,433335.0,768740.0,1029968.0,484413.0,4852304.0,7953791.0,17579216.0,56466124.0,2297384.0,2382294.0,29351743.0,0.6886076148105809,0.04401327654528619,32.0,0.7000119345481619,1006.0,206722.0,474396.0,2453718.0,6618718.0,17579214.0,56466124.0,7242.0,392788.0,38910717.0,1.2388000396377221,0.0022384374010993146,47297.0,1.2555696745030807,887.0,9924.0,49510.0,12776361.0,13139927.0,17579214.0,56466124.0,4489852.0,4947799.0,25008837.0,0.43742746404930277,0.0343353110313722,562025.0,0.4564755284280628,15061.0,369823.0,876835.0,1520632.0,5797634.0,17579214.0,56466124.0,360.0,185849.0,42909481.0,1.504691165372923,0.00010169746384685428,7593.0,1.5084252344843176,3973.0,1921.0,73699.0,143494.0,596705.0,8578.0,4799156740.0,303440.0,308682.0,1294767.0,1114431.0,496261.0,2,0,2,1,1,3,4,2,4,4,0,4,1,4,3,2,1,2,5
mix123.t20.4,4852304.0,7953791.0,17579216.0,56466124.0,2297384.0,2382294.0,29351743.0,0.6886076148105809,0.04401327654528619,32.0,0.7000119345481619,1006.0,206722.0,474396.0,2453718.0,6618718.0,17579214.0,56466124.0,7242.0,392788.0,38910717.0,1.2388000396377221,0.0022384374010993146,47297.0,1.2555696745030807,887.0,9924.0,49510.0,12776361.0,13139927.0,17579214.0,56466124.0,4489852.0,4947799.0,25008837.0,0.43742746404930277,0.0343353110313722,562025.0,0.4564755284280628,15061.0,369823.0,876835.0,1520632.0,5797634.0,17579214.0,56466124.0,360.0,185849.0,42909481.0,1.504691165372923,0.00010169746384685428,7593.0,1.5084252344843176,3973.0,1921.0,73699.0,143494.0,596705.0,8578.0,4799156740.0,303440.0,308682.0,1294767.0,1114431.0,496261.0,4165505.0,7289808.0,16865464.0,56390519.0,2016386.0,2024794.0,28607821.0,0.7134976541410305,0.04221235168666578,0.0,0.7249535500476002,1070.0,192789.0,448438.0,1926974.0,6042707.0,16865464.0,56390519.0,3320.0,403005.0,37979169.0,1.2775992999658947,0.0020978025812947664,31077.0,1.29476805381696,956.0,9073.0,38615.0,11614098.0,12018622.0,16865464.0,56390519.0,4640100.0,5025160.0,25347104.0,0.5272080862999085,0.03314151341446904,567117.0,0.550482571958886,18274.0,428012.0,940560.0,1414195.0,5565815.0,16865464.0,56390519.0,23.0,176504.0,41410381.0,1.5199887177726032,3.458279219971438e-05,6485.0,1.523439082375676,4201.0,1245.0,66468.0,204236.0,390959.0,28542.0,4603716466.0,305957.0,312236.0,293623.0,434254.0,191041.0,4,0,3,2,1,1,1,3,2,3,1,0,0,2,0,4,4,0,0
mix123.t20.5,4165505.0,7289808.0,16865464.0,56390519.0,2016386.0,2024794.0,28607821.0,0.7134976541410305,0.04221235168666578,0.0,0.7249535500476002,1070.0,192789.0,448438.0,1926974.0,6042707.0,16865464.0,56390519.0,3320.0,403005.0,37979169.0,1.2775992999658947,0.0020978025812947664,31077.0,1.29476805381696,956.0,9073.0,38615.0,11614098.0,12018622.0,16865464.0,56390519.0,4640100.0,5025160.0,25347104.0,0.5272080862999085,0.03314151341446904,567117.0,0.550482571958886,18274.0,428012.0,940560.0,1414195.0,5565815.0,16865464.0,56390519.0,23.0,176504.0,41410381.0,1.5199887177726032,3.458279219971438e-05,6485.0,1.523439082375676,4201.0,1245.0,66468.0,204236.0,390959.0,28542.0,4603716466.0,305957.0,312236.0,293623.0,434254.0,191041.0,4025127.0,7177587.0,17009901.0,56265579.0,1754255.0,1837058.0,29033112.0,0.7280710216949529,0.04683834717459034,757147.0,0.7405578080671957,1203.0,192559.0,1003272.0,2157761.0,6235875.0,17009902.0,56265579.0,6013.0,385806.0,37916162.0,1.2549938853263234,0.002032371850275672,70877.0,1.2720559471771207,1129.0,9610.0,51400.0,11846982.0,12189983.0,17009901.0,56265579.0,4495947.0,4999388.0,25452281.0,0.5156754880583961,0.034833703870455875,1.0,0.5382921393839976,22022.0,429617.0,587114.0,1454498.0,5608989.0,17009901.0,56265579.0,333.0,164923.0,41680022.0,1.5152282191413107,8.639036190506838e-05,11360.0,1.5186985509204316,4944.0,1784.0,72192.0,89536.0,337902.0,12289.0,4643738736.0,231687.0,239591.0,548329.0,613417.0,196434.0,2,2,2,0,0,4,0,1,3,0,2,0,0,4,4,2,4,2,1
mix123.t20.6,4025127.0,7177587.0,17009901.0,56265579.0,1754255.0,1837058.0,29033112.0,0.7280710216949529,0.04683834717459034,757147.0,0.7405578080671957,1203.0,192559.0,1003272.0,2157761.0,6235875.0,17009902.0,56265579.0,6013.0,385806.0,37916162.0,1.2549938853263234,0.002032371850275672,70877.0,1.2720559471771207,1129.0,9610.0,51400.0,11846982.0,12189983.0,17009901.0,56265579.0,4495947.0,4999388.0,25452281.0,0.5156754880583961,0.034833703870455875,1.0,0.5382921393839976,22022.0,429617.0,587114.0,1454498.0,5608989.0,17009901.0,56265579.0,333.0,164923.0,41680022.0,1.5152282191413107,8.639036190506838e-05,11360.0,1.5186985509204316,4944.0,1784.0,72192.0,89536.0,337902.0,12289.0,4643738736.0,231687.0,239591.0,548329.0,613417.0,196434.0,4387531.0,7516745.0,17148406.0,55760786.0,2132828.0,2141972.0,28895442.0,0.7025685652648999,0.04251488303429088,2.0,0.7139473488089797,1336.0,193982.0,448164.0,2148203.0,6269489.0,17148406.0,55760786.0,4550.0,429627.0,38337610.0,1.2604914999096708,0.0025128993600549462,0.0,1.277650120950017,1195.0,9887.0,27254.0,12635999.0,12971852.0,17148406.0,55760786.0,4486235.0,4948214.0,24237809.0,0.43074563315097625,0.035064601054748415,540772.0,0.4499484091990824,24767.0,356630.0,847309.0,1417854.0,5645083.0,17148406.0,55760786.0,28.0,172767.0,42065697.0,1.5175707293144332,5.0219843812602136e-05,3867.0,1.521178878083479,5227.0,1227.0,67521.0,168094.0,577797.0,7519.0,4682032992.0,325360.0,330789.0,1292995.0,1069908.0,487132.0,3,0,3,2,2,0,1,0,1,4,3,4,4,3,0,0,5,3,0
mix123.t20.7,4387531.0,7516745.0,17148406.0,55760786.0,2132828.0,2141972.0,28895442.0,0.7025685652648999,0.04251488303429088,2.0,0.7139473488089797,1336.0,193982.0,448164.0,2148203.0,6269489.0,17148406.0,55760786.0,4550.0,429627.0,38337610.0,1.2604914999096708,0.0025128993600549462,0.0,1.277650120950017,1195.0,9887.0,27254.0,12635999.0,12971852.0,17148406.0,55760786.0,4486235.0,4948214.0,24237809.0,0.43074563315097625,0.035064601054748415,540772.0,0.4499484091990824,24767.0,356630.0,847309.0,1417854.0,5645083.0,17148406.0,55760786.0,28.0,172767.0,42065697.0,1.5175707293144332,5.0219843812602136e-05,3867.0,1.521178878083479,5227.0,1227.0,67521.0,168094.0,577797.0,7519.0,4682032992.0,325360.0,330789.0,1292995.0,1069908.0,487132.0,3938656.0,7065942.0,16681838.0,56076759.0,1927835.0,1935737.0,28475367.0,0.7239988183556273,0.042794463486799085,0.0,0.7357351150394819,1396.0,194168.0,448373.0,1781755.0,5883840.0,16681838.0,56076759.0,4781.0,375376.0,37685855.0,1.2847926589384215,0.002539827555848062,0.0,1.3022257499443406,1258.0,10270.0,26870.0,11496579.0,11834912.0,16681838.0,56076759.0,4410313.0,4876280.0,25186909.0,0.531337194378701,0.03538770490834059,0.0,0.5548729702326566,28673.0,438770.0,603073.0,1372093.0,5490538.0,16681838.0,56076759.0,810.0,159883.0,40995100.0,1.5222806983259278,3.917992400601663e-05,6735.0,1.525723064808566,5453.0,1215.0,65557.0,69935.0,272346.0,13511.0,4554126213.0,140560.0,148583.0,438812.0,325942.0,116423.0,2,0,0,1,3,0,3,0,4,0,3,1,0,2,4,2,5,0,3
mix123.t20.8,3938656.0,7065942.0,16681838.0,56076759.0,1927835.0,1935737.0,28475367.0,0.7239988183556273,0.042794463486799085,0.0,0.7357351150394819,1396.0,194168.0,448373.0,1781755.0,5883840.0,16681838.0,56076759.0,4781.0,375376.0,37685855.0,1.2847926589384215,0.002539827555848062,0.0,1.3022257499443406,1258.0,10270.0,26870.0,11496579.0,11834912.0,16681838.0,56076759.0,4410313.0,4876280.0,25186909.0,0.531337194378701,0.03538770490834059,0.0,0.5548729702326566,28673.0,438770.0,603073.0,1372093.0,5490538.0,16681838.0,56076759.0,810.0,159883.0,40995100.0,1.5222806983259278,3.917992400601663e-05,6735.0,1.525723064808566,5453.0,1215.0,65557.0,69935.0,272346.0,13511.0,4554126213.0,140560.0,148583.0,438812.0,325942.0,116423.0,4391016.0,7531335.0,17439306.0,56537829.0,1908735.0,1994334.0,29506939.0,0.7153768619003531,0.047799792468156244,1085137.0,0.7277481684190873,1651.0,192220.0,1230261.0,2338839.0,6492770.0,17439305.0,56537829.0,8262.0,391926.0,38733979.0,1.2462666373459264,0.002114329598515701,69637.0,1.2631583655426635,1378.0,10401.0,49448.0,12627418.0,12997828.0,17439305.0,56537829.0,4786670.0,5216838.0,24965724.0,0.4519880236052985,0.032355069103051665,402107.0,0.47183726645069857,31813.0,380209.0,767131.0,1518968.0,5763907.0,17439305.0,56537829.0,746.0,177266.0,42681754.0,1.512318180110962,8.816854342300763e-05,10582.0,1.5157776643048562,6339.0,2153.0,72796.0,153739.0,569250.0,11869.0,4760726880.0,385966.0,391157.0,1760598.0,958741.0,460228.0,1,4,3,3,0,3,3,4,4,2,4,4,0,1,0,0,5,5,1
mix123.t20.9,4391016.0,7531335.0,17439306.0,56537829.0,1908735.0,1994334.0,29506939.0,0.7153768619003531,0.047799792468156244,1085137.0,0.7277481684190873,1651.0,192220.0,1230261.0,2338839.0,6492770.0,17439305.0,56537829.0,8262.0,391926.0,38733979.0,1.2462666373459264,0.002114329598515701,69637.0,1.2631583655426635,1378.0,10401.0,49448.0,12627418.0,12997828.0,17439305.0,56537829.0,4786670.0,5216838.0,24965724.0,0.4519880236052985,0.032355069103051665,402107.0,0.47183726645069857,31813.0,380209.0,767131.0,1518968.0,5763907.0,17439305.0,56537829.0,746.0,177266.0,42681754.0,1.512318180110962,8.816854342300763e-05,10582.0,1.5157776643048562,6339.0,2153.0,72796.0,153739.0,569250.0,11869.0,4760726880.0,385966.0,391157.0,1760598.0,958741.0,460228.0,4488771.0,7592359.0,17131422.0,55263119.0,2156140.0,2166809.0,28856172.0,0.7017946321093486,0.04272320603935346,0.0,0.7131454703526654,1708.0,195258.0,452467.0,2490378.0,6507896.0,17131422.0,55263119.0,6668.0,414215.0,37828209.0,1.2324166084986992,0.0021488891994056077,57296.0,1.2491172653385108,1449.0,9331.0,38758.0,12612724.0,12940831.0,17131422.0,55263119.0,4474562.0,4865055.0,24220220.0,0.43197348124399715,0.03444341097544082,546693.0,0.4508922843649523,34560.0,354859.0,845956.0,1485723.0,5688419.0,17131422.0,55263119.0,14.0,225831.0,41927229.0,1.5116273476889426,0.0001288141130913882,0.0,1.5152024157714403,6571.0,1138.0,65324.0,159588.0,591509.0,6983.0,4677094968.0,329692.0,335697.0,1671094.0,1112302.0,506186.0,4,0,2,3,0,1,2,1,2,4,3,0,0,0,2,2,0,3,5
