,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t4.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,15793118.0,15487635.0,18851931.0,82525611.0,5852294.0,6169438.0,28334124.0,0.5669543878555464,0.0916893180480347,2320754.0,0.5928795304841716,891.0,834621.0,3165700.0,2398756.0,6707092.0,18851931.0,82525611.0,67011.0,692471.0,42972436.0,1.2750216940641252,0.006493441053462553,307251.0,1.2946489142146764,3350.0,35542.0,191462.0,11288256.0,13349194.0,18851931.0,82525611.0,6468482.0,6665504.0,40923577.0,1.237970423295099,0.011325265008627279,662620.0,1.24384812356888,583.0,77413.0,1102820.0,845695.0,6623865.0,18851931.0,82525611.0,14833.0,289695.0,54970878.0,1.874177929040797,0.0004723168332538052,44098.0,1.8824344837672067,12389.0,1899.0,90356.0,87246.0,387226.0,10837.0,5146593000.0,264335.0,266433.0,392560.0,673151.0,299652.0,2,2,4,1,0,2,4,0,4,2,0,1,0,1,2,3,2,1,2
mix50.t4.1,15793118.0,15487635.0,18851931.0,82525611.0,5852294.0,6169438.0,28334124.0,0.5669543878555464,0.0916893180480347,2320754.0,0.5928795304841716,891.0,834621.0,3165700.0,2398756.0,6707092.0,18851931.0,82525611.0,67011.0,692471.0,42972436.0,1.2750216940641252,0.006493441053462553,307251.0,1.2946489142146764,3350.0,35542.0,191462.0,11288256.0,13349194.0,18851931.0,82525611.0,6468482.0,6665504.0,40923577.0,1.237970423295099,0.011325265008627279,662620.0,1.24384812356888,583.0,77413.0,1102820.0,845695.0,6623865.0,18851931.0,82525611.0,14833.0,289695.0,54970878.0,1.874177929040797,0.0004723168332538052,44098.0,1.8824344837672067,12389.0,1899.0,90356.0,87246.0,387226.0,10837.0,5146593000.0,264335.0,266433.0,392560.0,673151.0,299652.0,15725778.0,15420085.0,18766439.0,80565990.0,5802024.0,6121845.0,28260343.0,0.5693685946492033,0.09175854479494706,2330831.0,0.5954391773527199,957.0,834563.0,3164573.0,1843233.0,6480412.0,18766439.0,80565990.0,62262.0,530568.0,44111266.0,1.3279968032294247,0.00599267119688289,323714.0,1.3482218976120084,3739.0,31561.0,188559.0,12410117.0,13840653.0,18766439.0,80565990.0,6153731.0,6452975.0,38360388.0,1.115250527817238,0.0652309968496605,3.0,1.1203868245861668,636.0,69560.0,779589.0,806317.0,6544372.0,18766439.0,80565990.0,16120.0,256439.0,54346198.0,1.8552199487606573,0.000528271348597593,0.0,1.8636175461950986,17788.0,4550.0,80962.0,79248.0,356765.0,12562.0,5123118000.0,185071.0,187063.0,449165.0,540256.0,233336.0,3,2,4,1,0,3,2,2,0,0,4,2,3,0,3,2,3,3,0
mix50.t4.2,15725778.0,15420085.0,18766439.0,80565990.0,5802024.0,6121845.0,28260343.0,0.5693685946492033,0.09175854479494706,2330831.0,0.5954391773527199,957.0,834563.0,3164573.0,1843233.0,6480412.0,18766439.0,80565990.0,62262.0,530568.0,44111266.0,1.3279968032294247,0.00599267119688289,323714.0,1.3482218976120084,3739.0,31561.0,188559.0,12410117.0,13840653.0,18766439.0,80565990.0,6153731.0,6452975.0,38360388.0,1.115250527817238,0.0652309968496605,3.0,1.1203868245861668,636.0,69560.0,779589.0,806317.0,6544372.0,18766439.0,80565990.0,16120.0,256439.0,54346198.0,1.8552199487606573,0.000528271348597593,0.0,1.8636175461950986,17788.0,4550.0,80962.0,79248.0,356765.0,12562.0,5123118000.0,185071.0,187063.0,449165.0,540256.0,233336.0,14867238.0,14604223.0,17927923.0,79254685.0,5847341.0,6120969.0,27417406.0,0.5833251291853496,0.06669775552536203,1422579.0,0.6105915894440198,1036.0,835226.0,2367483.0,1763179.0,6182760.0,17927923.0,79254685.0,51440.0,516794.0,42144425.0,1.3288046808322413,0.005279355479842314,237299.0,1.3490856135426283,4111.0,30153.0,190446.0,10892581.0,12772494.0,17927923.0,79254685.0,6006234.0,6189411.0,38505232.0,1.2143449634405503,0.011859734237613105,815420.0,1.2200866770791017,694.0,72207.0,1024849.0,800030.0,6301747.0,17927923.0,79254685.0,10409.0,252825.0,52379631.0,1.874658486652358,0.00037173084024814447,41264.0,1.8830745759003984,23324.0,5146.0,95750.0,92015.0,369505.0,8455.0,4894404387.0,236717.0,237374.0,909795.0,641488.0,301858.0,2,1,1,4,2,3,3,2,2,3,3,3,2,4,3,0,4,4,0
mix50.t4.3,14867238.0,14604223.0,17927923.0,79254685.0,5847341.0,6120969.0,27417406.0,0.5833251291853496,0.06669775552536203,1422579.0,0.6105915894440198,1036.0,835226.0,2367483.0,1763179.0,6182760.0,17927923.0,79254685.0,51440.0,516794.0,42144425.0,1.3288046808322413,0.005279355479842314,237299.0,1.3490856135426283,4111.0,30153.0,190446.0,10892581.0,12772494.0,17927923.0,79254685.0,6006234.0,6189411.0,38505232.0,1.2143449634405503,0.011859734237613105,815420.0,1.2200866770791017,694.0,72207.0,1024849.0,800030.0,6301747.0,17927923.0,79254685.0,10409.0,252825.0,52379631.0,1.874658486652358,0.00037173084024814447,41264.0,1.8830745759003984,23324.0,5146.0,95750.0,92015.0,369505.0,8455.0,4894404387.0,236717.0,237374.0,909795.0,641488.0,301858.0,16930023.0,16599894.0,20028891.0,87894251.0,6294796.0,6609327.0,29491680.0,0.5386573325502645,0.09747934837172015,3069651.0,0.563110708426143,1275.0,834349.0,3982475.0,1981389.0,6907831.0,20028890.0,87894251.0,51904.0,576389.0,47110572.0,1.3297404898623937,0.005401938832622343,231185.0,1.349759073019024,4588.0,34471.0,194675.0,10634968.0,13883996.0,20028890.0,87894251.0,2470380.0,4442216.0,41664303.0,1.1717090662537963,0.011163962082985179,833256.0,1.1803449417316687,1137.0,71076.0,908203.0,996790.0,7111442.0,20028890.0,87894251.0,31659.0,359836.0,58710942.0,1.8843172537269914,0.0005909527267539606,0.0,1.8923693724415083,30126.0,5461.0,94553.0,103757.0,509710.0,10143.0,5467890247.0,346054.0,358549.0,1287969.0,916415.0,420831.0,3,4,4,0,1,2,0,2,3,3,1,1,1,0,4,1,1,2,4
mix50.t4.4,16930023.0,16599894.0,20028891.0,87894251.0,6294796.0,6609327.0,29491680.0,0.5386573325502645,0.09747934837172015,3069651.0,0.563110708426143,1275.0,834349.0,3982475.0,1981389.0,6907831.0,20028890.0,87894251.0,51904.0,576389.0,47110572.0,1.3297404898623937,0.005401938832622343,231185.0,1.349759073019024,4588.0,34471.0,194675.0,10634968.0,13883996.0,20028890.0,87894251.0,2470380.0,4442216.0,41664303.0,1.1717090662537963,0.011163962082985179,833256.0,1.1803449417316687,1137.0,71076.0,908203.0,996790.0,7111442.0,20028890.0,87894251.0,31659.0,359836.0,58710942.0,1.8843172537269914,0.0005909527267539606,0.0,1.8923693724415083,30126.0,5461.0,94553.0,103757.0,509710.0,10143.0,5467890247.0,346054.0,358549.0,1287969.0,916415.0,420831.0,18292721.0,18016463.0,21458514.0,92361187.0,6225353.0,7579783.0,31173102.0,0.5159954226094128,0.09384532023192649,2989828.0,0.5381748708228352,1786.0,812765.0,3901447.0,2252002.0,7471754.0,21458514.0,92361187.0,51874.0,678250.0,50350243.0,1.3256256700720284,0.005751861180680714,305304.0,1.3457518074177923,5017.0,37370.0,242403.0,7816413.0,12334054.0,21458514.0,92361187.0,2061759.0,2368863.0,47844612.0,1.352647997899575,0.009447357235206578,1026486.0,1.3619055354904819,1172.0,66836.0,967340.0,3747520.0,8826166.0,21448230.0,92361187.0,23098.0,1127735.0,56413612.0,1.629114150678168,0.0016014220949714586,90138.0,1.6356688174268925,41386.0,11976.0,198618.0,139716.0,503632.0,8271.0,5858193366.0,379967.0,391351.0,1890992.0,945108.0,427577.0,1,4,1,4,3,3,4,2,3,4,1,0,4,1,3,3,0,5,0
mix50.t4.5,18292721.0,18016463.0,21458514.0,92361187.0,6225353.0,7579783.0,31173102.0,0.5159954226094128,0.09384532023192649,2989828.0,0.5381748708228352,1786.0,812765.0,3901447.0,2252002.0,7471754.0,21458514.0,92361187.0,51874.0,678250.0,50350243.0,1.3256256700720284,0.005751861180680714,305304.0,1.3457518074177923,5017.0,37370.0,242403.0,7816413.0,12334054.0,21458514.0,92361187.0,2061759.0,2368863.0,47844612.0,1.352647997899575,0.009447357235206578,1026486.0,1.3619055354904819,1172.0,66836.0,967340.0,3747520.0,8826166.0,21448230.0,92361187.0,23098.0,1127735.0,56413612.0,1.629114150678168,0.0016014220949714586,90138.0,1.6356688174268925,41386.0,11976.0,198618.0,139716.0,503632.0,8271.0,5858193366.0,379967.0,391351.0,1890992.0,945108.0,427577.0,16317099.0,16000695.0,19412966.0,102995659.0,5952146.0,6258517.0,28864392.0,0.5517021973870453,0.09157936953610807,2673788.0,0.5769272454296783,2035.0,833417.0,3552577.0,1647423.0,6566002.0,19412966.0,102995659.0,43511.0,432287.0,45914441.0,1.3419468204910059,0.004537257875643666,222285.0,1.3628468725489964,5424.0,31503.0,188785.0,6901259.0,10995563.0,19412966.0,102995659.0,1611353.0,1925424.0,43653344.0,1.373337696053246,0.012248379709043031,9.0,1.3827993105226681,1223.0,60566.0,870868.0,1425606.0,8691893.0,19412966.0,102995659.0,85809.0,1019690.0,67088106.0,2.566824255500164,0.0014685993453830155,256349.0,2.5678656213584263,42050.0,7304.0,129458.0,86967.0,424827.0,9386.0,5299745000.0,341120.0,346605.0,1056701.0,780466.0,342156.0,2,3,4,0,2,3,1,2,3,0,3,2,0,1,1,0,1,2,4
mix50.t4.6,16317099.0,16000695.0,19412966.0,102995659.0,5952146.0,6258517.0,28864392.0,0.5517021973870453,0.09157936953610807,2673788.0,0.5769272454296783,2035.0,833417.0,3552577.0,1647423.0,6566002.0,19412966.0,102995659.0,43511.0,432287.0,45914441.0,1.3419468204910059,0.004537257875643666,222285.0,1.3628468725489964,5424.0,31503.0,188785.0,6901259.0,10995563.0,19412966.0,102995659.0,1611353.0,1925424.0,43653344.0,1.373337696053246,0.012248379709043031,9.0,1.3827993105226681,1223.0,60566.0,870868.0,1425606.0,8691893.0,19412966.0,102995659.0,85809.0,1019690.0,67088106.0,2.566824255500164,0.0014685993453830155,256349.0,2.5678656213584263,42050.0,7304.0,129458.0,86967.0,424827.0,9386.0,5299745000.0,341120.0,346605.0,1056701.0,780466.0,342156.0,16339816.0,16016389.0,19393607.0,101658794.0,5933660.0,6244521.0,28879997.0,0.5520130422360316,0.09178880699026151,2687054.0,0.5771997442249912,2152.0,834859.0,3565810.0,1586594.0,6525354.0,19393607.0,101658794.0,41110.0,409639.0,45961745.0,1.3465002152513454,0.004277169256681536,248101.0,1.3674092189245661,5911.0,30005.0,199284.0,9785043.0,12687926.0,19393608.0,101658794.0,4770070.0,5037679.0,42428093.0,1.2783153088378398,0.010702878998591858,1028520.0,1.2855615623456966,1528.0,71906.0,1032075.0,483639.0,8315942.0,19393608.0,101658794.0,98598.0,143398.0,67319868.0,2.589070687620375,0.0009001714612307106,146969.0,2.5905158545021636,42550.0,2344.0,60365.0,84530.0,403788.0,7851.0,5294464237.0,278982.0,280282.0,1250516.0,813493.0,337392.0,0,3,3,1,2,4,1,2,2,4,2,2,3,3,0,3,3,3,5
mix50.t4.7,16339816.0,16016389.0,19393607.0,101658794.0,5933660.0,6244521.0,28879997.0,0.5520130422360316,0.09178880699026151,2687054.0,0.5771997442249912,2152.0,834859.0,3565810.0,1586594.0,6525354.0,19393607.0,101658794.0,41110.0,409639.0,45961745.0,1.3465002152513454,0.004277169256681536,248101.0,1.3674092189245661,5911.0,30005.0,199284.0,9785043.0,12687926.0,19393608.0,101658794.0,4770070.0,5037679.0,42428093.0,1.2783153088378398,0.010702878998591858,1028520.0,1.2855615623456966,1528.0,71906.0,1032075.0,483639.0,8315942.0,19393608.0,101658794.0,98598.0,143398.0,67319868.0,2.589070687620375,0.0009001714612307106,146969.0,2.5905158545021636,42550.0,2344.0,60365.0,84530.0,403788.0,7851.0,5294464237.0,278982.0,280282.0,1250516.0,813493.0,337392.0,14916488.0,14656591.0,17973173.0,92911616.0,5860795.0,6132950.0,27474387.0,0.5823594976802371,0.06681430720374394,1424938.0,0.6096088876460489,2232.0,834554.0,2367076.0,1866764.0,6247321.0,17973173.0,92911616.0,37473.0,563336.0,42209288.0,1.3289605569367189,0.005573816975068787,251456.0,1.349082268334033,6290.0,31030.0,197865.0,10942491.0,12813149.0,17973173.0,92911616.0,6009559.0,6195570.0,38493814.0,1.2095196546541893,0.012474897526206535,696115.0,1.2152752327037635,1632.0,72187.0,1029252.0,758505.0,7917490.0,17973173.0,92911616.0,234305.0,330934.0,61353583.0,2.5308625249420342,0.0014110146049247574,215727.0,2.533249193116875,42640.0,4169.0,79195.0,104381.0,372294.0,11248.0,4906676763.0,241515.0,241860.0,260800.0,721770.0,279234.0,3,1,1,3,3,3,2,4,2,2,2,3,1,2,0,0,0,1,0
mix50.t4.8,14916488.0,14656591.0,17973173.0,92911616.0,5860795.0,6132950.0,27474387.0,0.5823594976802371,0.06681430720374394,1424938.0,0.6096088876460489,2232.0,834554.0,2367076.0,1866764.0,6247321.0,17973173.0,92911616.0,37473.0,563336.0,42209288.0,1.3289605569367189,0.005573816975068787,251456.0,1.349082268334033,6290.0,31030.0,197865.0,10942491.0,12813149.0,17973173.0,92911616.0,6009559.0,6195570.0,38493814.0,1.2095196546541893,0.012474897526206535,696115.0,1.2152752327037635,1632.0,72187.0,1029252.0,758505.0,7917490.0,17973173.0,92911616.0,234305.0,330934.0,61353583.0,2.5308625249420342,0.0014110146049247574,215727.0,2.533249193116875,42640.0,4169.0,79195.0,104381.0,372294.0,11248.0,4906676763.0,241515.0,241860.0,260800.0,721770.0,279234.0,14460830.0,14262955.0,17527160.0,91089610.0,5566850.0,5921356.0,27029546.0,0.5901411865926939,0.04574928085802352,0.0,0.6177020692456736,2407.0,834155.0,1233908.0,1785921.0,6056301.0,17527161.0,91089610.0,38584.0,531548.0,41077664.0,1.3233174499851972,0.005718194742734618,201284.0,1.3438068492666895,6769.0,30813.0,179079.0,10637217.0,12482649.0,17527160.0,91089610.0,6122306.0,6322289.0,37832676.0,1.2248855490564359,0.012119353091269979,1496327.0,1.2306600727100112,1680.0,71357.0,845888.0,1002440.0,7938720.0,17527160.0,91089610.0,401782.0,606610.0,59888667.0,2.542700414670717,0.0010169655517853018,133294.0,2.544893182922961,42676.0,1757.0,46891.0,63199.0,335799.0,10309.0,4784903000.0,180566.0,185067.0,584899.0,549546.0,247356.0,2,0,1,2,3,2,4,3,0,3,0,1,3,2,4,0,3,3,4
mix50.t4.9,14460830.0,14262955.0,17527160.0,91089610.0,5566850.0,5921356.0,27029546.0,0.5901411865926939,0.04574928085802352,0.0,0.6177020692456736,2407.0,834155.0,1233908.0,1785921.0,6056301.0,17527161.0,91089610.0,38584.0,531548.0,41077664.0,1.3233174499851972,0.005718194742734618,201284.0,1.3438068492666895,6769.0,30813.0,179079.0,10637217.0,12482649.0,17527160.0,91089610.0,6122306.0,6322289.0,37832676.0,1.2248855490564359,0.012119353091269979,1496327.0,1.2306600727100112,1680.0,71357.0,845888.0,1002440.0,7938720.0,17527160.0,91089610.0,401782.0,606610.0,59888667.0,2.542700414670717,0.0010169655517853018,133294.0,2.544893182922961,42676.0,1757.0,46891.0,63199.0,335799.0,10309.0,4784903000.0,180566.0,185067.0,584899.0,549546.0,247356.0,16912789.0,16576982.0,19977008.0,99848799.0,6342989.0,6659309.0,29454151.0,0.5396579407687077,0.09721478485814837,3058794.0,0.5641610595540634,2523.0,834493.0,3974006.0,2085971.0,6949426.0,19977009.0,99848799.0,25497.0,625989.0,46862090.0,1.326726788780042,0.004657841922808006,0.0,1.3470164627747827,7207.0,36742.0,106920.0,13225764.0,15380551.0,19977008.0,99848799.0,4794699.0,6735430.0,40159112.0,1.0708090020287322,0.011897731648553584,735782.0,1.0776756959800988,2058.0,77642.0,1012631.0,1196138.0,8955642.0,19977008.0,99848799.0,412428.0,678480.0,68058923.0,2.529366709969781,0.002130047468034694,411536.0,2.53328676646673,42740.0,15143.0,222382.0,113198.0,511304.0,8627.0,5453733000.0,354955.0,365025.0,1850461.0,915483.0,433089.0,4,4,2,2,2,0,0,4,4,3,2,4,2,4,4,3,1,4,3
