,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t16.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4737954.0,5163111.0,7162473.0,47240628.0,22720.0,2545223.0,16791754.0,1.5396363797811174,0.0074306182837564246,480631.0,1.5416016227914577,373.0,12898.0,659672.0,348670.0,2539891.0,7162473.0,47240628.0,8396.0,136739.0,20729929.0,1.8613989888687887,0.0005914709388659988,0.0,1.8692966800712547,5805.0,470.0,31837.0,451735.0,3032873.0,7162473.0,47240628.0,15463.0,56308.0,21996564.0,2.260151067934218,0.007897949976367915,186933.0,2.2852396092802025,287.0,33589.0,270997.0,516034.0,2545238.0,7162473.0,47240628.0,174835.0,304374.0,18522519.0,1.7115401342525132,0.00468383191494093,135739.0,1.7256764528117592,793.0,72358.0,169819.0,46844.0,190584.0,6950.0,1955339000.0,257329.0,292371.0,100606.0,522908.0,140279.0,2,4,3,3,1,0,4,0,4,1,4,0,4,2,3,1,2,0,2
mix47.t16.1,4737954.0,5163111.0,7162473.0,47240628.0,22720.0,2545223.0,16791754.0,1.5396363797811174,0.0074306182837564246,480631.0,1.5416016227914577,373.0,12898.0,659672.0,348670.0,2539891.0,7162473.0,47240628.0,8396.0,136739.0,20729929.0,1.8613989888687887,0.0005914709388659988,0.0,1.8692966800712547,5805.0,470.0,31837.0,451735.0,3032873.0,7162473.0,47240628.0,15463.0,56308.0,21996564.0,2.260151067934218,0.007897949976367915,186933.0,2.2852396092802025,287.0,33589.0,270997.0,516034.0,2545238.0,7162473.0,47240628.0,174835.0,304374.0,18522519.0,1.7115401342525132,0.00468383191494093,135739.0,1.7256764528117592,793.0,72358.0,169819.0,46844.0,190584.0,6950.0,1955339000.0,257329.0,292371.0,100606.0,522908.0,140279.0,5253869.0,5670458.0,7685221.0,49076535.0,21440.0,2868713.0,17316286.0,1.422711461388033,0.008148976584533623,0.0,1.4245573419424113,414.0,12923.0,603207.0,361998.0,2714360.0,7685221.0,49076535.0,6514.0,125505.0,22311542.0,1.863478747065309,0.0006815720631385218,29079.0,1.8717606169035348,8036.0,4217.0,54365.0,649111.0,3325251.0,7685221.0,49076535.0,15737.0,147461.0,23126189.0,2.19570133376776,0.00850195021701095,366425.0,2.219714566438623,366.0,34526.0,278281.0,656327.0,2743296.0,7685221.0,49076535.0,205064.0,357737.0,19691745.0,1.6915484928800355,0.006638228432688918,290155.0,1.7054676762060583,1170.0,77001.0,266970.0,32152.0,192574.0,5420.0,2098061000.0,233598.0,296103.0,684135.0,631155.0,143175.0,2,0,3,1,1,4,0,2,2,4,1,2,2,4,2,4,0,5,1
mix47.t16.2,5253869.0,5670458.0,7685221.0,49076535.0,21440.0,2868713.0,17316286.0,1.422711461388033,0.008148976584533623,0.0,1.4245573419424113,414.0,12923.0,603207.0,361998.0,2714360.0,7685221.0,49076535.0,6514.0,125505.0,22311542.0,1.863478747065309,0.0006815720631385218,29079.0,1.8717606169035348,8036.0,4217.0,54365.0,649111.0,3325251.0,7685221.0,49076535.0,15737.0,147461.0,23126189.0,2.19570133376776,0.00850195021701095,366425.0,2.219714566438623,366.0,34526.0,278281.0,656327.0,2743296.0,7685221.0,49076535.0,205064.0,357737.0,19691745.0,1.6915484928800355,0.006638228432688918,290155.0,1.7054676762060583,1170.0,77001.0,266970.0,32152.0,192574.0,5420.0,2098061000.0,233598.0,296103.0,684135.0,631155.0,143175.0,4588681.0,5033374.0,7032948.0,44258005.0,25238.0,2459170.0,16666499.0,1.558554108462056,0.006853789013947706,474728.0,1.5605993389969612,414.0,12928.0,672621.0,330191.0,2497570.0,7032948.0,44258005.0,5607.0,124563.0,20485155.0,1.876794197824298,0.0006910187848891213,24188.0,1.8849697168242963,9860.0,264.0,43981.0,1091726.0,3322254.0,7032948.0,44258005.0,3078.0,472561.0,20010132.0,2.01178780221324,0.009687897714429041,20.0,2.0325987054077466,412.0,27402.0,226615.0,565943.0,2502606.0,7032948.0,44258005.0,173992.0,311382.0,18125495.0,1.6985245731946261,0.005543565142131444,199608.0,1.7119274875912633,1434.0,71884.0,200385.0,44148.0,193381.0,5112.0,1920018000.0,275194.0,309589.0,241926.0,721879.0,156999.0,4,4,3,0,3,3,2,1,2,0,0,4,2,3,3,2,3,1,1
mix47.t16.3,4588681.0,5033374.0,7032948.0,44258005.0,25238.0,2459170.0,16666499.0,1.558554108462056,0.006853789013947706,474728.0,1.5605993389969612,414.0,12928.0,672621.0,330191.0,2497570.0,7032948.0,44258005.0,5607.0,124563.0,20485155.0,1.876794197824298,0.0006910187848891213,24188.0,1.8849697168242963,9860.0,264.0,43981.0,1091726.0,3322254.0,7032948.0,44258005.0,3078.0,472561.0,20010132.0,2.01178780221324,0.009687897714429041,20.0,2.0325987054077466,412.0,27402.0,226615.0,565943.0,2502606.0,7032948.0,44258005.0,173992.0,311382.0,18125495.0,1.6985245731946261,0.005543565142131444,199608.0,1.7119274875912633,1434.0,71884.0,200385.0,44148.0,193381.0,5112.0,1920018000.0,275194.0,309589.0,241926.0,721879.0,156999.0,3890893.0,4409530.0,6425035.0,43430897.0,39322.0,1934175.0,16057979.0,1.647728922877463,0.006878413007704085,846475.0,1.6500951356685216,449.0,13385.0,715534.0,367170.0,2331997.0,6425035.0,43430897.0,11326.0,167238.0,18800716.0,1.9013564906650313,0.0005016431155454333,12285.0,1.9089689005585184,11688.0,3715.0,38393.0,406661.0,2706556.0,6425035.0,43430897.0,3483.0,45316.0,19651204.0,2.2523310767956906,0.024028090995446623,822126.0,2.2772778669688183,482.0,30083.0,186714.0,525631.0,2285461.0,6425035.0,43430897.0,154899.0,280688.0,16538671.0,1.6954302972668631,0.0055941749657794125,183911.0,1.708612326625458,1738.0,66042.0,184913.0,43932.0,178962.0,4620.0,1754031000.0,282566.0,300407.0,540020.0,631568.0,147796.0,0,4,3,2,1,1,2,2,0,2,4,0,0,3,0,4,3,4,0
mix47.t16.4,3890893.0,4409530.0,6425035.0,43430897.0,39322.0,1934175.0,16057979.0,1.647728922877463,0.006878413007704085,846475.0,1.6500951356685216,449.0,13385.0,715534.0,367170.0,2331997.0,6425035.0,43430897.0,11326.0,167238.0,18800716.0,1.9013564906650313,0.0005016431155454333,12285.0,1.9089689005585184,11688.0,3715.0,38393.0,406661.0,2706556.0,6425035.0,43430897.0,3483.0,45316.0,19651204.0,2.2523310767956906,0.024028090995446623,822126.0,2.2772778669688183,482.0,30083.0,186714.0,525631.0,2285461.0,6425035.0,43430897.0,154899.0,280688.0,16538671.0,1.6954302972668631,0.0055941749657794125,183911.0,1.708612326625458,1738.0,66042.0,184913.0,43932.0,178962.0,4620.0,1754031000.0,282566.0,300407.0,540020.0,631568.0,147796.0,4730996.0,5166554.0,7170508.0,47423451.0,59634.0,2598756.0,16813451.0,1.5383375905863295,0.007408340672669393,466928.0,1.540541060689145,449.0,13679.0,698774.0,373175.0,2574201.0,7170508.0,47423451.0,9059.0,146430.0,21039567.0,1.900389763179959,0.0004540876543330077,14022.0,1.908046961247376,13821.0,468.0,40461.0,424415.0,3018615.0,7170508.0,47423451.0,2590.0,46656.0,22083093.0,2.2694703081009044,0.009271236962415781,0.0,2.2946604341003454,482.0,33711.0,264023.0,537699.0,2543998.0,7170508.0,47423451.0,162449.0,285624.0,18528281.0,1.7033440308552754,0.004866327550696767,141702.0,1.7168991374111848,1771.0,73979.0,173885.0,34151.0,188276.0,5676.0,1957329000.0,267689.0,308251.0,419582.0,707855.0,148027.0,4,3,0,0,2,2,2,0,4,0,3,4,1,2,1,2,3,2,3
mix47.t16.5,4730996.0,5166554.0,7170508.0,47423451.0,59634.0,2598756.0,16813451.0,1.5383375905863295,0.007408340672669393,466928.0,1.540541060689145,449.0,13679.0,698774.0,373175.0,2574201.0,7170508.0,47423451.0,9059.0,146430.0,21039567.0,1.900389763179959,0.0004540876543330077,14022.0,1.908046961247376,13821.0,468.0,40461.0,424415.0,3018615.0,7170508.0,47423451.0,2590.0,46656.0,22083093.0,2.2694703081009044,0.009271236962415781,0.0,2.2946604341003454,482.0,33711.0,264023.0,537699.0,2543998.0,7170508.0,47423451.0,162449.0,285624.0,18528281.0,1.7033440308552754,0.004866327550696767,141702.0,1.7168991374111848,1771.0,73979.0,173885.0,34151.0,188276.0,5676.0,1957329000.0,267689.0,308251.0,419582.0,707855.0,148027.0,5021258.0,5482708.0,7506913.0,49230416.0,76201.0,2430948.0,17111969.0,1.4329615915356952,0.007841342474413052,832136.0,1.4350836355769676,489.0,14116.0,773433.0,398431.0,2702240.0,7506913.0,49230416.0,12831.0,172576.0,22098908.0,1.9142991266849636,0.000674643090791083,30788.0,1.9217535889919066,16080.0,979.0,52381.0,473903.0,3175501.0,7506913.0,49230416.0,6351.0,51752.0,23054291.0,2.2602947443243315,0.00787246481755681,251130.0,2.2853837522827294,482.0,35192.0,281768.0,609588.0,2669891.0,7506913.0,49230416.0,177475.0,325223.0,19324589.0,1.6953702540578264,0.005615150735520475,214519.0,1.708516536690914,2118.0,76679.0,216999.0,30820.0,232621.0,10193.0,2049562000.0,289116.0,316999.0,307612.0,713610.0,152509.0,0,2,0,2,4,4,3,2,4,2,0,2,0,3,1,1,1,0,5
mix47.t16.6,5021258.0,5482708.0,7506913.0,49230416.0,76201.0,2430948.0,17111969.0,1.4329615915356952,0.007841342474413052,832136.0,1.4350836355769676,489.0,14116.0,773433.0,398431.0,2702240.0,7506913.0,49230416.0,12831.0,172576.0,22098908.0,1.9142991266849636,0.000674643090791083,30788.0,1.9217535889919066,16080.0,979.0,52381.0,473903.0,3175501.0,7506913.0,49230416.0,6351.0,51752.0,23054291.0,2.2602947443243315,0.00787246481755681,251130.0,2.2853837522827294,482.0,35192.0,281768.0,609588.0,2669891.0,7506913.0,49230416.0,177475.0,325223.0,19324589.0,1.6953702540578264,0.005615150735520475,214519.0,1.708516536690914,2118.0,76679.0,216999.0,30820.0,232621.0,10193.0,2049562000.0,289116.0,316999.0,307612.0,713610.0,152509.0,5246661.0,5667718.0,7676350.0,50069593.0,96031.0,2471308.0,17316082.0,1.4010745992561568,0.012489183206149253,746530.0,1.4032510242498062,489.0,14341.0,726107.0,359150.0,2721741.0,7676350.0,50069593.0,11576.0,141477.0,22542866.0,1.9017652920984582,0.0006299139117653921,28009.0,1.909535130628489,18067.0,452.0,47263.0,483407.0,3245035.0,7676350.0,50069593.0,5444.0,55682.0,23583989.0,2.2627537827222572,0.022028366123836837,1131611.0,2.287878614185127,482.0,35946.0,224555.0,592519.0,2722098.0,7676350.0,50069593.0,173426.0,320616.0,19803688.0,1.7009594403590247,0.005541997716519525,216751.0,1.713922111420141,2407.0,75643.0,217889.0,29464.0,206080.0,6345.0,2095692000.0,291726.0,323521.0,511857.0,753301.0,155463.0,0,1,1,1,1,3,4,0,0,4,2,0,0,3,4,0,4,5,0
mix47.t16.7,5246661.0,5667718.0,7676350.0,50069593.0,96031.0,2471308.0,17316082.0,1.4010745992561568,0.012489183206149253,746530.0,1.4032510242498062,489.0,14341.0,726107.0,359150.0,2721741.0,7676350.0,50069593.0,11576.0,141477.0,22542866.0,1.9017652920984582,0.0006299139117653921,28009.0,1.909535130628489,18067.0,452.0,47263.0,483407.0,3245035.0,7676350.0,50069593.0,5444.0,55682.0,23583989.0,2.2627537827222572,0.022028366123836837,1131611.0,2.287878614185127,482.0,35946.0,224555.0,592519.0,2722098.0,7676350.0,50069593.0,173426.0,320616.0,19803688.0,1.7009594403590247,0.005541997716519525,216751.0,1.713922111420141,2407.0,75643.0,217889.0,29464.0,206080.0,6345.0,2095692000.0,291726.0,323521.0,511857.0,753301.0,155463.0,5861171.0,6254587.0,8274345.0,53167296.0,113399.0,3086486.0,17911093.0,1.351456217984626,0.010280736880031076,6.0,1.3536233985892538,529.0,14973.0,682897.0,418862.0,2960173.0,8274345.0,53167296.0,12870.0,150588.0,24514421.0,1.9144456751561605,0.0004977934415539533,14067.0,1.922542146840626,20520.0,3213.0,50236.0,523579.0,3498831.0,8274345.0,53167296.0,3565.0,57182.0,25408574.0,2.261142241470473,0.02094599652556395,1043051.0,2.286230148730806,486.0,38829.0,220565.0,632057.0,2925192.0,8274345.0,53167296.0,184596.0,341878.0,21344470.0,1.7003405103364677,0.005521187244416922,233153.0,1.71325367748142,2783.0,80024.0,233914.0,33083.0,204919.0,5516.0,2258775000.0,265845.0,334540.0,790115.0,763890.0,157370.0,1,0,1,1,4,1,1,4,0,3,4,1,3,3,3,4,2,5,2
mix47.t16.8,5861171.0,6254587.0,8274345.0,53167296.0,113399.0,3086486.0,17911093.0,1.351456217984626,0.010280736880031076,6.0,1.3536233985892538,529.0,14973.0,682897.0,418862.0,2960173.0,8274345.0,53167296.0,12870.0,150588.0,24514421.0,1.9144456751561605,0.0004977934415539533,14067.0,1.922542146840626,20520.0,3213.0,50236.0,523579.0,3498831.0,8274345.0,53167296.0,3565.0,57182.0,25408574.0,2.261142241470473,0.02094599652556395,1043051.0,2.286230148730806,486.0,38829.0,220565.0,632057.0,2925192.0,8274345.0,53167296.0,184596.0,341878.0,21344470.0,1.7003405103364677,0.005521187244416922,233153.0,1.71325367748142,2783.0,80024.0,233914.0,33083.0,204919.0,5516.0,2258775000.0,265845.0,334540.0,790115.0,763890.0,157370.0,5109615.0,5520028.0,7526988.0,49525895.0,103343.0,2803459.0,17165458.0,1.4878368346010382,0.00873604187956717,410980.0,1.4901652560094423,529.0,14746.0,748919.0,365793.0,2683103.0,7526988.0,49525895.0,10591.0,147834.0,22166215.0,1.9090001206325824,0.0005193233630891115,27488.0,1.916753554011246,22516.0,719.0,41980.0,408860.0,3154770.0,7526988.0,49525895.0,8845.0,47507.0,23190394.0,2.2774910761117195,0.04220123927203546,5.0,2.3027532394099737,486.0,35577.0,185467.0,556467.0,2655358.0,7526988.0,49525895.0,169958.0,312146.0,19465455.0,1.7076546422021663,0.005431898551188739,214381.0,1.7204426259215506,3065.0,70047.0,208973.0,42117.0,212616.0,7286.0,2054920000.0,282429.0,332937.0,325595.0,759030.0,159588.0,3,2,1,4,0,3,2,4,0,0,1,2,2,3,4,4,2,0,5
mix47.t16.9,5109615.0,5520028.0,7526988.0,49525895.0,103343.0,2803459.0,17165458.0,1.4878368346010382,0.00873604187956717,410980.0,1.4901652560094423,529.0,14746.0,748919.0,365793.0,2683103.0,7526988.0,49525895.0,10591.0,147834.0,22166215.0,1.9090001206325824,0.0005193233630891115,27488.0,1.916753554011246,22516.0,719.0,41980.0,408860.0,3154770.0,7526988.0,49525895.0,8845.0,47507.0,23190394.0,2.2774910761117195,0.04220123927203546,5.0,2.3027532394099737,486.0,35577.0,185467.0,556467.0,2655358.0,7526988.0,49525895.0,169958.0,312146.0,19465455.0,1.7076546422021663,0.005431898551188739,214381.0,1.7204426259215506,3065.0,70047.0,208973.0,42117.0,212616.0,7286.0,2054920000.0,282429.0,332937.0,325595.0,759030.0,159588.0,5077953.0,5502863.0,7523687.0,49145327.0,112389.0,2604745.0,17156489.0,1.4769600330263606,0.008347411034897084,565219.0,1.4792809695565485,568.0,14748.0,728516.0,335105.0,2645599.0,7523687.0,49145327.0,6198.0,106249.0,21987527.0,1.8785990166789235,0.00041734989959254793,13741.0,1.887144295077666,24539.0,4474.0,42432.0,501509.0,3195487.0,7523687.0,49145327.0,7491.0,54619.0,23051079.0,2.2537319800783844,0.00935469814045291,365528.0,2.2787371404472303,489.0,35180.0,310221.0,415447.0,2619339.0,7523687.0,49145327.0,107144.0,218901.0,19609857.0,1.7188242945247456,0.0029004239254939597,0.0,1.7317695433103477,3131.0,69503.0,100118.0,37966.0,191656.0,4726.0,2054032254.0,289618.0,329664.0,544346.0,779790.0,159365.0,1,4,1,1,2,2,4,4,2,3,3,3,0,0,2,2,5,3,2
