,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_d0.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,1448538.0,2991006.0,5606909.0,38643076.0,437274.0,471448.0,15439726.0,1.9178902314983175,0.012770770894315714,0.0,1.9201752694755703,192.0,727.0,43833.0,2879827.0,3271023.0,5606911.0,38643076.0,395704.0,1030324.0,12203878.0,1.2969669038798726,0.01856659971586734,31.0,1.3017592039538348,5490.0,14546.0,78289.0,61178.0,1810460.0,5606909.0,38643076.0,4.0,132.0,15222778.0,1.7348043280174514,3.855447361577172e-06,0.0,1.7438444247980482,352.0,1.0,20.0,321951.0,2354708.0,5606909.0,38643076.0,17523.0,49925.0,17250656.0,2.2720966222209062,0.051440252755219976,0.0,2.2973492168323046,133.0,26430.0,162177.0,15866.0,49111.0,2397.0,1530514440.0,17402.0,26949.0,0.0,389.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_d0.1,1448538.0,2991006.0,5606909.0,38643076.0,437274.0,471448.0,15439726.0,1.9178902314983175,0.012770770894315714,0.0,1.9201752694755703,192.0,727.0,43833.0,2879827.0,3271023.0,5606911.0,38643076.0,395704.0,1030324.0,12203878.0,1.2969669038798726,0.01856659971586734,31.0,1.3017592039538348,5490.0,14546.0,78289.0,61178.0,1810460.0,5606909.0,38643076.0,4.0,132.0,15222778.0,1.7348043280174514,3.855447361577172e-06,0.0,1.7438444247980482,352.0,1.0,20.0,321951.0,2354708.0,5606909.0,38643076.0,17523.0,49925.0,17250656.0,2.2720966222209062,0.051440252755219976,0.0,2.2973492168323046,133.0,26430.0,162177.0,15866.0,49111.0,2397.0,1530514440.0,17402.0,26949.0,0.0,389.0,16.0,476138.0,1913522.0,4582339.0,33433241.0,305977.0,354842.0,14405141.0,2.3468789629051887,0.01045597010702401,420780.0,2.3497835930514963,406.0,1021.0,181003.0,2496351.0,2799598.0,4582339.0,33433241.0,394572.0,652395.0,10171032.0,1.3125017594726187,0.020522568558144744,227122.0,1.3190438332912515,5756.0,18955.0,178193.0,45235.0,1475171.0,4582339.0,33433241.0,0.0,282.0,12284594.0,1.720762257004556,1.9991584030722678e-05,356.0,1.7259301417900335,537.0,117.0,827.0,314004.0,1931304.0,4582339.0,33433241.0,8081.0,36450.0,13888357.0,2.225446000394122,0.0077598559688904925,200981.0,2.250174856116058,304.0,21272.0,182386.0,7376.0,25873.0,539.0,1248534106.0,19482.0,19559.0,124039.0,3.0,20848.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d0.2,476138.0,1913522.0,4582339.0,33433241.0,305977.0,354842.0,14405141.0,2.3468789629051887,0.01045597010702401,420780.0,2.3497835930514963,406.0,1021.0,181003.0,2496351.0,2799598.0,4582339.0,33433241.0,394572.0,652395.0,10171032.0,1.3125017594726187,0.020522568558144744,227122.0,1.3190438332912515,5756.0,18955.0,178193.0,45235.0,1475171.0,4582339.0,33433241.0,0.0,282.0,12284594.0,1.720762257004556,1.9991584030722678e-05,356.0,1.7259301417900335,537.0,117.0,827.0,314004.0,1931304.0,4582339.0,33433241.0,8081.0,36450.0,13888357.0,2.225446000394122,0.0077598559688904925,200981.0,2.250174856116058,304.0,21272.0,182386.0,7376.0,25873.0,539.0,1248534106.0,19482.0,19559.0,124039.0,3.0,20848.0,1415456.0,2967546.0,5599927.0,39224378.0,490845.0,523252.0,15439553.0,1.9207750386746112,0.012838514940228505,0.0,1.923213820465874,406.0,819.0,44035.0,2937262.0,3375133.0,5599927.0,39224378.0,437026.0,729517.0,12836988.0,1.382043908786668,0.011383781366487756,0.0,1.3879709503356026,5756.0,20800.0,45331.0,61915.0,1806080.0,5599927.0,39224378.0,0.0,70.0,15190582.0,1.7307714904140714,0.0,0.0,1.7401166122344094,537.0,1.0,5.0,323861.0,2354310.0,5599927.0,39224378.0,19352.0,51716.0,17226016.0,2.27174389951869,0.05134604577694749,0.0,2.2968958345349857,304.0,26346.0,161660.0,7517.0,15228.0,219.0,1531101116.0,7735.0,7775.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_d0.3,1415456.0,2967546.0,5599927.0,39224378.0,490845.0,523252.0,15439553.0,1.9207750386746112,0.012838514940228505,0.0,1.923213820465874,406.0,819.0,44035.0,2937262.0,3375133.0,5599927.0,39224378.0,437026.0,729517.0,12836988.0,1.382043908786668,0.011383781366487756,0.0,1.3879709503356026,5756.0,20800.0,45331.0,61915.0,1806080.0,5599927.0,39224378.0,0.0,70.0,15190582.0,1.7307714904140714,0.0,0.0,1.7401166122344094,537.0,1.0,5.0,323861.0,2354310.0,5599927.0,39224378.0,19352.0,51716.0,17226016.0,2.27174389951869,0.05134604577694749,0.0,2.2968958345349857,304.0,26346.0,161660.0,7517.0,15228.0,219.0,1531101116.0,7735.0,7775.0,0.0,1.0,0.0,419508.0,1921714.0,4579420.0,33745782.0,271803.0,312738.0,14466119.0,2.352048731062012,0.008889984843234833,341535.0,2.3554723087203184,406.0,959.0,151943.0,2419536.0,2768696.0,4579420.0,33745782.0,340360.0,588672.0,10464198.0,1.375510872555913,0.01722776387532788,196368.0,1.3797810639775343,5756.0,11481.0,144526.0,47033.0,1474153.0,4579420.0,33745782.0,0.0,69.0,12369462.0,1.7187082643653564,0.0,0.0,1.7275602587227203,537.0,0.0,0.0,305323.0,1946538.0,4579420.0,33745782.0,8535.0,36910.0,14034884.0,2.253546300623223,0.007678654510630291,202350.0,2.2785466281756204,304.0,21357.0,183257.0,4137.0,17971.0,416.0,1249664872.0,12877.0,12885.0,81452.0,268.0,14451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d0.4,419508.0,1921714.0,4579420.0,33745782.0,271803.0,312738.0,14466119.0,2.352048731062012,0.008889984843234833,341535.0,2.3554723087203184,406.0,959.0,151943.0,2419536.0,2768696.0,4579420.0,33745782.0,340360.0,588672.0,10464198.0,1.375510872555913,0.01722776387532788,196368.0,1.3797810639775343,5756.0,11481.0,144526.0,47033.0,1474153.0,4579420.0,33745782.0,0.0,69.0,12369462.0,1.7187082643653564,0.0,0.0,1.7275602587227203,537.0,0.0,0.0,305323.0,1946538.0,4579420.0,33745782.0,8535.0,36910.0,14034884.0,2.253546300623223,0.007678654510630291,202350.0,2.2785466281756204,304.0,21357.0,183257.0,4137.0,17971.0,416.0,1249664872.0,12877.0,12885.0,81452.0,268.0,14451.0,1287028.0,2842616.0,5476387.0,38535250.0,445122.0,475870.0,15318138.0,1.9642989072905184,0.012366017644923203,0.0,1.9667275157873247,429.0,777.0,42119.0,2825783.0,3229434.0,5476388.0,38535250.0,400276.0,673893.0,12512176.0,1.3748379406280198,0.010143925562246988,0.0,1.3785380071682285,6025.0,11441.0,34864.0,56798.0,1765032.0,5476387.0,38535250.0,0.0,277.0,14829809.0,1.7277958990115199,2.138451931877475e-06,0.0,1.7363343752002918,559.0,12.0,345.0,317700.0,2300199.0,5476387.0,38535250.0,14880.0,47082.0,16843934.0,2.271264795566858,0.0517219087392445,0.0,2.296431935873049,306.0,25795.0,159170.0,6305.0,12942.0,117.0,1495822145.0,7282.0,7369.0,0.0,54.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_d0.5,1287028.0,2842616.0,5476387.0,38535250.0,445122.0,475870.0,15318138.0,1.9642989072905184,0.012366017644923203,0.0,1.9667275157873247,429.0,777.0,42119.0,2825783.0,3229434.0,5476388.0,38535250.0,400276.0,673893.0,12512176.0,1.3748379406280198,0.010143925562246988,0.0,1.3785380071682285,6025.0,11441.0,34864.0,56798.0,1765032.0,5476387.0,38535250.0,0.0,277.0,14829809.0,1.7277958990115199,2.138451931877475e-06,0.0,1.7363343752002918,559.0,12.0,345.0,317700.0,2300199.0,5476387.0,38535250.0,14880.0,47082.0,16843934.0,2.271264795566858,0.0517219087392445,0.0,2.296431935873049,306.0,25795.0,159170.0,6305.0,12942.0,117.0,1495822145.0,7282.0,7369.0,0.0,54.0,0.0,459999.0,1860106.0,4452969.0,33600306.0,318072.0,374321.0,14295489.0,2.4129146194370543,0.01208934574448719,463085.0,2.4153983555690597,429.0,656.0,207183.0,1075197.0,1931817.0,4452971.0,33600306.0,224745.0,392158.0,10767035.0,1.5211208426913179,0.01273948203298845,154986.0,1.5277698866666771,8963.0,9802.0,147868.0,45825.0,1436308.0,4452969.0,33600306.0,0.0,60.0,12089619.0,1.7350044431030174,0.0,0.0,1.7440552584129825,559.0,1.0,1.0,298242.0,1893515.0,4452969.0,33600306.0,8753.0,36444.0,13644416.0,2.2527612476080567,0.007671250027086047,196453.0,2.277769057004439,306.0,20787.0,178435.0,8205.0,31557.0,872.0,1209548067.0,56989.0,57563.0,160438.0,2711.0,24035.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d0.6,459999.0,1860106.0,4452969.0,33600306.0,318072.0,374321.0,14295489.0,2.4129146194370543,0.01208934574448719,463085.0,2.4153983555690597,429.0,656.0,207183.0,1075197.0,1931817.0,4452971.0,33600306.0,224745.0,392158.0,10767035.0,1.5211208426913179,0.01273948203298845,154986.0,1.5277698866666771,8963.0,9802.0,147868.0,45825.0,1436308.0,4452969.0,33600306.0,0.0,60.0,12089619.0,1.7350044431030174,0.0,0.0,1.7440552584129825,559.0,1.0,1.0,298242.0,1893515.0,4452969.0,33600306.0,8753.0,36444.0,13644416.0,2.2527612476080567,0.007671250027086047,196453.0,2.277769057004439,306.0,20787.0,178435.0,8205.0,31557.0,872.0,1209548067.0,56989.0,57563.0,160438.0,2711.0,24035.0,1427699.0,2974897.0,5644241.0,40109368.0,459350.0,496694.0,15503395.0,1.9083995527476592,0.01333844073524768,0.0,1.9112796565561252,458.0,1176.0,46699.0,2687296.0,3150251.0,5644243.0,40109368.0,364703.0,773333.0,13560211.0,1.5051699581325608,0.013684202999799375,5.0,1.5111952125378019,9965.0,18510.0,71116.0,39853.0,1826684.0,5644241.0,40109368.0,0.0,282.0,15281944.0,1.7416270850234779,2.765802511427703e-06,0.0,1.746510824041709,586.0,4.0,363.0,330939.0,2373192.0,5644241.0,40109368.0,18318.0,51438.0,17352749.0,2.2698927986951656,0.05173122154208003,0.0,2.2950522488320395,308.0,26615.0,164028.0,6678.0,13995.0,109.0,1546992447.0,12727.0,18994.0,0.0,19275.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_d0.7,1427699.0,2974897.0,5644241.0,40109368.0,459350.0,496694.0,15503395.0,1.9083995527476592,0.01333844073524768,0.0,1.9112796565561252,458.0,1176.0,46699.0,2687296.0,3150251.0,5644243.0,40109368.0,364703.0,773333.0,13560211.0,1.5051699581325608,0.013684202999799375,5.0,1.5111952125378019,9965.0,18510.0,71116.0,39853.0,1826684.0,5644241.0,40109368.0,0.0,282.0,15281944.0,1.7416270850234779,2.765802511427703e-06,0.0,1.746510824041709,586.0,4.0,363.0,330939.0,2373192.0,5644241.0,40109368.0,18318.0,51438.0,17352749.0,2.2698927986951656,0.05173122154208003,0.0,2.2950522488320395,308.0,26615.0,164028.0,6678.0,13995.0,109.0,1546992447.0,12727.0,18994.0,0.0,19275.0,0.0,407375.0,1883800.0,4514956.0,33446502.0,272698.0,314527.0,14381052.0,2.3823157966544968,0.009332818419213653,357174.0,2.3853661032355578,458.0,1133.0,155925.0,2469286.0,2780047.0,4514956.0,33446502.0,375988.0,635094.0,10147853.0,1.3346287317085703,0.021949655516652154,243104.0,1.34152093619517,9965.0,19662.0,192440.0,28333.0,1462875.0,4514956.0,33446502.0,0.0,5.0,12239701.0,1.7446657287468583,0.0,0.0,1.7494755209131607,586.0,0.0,2.0,303412.0,1920648.0,4514956.0,33446502.0,11199.0,39325.0,13834175.0,2.252784744746128,0.007657811466343859,196786.0,2.27777236367309,308.0,21084.0,180977.0,3391.0,14842.0,386.0,1228726044.0,18303.0,18356.0,70436.0,980.0,11664.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d0.8,407375.0,1883800.0,4514956.0,33446502.0,272698.0,314527.0,14381052.0,2.3823157966544968,0.009332818419213653,357174.0,2.3853661032355578,458.0,1133.0,155925.0,2469286.0,2780047.0,4514956.0,33446502.0,375988.0,635094.0,10147853.0,1.3346287317085703,0.021949655516652154,243104.0,1.34152093619517,9965.0,19662.0,192440.0,28333.0,1462875.0,4514956.0,33446502.0,0.0,5.0,12239701.0,1.7446657287468583,0.0,0.0,1.7494755209131607,586.0,0.0,2.0,303412.0,1920648.0,4514956.0,33446502.0,11199.0,39325.0,13834175.0,2.252784744746128,0.007657811466343859,196786.0,2.27777236367309,308.0,21084.0,180977.0,3391.0,14842.0,386.0,1228726044.0,18303.0,18356.0,70436.0,980.0,11664.0,1288214.0,2832288.0,5430518.0,38503958.0,360840.0,391338.0,15249405.0,1.9776840809661251,0.01262915274574414,0.0,1.9798385715690474,458.0,1119.0,43504.0,2821921.0,3252131.0,5430518.0,38503958.0,404523.0,689222.0,12519703.0,1.396260725035807,0.011599798063507968,0.0,1.4023525932516936,9965.0,20803.0,45271.0,45349.0,1757750.0,5430518.0,38503958.0,0.0,22.0,14700903.0,1.731399840678182,0.0,0.0,1.7382218418206146,587.0,2.0,10.0,314747.0,2283147.0,5430518.0,38503958.0,17553.0,49753.0,16706968.0,2.272292624755134,0.05155070970055221,0.0,2.2974646249216004,308.0,25623.0,157402.0,5553.0,11509.0,14.0,1485972852.0,6718.0,6770.0,0.0,453.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix84.alt_d0.9,1288214.0,2832288.0,5430518.0,38503958.0,360840.0,391338.0,15249405.0,1.9776840809661251,0.01262915274574414,0.0,1.9798385715690474,458.0,1119.0,43504.0,2821921.0,3252131.0,5430518.0,38503958.0,404523.0,689222.0,12519703.0,1.396260725035807,0.011599798063507968,0.0,1.4023525932516936,9965.0,20803.0,45271.0,45349.0,1757750.0,5430518.0,38503958.0,0.0,22.0,14700903.0,1.731399840678182,0.0,0.0,1.7382218418206146,587.0,2.0,10.0,314747.0,2283147.0,5430518.0,38503958.0,17553.0,49753.0,16706968.0,2.272292624755134,0.05155070970055221,0.0,2.2974646249216004,308.0,25623.0,157402.0,5553.0,11509.0,14.0,1485972852.0,6718.0,6770.0,0.0,453.0,0.0,422914.0,1859874.0,4459750.0,33092392.0,289919.0,336653.0,14300750.0,2.4076872021974327,0.009548098081425684,390964.0,2.410313806827737,458.0,1062.0,172214.0,2357604.0,2696558.0,4459750.0,33092392.0,329266.0,571716.0,10183540.0,1.372593082571893,0.01754942559444296,196917.0,1.3773805706597904,9965.0,12606.0,147784.0,49826.0,1438440.0,4459750.0,33092392.0,0.0,43.0,12071899.0,1.7197690453500756,0.0,0.0,1.7297581703010259,587.0,0.0,0.0,301178.0,1897956.0,4459750.0,33092392.0,10738.0,38391.0,13660598.0,2.2517378776837265,0.007704514527076917,196652.0,2.2767004876954986,308.0,20763.0,179863.0,2468.0,11528.0,299.0,1217078226.0,11238.0,11255.0,58813.0,1810.0,8897.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
