,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.t29.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1569476.0,3792843.0,9686119.0,32862485.0,2316.0,226295.0,21116948.0,1.2048669854252254,0.002266758078886096,24147.0,1.2213299258454289,656.0,5662.0,27872.0,590133.0,3379660.0,9686118.0,32862485.0,187997.0,314769.0,24967997.0,1.6927477034659293,0.003261115198557267,0.0,1.706898057611935,1039.0,100130.0,146317.0,7583648.0,7720471.0,9686119.0,32862485.0,3689018.0,3775392.0,12010419.0,0.2890938052691692,0.042981733081697754,175807.0,0.2961498821148078,9542.0,67958.0,234178.0,2720110.0,4436885.0,9686118.0,32862485.0,1065.0,66718.0,19433306.0,1.0493441232080798,0.004270911652693868,75604.0,1.05528747430085,512.0,15251.0,105678.0,111905.0,403388.0,5616.0,2644314169.0,204860.0,205510.0,834682.0,537775.0,337196.0,2,3,3,0,3,0,0,2,3,1,5,1,5,1,1,0,5,1,4
mix5.t29.1,1569476.0,3792843.0,9686119.0,32862485.0,2316.0,226295.0,21116948.0,1.2048669854252254,0.002266758078886096,24147.0,1.2213299258454289,656.0,5662.0,27872.0,590133.0,3379660.0,9686118.0,32862485.0,187997.0,314769.0,24967997.0,1.6927477034659293,0.003261115198557267,0.0,1.706898057611935,1039.0,100130.0,146317.0,7583648.0,7720471.0,9686119.0,32862485.0,3689018.0,3775392.0,12010419.0,0.2890938052691692,0.042981733081697754,175807.0,0.2961498821148078,9542.0,67958.0,234178.0,2720110.0,4436885.0,9686118.0,32862485.0,1065.0,66718.0,19433306.0,1.0493441232080798,0.004270911652693868,75604.0,1.05528747430085,512.0,15251.0,105678.0,111905.0,403388.0,5616.0,2644314169.0,204860.0,205510.0,834682.0,537775.0,337196.0,1437285.0,3664907.0,9521454.0,31130059.0,4680.0,227629.0,20950610.0,1.224620735446498,0.002118536065097317,28990.0,1.2413588302794931,661.0,5219.0,29765.0,652720.0,3351877.0,9521454.0,31130059.0,183861.0,328175.0,24449496.0,1.688469219091958,0.004113638896021161,106559.0,1.7029612284006204,1280.0,97660.0,205577.0,9259639.0,9144449.0,9521454.0,31130059.0,4776097.0,4823003.0,10602634.0,0.12573352767339946,0.08323533221743294,144554.0,0.1300790824594647,9542.0,32023.0,143971.0,2824709.0,4477554.0,9521454.0,31130059.0,1064.0,64804.0,18942572.0,1.0320216849233321,0.004405581508194918,143777.0,1.0378547226085428,512.0,14649.0,110913.0,127950.0,473277.0,3077.0,2599287052.0,220140.0,220392.0,1997993.0,722127.0,417581.0,4,5,3,4,5,1,1,4,3,1,2,5,3,3,4,3,5,4,5
mix5.t29.2,1437285.0,3664907.0,9521454.0,31130059.0,4680.0,227629.0,20950610.0,1.224620735446498,0.002118536065097317,28990.0,1.2413588302794931,661.0,5219.0,29765.0,652720.0,3351877.0,9521454.0,31130059.0,183861.0,328175.0,24449496.0,1.688469219091958,0.004113638896021161,106559.0,1.7029612284006204,1280.0,97660.0,205577.0,9259639.0,9144449.0,9521454.0,31130059.0,4776097.0,4823003.0,10602634.0,0.12573352767339946,0.08323533221743294,144554.0,0.1300790824594647,9542.0,32023.0,143971.0,2824709.0,4477554.0,9521454.0,31130059.0,1064.0,64804.0,18942572.0,1.0320216849233321,0.004405581508194918,143777.0,1.0378547226085428,512.0,14649.0,110913.0,127950.0,473277.0,3077.0,2599287052.0,220140.0,220392.0,1997993.0,722127.0,417581.0,1266433.0,3489267.0,9365107.0,32112293.0,2684.0,212439.0,20773932.0,1.2446870067795275,0.002078244620566621,29329.0,1.2615838772584231,794.0,5264.0,30201.0,643402.0,3291075.0,9365107.0,32112293.0,183914.0,323378.0,24026439.0,1.686132043125615,0.004049578280672427,107386.0,1.7005823852306226,1592.0,96303.0,201711.0,7946381.0,7910673.0,9365112.0,32112293.0,4088788.0,4179774.0,11156072.0,0.23576055470559243,0.07755223517156945,3.0,0.24218631875411634,13953.0,54664.0,128935.0,2283350.0,4029672.0,9365107.0,32112293.0,451.0,65882.0,19224905.0,1.1068984048980968,0.005536094333043419,534552.0,1.1131393373295149,555.0,15507.0,112589.0,71996.0,306355.0,14148.0,2556763779.0,164299.0,165144.0,497708.0,329020.0,169813.0,2,5,1,3,0,1,0,2,0,0,0,0,0,2,0,1,5,1,1
mix5.t29.3,1266433.0,3489267.0,9365107.0,32112293.0,2684.0,212439.0,20773932.0,1.2446870067795275,0.002078244620566621,29329.0,1.2615838772584231,794.0,5264.0,30201.0,643402.0,3291075.0,9365107.0,32112293.0,183914.0,323378.0,24026439.0,1.686132043125615,0.004049578280672427,107386.0,1.7005823852306226,1592.0,96303.0,201711.0,7946381.0,7910673.0,9365112.0,32112293.0,4088788.0,4179774.0,11156072.0,0.23576055470559243,0.07755223517156945,3.0,0.24218631875411634,13953.0,54664.0,128935.0,2283350.0,4029672.0,9365107.0,32112293.0,451.0,65882.0,19224905.0,1.1068984048980968,0.005536094333043419,534552.0,1.1131393373295149,555.0,15507.0,112589.0,71996.0,306355.0,14148.0,2556763779.0,164299.0,165144.0,497708.0,329020.0,169813.0,1225517.0,3450621.0,9328040.0,30682351.0,3867.0,238618.0,20758759.0,1.250973087593964,0.002148765021061989,0.0,1.2679840566721412,891.0,5195.0,14142.0,568507.0,3254064.0,9328040.0,30682351.0,178896.0,301208.0,24033750.0,1.6913344067992848,0.0032438173392722227,0.0,1.7056108249964623,1675.0,96381.0,141103.0,9014683.0,8904411.0,9328040.0,30682351.0,4354383.0,4396964.0,10234981.0,0.115378042975802,0.08269659614448557,159977.0,0.11955276778401465,14251.0,28888.0,160672.0,2766416.0,4353733.0,9328040.0,30682351.0,398.0,63046.0,18546018.0,1.0346137023426143,0.004941401154572554,4.0,1.040424890973881,609.0,14458.0,85963.0,122493.0,431978.0,3991.0,2546368000.0,212782.0,213290.0,783776.0,761742.0,369557.0,5,0,0,0,5,0,0,2,3,4,3,3,2,0,0,5,1,2,0
mix5.t29.4,1225517.0,3450621.0,9328040.0,30682351.0,3867.0,238618.0,20758759.0,1.250973087593964,0.002148765021061989,0.0,1.2679840566721412,891.0,5195.0,14142.0,568507.0,3254064.0,9328040.0,30682351.0,178896.0,301208.0,24033750.0,1.6913344067992848,0.0032438173392722227,0.0,1.7056108249964623,1675.0,96381.0,141103.0,9014683.0,8904411.0,9328040.0,30682351.0,4354383.0,4396964.0,10234981.0,0.115378042975802,0.08269659614448557,159977.0,0.11955276778401465,14251.0,28888.0,160672.0,2766416.0,4353733.0,9328040.0,30682351.0,398.0,63046.0,18546018.0,1.0346137023426143,0.004941401154572554,4.0,1.040424890973881,609.0,14458.0,85963.0,122493.0,431978.0,3991.0,2546368000.0,212782.0,213290.0,783776.0,761742.0,369557.0,1243690.0,3471526.0,9323377.0,31737903.0,3257.0,216805.0,20744785.0,1.2502561035556108,0.0020072010652181674,28031.0,1.2672482299063954,904.0,5041.0,29014.0,563348.0,3254089.0,9323377.0,31737903.0,179425.0,300970.0,24034424.0,1.6926558906713738,0.0032262945468387624,0.0,1.7069355878240255,1692.0,96177.0,140383.0,7632418.0,7690062.0,9323380.0,31737903.0,3663249.0,3731110.0,11388595.0,0.26850348264256096,0.04731408189600118,252119.0,0.27534220422207395,19024.0,59273.0,265567.0,2824750.0,4381010.0,9323377.0,31737903.0,389.0,62181.0,18447217.0,1.0324978814006984,0.005999934489886787,480168.0,1.0382878435571146,609.0,14347.0,99565.0,123942.0,406199.0,13835.0,2545472000.0,252121.0,252475.0,38753.0,550532.0,283418.0,4,5,1,0,4,0,3,4,3,4,2,4,0,1,2,4,0,0,1
mix5.t29.5,1243690.0,3471526.0,9323377.0,31737903.0,3257.0,216805.0,20744785.0,1.2502561035556108,0.0020072010652181674,28031.0,1.2672482299063954,904.0,5041.0,29014.0,563348.0,3254089.0,9323377.0,31737903.0,179425.0,300970.0,24034424.0,1.6926558906713738,0.0032262945468387624,0.0,1.7069355878240255,1692.0,96177.0,140383.0,7632418.0,7690062.0,9323380.0,31737903.0,3663249.0,3731110.0,11388595.0,0.26850348264256096,0.04731408189600118,252119.0,0.27534220422207395,19024.0,59273.0,265567.0,2824750.0,4381010.0,9323377.0,31737903.0,389.0,62181.0,18447217.0,1.0324978814006984,0.005999934489886787,480168.0,1.0382878435571146,609.0,14347.0,99565.0,123942.0,406199.0,13835.0,2545472000.0,252121.0,252475.0,38753.0,550532.0,283418.0,1074782.0,3302377.0,9148378.0,30345709.0,3490.0,218985.0,20547723.0,1.2733613543296964,0.0015346415259094941,18228.0,1.2904186949861494,1029.0,3666.0,20476.0,769329.0,3255457.0,9148379.0,30345709.0,255247.0,422933.0,23329991.0,1.6772350598942174,0.0061859404703878615,341646.0,1.6916667969265375,2097.0,92419.0,338153.0,7892187.0,7869033.0,9148378.0,30345709.0,3748329.0,3803145.0,10425118.0,0.1898380237458487,0.05897697222976214,211389.0,0.1956190485351611,23276.0,48133.0,233134.0,2901592.0,4414682.0,9148378.0,30345709.0,1136.0,60738.0,17907375.0,1.0030422879334457,0.0046423586821394336,238007.0,1.008721546048928,666.0,13764.0,112487.0,145107.0,428035.0,5034.0,2497467151.0,268906.0,269262.0,952079.0,722582.0,358600.0,4,3,3,0,4,5,4,4,2,5,3,4,0,5,4,3,5,0,5
mix5.t29.6,1074782.0,3302377.0,9148378.0,30345709.0,3490.0,218985.0,20547723.0,1.2733613543296964,0.0015346415259094941,18228.0,1.2904186949861494,1029.0,3666.0,20476.0,769329.0,3255457.0,9148379.0,30345709.0,255247.0,422933.0,23329991.0,1.6772350598942174,0.0061859404703878615,341646.0,1.6916667969265375,2097.0,92419.0,338153.0,7892187.0,7869033.0,9148378.0,30345709.0,3748329.0,3803145.0,10425118.0,0.1898380237458487,0.05897697222976214,211389.0,0.1956190485351611,23276.0,48133.0,233134.0,2901592.0,4414682.0,9148378.0,30345709.0,1136.0,60738.0,17907375.0,1.0030422879334457,0.0046423586821394336,238007.0,1.008721546048928,666.0,13764.0,112487.0,145107.0,428035.0,5034.0,2497467151.0,268906.0,269262.0,952079.0,722582.0,358600.0,1357668.0,3584525.0,9470255.0,30245013.0,2469.0,226212.0,20905660.0,1.2325344988070543,0.002067279966321746,15317.0,1.2493590721685952,1105.0,5152.0,21625.0,770466.0,3356337.0,9470255.0,30245013.0,223093.0,395906.0,24220904.0,1.682678027149216,0.006045855693137299,251633.0,1.6968309723444617,2213.0,97457.0,290705.0,9139123.0,9019734.0,9470255.0,30245013.0,4576736.0,4621734.0,10434308.0,0.12053603625245572,0.08317525443597805,137766.0,0.12470815199801906,23574.0,30577.0,137828.0,3341068.0,4817949.0,9470255.0,30245013.0,0.0,60062.0,18109898.0,0.9532023160939173,0.004476901521985298,158037.0,0.9585643681189155,723.0,13552.0,106588.0,121627.0,451166.0,3902.0,2585418942.0,207640.0,207938.0,1758319.0,707871.0,391302.0,5,1,2,0,4,3,0,1,3,1,0,1,3,4,2,0,3,5,0
mix5.t29.7,1357668.0,3584525.0,9470255.0,30245013.0,2469.0,226212.0,20905660.0,1.2325344988070543,0.002067279966321746,15317.0,1.2493590721685952,1105.0,5152.0,21625.0,770466.0,3356337.0,9470255.0,30245013.0,223093.0,395906.0,24220904.0,1.682678027149216,0.006045855693137299,251633.0,1.6968309723444617,2213.0,97457.0,290705.0,9139123.0,9019734.0,9470255.0,30245013.0,4576736.0,4621734.0,10434308.0,0.12053603625245572,0.08317525443597805,137766.0,0.12470815199801906,23574.0,30577.0,137828.0,3341068.0,4817949.0,9470255.0,30245013.0,0.0,60062.0,18109898.0,0.9532023160939173,0.004476901521985298,158037.0,0.9585643681189155,723.0,13552.0,106588.0,121627.0,451166.0,3902.0,2585418942.0,207640.0,207938.0,1758319.0,707871.0,391302.0,1527204.0,3756031.0,9628417.0,31155702.0,4062.0,236136.0,21064710.0,1.2117574467329364,0.002225865284396585,16034.0,1.2282293132921018,1109.0,5686.0,22420.0,585215.0,3361863.0,9628417.0,31155702.0,187421.0,312457.0,24844757.0,1.6964346267927533,0.0032711038948961464,0.0,1.710320398462177,2226.0,100563.0,146931.0,8522882.0,8509072.0,9628417.0,31155702.0,4183576.0,4236235.0,10917231.0,0.1739838438655077,0.05816563612851529,195255.0,0.17896929474492015,26830.0,41825.0,211547.0,3365144.0,4887796.0,9628417.0,31155702.0,0.0,61146.0,18477994.0,0.9593214543989942,0.0041903507139727375,105090.0,0.9647070749013051,723.0,13768.0,99933.0,146920.0,459709.0,2298.0,2628559907.0,247248.0,247616.0,1718349.0,700495.0,406706.0,4,1,3,1,2,0,2,0,4,5,1,2,4,2,3,2,3,3,4
mix5.t29.8,1527204.0,3756031.0,9628417.0,31155702.0,4062.0,236136.0,21064710.0,1.2117574467329364,0.002225865284396585,16034.0,1.2282293132921018,1109.0,5686.0,22420.0,585215.0,3361863.0,9628417.0,31155702.0,187421.0,312457.0,24844757.0,1.6964346267927533,0.0032711038948961464,0.0,1.710320398462177,2226.0,100563.0,146931.0,8522882.0,8509072.0,9628417.0,31155702.0,4183576.0,4236235.0,10917231.0,0.1739838438655077,0.05816563612851529,195255.0,0.17896929474492015,26830.0,41825.0,211547.0,3365144.0,4887796.0,9628417.0,31155702.0,0.0,61146.0,18477994.0,0.9593214543989942,0.0041903507139727375,105090.0,0.9647070749013051,723.0,13768.0,99933.0,146920.0,459709.0,2298.0,2628559907.0,247248.0,247616.0,1718349.0,700495.0,406706.0,1424305.0,3648374.0,9523486.0,33637035.0,4031.0,230899.0,20945690.0,1.2242398424274472,0.0021070475351775125,20389.0,1.2409012834165976,1189.0,5217.0,23685.0,582557.0,3322541.0,9523486.0,33637035.0,184697.0,308303.0,24555495.0,1.69441137415438,0.00327137517351739,0.0,1.7082868605046513,2313.0,99659.0,145782.0,9177878.0,9051246.0,9523486.0,33637035.0,4700618.0,4747966.0,10557998.0,0.12847564431763747,0.0836177559182254,136182.0,0.13294512114576532,27136.0,32784.0,156614.0,4111802.0,4849168.0,9523486.0,33637035.0,56650.0,681057.0,20876442.0,1.276261864615541,0.003405627002031386,109679.0,1.2807327064900396,971.0,9316.0,79505.0,120232.0,460218.0,3975.0,2599862368.0,196610.0,197545.0,1767808.0,720241.0,400053.0,1,2,0,2,3,0,2,2,5,1,4,1,2,3,3,5,1,4,5
mix5.t29.9,1424305.0,3648374.0,9523486.0,33637035.0,4031.0,230899.0,20945690.0,1.2242398424274472,0.0021070475351775125,20389.0,1.2409012834165976,1189.0,5217.0,23685.0,582557.0,3322541.0,9523486.0,33637035.0,184697.0,308303.0,24555495.0,1.69441137415438,0.00327137517351739,0.0,1.7082868605046513,2313.0,99659.0,145782.0,9177878.0,9051246.0,9523486.0,33637035.0,4700618.0,4747966.0,10557998.0,0.12847564431763747,0.0836177559182254,136182.0,0.13294512114576532,27136.0,32784.0,156614.0,4111802.0,4849168.0,9523486.0,33637035.0,56650.0,681057.0,20876442.0,1.276261864615541,0.003405627002031386,109679.0,1.2807327064900396,971.0,9316.0,79505.0,120232.0,460218.0,3975.0,2599862368.0,196610.0,197545.0,1767808.0,720241.0,400053.0,1347559.0,3566634.0,9425756.0,36628351.0,5272.0,224455.0,20832374.0,1.2361314042077898,0.001942882800911463,25150.0,1.2527541557409294,1285.0,4874.0,26058.0,799659.0,3344335.0,9425756.0,36628351.0,262467.0,442424.0,24067075.0,1.682792446568742,0.0063528312739092,306104.0,1.6967179078261734,2426.0,97151.0,323194.0,7975243.0,8013646.0,9425758.0,36628351.0,4010769.0,4076641.0,10983719.0,0.21214909188205341,0.048660221015182616,180023.0,0.2177156468477124,31453.0,50492.0,202942.0,4893497.0,4899823.0,9425756.0,36628351.0,187927.0,1294624.0,23174784.0,1.5788176566420773,0.0024758521084714082,76137.0,1.5823933910447077,1162.0,5083.0,62527.0,114556.0,416752.0,3673.0,2573180632.0,169527.0,171065.0,856981.0,588520.0,362001.0,2,4,2,3,1,4,0,2,2,3,0,5,3,5,5,0,4,2,2
