,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.t19.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2993931.0,4050439.0,7386485.0,41476068.0,573728.0,1842550.0,17543404.0,1.4676714296448174,0.00968267016155493,8.0,1.4770319035373387,4766.0,10895.0,269537.0,446168.0,3370536.0,7386484.0,41476068.0,176513.0,256495.0,25117095.0,2.5244105314517706,0.0007472462493918481,47532.0,2.5259679706880838,489.0,304.0,12390.0,1603501.0,2788934.0,7386484.0,41476068.0,500813.0,577459.0,13861977.0,0.9342648004111292,0.008180780144565612,0.0,0.9452414707728332,23059.0,65761.0,164345.0,843321.0,2654285.0,7386484.0,41476068.0,2324.0,161834.0,16634780.0,1.2777167052687044,0.001713536288224261,10870.0,1.2948841424417896,628.0,2943.0,14143.0,21396.0,117573.0,3602.0,2016455120.0,66390.0,84066.0,277168.0,25423.0,72332.0,2,0,0,3,1,3,4,1,0,0,1,3,4,1,0,1,1,4,2
mix78.t19.1,2993931.0,4050439.0,7386485.0,41476068.0,573728.0,1842550.0,17543404.0,1.4676714296448174,0.00968267016155493,8.0,1.4770319035373387,4766.0,10895.0,269537.0,446168.0,3370536.0,7386484.0,41476068.0,176513.0,256495.0,25117095.0,2.5244105314517706,0.0007472462493918481,47532.0,2.5259679706880838,489.0,304.0,12390.0,1603501.0,2788934.0,7386484.0,41476068.0,500813.0,577459.0,13861977.0,0.9342648004111292,0.008180780144565612,0.0,0.9452414707728332,23059.0,65761.0,164345.0,843321.0,2654285.0,7386484.0,41476068.0,2324.0,161834.0,16634780.0,1.2777167052687044,0.001713536288224261,10870.0,1.2948841424417896,628.0,2943.0,14143.0,21396.0,117573.0,3602.0,2016455120.0,66390.0,84066.0,277168.0,25423.0,72332.0,2510864.0,3352334.0,7055865.0,39826685.0,681257.0,1582940.0,17320854.0,1.5389934472952642,0.0060939206445833624,231109.0,1.5477682750449449,5559.0,10878.0,236622.0,533041.0,3291764.0,7055865.0,39826685.0,199223.0,267161.0,23726869.0,2.4865112923787516,0.0010219481071404607,40710.0,2.488496874585894,523.0,542.0,8937.0,1294386.0,2443466.0,7055865.0,39826685.0,421096.0,494590.0,13155838.0,0.9421591824673516,0.009352435006717707,185472.0,0.9537006447827445,36624.0,69466.0,272086.0,917258.0,2604455.0,7055865.0,39826685.0,2128.0,153092.0,15708161.0,1.2509281285852265,0.002179010900296709,18628.0,1.2679293042029574,703.0,4140.0,20566.0,27248.0,109044.0,2677.0,1926031110.0,65764.0,67069.0,219998.0,98154.0,83741.0,1,2,2,1,0,1,1,4,1,4,0,2,3,3,4,1,1,5,0
mix78.t19.2,2510864.0,3352334.0,7055865.0,39826685.0,681257.0,1582940.0,17320854.0,1.5389934472952642,0.0060939206445833624,231109.0,1.5477682750449449,5559.0,10878.0,236622.0,533041.0,3291764.0,7055865.0,39826685.0,199223.0,267161.0,23726869.0,2.4865112923787516,0.0010219481071404607,40710.0,2.488496874585894,523.0,542.0,8937.0,1294386.0,2443466.0,7055865.0,39826685.0,421096.0,494590.0,13155838.0,0.9421591824673516,0.009352435006717707,185472.0,0.9537006447827445,36624.0,69466.0,272086.0,917258.0,2604455.0,7055865.0,39826685.0,2128.0,153092.0,15708161.0,1.2509281285852265,0.002179010900296709,18628.0,1.2679293042029574,703.0,4140.0,20566.0,27248.0,109044.0,2677.0,1926031110.0,65764.0,67069.0,219998.0,98154.0,83741.0,2516501.0,3395435.0,7001260.0,40529525.0,694059.0,1614118.0,17268433.0,1.549061883146748,0.008266807919951066,0.0,1.5577807423235246,6045.0,10572.0,231467.0,450591.0,3216048.0,7001259.0,40529525.0,177349.0,248609.0,23746348.0,2.5175219199861054,0.0009933186096082122,40702.0,2.5194047242074604,523.0,295.0,8255.0,901499.0,2155613.0,7001260.0,40529525.0,116138.0,165025.0,13954737.0,1.057786884075152,0.009307550486058313,176691.0,1.0724752401710549,52590.0,86138.0,306148.0,833230.0,2532057.0,7001259.0,40529525.0,2840.0,165314.0,15733559.0,1.272394436486352,0.001989449290134191,20621.0,1.2896593312717042,703.0,3758.0,20527.0,14703.0,74397.0,1623.0,1911641770.0,41798.0,43248.0,183473.0,107661.0,58028.0,2,0,1,1,0,1,0,2,2,3,1,2,3,4,1,2,5,5,2
mix78.t19.3,2516501.0,3395435.0,7001260.0,40529525.0,694059.0,1614118.0,17268433.0,1.549061883146748,0.008266807919951066,0.0,1.5577807423235246,6045.0,10572.0,231467.0,450591.0,3216048.0,7001259.0,40529525.0,177349.0,248609.0,23746348.0,2.5175219199861054,0.0009933186096082122,40702.0,2.5194047242074604,523.0,295.0,8255.0,901499.0,2155613.0,7001260.0,40529525.0,116138.0,165025.0,13954737.0,1.057786884075152,0.009307550486058313,176691.0,1.0724752401710549,52590.0,86138.0,306148.0,833230.0,2532057.0,7001259.0,40529525.0,2840.0,165314.0,15733559.0,1.272394436486352,0.001989449290134191,20621.0,1.2896593312717042,703.0,3758.0,20527.0,14703.0,74397.0,1623.0,1911641770.0,41798.0,43248.0,183473.0,107661.0,58028.0,2650013.0,3506738.0,7154267.0,40288435.0,699316.0,1660093.0,17469012.0,1.523444400383715,0.00582440777657498,247868.0,1.532322878081011,6850.0,11441.0,251750.0,423864.0,3246914.0,7154267.0,40288435.0,166253.0,242862.0,24322560.0,2.523157298993733,0.0009830953120007718,50229.0,2.5245429056533673,548.0,483.0,10904.0,1578680.0,2590150.0,7154269.0,40288435.0,349846.0,521125.0,13507655.0,0.9467815649649182,0.01331303755568863,0.0,0.9618278261552647,66848.0,96847.0,243705.0,903562.0,2623053.0,7154267.0,40288435.0,2271.0,147886.0,15945697.0,1.2543992277615583,0.0022561333226227462,23485.0,1.2714233337950624,789.0,4442.0,23787.0,19357.0,97569.0,2210.0,1953086003.0,52888.0,55010.0,269232.0,150461.0,71528.0,2,3,0,3,0,2,0,1,3,0,3,4,1,4,0,2,5,5,3
mix78.t19.4,2650013.0,3506738.0,7154267.0,40288435.0,699316.0,1660093.0,17469012.0,1.523444400383715,0.00582440777657498,247868.0,1.532322878081011,6850.0,11441.0,251750.0,423864.0,3246914.0,7154267.0,40288435.0,166253.0,242862.0,24322560.0,2.523157298993733,0.0009830953120007718,50229.0,2.5245429056533673,548.0,483.0,10904.0,1578680.0,2590150.0,7154269.0,40288435.0,349846.0,521125.0,13507655.0,0.9467815649649182,0.01331303755568863,0.0,0.9618278261552647,66848.0,96847.0,243705.0,903562.0,2623053.0,7154267.0,40288435.0,2271.0,147886.0,15945697.0,1.2543992277615583,0.0022561333226227462,23485.0,1.2714233337950624,789.0,4442.0,23787.0,19357.0,97569.0,2210.0,1953086003.0,52888.0,55010.0,269232.0,150461.0,71528.0,2813463.0,3597719.0,7221831.0,40482376.0,694658.0,1777259.0,17517215.0,1.5038547703484062,0.008113779620743413,0.0,1.5125412101169358,7335.0,10818.0,237202.0,366256.0,3250320.0,7221831.0,40482376.0,132054.0,202014.0,24656529.0,2.5367948931510584,0.0009418117655870654,41673.0,2.537259456777651,548.0,298.0,9861.0,1777742.0,2805872.0,7221831.0,40482376.0,761440.0,804687.0,13430102.0,0.9103385277224016,0.011383533609535677,125015.0,0.9253701727442805,79779.0,102029.0,280947.0,900938.0,2639769.0,7221831.0,40482376.0,1746.0,171475.0,16166778.0,1.2636746830547545,0.002102833091206802,13221.0,1.280756500671367,792.0,3952.0,16544.0,23898.0,98234.0,3505.0,1970906301.0,55609.0,57613.0,203473.0,150863.0,68524.0,3,0,1,2,0,2,4,3,0,1,0,2,1,1,2,2,0,5,1
mix78.t19.5,2813463.0,3597719.0,7221831.0,40482376.0,694658.0,1777259.0,17517215.0,1.5038547703484062,0.008113779620743413,0.0,1.5125412101169358,7335.0,10818.0,237202.0,366256.0,3250320.0,7221831.0,40482376.0,132054.0,202014.0,24656529.0,2.5367948931510584,0.0009418117655870654,41673.0,2.537259456777651,548.0,298.0,9861.0,1777742.0,2805872.0,7221831.0,40482376.0,761440.0,804687.0,13430102.0,0.9103385277224016,0.011383533609535677,125015.0,0.9253701727442805,79779.0,102029.0,280947.0,900938.0,2639769.0,7221831.0,40482376.0,1746.0,171475.0,16166778.0,1.2636746830547545,0.002102833091206802,13221.0,1.280756500671367,792.0,3952.0,16544.0,23898.0,98234.0,3505.0,1970906301.0,55609.0,57613.0,203473.0,150863.0,68524.0,2759940.0,3682318.0,7501006.0,36166726.0,666981.0,1661198.0,17861613.0,1.4647873898514412,0.00653215695773221,166955.0,1.474476090273758,8929.0,12058.0,259543.0,1226290.0,2804676.0,7501006.0,36166726.0,649463.0,709009.0,18655023.0,1.528838398476151,0.0014112971027593877,42636.0,1.5355473652467415,641.0,1989.0,37069.0,1516160.0,3134932.0,7501005.0,36166726.0,542301.0,652252.0,15889642.0,1.1719036315800349,0.0035373725723387255,76291.0,1.1802609117044982,84571.0,39823.0,119900.0,997025.0,2780978.0,7501005.0,36166726.0,2153.0,172425.0,16678942.0,1.249200473803177,0.0022900209801850146,24116.0,1.2659632942519037,871.0,4720.0,24766.0,36182.0,154054.0,3700.0,2048402696.0,90282.0,92372.0,363729.0,255982.0,122573.0,3,1,0,3,4,3,1,4,1,2,0,4,2,4,3,0,4,4,3
mix78.t19.6,2759940.0,3682318.0,7501006.0,36166726.0,666981.0,1661198.0,17861613.0,1.4647873898514412,0.00653215695773221,166955.0,1.474476090273758,8929.0,12058.0,259543.0,1226290.0,2804676.0,7501006.0,36166726.0,649463.0,709009.0,18655023.0,1.528838398476151,0.0014112971027593877,42636.0,1.5355473652467415,641.0,1989.0,37069.0,1516160.0,3134932.0,7501005.0,36166726.0,542301.0,652252.0,15889642.0,1.1719036315800349,0.0035373725723387255,76291.0,1.1802609117044982,84571.0,39823.0,119900.0,997025.0,2780978.0,7501005.0,36166726.0,2153.0,172425.0,16678942.0,1.249200473803177,0.0022900209801850146,24116.0,1.2659632942519037,871.0,4720.0,24766.0,36182.0,154054.0,3700.0,2048402696.0,90282.0,92372.0,363729.0,255982.0,122573.0,4345450.0,6234644.0,10181453.0,45775910.0,859835.0,2103215.0,20292614.0,1.0525224641315931,0.01290081299093975,368376.0,1.0601674436841186,9090.0,10716.0,247260.0,808924.0,3657446.0,10181454.0,45775910.0,155821.0,405584.0,27805813.0,1.7176855093584866,0.0006255610998062186,45332.0,1.7255806488935668,3925.0,1251.0,48393.0,2293475.0,4349501.0,10181453.0,45775910.0,730940.0,888369.0,20563748.0,1.0926236166881091,0.0031488982737447697,85619.0,1.1004435221573974,92193.0,49119.0,149423.0,1428477.0,3837219.0,10181453.0,45775910.0,2909.0,244424.0,22553733.0,1.2399040687021783,0.002120415885377634,37460.0,1.2566413654318298,872.0,5795.0,25758.0,78208.0,295963.0,4979.0,2779430314.0,254825.0,264373.0,1126421.0,516107.0,238076.0,3,4,0,3,0,1,4,1,1,2,3,1,0,2,4,0,4,5,1
mix78.t19.7,4345450.0,6234644.0,10181453.0,45775910.0,859835.0,2103215.0,20292614.0,1.0525224641315931,0.01290081299093975,368376.0,1.0601674436841186,9090.0,10716.0,247260.0,808924.0,3657446.0,10181454.0,45775910.0,155821.0,405584.0,27805813.0,1.7176855093584866,0.0006255610998062186,45332.0,1.7255806488935668,3925.0,1251.0,48393.0,2293475.0,4349501.0,10181453.0,45775910.0,730940.0,888369.0,20563748.0,1.0926236166881091,0.0031488982737447697,85619.0,1.1004435221573974,92193.0,49119.0,149423.0,1428477.0,3837219.0,10181453.0,45775910.0,2909.0,244424.0,22553733.0,1.2399040687021783,0.002120415885377634,37460.0,1.2566413654318298,872.0,5795.0,25758.0,78208.0,295963.0,4979.0,2779430314.0,254825.0,264373.0,1126421.0,516107.0,238076.0,3783636.0,5404367.0,8056290.0,36729016.0,955810.0,3043882.0,18011214.0,1.3561965867663652,0.01559950649021659,442756.0,1.3726419977433781,9964.0,26007.0,477228.0,437732.0,2879775.0,8056289.0,36729016.0,12148.0,181034.0,23176941.0,1.8418672666782436,0.0008899792597227727,0.0,1.849984403489001,6060.0,842.0,32673.0,2041282.0,3039056.0,8056289.0,36729016.0,647819.0,738346.0,13799475.0,0.7893098174606199,0.011075653773186844,147951.0,0.8024352155192049,111060.0,95040.0,308315.0,1152801.0,3049980.0,8056289.0,36729016.0,5342.0,198537.0,17770483.0,1.231867302674966,0.0021690978249114816,23540.0,1.2485471908964536,961.0,4640.0,24677.0,49336.0,183570.0,3893.0,2199523686.0,312184.0,330139.0,232730.0,388086.0,152452.0,3,1,3,3,0,0,3,4,1,2,0,0,3,4,4,4,3,1,1
mix78.t19.8,3783636.0,5404367.0,8056290.0,36729016.0,955810.0,3043882.0,18011214.0,1.3561965867663652,0.01559950649021659,442756.0,1.3726419977433781,9964.0,26007.0,477228.0,437732.0,2879775.0,8056289.0,36729016.0,12148.0,181034.0,23176941.0,1.8418672666782436,0.0008899792597227727,0.0,1.849984403489001,6060.0,842.0,32673.0,2041282.0,3039056.0,8056289.0,36729016.0,647819.0,738346.0,13799475.0,0.7893098174606199,0.011075653773186844,147951.0,0.8024352155192049,111060.0,95040.0,308315.0,1152801.0,3049980.0,8056289.0,36729016.0,5342.0,198537.0,17770483.0,1.231867302674966,0.0021690978249114816,23540.0,1.2485471908964536,961.0,4640.0,24677.0,49336.0,183570.0,3893.0,2199523686.0,312184.0,330139.0,232730.0,388086.0,152452.0,1549694.0,3203124.0,7227791.0,34546144.0,280111.0,916222.0,17132805.0,1.4908062504851067,0.016132849460881962,7.0,1.5032587411561844,10904.0,24872.0,480192.0,375630.0,2596163.0,7227791.0,34546144.0,12372.0,142332.0,21104316.0,1.8815290868261132,0.0004572656221785774,0.0,1.8895845217439187,8083.0,3956.0,34719.0,1776051.0,2712447.0,7227792.0,34546144.0,632550.0,705200.0,12744812.0,0.8300088049019673,0.012342789531753006,0.0,0.8441298532110498,127589.0,89893.0,218972.0,931464.0,2657290.0,7227791.0,34546144.0,4171.0,180854.0,16120987.0,1.2561779940786888,0.0020256629077016635,28659.0,1.273210168916063,1045.0,4064.0,20342.0,23998.0,118632.0,3321.0,1973186310.0,321939.0,333102.0,270163.0,243876.0,79881.0,1,0,3,3,3,0,0,3,1,0,1,3,0,3,0,0,1,3,3
mix78.t19.9,1549694.0,3203124.0,7227791.0,34546144.0,280111.0,916222.0,17132805.0,1.4908062504851067,0.016132849460881962,7.0,1.5032587411561844,10904.0,24872.0,480192.0,375630.0,2596163.0,7227791.0,34546144.0,12372.0,142332.0,21104316.0,1.8815290868261132,0.0004572656221785774,0.0,1.8895845217439187,8083.0,3956.0,34719.0,1776051.0,2712447.0,7227792.0,34546144.0,632550.0,705200.0,12744812.0,0.8300088049019673,0.012342789531753006,0.0,0.8441298532110498,127589.0,89893.0,218972.0,931464.0,2657290.0,7227791.0,34546144.0,4171.0,180854.0,16120987.0,1.2561779940786888,0.0020256629077016635,28659.0,1.273210168916063,1045.0,4064.0,20342.0,23998.0,118632.0,3321.0,1973186310.0,321939.0,333102.0,270163.0,243876.0,79881.0,4149497.0,4969932.0,9106037.0,41834833.0,3253617.0,3389381.0,18581704.0,1.1359428915125207,0.007515668440434012,142874.0,1.1379013724631253,10966.0,8491.0,152357.0,414632.0,3229624.0,9106037.0,41834833.0,8110.0,154942.0,26571452.0,1.8825604376525156,0.0007274932321936084,25684.0,1.8903635028058858,10351.0,473.0,52815.0,1887263.0,3166966.0,9106041.0,41834833.0,376299.0,469182.0,16693351.0,0.9003234226597486,0.012001322832108176,238638.0,0.9153344466601896,148814.0,114247.0,408728.0,1008615.0,3241175.0,9106037.0,41834833.0,5728.0,218314.0,20551898.0,1.2823311611846075,0.002055110735909037,15586.0,1.2997459817042254,1049.0,4850.0,20408.0,40087.0,139523.0,5424.0,2485770690.0,142588.0,145107.0,92814.0,367785.0,89528.0,1,1,0,1,1,1,0,3,4,3,4,0,3,1,3,2,0,0,3
