,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t14.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15241376.0,15175305.0,17634486.0,43579699.0,5984184.0,6256836.0,27088972.0,0.5960190730821414,0.07127906751537567,1527980.0,0.6236272494701575,876.0,834911.0,2439492.0,5628177.0,8548806.0,17634486.0,43579699.0,2720164.0,2729371.0,28808399.0,0.6521403572522613,0.048519233608381125,627161.0,0.6631037048655686,616.0,190772.0,851233.0,12272300.0,13157978.0,17634486.0,43579699.0,111760.0,6400015.0,39091598.0,1.4160944639951514,0.008609220405713618,848726.0,1.4180509712616518,356.0,30342.0,1610911.0,16685855.0,16526814.0,17634489.0,43579699.0,8586713.0,8690232.0,19652454.0,0.13300640579945355,0.09709703600298672,0.0,0.13700153148752992,6160.0,55118.0,185308.0,262587.0,744946.0,13403.0,4814236518.0,846284.0,935515.0,1378656.0,1990471.0,584256.0,2,1,1,0,0,1,4,1,1,2,4,2,3,0,3,0,3,0,5
mix121.t14.1,15241376.0,15175305.0,17634486.0,43579699.0,5984184.0,6256836.0,27088972.0,0.5960190730821414,0.07127906751537567,1527980.0,0.6236272494701575,876.0,834911.0,2439492.0,5628177.0,8548806.0,17634486.0,43579699.0,2720164.0,2729371.0,28808399.0,0.6521403572522613,0.048519233608381125,627161.0,0.6631037048655686,616.0,190772.0,851233.0,12272300.0,13157978.0,17634486.0,43579699.0,111760.0,6400015.0,39091598.0,1.4160944639951514,0.008609220405713618,848726.0,1.4180509712616518,356.0,30342.0,1610911.0,16685855.0,16526814.0,17634489.0,43579699.0,8586713.0,8690232.0,19652454.0,0.13300640579945355,0.09709703600298672,0.0,0.13700153148752992,6160.0,55118.0,185308.0,262587.0,744946.0,13403.0,4814236518.0,846284.0,935515.0,1378656.0,1990471.0,584256.0,15849593.0,15816734.0,18237540.0,46544380.0,6222946.0,6605030.0,27703928.0,0.5685098428845118,0.05324606105442838,0.0,0.5949977902721529,1113.0,834845.0,1226560.0,5068748.0,8307712.0,18237540.0,46544380.0,2368067.0,2377413.0,30357030.0,0.6784769217778275,0.049882031933503074,0.0,0.6889044794418545,694.0,194366.0,436578.0,12381494.0,13426188.0,18237540.0,46544380.0,59814.0,5822264.0,41325183.0,1.4006688402054224,0.011121745732476861,1695317.0,1.4025412966880402,373.0,31080.0,1588896.0,16608920.0,16485468.0,18237545.0,46544380.0,8381784.0,8487775.0,20453293.0,0.15513749246403505,0.08489736085979228,0.0,0.15950951731716084,10529.0,64445.0,192456.0,202890.0,670680.0,18566.0,4978833554.0,801164.0,860005.0,2549936.0,1864705.0,446395.0,1,0,0,2,0,0,3,2,0,1,2,2,1,0,3,3,2,5,0
mix121.t14.2,15849593.0,15816734.0,18237540.0,46544380.0,6222946.0,6605030.0,27703928.0,0.5685098428845118,0.05324606105442838,0.0,0.5949977902721529,1113.0,834845.0,1226560.0,5068748.0,8307712.0,18237540.0,46544380.0,2368067.0,2377413.0,30357030.0,0.6784769217778275,0.049882031933503074,0.0,0.6889044794418545,694.0,194366.0,436578.0,12381494.0,13426188.0,18237540.0,46544380.0,59814.0,5822264.0,41325183.0,1.4006688402054224,0.011121745732476861,1695317.0,1.4025412966880402,373.0,31080.0,1588896.0,16608920.0,16485468.0,18237545.0,46544380.0,8381784.0,8487775.0,20453293.0,0.15513749246403505,0.08489736085979228,0.0,0.15950951731716084,10529.0,64445.0,192456.0,202890.0,670680.0,18566.0,4978833554.0,801164.0,860005.0,2549936.0,1864705.0,446395.0,17203477.0,17114727.0,19586093.0,40522534.0,6470601.0,6822032.0,29031000.0,0.5532223807984573,0.0991146744308168,3042318.0,0.5780693474701667,1200.0,834353.0,3907984.0,6561727.0,9752035.0,19586093.0,40522534.0,3269043.0,3279928.0,31694567.0,0.6343615339720893,0.04314605235922819,0.0,0.644724448107134,761.0,213454.0,481820.0,15536270.0,16197206.0,19586093.0,40522534.0,51362.0,8269417.0,35893295.0,0.9553165605820415,0.008826219976030883,0.0,0.956536967326766,392.0,21909.0,1129801.0,16847205.0,16985583.0,19586100.0,40522534.0,8040031.0,8151771.0,23033604.0,0.21197681008470293,0.04719357711199839,419961.0,0.21726030194883106,17488.0,93871.0,420989.0,337673.0,840279.0,7242.0,5347029000.0,691796.0,797936.0,1653197.0,2139617.0,700314.0,2,4,3,3,2,0,0,3,4,0,4,4,0,4,2,3,3,2,0
mix121.t14.3,17203477.0,17114727.0,19586093.0,40522534.0,6470601.0,6822032.0,29031000.0,0.5532223807984573,0.0991146744308168,3042318.0,0.5780693474701667,1200.0,834353.0,3907984.0,6561727.0,9752035.0,19586093.0,40522534.0,3269043.0,3279928.0,31694567.0,0.6343615339720893,0.04314605235922819,0.0,0.644724448107134,761.0,213454.0,481820.0,15536270.0,16197206.0,19586093.0,40522534.0,51362.0,8269417.0,35893295.0,0.9553165605820415,0.008826219976030883,0.0,0.956536967326766,392.0,21909.0,1129801.0,16847205.0,16985583.0,19586100.0,40522534.0,8040031.0,8151771.0,23033604.0,0.21197681008470293,0.04719357711199839,419961.0,0.21726030194883106,17488.0,93871.0,420989.0,337673.0,840279.0,7242.0,5347029000.0,691796.0,797936.0,1653197.0,2139617.0,700314.0,15982625.0,15895625.0,18381806.0,42519212.0,5960704.0,6300006.0,27826654.0,0.5836432502878117,0.09306147985842803,2323325.0,0.6102226299200416,1356.0,833609.0,3113413.0,5790426.0,8869910.0,18381806.0,42519212.0,2895162.0,2903452.0,30033789.0,0.6505361877935172,0.04225830719816935,0.0,0.6609431086368771,914.0,192190.0,441314.0,13383850.0,14256612.0,18381806.0,42519212.0,62498.0,6404380.0,38164159.0,1.229687006815326,0.006913397764800873,998749.0,1.231286958419646,421.0,26614.0,1444107.0,16774289.0,16665402.0,18381815.0,42519212.0,8392813.0,8480841.0,20205528.0,0.1375425114440549,0.06274316238352826,256836.0,0.14174313037096717,21640.0,66491.0,284117.0,322573.0,816116.0,5756.0,5018217000.0,790698.0,856393.0,2828918.0,1924051.0,705790.0,0,2,2,4,2,0,3,3,2,4,2,1,4,2,0,2,2,4,0
mix121.t14.4,15982625.0,15895625.0,18381806.0,42519212.0,5960704.0,6300006.0,27826654.0,0.5836432502878117,0.09306147985842803,2323325.0,0.6102226299200416,1356.0,833609.0,3113413.0,5790426.0,8869910.0,18381806.0,42519212.0,2895162.0,2903452.0,30033789.0,0.6505361877935172,0.04225830719816935,0.0,0.6609431086368771,914.0,192190.0,441314.0,13383850.0,14256612.0,18381806.0,42519212.0,62498.0,6404380.0,38164159.0,1.229687006815326,0.006913397764800873,998749.0,1.231286958419646,421.0,26614.0,1444107.0,16774289.0,16665402.0,18381815.0,42519212.0,8392813.0,8480841.0,20205528.0,0.1375425114440549,0.06274316238352826,256836.0,0.14174313037096717,21640.0,66491.0,284117.0,322573.0,816116.0,5756.0,5018217000.0,790698.0,856393.0,2828918.0,1924051.0,705790.0,15978840.0,15898613.0,18347691.0,42079987.0,5995255.0,6339881.0,27810737.0,0.5843093280783942,0.09297048859450689,2328199.0,0.6108598624208355,1413.0,834831.0,3115706.0,5519162.0,8634900.0,18347691.0,42079987.0,2593465.0,2607677.0,30184113.0,0.6680101054677671,0.048058533207800486,967979.0,0.6790851230271973,987.0,179536.0,1099862.0,13451422.0,14281996.0,18347691.0,42079987.0,58479.0,6829253.0,37877188.0,1.2249939788063795,0.007275557067458861,894936.0,1.2265650211789592,437.0,26255.0,1481175.0,17008518.0,16875795.0,18347700.0,42079987.0,8736210.0,8828118.0,20229874.0,0.13374433852744486,0.06776980420509614,249785.0,0.13793069431045854,25022.0,66052.0,262278.0,325106.0,843110.0,4088.0,5008936000.0,828772.0,907411.0,2986045.0,2091235.0,746740.0,2,2,1,1,1,4,4,3,4,4,0,2,2,1,1,0,0,3,4
mix121.t14.5,15978840.0,15898613.0,18347691.0,42079987.0,5995255.0,6339881.0,27810737.0,0.5843093280783942,0.09297048859450689,2328199.0,0.6108598624208355,1413.0,834831.0,3115706.0,5519162.0,8634900.0,18347691.0,42079987.0,2593465.0,2607677.0,30184113.0,0.6680101054677671,0.048058533207800486,967979.0,0.6790851230271973,987.0,179536.0,1099862.0,13451422.0,14281996.0,18347691.0,42079987.0,58479.0,6829253.0,37877188.0,1.2249939788063795,0.007275557067458861,894936.0,1.2265650211789592,437.0,26255.0,1481175.0,17008518.0,16875795.0,18347700.0,42079987.0,8736210.0,8828118.0,20229874.0,0.13374433852744486,0.06776980420509614,249785.0,0.13793069431045854,25022.0,66052.0,262278.0,325106.0,843110.0,4088.0,5008936000.0,828772.0,907411.0,2986045.0,2091235.0,746740.0,15177581.0,15113335.0,17572590.0,38623419.0,5881414.0,6162428.0,27026671.0,0.6004264027101298,0.07055707532615331,1485526.0,0.6282662373617094,1513.0,834860.0,2403924.0,5256994.0,8285754.0,17572590.0,38623419.0,2580881.0,2588319.0,28932801.0,0.6625975453817565,0.04217119831346939,23.0,0.6732211927780708,1074.0,186775.0,424846.0,13789991.0,14265703.0,17572590.0,38623419.0,37311.0,6994190.0,33454182.0,1.0371641858143847,0.02980839758482152,32.0,1.0384911387564384,450.0,21385.0,773458.0,15799181.0,15757630.0,17572598.0,38623419.0,7631273.0,7732914.0,20075282.0,0.1758273307111447,0.05715932035967287,340302.0,0.1808588576373283,29460.0,75803.0,358919.0,315180.0,781437.0,9395.0,4797302000.0,640092.0,794482.0,1535539.0,1873722.0,640786.0,0,1,0,3,1,0,1,2,0,0,4,4,4,4,4,0,5,0,4
mix121.t14.6,15177581.0,15113335.0,17572590.0,38623419.0,5881414.0,6162428.0,27026671.0,0.6004264027101298,0.07055707532615331,1485526.0,0.6282662373617094,1513.0,834860.0,2403924.0,5256994.0,8285754.0,17572590.0,38623419.0,2580881.0,2588319.0,28932801.0,0.6625975453817565,0.04217119831346939,23.0,0.6732211927780708,1074.0,186775.0,424846.0,13789991.0,14265703.0,17572590.0,38623419.0,37311.0,6994190.0,33454182.0,1.0371641858143847,0.02980839758482152,32.0,1.0384911387564384,450.0,21385.0,773458.0,15799181.0,15757630.0,17572598.0,38623419.0,7631273.0,7732914.0,20075282.0,0.1758273307111447,0.05715932035967287,340302.0,0.1808588576373283,29460.0,75803.0,358919.0,315180.0,781437.0,9395.0,4797302000.0,640092.0,794482.0,1535539.0,1873722.0,640786.0,16024687.0,15943955.0,18396647.0,38483721.0,5984499.0,6345909.0,27856208.0,0.584393775670099,0.09327230531244714,2318564.0,0.6108840377270923,1574.0,834866.0,3112327.0,6371976.0,9293510.0,18396647.0,38483721.0,3078529.0,3092144.0,29581989.0,0.6312191564038816,0.04767874317271656,655658.0,0.6418595736494808,1140.0,191974.0,918019.0,14215598.0,14905386.0,18396647.0,38483721.0,58249.0,6654971.0,35161739.0,1.0498726751673824,0.007283919063645302,700771.0,1.0512121040317837,463.0,22552.0,1216596.0,17257175.0,17109865.0,18396650.0,38483721.0,8466337.0,8549282.0,19937693.0,0.11397172854840419,0.07284065926170735,274749.0,0.11780340442417506,32399.0,57852.0,286223.0,410401.0,874594.0,1742.0,5022297373.0,816333.0,872749.0,4430791.0,2016805.0,775971.0,1,2,1,4,3,2,1,3,1,2,1,1,0,4,2,3,3,3,5
mix121.t14.7,16024687.0,15943955.0,18396647.0,38483721.0,5984499.0,6345909.0,27856208.0,0.584393775670099,0.09327230531244714,2318564.0,0.6108840377270923,1574.0,834866.0,3112327.0,6371976.0,9293510.0,18396647.0,38483721.0,3078529.0,3092144.0,29581989.0,0.6312191564038816,0.04767874317271656,655658.0,0.6418595736494808,1140.0,191974.0,918019.0,14215598.0,14905386.0,18396647.0,38483721.0,58249.0,6654971.0,35161739.0,1.0498726751673824,0.007283919063645302,700771.0,1.0512121040317837,463.0,22552.0,1216596.0,17257175.0,17109865.0,18396650.0,38483721.0,8466337.0,8549282.0,19937693.0,0.11397172854840419,0.07284065926170735,274749.0,0.11780340442417506,32399.0,57852.0,286223.0,410401.0,874594.0,1742.0,5022297373.0,816333.0,872749.0,4430791.0,2016805.0,775971.0,15226335.0,15155691.0,17648612.0,36913135.0,5884172.0,6156777.0,27082742.0,0.5960774705682237,0.07060461369574242,1508673.0,0.6237660502706955,1763.0,834605.0,2420948.0,5521997.0,8476968.0,17648612.0,36913135.0,2634834.0,2646967.0,28901867.0,0.6583980088632466,0.04557060354760614,532710.0,0.6692037311489425,1268.0,180446.0,809511.0,13963600.0,14553737.0,17648612.0,36913135.0,44401.0,7356125.0,32496389.0,0.9659317684586187,0.009010191657283858,17.0,0.967174699064153,502.0,20026.0,1029256.0,16054043.0,15961601.0,17648619.0,36913135.0,7930153.0,8042407.0,19482159.0,0.14200844836641327,0.06104481263097515,254590.0,0.14614270952305106,36548.0,62478.0,267773.0,322888.0,793018.0,8111.0,4818072627.0,658549.0,751217.0,1377770.0,1757068.0,659783.0,1,1,1,3,2,1,4,4,2,0,4,4,2,2,2,3,1,2,0
mix121.t14.8,15226335.0,15155691.0,17648612.0,36913135.0,5884172.0,6156777.0,27082742.0,0.5960774705682237,0.07060461369574242,1508673.0,0.6237660502706955,1763.0,834605.0,2420948.0,5521997.0,8476968.0,17648612.0,36913135.0,2634834.0,2646967.0,28901867.0,0.6583980088632466,0.04557060354760614,532710.0,0.6692037311489425,1268.0,180446.0,809511.0,13963600.0,14553737.0,17648612.0,36913135.0,44401.0,7356125.0,32496389.0,0.9659317684586187,0.009010191657283858,17.0,0.967174699064153,502.0,20026.0,1029256.0,16054043.0,15961601.0,17648619.0,36913135.0,7930153.0,8042407.0,19482159.0,0.14200844836641327,0.06104481263097515,254590.0,0.14614270952305106,36548.0,62478.0,267773.0,322888.0,793018.0,8111.0,4818072627.0,658549.0,751217.0,1377770.0,1757068.0,659783.0,17149443.0,17059218.0,19531592.0,41176264.0,6458566.0,6809060.0,28973663.0,0.5547597451349587,0.09912590095592633,3042596.0,0.5797371765701433,1847.0,835070.0,3911982.0,6550448.0,9704782.0,19531592.0,41176264.0,3181067.0,3193734.0,31613556.0,0.6410153867641716,0.04723019158377403,724305.0,0.6518302245920353,1343.0,203448.0,994165.0,14987686.0,15737537.0,19531592.0,41176264.0,72437.0,7261742.0,37747402.0,1.075860380454394,0.007252617184912345,747683.0,1.0772339500026418,517.0,24540.0,1378077.0,17916746.0,17843712.0,19531597.0,41176264.0,8765693.0,8859398.0,21598353.0,0.1370909403875167,0.0625423560397061,303547.0,0.14129592168013705,40960.0,71849.0,336377.0,412123.0,914429.0,2073.0,5332125249.0,859825.0,929061.0,4754052.0,2136768.0,811888.0,3,4,3,4,2,2,3,0,2,2,1,2,4,4,2,1,3,5,2
mix121.t14.9,17149443.0,17059218.0,19531592.0,41176264.0,6458566.0,6809060.0,28973663.0,0.5547597451349587,0.09912590095592633,3042596.0,0.5797371765701433,1847.0,835070.0,3911982.0,6550448.0,9704782.0,19531592.0,41176264.0,3181067.0,3193734.0,31613556.0,0.6410153867641716,0.04723019158377403,724305.0,0.6518302245920353,1343.0,203448.0,994165.0,14987686.0,15737537.0,19531592.0,41176264.0,72437.0,7261742.0,37747402.0,1.075860380454394,0.007252617184912345,747683.0,1.0772339500026418,517.0,24540.0,1378077.0,17916746.0,17843712.0,19531597.0,41176264.0,8765693.0,8859398.0,21598353.0,0.1370909403875167,0.0625423560397061,303547.0,0.14129592168013705,40960.0,71849.0,336377.0,412123.0,914429.0,2073.0,5332125249.0,859825.0,929061.0,4754052.0,2136768.0,811888.0,15443663.0,15410135.0,17823083.0,45962835.0,6015769.0,6394197.0,27293087.0,0.5811763318388855,0.05322872776273395,0.0,0.608209028707323,1984.0,833743.0,1225087.0,5137416.0,8239529.0,17823083.0,45962835.0,2466660.0,2476289.0,29511876.0,0.6736100033871806,0.04661912758402334,623944.0,0.6845318511954414,1421.0,177872.0,828648.0,12021943.0,13009378.0,17823083.0,45962835.0,57624.0,6289557.0,40964748.0,1.4992819704649303,0.007780779995043319,1064261.0,1.5011965101660583,533.0,31100.0,1635531.0,16394859.0,16258355.0,17823088.0,45962835.0,8431692.0,8544266.0,19971363.0,0.14949979487280768,0.08680755849587193,0.0,0.15396153573387508,44919.0,67673.0,186888.0,255706.0,731062.0,18206.0,4865702751.0,842881.0,928489.0,733039.0,1834246.0,521633.0,1,0,1,1,0,1,2,1,1,4,3,4,1,0,4,3,3,0,3
