,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_h0.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h0.1,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,3983858.0,4593195.0,7692583.0,40661021.0,564685.0,965750.0,17715499.0,1.393573264012881,0.012888397651680454,16.0,1.3985529957882807,4486.0,23166.0,62893.0,87878.0,2500138.0,7692583.0,40661021.0,0.0,479.0,21151473.0,1.7729822349658106,7.232678398231755e-07,0.0,1.7822212643009507,1988.0,9.0,472.0,5011919.0,5142227.0,7692583.0,40661021.0,130586.0,510103.0,15924255.0,1.1347196383841422,0.012760447603295096,0.0,1.1350743956873783,397.0,4411.0,40965.0,419847.0,2630263.0,7692583.0,40661021.0,117499.0,215476.0,19724405.0,1.676963121489882,0.0014382957951596226,0.0,1.690876263538528,2120.0,79468.0,111415.0,2164.0,4758.0,76.0,2101786868.0,2440.0,2458.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_h0.2,3983858.0,4593195.0,7692583.0,40661021.0,564685.0,965750.0,17715499.0,1.393573264012881,0.012888397651680454,16.0,1.3985529957882807,4486.0,23166.0,62893.0,87878.0,2500138.0,7692583.0,40661021.0,0.0,479.0,21151473.0,1.7729822349658106,7.232678398231755e-07,0.0,1.7822212643009507,1988.0,9.0,472.0,5011919.0,5142227.0,7692583.0,40661021.0,130586.0,510103.0,15924255.0,1.1347196383841422,0.012760447603295096,0.0,1.1350743956873783,397.0,4411.0,40965.0,419847.0,2630263.0,7692583.0,40661021.0,117499.0,215476.0,19724405.0,1.676963121489882,0.0014382957951596226,0.0,1.690876263538528,2120.0,79468.0,111415.0,2164.0,4758.0,76.0,2101786868.0,2440.0,2458.0,0.0,0.0,0.0,3403262.0,4227506.0,7920807.0,41778234.0,524381.0,902190.0,18026739.0,1.3787784502260945,0.012053667149942564,258555.0,1.3838554581622806,7677.0,17370.0,206139.0,87960.0,2559618.0,7920805.0,41778234.0,0.0,139.0,21621677.0,1.7500137927900006,4.749569451529219e-07,15.0,1.7594853048395964,1990.0,3.0,19.0,4999479.0,5154871.0,7920805.0,41778234.0,120169.0,534265.0,16877058.0,1.1982985315255203,0.0024495142959390513,50739.0,1.198637512222558,397.0,5188.0,64072.0,534823.0,2732996.0,7920805.0,41778234.0,146504.0,267793.0,20225605.0,1.6714207709948674,0.0030653068973356514,145942.0,1.685913994852796,2798.0,80694.0,206662.0,7502.0,28591.0,597.0,2152954584.0,34034.0,34521.0,119105.0,89.0,22447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h0.3,3403262.0,4227506.0,7920807.0,41778234.0,524381.0,902190.0,18026739.0,1.3787784502260945,0.012053667149942564,258555.0,1.3838554581622806,7677.0,17370.0,206139.0,87960.0,2559618.0,7920805.0,41778234.0,0.0,139.0,21621677.0,1.7500137927900006,4.749569451529219e-07,15.0,1.7594853048395964,1990.0,3.0,19.0,4999479.0,5154871.0,7920805.0,41778234.0,120169.0,534265.0,16877058.0,1.1982985315255203,0.0024495142959390513,50739.0,1.198637512222558,397.0,5188.0,64072.0,534823.0,2732996.0,7920805.0,41778234.0,146504.0,267793.0,20225605.0,1.6714207709948674,0.0030653068973356514,145942.0,1.685913994852796,2798.0,80694.0,206662.0,7502.0,28591.0,597.0,2152954584.0,34034.0,34521.0,119105.0,89.0,22447.0,3051946.0,3836960.0,7173049.0,38216608.0,442305.0,890112.0,17278484.0,1.5103620510608529,0.022054146186662762,0.0,1.5154096953750071,8846.0,19485.0,109814.0,83944.0,2302549.0,7173047.0,38216608.0,0.0,428.0,19430742.0,1.7262541288241942,2.6761043948324426e-07,0.0,1.7359700835642091,2016.0,8.0,451.0,4689455.0,4805874.0,7173047.0,38216608.0,124460.0,477585.0,14821382.0,1.1309697259755862,0.01315582635140548,0.0,1.131320901703279,401.0,4737.0,39682.0,393102.0,2453211.0,7173047.0,38216608.0,108841.0,200625.0,18394503.0,1.6766036804164255,0.0014371001169671727,0.0,1.6906049827918317,3131.0,74135.0,103920.0,1806.0,4334.0,40.0,1966802421.0,17952.0,25126.0,0.0,17166.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_h0.4,3051946.0,3836960.0,7173049.0,38216608.0,442305.0,890112.0,17278484.0,1.5103620510608529,0.022054146186662762,0.0,1.5154096953750071,8846.0,19485.0,109814.0,83944.0,2302549.0,7173047.0,38216608.0,0.0,428.0,19430742.0,1.7262541288241942,2.6761043948324426e-07,0.0,1.7359700835642091,2016.0,8.0,451.0,4689455.0,4805874.0,7173047.0,38216608.0,124460.0,477585.0,14821382.0,1.1309697259755862,0.01315582635140548,0.0,1.131320901703279,401.0,4737.0,39682.0,393102.0,2453211.0,7173047.0,38216608.0,108841.0,200625.0,18394503.0,1.6766036804164255,0.0014371001169671727,0.0,1.6906049827918317,3131.0,74135.0,103920.0,1806.0,4334.0,40.0,1966802421.0,17952.0,25126.0,0.0,17166.0,0.0,4349625.0,4903237.0,7994770.0,42087021.0,648730.0,1109404.0,18014577.0,1.3420387328215821,0.020541245072262126,409987.0,1.349030928969814,8849.0,33957.0,323457.0,85227.0,2584237.0,7994770.0,42087021.0,0.0,143.0,21828281.0,1.7507859513156727,0.0,0.0,1.7602048589265231,2017.0,2.0,9.0,5039129.0,5205522.0,7994770.0,42087021.0,99205.0,521608.0,17030186.0,1.1969862797804065,0.0026318385839837117,55038.0,1.1973629009965265,401.0,5695.0,69378.0,537265.0,2758860.0,7994770.0,42087021.0,148446.0,269181.0,20411436.0,1.6705895229005963,0.0030171310753572427,145601.0,1.6853116474895462,3812.0,81478.0,207045.0,1381.0,6047.0,164.0,2180831579.0,11875.0,11973.0,25607.0,0.0,4237.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h0.5,4349625.0,4903237.0,7994770.0,42087021.0,648730.0,1109404.0,18014577.0,1.3420387328215821,0.020541245072262126,409987.0,1.349030928969814,8849.0,33957.0,323457.0,85227.0,2584237.0,7994770.0,42087021.0,0.0,143.0,21828281.0,1.7507859513156727,0.0,0.0,1.7602048589265231,2017.0,2.0,9.0,5039129.0,5205522.0,7994770.0,42087021.0,99205.0,521608.0,17030186.0,1.1969862797804065,0.0026318385839837117,55038.0,1.1973629009965265,401.0,5695.0,69378.0,537265.0,2758860.0,7994770.0,42087021.0,148446.0,269181.0,20411436.0,1.6705895229005963,0.0030171310753572427,145601.0,1.6853116474895462,3812.0,81478.0,207045.0,1381.0,6047.0,164.0,2180831579.0,11875.0,11973.0,25607.0,0.0,4237.0,3919937.0,4532178.0,7633364.0,40377485.0,530393.0,928531.0,17659207.0,1.4045838767809318,0.012866354732362204,0.0,1.4093201896306793,8916.0,21647.0,61263.0,85056.0,2468500.0,7633364.0,40377485.0,0.0,497.0,20948775.0,1.7689144654964706,4.92730986127159e-07,0.0,1.7780380969648506,2050.0,8.0,452.0,4983956.0,5109361.0,7633364.0,40377485.0,134434.0,510005.0,15782623.0,1.1324202540321673,0.013154793847656528,0.0,1.1327760604629886,413.0,5008.0,42303.0,417303.0,2613110.0,7633364.0,40377485.0,119018.0,213790.0,19569641.0,1.6755560196002706,0.001423173715265631,0.0,1.6898892807941557,4155.0,79130.0,110635.0,1507.0,3551.0,2.0,2085413404.0,2252.0,2269.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_h0.6,3919937.0,4532178.0,7633364.0,40377485.0,530393.0,928531.0,17659207.0,1.4045838767809318,0.012866354732362204,0.0,1.4093201896306793,8916.0,21647.0,61263.0,85056.0,2468500.0,7633364.0,40377485.0,0.0,497.0,20948775.0,1.7689144654964706,4.92730986127159e-07,0.0,1.7780380969648506,2050.0,8.0,452.0,4983956.0,5109361.0,7633364.0,40377485.0,134434.0,510005.0,15782623.0,1.1324202540321673,0.013154793847656528,0.0,1.1327760604629886,413.0,5008.0,42303.0,417303.0,2613110.0,7633364.0,40377485.0,119018.0,213790.0,19569641.0,1.6755560196002706,0.001423173715265631,0.0,1.6898892807941557,4155.0,79130.0,110635.0,1507.0,3551.0,2.0,2085413404.0,2252.0,2269.0,0.0,0.0,0.0,2544740.0,3620127.0,7372872.0,39445774.0,413056.0,735210.0,17575844.0,1.4815076133154081,0.012119907546270974,272671.0,1.4865304863559274,12211.0,15277.0,251454.0,85236.0,2376730.0,7372870.0,39445774.0,0.0,109.0,20043398.0,1.7350621942337245,0.0,0.0,1.7449866876806455,2050.0,0.0,2.0,4637835.0,4789198.0,7372870.0,39445774.0,104260.0,491518.0,15734680.0,1.2016311151559704,0.002377851595328233,45949.0,1.201960159340935,416.0,4386.0,58296.0,506973.0,2552478.0,7372870.0,39445774.0,142986.0,250799.0,18808406.0,1.668254831564913,0.0030233761633425673,134893.0,1.6834368434544484,4780.0,77078.0,192918.0,2168.0,8159.0,214.0,2012854596.0,55459.0,56072.0,40078.0,90.0,5775.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h0.7,2544740.0,3620127.0,7372872.0,39445774.0,413056.0,735210.0,17575844.0,1.4815076133154081,0.012119907546270974,272671.0,1.4865304863559274,12211.0,15277.0,251454.0,85236.0,2376730.0,7372870.0,39445774.0,0.0,109.0,20043398.0,1.7350621942337245,0.0,0.0,1.7449866876806455,2050.0,0.0,2.0,4637835.0,4789198.0,7372870.0,39445774.0,104260.0,491518.0,15734680.0,1.2016311151559704,0.002377851595328233,45949.0,1.201960159340935,416.0,4386.0,58296.0,506973.0,2552478.0,7372870.0,39445774.0,142986.0,250799.0,18808406.0,1.668254831564913,0.0030233761633425673,134893.0,1.6834368434544484,4780.0,77078.0,192918.0,2168.0,8159.0,214.0,2012854596.0,55459.0,56072.0,40078.0,90.0,5775.0,3703647.0,4254495.0,7444279.0,39282296.0,494475.0,1001051.0,17559855.0,1.457663663599927,0.012146361531478541,0.0,1.4635421375260116,13155.0,24913.0,73388.0,88936.0,2399638.0,7444277.0,39282296.0,0.0,443.0,20189036.0,1.7274312871485036,1.2751169345984873e-06,0.0,1.7374765877196672,2081.0,8.0,475.0,4852247.0,4980170.0,7444277.0,39282296.0,114237.0,483968.0,15407788.0,1.1341790478779874,0.012959418897521724,0.0,1.1345070851071233,423.0,4501.0,40362.0,419369.0,2554233.0,7444277.0,39282296.0,123641.0,215937.0,19071268.0,1.6735095967009288,0.001428978652626159,0.0,1.6881235074944148,5113.0,78589.0,109273.0,1498.0,4328.0,45.0,2033137536.0,7220.0,11640.0,0.0,16976.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_h0.8,3703647.0,4254495.0,7444279.0,39282296.0,494475.0,1001051.0,17559855.0,1.457663663599927,0.012146361531478541,0.0,1.4635421375260116,13155.0,24913.0,73388.0,88936.0,2399638.0,7444277.0,39282296.0,0.0,443.0,20189036.0,1.7274312871485036,1.2751169345984873e-06,0.0,1.7374765877196672,2081.0,8.0,475.0,4852247.0,4980170.0,7444277.0,39282296.0,114237.0,483968.0,15407788.0,1.1341790478779874,0.012959418897521724,0.0,1.1345070851071233,423.0,4501.0,40362.0,419369.0,2554233.0,7444277.0,39282296.0,123641.0,215937.0,19071268.0,1.6735095967009288,0.001428978652626159,0.0,1.6881235074944148,5113.0,78589.0,109273.0,1498.0,4328.0,45.0,2033137536.0,7220.0,11640.0,0.0,16976.0,0.0,4296909.0,4860623.0,7963857.0,42216661.0,632565.0,1087633.0,17991574.0,1.3483057267351737,0.020296707046230482,401495.0,1.3546458707131481,13213.0,30215.0,312351.0,84449.0,2592419.0,7963857.0,42216661.0,0.0,135.0,21948218.0,1.7806152219960756,0.0,0.0,1.7896865802587867,2081.0,0.0,1.0,5002123.0,5170477.0,7963857.0,42216661.0,114360.0,531371.0,16999182.0,1.2019281611912418,0.0026393267711166198,55503.0,1.2023172942457405,426.0,5563.0,69217.0,545495.0,2756463.0,7963857.0,42216661.0,153369.0,269207.0,20315228.0,1.6677403926263368,0.0030034455325051996,144298.0,1.6829393094326028,5787.0,83136.0,207538.0,780.0,4245.0,103.0,2151857799.0,9460.0,9567.0,19289.0,4.0,2874.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h0.9,4296909.0,4860623.0,7963857.0,42216661.0,632565.0,1087633.0,17991574.0,1.3483057267351737,0.020296707046230482,401495.0,1.3546458707131481,13213.0,30215.0,312351.0,84449.0,2592419.0,7963857.0,42216661.0,0.0,135.0,21948218.0,1.7806152219960756,0.0,0.0,1.7896865802587867,2081.0,0.0,1.0,5002123.0,5170477.0,7963857.0,42216661.0,114360.0,531371.0,16999182.0,1.2019281611912418,0.0026393267711166198,55503.0,1.2023172942457405,426.0,5563.0,69217.0,545495.0,2756463.0,7963857.0,42216661.0,153369.0,269207.0,20315228.0,1.6677403926263368,0.0030034455325051996,144298.0,1.6829393094326028,5787.0,83136.0,207538.0,780.0,4245.0,103.0,2151857799.0,9460.0,9567.0,19289.0,4.0,2874.0,3944082.0,4539790.0,7682431.0,40796522.0,541542.0,935913.0,17733565.0,1.39840435924514,0.01200844541148541,0.0,1.4025868894884965,13418.0,18878.0,56767.0,82143.0,2510945.0,7682430.0,40796522.0,0.0,394.0,21276774.0,1.79776555074371,2.3462810506834247e-07,0.0,1.8064536871797074,2110.0,5.0,440.0,5017816.0,5145181.0,7682430.0,40796522.0,132517.0,509788.0,15874500.0,1.1310223457942343,0.013290283402239114,0.0,1.1314140187414659,436.0,5529.0,43405.0,433527.0,2636545.0,7682430.0,40796522.0,127302.0,222116.0,19678390.0,1.6731514637946587,0.0014224370409540504,0.0,1.687799172917944,6134.0,81091.0,112707.0,1515.0,3610.0,2.0,2118876396.0,2700.0,2747.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
