,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alt_d2.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,17215636.0,17616945.0,19718118.0,70131434.0,915079.0,6292235.0,29299513.0,0.5718674064127215,0.014984017244104064,981522.0,0.5729548327076651,424.0,22470.0,1098862.0,9865287.0,14652567.0,19718118.0,70131434.0,8242798.0,8865636.0,43946467.0,1.3309855940612587,0.021929533058369817,2526165.0,1.3378351321358357,585.0,37119.0,793144.0,17110051.0,16914542.0,19718118.0,70131434.0,4803353.0,7782962.0,29153628.0,0.530687969308227,0.01559292041973248,547208.0,0.5329749015600779,1398.0,17930.0,264905.0,4318285.0,8578502.0,19718118.0,70131434.0,958057.0,2288156.0,52406813.0,1.5227275239959512,0.0030247375476631917,285232.0,1.5408356923312865,2766.0,172694.0,340933.0,445295.0,817183.0,48975.0,5383047000.0,779790.0,886715.0,0.0,1677348.0,359371.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_d2.1,17215636.0,17616945.0,19718118.0,70131434.0,915079.0,6292235.0,29299513.0,0.5718674064127215,0.014984017244104064,981522.0,0.5729548327076651,424.0,22470.0,1098862.0,9865287.0,14652567.0,19718118.0,70131434.0,8242798.0,8865636.0,43946467.0,1.3309855940612587,0.021929533058369817,2526165.0,1.3378351321358357,585.0,37119.0,793144.0,17110051.0,16914542.0,19718118.0,70131434.0,4803353.0,7782962.0,29153628.0,0.530687969308227,0.01559292041973248,547208.0,0.5329749015600779,1398.0,17930.0,264905.0,4318285.0,8578502.0,19718118.0,70131434.0,958057.0,2288156.0,52406813.0,1.5227275239959512,0.0030247375476631917,285232.0,1.5408356923312865,2766.0,172694.0,340933.0,445295.0,817183.0,48975.0,5383047000.0,779790.0,886715.0,0.0,1677348.0,359371.0,8077745.0,8495670.0,10515564.0,39397735.0,45679.0,4147019.0,20144161.0,1.049975065531435,0.006976146708265663,463718.0,1.0513325771209228,463.0,13003.0,674800.0,4823533.0,7326614.0,10515564.0,39397735.0,3958502.0,4280974.0,23241443.0,1.3388695080929562,0.013162186722418449,642916.0,1.34767226940942,667.0,25008.0,592993.0,9147300.0,9744487.0,10515564.0,39397735.0,1761870.0,2173447.0,14100514.0,0.39134676941721813,0.02737141296146942,205704.0,0.3980386596477374,1926.0,10212.0,215748.0,2235749.0,4437958.0,10515564.0,39397735.0,549488.0,1026990.0,27705920.0,1.4912976612571613,0.005415226177643392,264433.0,1.5105998118598298,3860.0,91639.0,340318.0,168687.0,358860.0,1034.0,2870690874.0,521818.0,561891.0,3402486.0,1270229.0,333710.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d2.2,8077745.0,8495670.0,10515564.0,39397735.0,45679.0,4147019.0,20144161.0,1.049975065531435,0.006976146708265663,463718.0,1.0513325771209228,463.0,13003.0,674800.0,4823533.0,7326614.0,10515564.0,39397735.0,3958502.0,4280974.0,23241443.0,1.3388695080929562,0.013162186722418449,642916.0,1.34767226940942,667.0,25008.0,592993.0,9147300.0,9744487.0,10515564.0,39397735.0,1761870.0,2173447.0,14100514.0,0.39134676941721813,0.02737141296146942,205704.0,0.3980386596477374,1926.0,10212.0,215748.0,2235749.0,4437958.0,10515564.0,39397735.0,549488.0,1026990.0,27705920.0,1.4912976612571613,0.005415226177643392,264433.0,1.5105998118598298,3860.0,91639.0,340318.0,168687.0,358860.0,1034.0,2870690874.0,521818.0,561891.0,3402486.0,1270229.0,333710.0,8934220.0,9317908.0,11319829.0,50074285.0,21111.0,2636487.0,20934833.0,0.9479024815657551,0.00869145961502315,731530.0,0.949139337705543,463.0,12903.0,670266.0,5265607.0,8023635.0,11319829.0,50074285.0,4462548.0,4810524.0,25175968.0,1.3470108073187326,0.027476719871916272,1579907.0,1.3553148196849971,667.0,25870.0,547796.0,8499029.0,8295272.0,11319829.0,50074285.0,1686165.0,3310415.0,22127629.0,1.0538806725790646,0.010621945614661758,388148.0,1.0565359247034563,2256.0,5003.0,142178.0,2399998.0,4863816.0,11319829.0,50074285.0,550188.0,1210488.0,30290335.0,1.5262849818667756,0.0028486191772110468,156995.0,1.5452308511020794,4701.0,99918.0,195757.0,216197.0,402912.0,25670.0,3090370126.0,399538.0,418363.0,0.0,751436.0,183999.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_d2.3,8934220.0,9317908.0,11319829.0,50074285.0,21111.0,2636487.0,20934833.0,0.9479024815657551,0.00869145961502315,731530.0,0.949139337705543,463.0,12903.0,670266.0,5265607.0,8023635.0,11319829.0,50074285.0,4462548.0,4810524.0,25175968.0,1.3470108073187326,0.027476719871916272,1579907.0,1.3553148196849971,667.0,25870.0,547796.0,8499029.0,8295272.0,11319829.0,50074285.0,1686165.0,3310415.0,22127629.0,1.0538806725790646,0.010621945614661758,388148.0,1.0565359247034563,2256.0,5003.0,142178.0,2399998.0,4863816.0,11319829.0,50074285.0,550188.0,1210488.0,30290335.0,1.5262849818667756,0.0028486191772110468,156995.0,1.5452308511020794,4701.0,99918.0,195757.0,216197.0,402912.0,25670.0,3090370126.0,399538.0,418363.0,0.0,751436.0,183999.0,8887782.0,9364927.0,11410569.0,53284770.0,36633.0,4754200.0,21276805.0,0.9897484516328677,0.009536409866371848,458709.0,0.9911525008086801,689.0,13919.0,748235.0,5635605.0,8393964.0,11410569.0,53284770.0,4715885.0,5070503.0,25463317.0,1.3445297951399269,0.010602684738712412,650901.0,1.3519729822412887,696.0,23521.0,558778.0,6840465.0,6459297.0,11410569.0,53284770.0,3627530.0,5023618.0,27870038.0,1.6187110388623038,0.005899290099452268,268811.0,1.6211173167613289,2956.0,5696.0,255606.0,4832334.0,6384993.0,11410574.0,53284770.0,108981.0,1983346.0,24116838.0,1.2037969343172394,0.0048613590871361785,184494.0,1.2088384861269907,10963.0,24477.0,229649.0,145708.0,344073.0,2908.0,3114874000.0,525251.0,567830.0,2966809.0,1143198.0,317464.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d2.4,8887782.0,9364927.0,11410569.0,53284770.0,36633.0,4754200.0,21276805.0,0.9897484516328677,0.009536409866371848,458709.0,0.9911525008086801,689.0,13919.0,748235.0,5635605.0,8393964.0,11410569.0,53284770.0,4715885.0,5070503.0,25463317.0,1.3445297951399269,0.010602684738712412,650901.0,1.3519729822412887,696.0,23521.0,558778.0,6840465.0,6459297.0,11410569.0,53284770.0,3627530.0,5023618.0,27870038.0,1.6187110388623038,0.005899290099452268,268811.0,1.6211173167613289,2956.0,5696.0,255606.0,4832334.0,6384993.0,11410574.0,53284770.0,108981.0,1983346.0,24116838.0,1.2037969343172394,0.0048613590871361785,184494.0,1.2088384861269907,10963.0,24477.0,229649.0,145708.0,344073.0,2908.0,3114874000.0,525251.0,567830.0,2966809.0,1143198.0,317464.0,7971667.0,8343951.0,10382024.0,58950925.0,31635.0,2411987.0,19989373.0,1.0385408471411741,0.008706328602781487,746417.0,1.0399524216087346,795.0,13445.0,691401.0,5052773.0,7497171.0,10382024.0,58950925.0,4201592.0,4490585.0,22767201.0,1.2968364357470181,0.02477516223063569,1352682.0,1.3040647950727142,726.0,21213.0,447362.0,6946613.0,6776074.0,10382024.0,58950925.0,2806108.0,4496803.0,22698159.0,1.3190116878943836,0.010024406028493272,360545.0,1.3200940394666782,3467.0,4340.0,137339.0,1096503.0,4875275.0,10382026.0,58950925.0,92065.0,850322.0,34263862.0,2.4212171111881244,0.0015650506677863858,137858.0,2.4219462559619864,11598.0,3843.0,64896.0,193051.0,391585.0,26848.0,2834502226.0,425928.0,448091.0,0.0,734973.0,161491.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_d2.5,7971667.0,8343951.0,10382024.0,58950925.0,31635.0,2411987.0,19989373.0,1.0385408471411741,0.008706328602781487,746417.0,1.0399524216087346,795.0,13445.0,691401.0,5052773.0,7497171.0,10382024.0,58950925.0,4201592.0,4490585.0,22767201.0,1.2968364357470181,0.02477516223063569,1352682.0,1.3040647950727142,726.0,21213.0,447362.0,6946613.0,6776074.0,10382024.0,58950925.0,2806108.0,4496803.0,22698159.0,1.3190116878943836,0.010024406028493272,360545.0,1.3200940394666782,3467.0,4340.0,137339.0,1096503.0,4875275.0,10382026.0,58950925.0,92065.0,850322.0,34263862.0,2.4212171111881244,0.0015650506677863858,137858.0,2.4219462559619864,11598.0,3843.0,64896.0,193051.0,391585.0,26848.0,2834502226.0,425928.0,448091.0,0.0,734973.0,161491.0,5227816.0,5675993.0,7680494.0,49739918.0,67481.0,2784833.0,17323733.0,1.4339155788677134,0.007330604445768912,495256.0,1.4360210423964916,795.0,13791.0,704626.0,3535288.0,5422575.0,7680494.0,49739918.0,3078894.0,3299535.0,17275901.0,1.3525813573970633,0.010662478638239933,418804.0,1.3597471725126014,726.0,15618.0,367951.0,4166542.0,4639768.0,7680494.0,49739918.0,1506361.0,2548132.0,17702849.0,1.4354033737934044,0.010568302775805808,315532.0,1.4371914098233785,4104.0,7002.0,269103.0,87489.0,3036440.0,7680494.0,49739918.0,3702.0,46392.0,28061575.0,2.7425010682906596,0.0001329611777104153,4548.0,2.7425455966764636,11598.0,119.0,2965.0,69881.0,232168.0,3204.0,2096775954.0,428794.0,464513.0,1613886.0,807863.0,208741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d2.6,5227816.0,5675993.0,7680494.0,49739918.0,67481.0,2784833.0,17323733.0,1.4339155788677134,0.007330604445768912,495256.0,1.4360210423964916,795.0,13791.0,704626.0,3535288.0,5422575.0,7680494.0,49739918.0,3078894.0,3299535.0,17275901.0,1.3525813573970633,0.010662478638239933,418804.0,1.3597471725126014,726.0,15618.0,367951.0,4166542.0,4639768.0,7680494.0,49739918.0,1506361.0,2548132.0,17702849.0,1.4354033737934044,0.010568302775805808,315532.0,1.4371914098233785,4104.0,7002.0,269103.0,87489.0,3036440.0,7680494.0,49739918.0,3702.0,46392.0,28061575.0,2.7425010682906596,0.0001329611777104153,4548.0,2.7425455966764636,11598.0,119.0,2965.0,69881.0,232168.0,3204.0,2096775954.0,428794.0,464513.0,1613886.0,807863.0,208741.0,10101078.0,10446448.0,12470352.0,57109909.0,72670.0,3180643.0,22096727.0,0.8690795576580357,0.008740802816520662,775590.0,0.8703287605674643,822.0,14403.0,739158.0,8320332.0,10197611.0,12470352.0,57109909.0,4621464.0,4891622.0,22141463.0,0.8602613623095804,0.021892983256284984,1171495.0,0.8653297036041966,1606.0,15897.0,329598.0,9206135.0,9947193.0,12470352.0,57109909.0,2877260.0,2956572.0,20458693.0,0.716308088175859,0.02202678844927932,497697.0,0.718350051385879,4824.0,14262.0,339695.0,802389.0,5558355.0,12470354.0,57109909.0,199397.0,249457.0,41784875.0,2.4690730511740084,0.0012897207015232308,94929.0,2.4703733350312267,12137.0,1800.0,32633.0,333706.0,535547.0,28288.0,3404408007.0,590016.0,615419.0,0.0,1765418.0,270160.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_d2.7,10101078.0,10446448.0,12470352.0,57109909.0,72670.0,3180643.0,22096727.0,0.8690795576580357,0.008740802816520662,775590.0,0.8703287605674643,822.0,14403.0,739158.0,8320332.0,10197611.0,12470352.0,57109909.0,4621464.0,4891622.0,22141463.0,0.8602613623095804,0.021892983256284984,1171495.0,0.8653297036041966,1606.0,15897.0,329598.0,9206135.0,9947193.0,12470352.0,57109909.0,2877260.0,2956572.0,20458693.0,0.716308088175859,0.02202678844927932,497697.0,0.718350051385879,4824.0,14262.0,339695.0,802389.0,5558355.0,12470354.0,57109909.0,199397.0,249457.0,41784875.0,2.4690730511740084,0.0012897207015232308,94929.0,2.4703733350312267,12137.0,1800.0,32633.0,333706.0,535547.0,28288.0,3404408007.0,590016.0,615419.0,0.0,1765418.0,270160.0,5853011.0,6284387.0,8307337.0,52348799.0,96064.0,3083517.0,17943183.0,1.3395376881905718,0.008321891510074496,468219.0,1.3416006838292465,856.0,14457.0,775963.0,3747100.0,5659248.0,8307337.0,52348799.0,3052018.0,3314310.0,17988378.0,1.3114721360166322,0.013358469771736648,504102.0,1.3203794428948772,2200.0,20405.0,467109.0,2724981.0,4540778.0,8307337.0,52348799.0,1079900.0,1241228.0,19942511.0,1.519893679526905,0.004795744736588287,277296.0,1.521758055559802,5314.0,8847.0,202434.0,274308.0,3661489.0,8307338.0,52348799.0,46252.0,62128.0,28404923.0,2.535211038722633,0.001238078155923713,108401.0,2.5373975393802444,12185.0,612.0,43305.0,95397.0,281392.0,3067.0,2267675046.0,476478.0,516204.0,1994087.0,987333.0,254344.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d2.8,5853011.0,6284387.0,8307337.0,52348799.0,96064.0,3083517.0,17943183.0,1.3395376881905718,0.008321891510074496,468219.0,1.3416006838292465,856.0,14457.0,775963.0,3747100.0,5659248.0,8307337.0,52348799.0,3052018.0,3314310.0,17988378.0,1.3114721360166322,0.013358469771736648,504102.0,1.3203794428948772,2200.0,20405.0,467109.0,2724981.0,4540778.0,8307337.0,52348799.0,1079900.0,1241228.0,19942511.0,1.519893679526905,0.004795744736588287,277296.0,1.521758055559802,5314.0,8847.0,202434.0,274308.0,3661489.0,8307338.0,52348799.0,46252.0,62128.0,28404923.0,2.535211038722633,0.001238078155923713,108401.0,2.5373975393802444,12185.0,612.0,43305.0,95397.0,281392.0,3067.0,2267675046.0,476478.0,516204.0,1994087.0,987333.0,254344.0,9128910.0,9489374.0,11513873.0,63885661.0,65890.0,2881262.0,21144708.0,0.9419495941982338,0.009692669901110678,784250.0,0.9433428699448049,890.0,14617.0,748669.0,5546161.0,8236421.0,11513873.0,63885661.0,4472295.0,4822183.0,25081417.0,1.3008666154299253,0.02640401072122388,1555479.0,1.3084225438303863,2254.0,24599.0,527643.0,6710358.0,8167283.0,11513874.0,63885661.0,3588134.0,3734677.0,24798422.0,1.2614458000843156,0.01125210211980877,413900.0,1.2624495456524885,5968.0,8865.0,272252.0,965912.0,5299148.0,11513873.0,63885661.0,305103.0,371677.0,37607180.0,2.3761038531517586,0.002291330040164351,166954.0,2.3784361700011805,12289.0,3031.0,44329.0,225453.0,444322.0,30576.0,3143516103.0,514420.0,541850.0,0.0,1034992.0,178820.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix82.alt_d2.9,9128910.0,9489374.0,11513873.0,63885661.0,65890.0,2881262.0,21144708.0,0.9419495941982338,0.009692669901110678,784250.0,0.9433428699448049,890.0,14617.0,748669.0,5546161.0,8236421.0,11513873.0,63885661.0,4472295.0,4822183.0,25081417.0,1.3008666154299253,0.02640401072122388,1555479.0,1.3084225438303863,2254.0,24599.0,527643.0,6710358.0,8167283.0,11513874.0,63885661.0,3588134.0,3734677.0,24798422.0,1.2614458000843156,0.01125210211980877,413900.0,1.2624495456524885,5968.0,8865.0,272252.0,965912.0,5299148.0,11513873.0,63885661.0,305103.0,371677.0,37607180.0,2.3761038531517586,0.002291330040164351,166954.0,2.3784361700011805,12289.0,3031.0,44329.0,225453.0,444322.0,30576.0,3143516103.0,514420.0,541850.0,0.0,1034992.0,178820.0,6887573.0,7310174.0,9316472.0,50471803.0,147194.0,3600245.0,18958801.0,1.198290404350488,0.008664099642450199,480739.0,1.2001784581116113,890.0,14734.0,769045.0,4705874.0,6977042.0,9316472.0,50471803.0,3961627.0,4281749.0,20983286.0,1.3692637084080754,0.011615151851206413,544488.0,1.3774761519167342,2254.0,20441.0,474765.0,6952665.0,7625617.0,9316472.0,50471803.0,3057962.0,3440419.0,15810322.0,0.7779609062314575,0.028705794973326326,420761.0,0.7989339741481539,6344.0,228475.0,744505.0,423357.0,4145186.0,9316472.0,50471803.0,61433.0,78659.0,31772372.0,2.526381445680296,0.0009740108145933771,93629.0,2.5278626930881134,12325.0,1061.0,34548.0,131896.0,319907.0,2722.0,2543381664.0,488097.0,530073.0,2560406.0,1174307.0,291519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
