,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t21.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,294391.0,2051686.0,5684194.0,31951696.0,11922.0,123410.0,16855436.0,1.9300324725018183,0.0003769676800882023,7641.0,1.93761947604181,4147.0,367.0,28650.0,337102.0,2673907.0,5684194.0,31951696.0,118255.0,191547.0,18416658.0,2.368661590367957,1.678952935475523e-05,1188.0,2.389765725800351,241.0,55.0,1401.0,1332612.0,2217714.0,5684194.0,31951696.0,320361.0,403345.0,10317763.0,0.8995069485664986,0.007049466206047576,107761.0,0.9103688227389847,11093.0,46660.0,173368.0,787730.0,2137643.0,5684194.0,31951696.0,1348.0,123193.0,12605631.0,1.242306473002153,0.002041213914840337,16282.0,1.2590826421476817,341.0,3005.0,16943.0,24572.0,86254.0,2401.0,1551441000.0,38252.0,39088.0,37557.0,67.0,64761.0,4,1,3,4,2,1,0,4,1,4,4,0,5,4,4,3,1,1,0
mix7.t21.1,294391.0,2051686.0,5684194.0,31951696.0,11922.0,123410.0,16855436.0,1.9300324725018183,0.0003769676800882023,7641.0,1.93761947604181,4147.0,367.0,28650.0,337102.0,2673907.0,5684194.0,31951696.0,118255.0,191547.0,18416658.0,2.368661590367957,1.678952935475523e-05,1188.0,2.389765725800351,241.0,55.0,1401.0,1332612.0,2217714.0,5684194.0,31951696.0,320361.0,403345.0,10317763.0,0.8995069485664986,0.007049466206047576,107761.0,0.9103688227389847,11093.0,46660.0,173368.0,787730.0,2137643.0,5684194.0,31951696.0,1348.0,123193.0,12605631.0,1.242306473002153,0.002041213914840337,16282.0,1.2590826421476817,341.0,3005.0,16943.0,24572.0,86254.0,2401.0,1551441000.0,38252.0,39088.0,37557.0,67.0,64761.0,287330.0,2053520.0,5782779.0,32331750.0,8064.0,99147.0,17034382.0,1.9051271023845109,0.0005264205955919255,15215.0,1.9134708416143864,6013.0,3209.0,37399.0,334745.0,2692800.0,5782779.0,32331750.0,114827.0,177816.0,18587629.0,2.347130678865646,4.3379672974722294e-05,2656.0,2.367963569072932,415.0,210.0,2292.0,880910.0,1773460.0,5782779.0,32331750.0,273806.0,308927.0,10895795.0,0.9472575382873875,0.009701524351252428,0.0,0.963984962939099,26045.0,88270.0,197237.0,628856.0,2030053.0,5782779.0,32331750.0,2843.0,133619.0,13011944.0,1.2796432303568923,0.0026603627710885826,0.0,1.2970193050780603,588.0,3249.0,9545.0,6538.0,25558.0,865.0,1578864671.0,14303.0,15120.0,62467.0,152.0,12016.0,5,3,4,3,1,3,0,4,1,0,1,3,1,0,1,0,2,4,5
mix7.t21.2,287330.0,2053520.0,5782779.0,32331750.0,8064.0,99147.0,17034382.0,1.9051271023845109,0.0005264205955919255,15215.0,1.9134708416143864,6013.0,3209.0,37399.0,334745.0,2692800.0,5782779.0,32331750.0,114827.0,177816.0,18587629.0,2.347130678865646,4.3379672974722294e-05,2656.0,2.367963569072932,415.0,210.0,2292.0,880910.0,1773460.0,5782779.0,32331750.0,273806.0,308927.0,10895795.0,0.9472575382873875,0.009701524351252428,0.0,0.963984962939099,26045.0,88270.0,197237.0,628856.0,2030053.0,5782779.0,32331750.0,2843.0,133619.0,13011944.0,1.2796432303568923,0.0026603627710885826,0.0,1.2970193050780603,588.0,3249.0,9545.0,6538.0,25558.0,865.0,1578864671.0,14303.0,15120.0,62467.0,152.0,12016.0,265042.0,2041234.0,5730123.0,32352272.0,5568.0,91620.0,17015773.0,1.9230349854619178,0.0005624066021351929,19744.0,1.9309878688467943,7602.0,443.0,34044.0,363739.0,2699026.0,5730123.0,32352272.0,120156.0,205123.0,18473368.0,2.350449021774925,2.467240846826722e-05,2474.0,2.371810692370827,415.0,97.0,2487.0,1105908.0,2023575.0,5730123.0,32352272.0,422840.0,463652.0,10927258.0,0.9588869209264792,0.0069156261349369785,81887.0,0.9684184789750586,33133.0,43509.0,178375.0,739531.0,2121131.0,5730123.0,32352272.0,1352.0,120750.0,12801750.0,1.2603903965063228,0.0019081493078970152,15145.0,1.2770891654507242,593.0,2943.0,16112.0,15908.0,72190.0,2296.0,1563160882.0,31506.0,32274.0,117757.0,3033.0,55227.0,2,4,4,2,2,2,0,4,1,2,4,3,5,4,4,0,4,2,3
mix7.t21.3,265042.0,2041234.0,5730123.0,32352272.0,5568.0,91620.0,17015773.0,1.9230349854619178,0.0005624066021351929,19744.0,1.9309878688467943,7602.0,443.0,34044.0,363739.0,2699026.0,5730123.0,32352272.0,120156.0,205123.0,18473368.0,2.350449021774925,2.467240846826722e-05,2474.0,2.371810692370827,415.0,97.0,2487.0,1105908.0,2023575.0,5730123.0,32352272.0,422840.0,463652.0,10927258.0,0.9588869209264792,0.0069156261349369785,81887.0,0.9684184789750586,33133.0,43509.0,178375.0,739531.0,2121131.0,5730123.0,32352272.0,1352.0,120750.0,12801750.0,1.2603903965063228,0.0019081493078970152,15145.0,1.2770891654507242,593.0,2943.0,16112.0,15908.0,72190.0,2296.0,1563160882.0,31506.0,32274.0,117757.0,3033.0,55227.0,267364.0,2040967.0,5731282.0,33920410.0,5987.0,93987.0,16970636.0,1.9196757374702553,0.0007556971052546273,29940.0,1.9274260104458305,9391.0,706.0,42580.0,340258.0,2661623.0,5731282.0,33920410.0,107029.0,187306.0,18207653.0,2.2959011613806473,5.0034979811779125e-05,0.0,2.3166623104568926,431.0,164.0,2285.0,321594.0,1627034.0,5731282.0,33920410.0,51528.0,84793.0,12678942.0,1.2651436449994957,0.001337585932601452,43259.0,1.2686985215524205,34385.0,10237.0,110774.0,703602.0,2081865.0,5731282.0,33920410.0,1104.0,126662.0,12838841.0,1.2656765100722664,0.0022349620725661593,20919.0,1.2826955644478844,676.0,3490.0,15663.0,7185.0,34395.0,1092.0,1565910518.0,17871.0,18793.0,87695.0,5419.0,26172.0,1,5,3,0,1,0,5,5,4,5,4,4,0,2,5,1,0,5,4
mix7.t21.4,267364.0,2040967.0,5731282.0,33920410.0,5987.0,93987.0,16970636.0,1.9196757374702553,0.0007556971052546273,29940.0,1.9274260104458305,9391.0,706.0,42580.0,340258.0,2661623.0,5731282.0,33920410.0,107029.0,187306.0,18207653.0,2.2959011613806473,5.0034979811779125e-05,0.0,2.3166623104568926,431.0,164.0,2285.0,321594.0,1627034.0,5731282.0,33920410.0,51528.0,84793.0,12678942.0,1.2651436449994957,0.001337585932601452,43259.0,1.2686985215524205,34385.0,10237.0,110774.0,703602.0,2081865.0,5731282.0,33920410.0,1104.0,126662.0,12838841.0,1.2656765100722664,0.0022349620725661593,20919.0,1.2826955644478844,676.0,3490.0,15663.0,7185.0,34395.0,1092.0,1565910518.0,17871.0,18793.0,87695.0,5419.0,26172.0,246229.0,2040314.0,5835082.0,32035365.0,8330.0,85966.0,16950884.0,1.873759100557627,0.0006211089656090822,0.0,1.8824798006266237,10685.0,4233.0,26865.0,297366.0,2740780.0,5835082.0,32035365.0,119148.0,162485.0,19062025.0,2.397217211343388,5.010420282403988e-06,499.0,2.4189922266730783,431.0,23.0,504.0,931322.0,1596638.0,5835082.0,32035365.0,282209.0,330350.0,10291288.0,0.8164654755494438,0.022476978923284638,166601.0,0.8352179112478625,53169.0,117187.0,370208.0,653827.0,2084514.0,5835082.0,32035365.0,2318.0,131110.0,13166942.0,1.2826440142572118,0.0020228709951578684,14777.0,1.299895185706045,681.0,3163.0,15913.0,8552.0,40989.0,1481.0,1592443126.0,18040.0,18991.0,64884.0,11406.0,29118.0,1,0,1,2,4,1,5,5,5,1,4,1,3,3,1,0,0,4,1
mix7.t21.5,246229.0,2040314.0,5835082.0,32035365.0,8330.0,85966.0,16950884.0,1.873759100557627,0.0006211089656090822,0.0,1.8824798006266237,10685.0,4233.0,26865.0,297366.0,2740780.0,5835082.0,32035365.0,119148.0,162485.0,19062025.0,2.397217211343388,5.010420282403988e-06,499.0,2.4189922266730783,431.0,23.0,504.0,931322.0,1596638.0,5835082.0,32035365.0,282209.0,330350.0,10291288.0,0.8164654755494438,0.022476978923284638,166601.0,0.8352179112478625,53169.0,117187.0,370208.0,653827.0,2084514.0,5835082.0,32035365.0,2318.0,131110.0,13166942.0,1.2826440142572118,0.0020228709951578684,14777.0,1.299895185706045,681.0,3163.0,15913.0,8552.0,40989.0,1481.0,1592443126.0,18040.0,18991.0,64884.0,11406.0,29118.0,248302.0,2067144.0,5919956.0,32763809.0,4751.0,73663.0,17243197.0,1.8659099831147394,0.0006299447274303674,26350.0,1.8742022744763644,12336.0,553.0,38578.0,308205.0,2792429.0,5919956.0,32763809.0,122493.0,168435.0,19430362.0,2.4157181235806484,2.4486864157760705e-06,457.0,2.4373914265579,431.0,21.0,540.0,721740.0,1431508.0,5919956.0,32763809.0,251604.0,281948.0,10706060.0,0.8564460614234295,0.02281994441602422,182899.0,0.8758514421390969,71830.0,127970.0,401989.0,576765.0,2056256.0,5919956.0,32763809.0,1112.0,128870.0,13466654.0,1.3011346705955247,0.0017453771025338993,16999.0,1.318713686385507,686.0,2938.0,16934.0,5607.0,27937.0,774.0,1614678974.0,10697.0,11126.0,40217.0,15257.0,22080.0,1,5,5,4,4,1,0,3,4,1,3,5,5,5,3,1,0,3,0
mix7.t21.6,248302.0,2067144.0,5919956.0,32763809.0,4751.0,73663.0,17243197.0,1.8659099831147394,0.0006299447274303674,26350.0,1.8742022744763644,12336.0,553.0,38578.0,308205.0,2792429.0,5919956.0,32763809.0,122493.0,168435.0,19430362.0,2.4157181235806484,2.4486864157760705e-06,457.0,2.4373914265579,431.0,21.0,540.0,721740.0,1431508.0,5919956.0,32763809.0,251604.0,281948.0,10706060.0,0.8564460614234295,0.02281994441602422,182899.0,0.8758514421390969,71830.0,127970.0,401989.0,576765.0,2056256.0,5919956.0,32763809.0,1112.0,128870.0,13466654.0,1.3011346705955247,0.0017453771025338993,16999.0,1.318713686385507,686.0,2938.0,16934.0,5607.0,27937.0,774.0,1614678974.0,10697.0,11126.0,40217.0,15257.0,22080.0,244063.0,2060123.0,5904339.0,32842528.0,4000.0,69297.0,17203949.0,1.8694402540233548,0.0004171204939898422,14364.0,1.8776777552914898,13930.0,1214.0,31592.0,313210.0,2786973.0,5904339.0,32842528.0,122259.0,169567.0,19381280.0,2.416302485341712,2.6449190695665524e-05,922.0,2.4379587621916694,440.0,28.0,993.0,640129.0,1382628.0,5904339.0,32842528.0,213896.0,242632.0,10754997.0,0.8686079847380037,0.02327903217385565,0.0,0.8884857390471651,89359.0,130741.0,317626.0,526027.0,2011109.0,5904339.0,32842528.0,1358.0,126068.0,13509255.0,1.315098607989819,0.0022542308922733167,0.0,1.332737161602679,762.0,3471.0,9393.0,2400.0,9201.0,360.0,1612993746.0,6064.0,6577.0,1581.0,4914.0,4907.0,2,4,5,1,3,1,0,2,5,0,2,4,4,0,1,3,1,0,1
mix7.t21.7,244063.0,2060123.0,5904339.0,32842528.0,4000.0,69297.0,17203949.0,1.8694402540233548,0.0004171204939898422,14364.0,1.8776777552914898,13930.0,1214.0,31592.0,313210.0,2786973.0,5904339.0,32842528.0,122259.0,169567.0,19381280.0,2.416302485341712,2.6449190695665524e-05,922.0,2.4379587621916694,440.0,28.0,993.0,640129.0,1382628.0,5904339.0,32842528.0,213896.0,242632.0,10754997.0,0.8686079847380037,0.02327903217385565,0.0,0.8884857390471651,89359.0,130741.0,317626.0,526027.0,2011109.0,5904339.0,32842528.0,1358.0,126068.0,13509255.0,1.315098607989819,0.0022542308922733167,0.0,1.332737161602679,762.0,3471.0,9393.0,2400.0,9201.0,360.0,1612993746.0,6064.0,6577.0,1581.0,4914.0,4907.0,260282.0,2055386.0,5840178.0,31748353.0,9672.0,84920.0,17147579.0,1.8907988763356185,0.0006504881859965247,26671.0,1.8995616229505334,15400.0,5548.0,44814.0,746580.0,2910974.0,5840178.0,31748353.0,101948.0,392955.0,18303437.0,2.264355641215045,6.28958117590364e-05,13108.0,2.2829078154809666,442.0,549.0,12512.0,762771.0,1431607.0,5840178.0,31748353.0,264070.0,298696.0,10485905.0,0.8449305825952566,0.023454698229473468,234848.0,0.8640943820547935,107771.0,127374.0,430766.0,547923.0,2009771.0,5840178.0,31748353.0,2525.0,143879.0,13363615.0,1.3150251584797588,0.0015172908137444296,11708.0,1.3326573265403896,766.0,2222.0,12366.0,6064.0,35100.0,923.0,1595138083.0,18443.0,20351.0,121978.0,24752.0,27521.0,2,5,2,3,4,4,5,0,5,2,2,5,5,3,0,4,0,5,5
mix7.t21.8,260282.0,2055386.0,5840178.0,31748353.0,9672.0,84920.0,17147579.0,1.8907988763356185,0.0006504881859965247,26671.0,1.8995616229505334,15400.0,5548.0,44814.0,746580.0,2910974.0,5840178.0,31748353.0,101948.0,392955.0,18303437.0,2.264355641215045,6.28958117590364e-05,13108.0,2.2829078154809666,442.0,549.0,12512.0,762771.0,1431607.0,5840178.0,31748353.0,264070.0,298696.0,10485905.0,0.8449305825952566,0.023454698229473468,234848.0,0.8640943820547935,107771.0,127374.0,430766.0,547923.0,2009771.0,5840178.0,31748353.0,2525.0,143879.0,13363615.0,1.3150251584797588,0.0015172908137444296,11708.0,1.3326573265403896,766.0,2222.0,12366.0,6064.0,35100.0,923.0,1595138083.0,18443.0,20351.0,121978.0,24752.0,27521.0,253990.0,2070256.0,5935247.0,32644528.0,3186.0,72758.0,17286637.0,1.8644934237783195,0.0007836518985320395,24344.0,1.8729087433092506,17156.0,912.0,40555.0,293767.0,2794003.0,5935247.0,32644528.0,122832.0,157293.0,19521011.0,2.422892594023467,1.892360890523408e-05,535.0,2.444632885539557,451.0,80.0,590.0,792152.0,1458320.0,5935247.0,32644528.0,270889.0,307334.0,10623700.0,0.8394772787046605,0.02499925983324298,407115.0,0.8581497956192893,127437.0,123919.0,534355.0,666749.0,2112492.0,5935247.0,32644528.0,1130.0,127548.0,13352985.0,1.2751553557922695,0.002209556511174804,18957.0,1.2925748498756664,846.0,3828.0,19721.0,6406.0,33721.0,941.0,1619794274.0,12476.0,12852.0,52984.0,31391.0,26459.0,4,3,1,4,0,2,4,2,2,5,1,2,2,4,3,3,2,4,0
mix7.t21.9,253990.0,2070256.0,5935247.0,32644528.0,3186.0,72758.0,17286637.0,1.8644934237783195,0.0007836518985320395,24344.0,1.8729087433092506,17156.0,912.0,40555.0,293767.0,2794003.0,5935247.0,32644528.0,122832.0,157293.0,19521011.0,2.422892594023467,1.892360890523408e-05,535.0,2.444632885539557,451.0,80.0,590.0,792152.0,1458320.0,5935247.0,32644528.0,270889.0,307334.0,10623700.0,0.8394772787046605,0.02499925983324298,407115.0,0.8581497956192893,127437.0,123919.0,534355.0,666749.0,2112492.0,5935247.0,32644528.0,1130.0,127548.0,13352985.0,1.2751553557922695,0.002209556511174804,18957.0,1.2925748498756664,846.0,3828.0,19721.0,6406.0,33721.0,941.0,1619794274.0,12476.0,12852.0,52984.0,31391.0,26459.0,273020.0,2085913.0,5890636.0,33228518.0,6661.0,95039.0,17168600.0,1.8737141456372453,0.0005191029199960874,0.0,1.8819905015349785,18654.0,1676.0,25380.0,329228.0,2760697.0,5890636.0,33228518.0,114729.0,179206.0,19094182.0,2.370381059023168,1.0048060431268336e-05,1817.0,2.391343651177903,451.0,60.0,1476.0,962081.0,1952811.0,5890637.0,33228518.0,117922.0,161359.0,11223948.0,0.9696411440732131,0.007006052437290259,65493.0,0.9823348476573925,138844.0,60192.0,187990.0,662468.0,2101678.0,5890636.0,33228518.0,1900.0,133559.0,13262138.0,1.2766933825142142,0.0021725281703113886,12797.0,1.2941127239910937,852.0,3541.0,15468.0,8370.0,35037.0,1444.0,1607200726.0,17390.0,18351.0,45394.0,34457.0,22530.0,1,0,4,0,3,3,4,2,3,1,0,5,3,2,0,4,0,3,2
