,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_d5.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,6629721.0,6916110.0,8949739.0,49265159.0,37742.0,3056351.0,18552531.0,1.2469704423782637,0.029969784520823037,28.0,1.2485902661518955,352.0,13201.0,474830.0,540490.0,3760813.0,8949739.0,49265159.0,57162.0,108144.0,27370735.0,2.2560436678656215,0.04998646150666687,3.0,2.2810336703673704,297.0,42045.0,251398.0,993753.0,3154696.0,8949740.0,49265159.0,51009.0,304896.0,20841848.0,1.3114461425695048,0.006572816518262236,0.0,1.3317489670090974,847.0,15715.0,42441.0,4465295.0,5782518.0,8949739.0,49265159.0,1251426.0,1453547.0,18043152.0,1.1200633895580643,0.07029005141502222,0.0,1.1271713063364195,329.0,22368.0,288661.0,61996.0,303242.0,9804.0,2443310343.0,252471.0,358655.0,273675.0,726390.0,209345.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix35.alt_d5.1,6629721.0,6916110.0,8949739.0,49265159.0,37742.0,3056351.0,18552531.0,1.2469704423782637,0.029969784520823037,28.0,1.2485902661518955,352.0,13201.0,474830.0,540490.0,3760813.0,8949739.0,49265159.0,57162.0,108144.0,27370735.0,2.2560436678656215,0.04998646150666687,3.0,2.2810336703673704,297.0,42045.0,251398.0,993753.0,3154696.0,8949740.0,49265159.0,51009.0,304896.0,20841848.0,1.3114461425695048,0.006572816518262236,0.0,1.3317489670090974,847.0,15715.0,42441.0,4465295.0,5782518.0,8949739.0,49265159.0,1251426.0,1453547.0,18043152.0,1.1200633895580643,0.07029005141502222,0.0,1.1271713063364195,329.0,22368.0,288661.0,61996.0,303242.0,9804.0,2443310343.0,252471.0,358655.0,273675.0,726390.0,209345.0,5893520.0,6331337.0,8334535.0,44256768.0,59412.0,3119134.0,17976369.0,1.3239372082545697,0.0070957056627626745,475428.0,1.325769224077888,352.0,13425.0,730444.0,1531612.0,4067659.0,8334535.0,44256768.0,10704.0,665928.0,23125352.0,1.9366965283606103,0.007355557012485772,295385.0,1.9565710624527943,410.0,30986.0,284185.0,908264.0,2934780.0,8334535.0,44256768.0,52354.0,274691.0,19466230.0,1.3136039383120954,0.005901241668389616,158252.0,1.3337689505173353,985.0,14131.0,115505.0,3420053.0,5039740.0,8334535.0,44256768.0,974044.0,1099888.0,17701737.0,1.236054440949615,0.009799452647680524,350650.0,1.2442045057102766,330.0,22771.0,340568.0,122239.0,305777.0,2252.0,2275277008.0,399948.0,434831.0,2410173.0,1053282.0,282655.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d5.2,5893520.0,6331337.0,8334535.0,44256768.0,59412.0,3119134.0,17976369.0,1.3239372082545697,0.0070957056627626745,475428.0,1.325769224077888,352.0,13425.0,730444.0,1531612.0,4067659.0,8334535.0,44256768.0,10704.0,665928.0,23125352.0,1.9366965283606103,0.007355557012485772,295385.0,1.9565710624527943,410.0,30986.0,284185.0,908264.0,2934780.0,8334535.0,44256768.0,52354.0,274691.0,19466230.0,1.3136039383120954,0.005901241668389616,158252.0,1.3337689505173353,985.0,14131.0,115505.0,3420053.0,5039740.0,8334535.0,44256768.0,974044.0,1099888.0,17701737.0,1.236054440949615,0.009799452647680524,350650.0,1.2442045057102766,330.0,22771.0,340568.0,122239.0,305777.0,2252.0,2275277008.0,399948.0,434831.0,2410173.0,1053282.0,282655.0,6846194.0,7126086.0,9146947.0,48567992.0,70319.0,3172422.0,18771629.0,1.2208153168483429,0.031014009581892082,12.0,1.222513588413708,386.0,13902.0,496271.0,517845.0,3827655.0,9146947.0,48567992.0,10644.0,63748.0,28121456.0,2.27026241651996,0.050424446361418185,8.0,2.2954792456980453,487.0,43158.0,260335.0,890521.0,3148685.0,9146947.0,48567992.0,24882.0,272547.0,21515648.0,1.3304897251509165,0.0056016825853919625,0.0,1.3506925316173801,1178.0,16109.0,40304.0,6168999.0,6907824.0,9146947.0,48567992.0,2411709.0,2619259.0,17221017.0,0.9534590065953154,0.06621286240322805,0.0,0.9582631232038405,496.0,26136.0,300810.0,64549.0,311784.0,10323.0,2497171649.0,260673.0,373720.0,265390.0,797962.0,213557.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix35.alt_d5.3,6846194.0,7126086.0,9146947.0,48567992.0,70319.0,3172422.0,18771629.0,1.2208153168483429,0.031014009581892082,12.0,1.222513588413708,386.0,13902.0,496271.0,517845.0,3827655.0,9146947.0,48567992.0,10644.0,63748.0,28121456.0,2.27026241651996,0.050424446361418185,8.0,2.2954792456980453,487.0,43158.0,260335.0,890521.0,3148685.0,9146947.0,48567992.0,24882.0,272547.0,21515648.0,1.3304897251509165,0.0056016825853919625,0.0,1.3506925316173801,1178.0,16109.0,40304.0,6168999.0,6907824.0,9146947.0,48567992.0,2411709.0,2619259.0,17221017.0,0.9534590065953154,0.06621286240322805,0.0,0.9582631232038405,496.0,26136.0,300810.0,64549.0,311784.0,10323.0,2497171649.0,260673.0,373720.0,265390.0,797962.0,213557.0,5846681.0,6278742.0,8300273.0,45655061.0,100080.0,3103035.0,17935545.0,1.337445165960204,0.007749441782583617,469489.0,1.339446064002955,430.0,14208.0,759909.0,551914.0,3525631.0,8300273.0,45655061.0,8720.0,60195.0,25439840.0,2.2536282842745052,0.007700653335564135,366481.0,2.2786460156190045,491.0,38823.0,330946.0,860447.0,2889656.0,8300273.0,45655061.0,33841.0,253591.0,19452861.0,1.3209994418255881,0.005823364099498193,161777.0,1.341299858450439,1383.0,14296.0,114413.0,5355636.0,6124586.0,8300273.0,45655061.0,2691315.0,2764736.0,16839437.0,1.090586899973049,0.011103021042825446,335990.0,1.0957972105254852,579.0,30139.0,438811.0,99853.0,286415.0,2657.0,2265975000.0,373881.0,411949.0,2089074.0,1027854.0,262917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d5.4,5846681.0,6278742.0,8300273.0,45655061.0,100080.0,3103035.0,17935545.0,1.337445165960204,0.007749441782583617,469489.0,1.339446064002955,430.0,14208.0,759909.0,551914.0,3525631.0,8300273.0,45655061.0,8720.0,60195.0,25439840.0,2.2536282842745052,0.007700653335564135,366481.0,2.2786460156190045,491.0,38823.0,330946.0,860447.0,2889656.0,8300273.0,45655061.0,33841.0,253591.0,19452861.0,1.3209994418255881,0.005823364099498193,161777.0,1.341299858450439,1383.0,14296.0,114413.0,5355636.0,6124586.0,8300273.0,45655061.0,2691315.0,2764736.0,16839437.0,1.090586899973049,0.011103021042825446,335990.0,1.0957972105254852,579.0,30139.0,438811.0,99853.0,286415.0,2657.0,2265975000.0,373881.0,411949.0,2089074.0,1027854.0,262917.0,7056130.0,7334689.0,9344810.0,49185585.0,114345.0,3263378.0,18973673.0,1.2020210148734967,0.0316922961959546,1.0,1.2037433612882444,430.0,14327.0,519496.0,505133.0,3908906.0,9344810.0,49185585.0,8374.0,61253.0,28821538.0,2.2800234568707123,0.04963478760821591,0.0,2.305326593050046,491.0,44097.0,263173.0,921704.0,3225975.0,9344810.0,49185585.0,20058.0,280376.0,21971593.0,1.3299731080674728,0.005621574034821322,0.0,1.3504787149230428,1480.0,16251.0,40689.0,6725053.0,7293218.0,9344810.0,49185585.0,2754906.0,2886347.0,17522197.0,0.934960368375601,0.06521886965878292,7.0,0.9392388930326031,579.0,29084.0,325224.0,64780.0,313895.0,10366.0,2551114665.0,262985.0,379342.0,267838.0,847179.0,216299.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix35.alt_d5.5,7056130.0,7334689.0,9344810.0,49185585.0,114345.0,3263378.0,18973673.0,1.2020210148734967,0.0316922961959546,1.0,1.2037433612882444,430.0,14327.0,519496.0,505133.0,3908906.0,9344810.0,49185585.0,8374.0,61253.0,28821538.0,2.2800234568707123,0.04963478760821591,0.0,2.305326593050046,491.0,44097.0,263173.0,921704.0,3225975.0,9344810.0,49185585.0,20058.0,280376.0,21971593.0,1.3299731080674728,0.005621574034821322,0.0,1.3504787149230428,1480.0,16251.0,40689.0,6725053.0,7293218.0,9344810.0,49185585.0,2754906.0,2886347.0,17522197.0,0.934960368375601,0.06521886965878292,7.0,0.9392388930326031,579.0,29084.0,325224.0,64780.0,313895.0,10366.0,2551114665.0,262985.0,379342.0,267838.0,847179.0,216299.0,6045480.0,6473095.0,8496968.0,46516116.0,129091.0,3193685.0,18136966.0,1.308566420398429,0.007994630066663278,482500.0,1.3106450442087108,472.0,14731.0,764663.0,571910.0,3612578.0,8496968.0,46516116.0,10634.0,63682.0,26029658.0,2.2519299825537766,0.007749269167843284,375715.0,2.276940904096614,494.0,39716.0,340386.0,861277.0,2944774.0,8496968.0,46516116.0,26274.0,253528.0,20013725.0,1.3334361150942313,0.005736841815461683,165396.0,1.353518219675536,1703.0,14329.0,116281.0,5507869.0,6331818.0,8496968.0,46516116.0,2730334.0,2807788.0,17174985.0,1.0813440747334815,0.01094941948193478,336636.0,1.0864593111331007,611.0,30280.0,438929.0,103389.0,296896.0,2684.0,2319665712.0,387035.0,427080.0,2176728.0,1048654.0,272891.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d5.6,6045480.0,6473095.0,8496968.0,46516116.0,129091.0,3193685.0,18136966.0,1.308566420398429,0.007994630066663278,482500.0,1.3106450442087108,472.0,14731.0,764663.0,571910.0,3612578.0,8496968.0,46516116.0,10634.0,63682.0,26029658.0,2.2519299825537766,0.007749269167843284,375715.0,2.276940904096614,494.0,39716.0,340386.0,861277.0,2944774.0,8496968.0,46516116.0,26274.0,253528.0,20013725.0,1.3334361150942313,0.005736841815461683,165396.0,1.353518219675536,1703.0,14329.0,116281.0,5507869.0,6331818.0,8496968.0,46516116.0,2730334.0,2807788.0,17174985.0,1.0813440747334815,0.01094941948193478,336636.0,1.0864593111331007,611.0,30280.0,438929.0,103389.0,296896.0,2684.0,2319665712.0,387035.0,427080.0,2176728.0,1048654.0,272891.0,7360281.0,7627240.0,9654482.0,50329523.0,152241.0,3410389.0,19287814.0,1.1720684755536341,0.032752157202285914,24.0,1.173853863935942,517.0,15259.0,551072.0,540110.0,4044962.0,9654482.0,50329523.0,13600.0,70659.0,29747678.0,2.276804907813801,0.04989370247591058,0.0,2.3020626067768317,498.0,45647.0,272977.0,997217.0,3347135.0,9654482.0,50329523.0,16939.0,301880.0,22640742.0,1.3231549864612104,0.0065240019318801015,0.0,1.3435846687579924,1887.0,17407.0,46398.0,6968194.0,7520738.0,9654482.0,50329523.0,2910939.0,3039850.0,17992703.0,0.9239383324760458,0.06489663227794927,0.0,0.9281522302284059,655.0,29673.0,330051.0,66786.0,325570.0,10405.0,2635670583.0,275705.0,399076.0,285024.0,886962.0,226093.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix35.alt_d5.7,7360281.0,7627240.0,9654482.0,50329523.0,152241.0,3410389.0,19287814.0,1.1720684755536341,0.032752157202285914,24.0,1.173853863935942,517.0,15259.0,551072.0,540110.0,4044962.0,9654482.0,50329523.0,13600.0,70659.0,29747678.0,2.276804907813801,0.04989370247591058,0.0,2.3020626067768317,498.0,45647.0,272977.0,997217.0,3347135.0,9654482.0,50329523.0,16939.0,301880.0,22640742.0,1.3231549864612104,0.0065240019318801015,0.0,1.3435846687579924,1887.0,17407.0,46398.0,6968194.0,7520738.0,9654482.0,50329523.0,2910939.0,3039850.0,17992703.0,0.9239383324760458,0.06489663227794927,0.0,0.9281522302284059,655.0,29673.0,330051.0,66786.0,325570.0,10405.0,2635670583.0,275705.0,399076.0,285024.0,886962.0,226093.0,5955166.0,6387240.0,8393385.0,46089886.0,132661.0,3180155.0,18036435.0,1.327451677720014,0.008080533475173114,468261.0,1.3295447545894774,517.0,14637.0,777904.0,556758.0,3566290.0,8393385.0,46089886.0,12630.0,64818.0,25732445.0,2.254634810627655,0.007710112432971081,368633.0,2.279647841722976,498.0,39210.0,336734.0,892061.0,2934317.0,8393385.0,46089886.0,26065.0,263680.0,19675462.0,1.3216415069724552,0.006101225005601196,167455.0,1.341971445370372,2013.0,14785.0,121704.0,5450093.0,6245490.0,8393385.0,46089886.0,2750277.0,2826177.0,17046406.0,1.090265488834362,0.011149769598566275,340559.0,1.0954033444194446,656.0,30279.0,441000.0,99642.0,291258.0,2705.0,2291418040.0,381299.0,421976.0,2142387.0,1037067.0,267689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_d5.8,5955166.0,6387240.0,8393385.0,46089886.0,132661.0,3180155.0,18036435.0,1.327451677720014,0.008080533475173114,468261.0,1.3295447545894774,517.0,14637.0,777904.0,556758.0,3566290.0,8393385.0,46089886.0,12630.0,64818.0,25732445.0,2.254634810627655,0.007710112432971081,368633.0,2.279647841722976,498.0,39210.0,336734.0,892061.0,2934317.0,8393385.0,46089886.0,26065.0,263680.0,19675462.0,1.3216415069724552,0.006101225005601196,167455.0,1.341971445370372,2013.0,14785.0,121704.0,5450093.0,6245490.0,8393385.0,46089886.0,2750277.0,2826177.0,17046406.0,1.090265488834362,0.011149769598566275,340559.0,1.0954033444194446,656.0,30279.0,441000.0,99642.0,291258.0,2705.0,2291418040.0,381299.0,421976.0,2142387.0,1037067.0,267689.0,7259906.0,7530235.0,9554437.0,50195661.0,130355.0,3356233.0,19180300.0,1.1771645990234694,0.03214488972923701,21.0,1.1789063029040854,557.0,14760.0,532610.0,534490.0,4004129.0,9554437.0,50195661.0,16674.0,72455.0,29432872.0,2.2761554657799303,0.05053095275689699,0.0,2.301405200536672,505.0,45149.0,272926.0,974546.0,3317045.0,9554437.0,50195661.0,17888.0,298987.0,22484883.0,1.332144112730033,0.00678942596806453,0.0,1.3524180440982552,2202.0,17356.0,47210.0,6813233.0,7391253.0,9554437.0,50195661.0,2807839.0,2941430.0,18052433.0,0.9515217903472492,0.06462448936341826,0.0,0.9558834288195107,703.0,30269.0,336704.0,66062.0,319229.0,10532.0,2608327265.0,268753.0,386990.0,274596.0,862258.0,218986.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix35.alt_d5.9,7259906.0,7530235.0,9554437.0,50195661.0,130355.0,3356233.0,19180300.0,1.1771645990234694,0.03214488972923701,21.0,1.1789063029040854,557.0,14760.0,532610.0,534490.0,4004129.0,9554437.0,50195661.0,16674.0,72455.0,29432872.0,2.2761554657799303,0.05053095275689699,0.0,2.301405200536672,505.0,45149.0,272926.0,974546.0,3317045.0,9554437.0,50195661.0,17888.0,298987.0,22484883.0,1.332144112730033,0.00678942596806453,0.0,1.3524180440982552,2202.0,17356.0,47210.0,6813233.0,7391253.0,9554437.0,50195661.0,2807839.0,2941430.0,18052433.0,0.9515217903472492,0.06462448936341826,0.0,0.9558834288195107,703.0,30269.0,336704.0,66062.0,319229.0,10532.0,2608327265.0,268753.0,386990.0,274596.0,862258.0,218986.0,6030614.0,6460764.0,8467603.0,46328685.0,128333.0,3213961.0,18111709.0,1.3170553697427714,0.008194041054704233,476809.0,1.3191600976096778,557.0,14717.0,782046.0,560836.0,3597030.0,8467603.0,46328685.0,10286.0,62891.0,25960921.0,2.254706792465353,0.00768693416010086,372715.0,2.279723317212675,505.0,39522.0,339902.0,918635.0,2968054.0,8467603.0,46328685.0,23416.0,274472.0,19810074.0,1.318688181295226,0.0062938482035624355,172679.0,1.3389503499396465,2353.0,15003.0,127382.0,5496607.0,6323959.0,8467603.0,46328685.0,2742076.0,2820474.0,17132464.0,1.0818852749709689,0.010890129739136742,337898.0,1.086984356729998,703.0,30425.0,439248.0,101663.0,296144.0,2740.0,2311451142.0,387091.0,427781.0,2156125.0,1050335.0,272041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
