,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alt_h1.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_h1.1,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,4565917.0,7679460.0,17247087.0,75814696.0,2209965.0,2220080.0,28979726.0,0.6978825467744205,0.04298956351094196,7.0,0.7092269552533712,633.0,197368.0,450118.0,4668839.0,6916725.0,17247090.0,75814696.0,1265004.0,1467324.0,30669783.0,0.8433379196142654,0.012489991614878978,0.0,0.85680395939257,70490.0,192260.0,479677.0,1557415.0,7939945.0,17247087.0,75814696.0,528723.0,592226.0,55224258.0,2.351797262923298,0.009184242669680006,0.0,2.3537803804201833,450.0,3094.0,173602.0,13235953.0,13866709.0,17247088.0,75814696.0,54316.0,5813700.0,33367037.0,1.0660463377933713,0.008654393820648303,31.0,1.06742546915746,477.0,21721.0,1016779.0,254339.0,587252.0,36891.0,4708450000.0,499166.0,585923.0,40695.0,1286422.0,240367.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix0.alt_h1.2,4565917.0,7679460.0,17247087.0,75814696.0,2209965.0,2220080.0,28979726.0,0.6978825467744205,0.04298956351094196,7.0,0.7092269552533712,633.0,197368.0,450118.0,4668839.0,6916725.0,17247090.0,75814696.0,1265004.0,1467324.0,30669783.0,0.8433379196142654,0.012489991614878978,0.0,0.85680395939257,70490.0,192260.0,479677.0,1557415.0,7939945.0,17247087.0,75814696.0,528723.0,592226.0,55224258.0,2.351797262923298,0.009184242669680006,0.0,2.3537803804201833,450.0,3094.0,173602.0,13235953.0,13866709.0,17247088.0,75814696.0,54316.0,5813700.0,33367037.0,1.0660463377933713,0.008654393820648303,31.0,1.06742546915746,477.0,21721.0,1016779.0,254339.0,587252.0,36891.0,4708450000.0,499166.0,585923.0,40695.0,1286422.0,240367.0,5168124.0,8331424.0,18245949.0,92113240.0,2400213.0,2415631.0,30355126.0,0.6860449407153336,0.04964796646721137,1194232.0,0.6978168140226634,706.0,193875.0,1309838.0,4097870.0,7646748.0,18245949.0,92113240.0,1509707.0,1659121.0,36822343.0,1.0808879823132247,0.005800619310194639,407379.0,1.0903042642506564,87452.0,122941.0,494833.0,1235460.0,8076593.0,18245949.0,92113240.0,424126.0,618673.0,59887459.0,2.442228957233192,0.007246261571515584,1527571.0,2.444039441302834,467.0,3132.0,466483.0,12334186.0,13404583.0,18245949.0,92113240.0,143814.0,6486324.0,41394153.0,1.4486572882561493,0.007369715085015297,1159103.0,1.4507210340224013,538.0,32579.0,1714455.0,220016.0,629643.0,7291.0,4981129214.0,906346.0,988293.0,4193497.0,2000966.0,555028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_h1.3,5168124.0,8331424.0,18245949.0,92113240.0,2400213.0,2415631.0,30355126.0,0.6860449407153336,0.04964796646721137,1194232.0,0.6978168140226634,706.0,193875.0,1309838.0,4097870.0,7646748.0,18245949.0,92113240.0,1509707.0,1659121.0,36822343.0,1.0808879823132247,0.005800619310194639,407379.0,1.0903042642506564,87452.0,122941.0,494833.0,1235460.0,8076593.0,18245949.0,92113240.0,424126.0,618673.0,59887459.0,2.442228957233192,0.007246261571515584,1527571.0,2.444039441302834,467.0,3132.0,466483.0,12334186.0,13404583.0,18245949.0,92113240.0,143814.0,6486324.0,41394153.0,1.4486572882561493,0.007369715085015297,1159103.0,1.4507210340224013,538.0,32579.0,1714455.0,220016.0,629643.0,7291.0,4981129214.0,906346.0,988293.0,4193497.0,2000966.0,555028.0,4384396.0,7512102.0,17103211.0,81087425.0,2073704.0,2082369.0,28861015.0,0.7042969299741435,0.042080877031724674,0.0,0.7156542125335412,778.0,192363.0,441420.0,3563808.0,7442180.0,17103211.0,81087425.0,1205175.0,1400455.0,36504186.0,1.1985243004953865,0.0020931293047952966,0.0,1.2048873161887554,95810.0,44836.0,103391.0,1505469.0,7869507.0,17103211.0,81087425.0,502125.0,555287.0,54909446.0,2.361323496506007,0.00929706692965386,0.0,2.363133390566251,489.0,2423.0,171821.0,13306147.0,13890967.0,17103211.0,81087425.0,134415.0,6106778.0,32516097.0,1.0313773828785717,0.009484739185890309,21.0,1.0329013657143093,563.0,22844.0,1014318.0,239531.0,593734.0,35971.0,4669074786.0,504390.0,602225.0,68878.0,1340970.0,248520.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix0.alt_h1.4,4384396.0,7512102.0,17103211.0,81087425.0,2073704.0,2082369.0,28861015.0,0.7042969299741435,0.042080877031724674,0.0,0.7156542125335412,778.0,192363.0,441420.0,3563808.0,7442180.0,17103211.0,81087425.0,1205175.0,1400455.0,36504186.0,1.1985243004953865,0.0020931293047952966,0.0,1.2048873161887554,95810.0,44836.0,103391.0,1505469.0,7869507.0,17103211.0,81087425.0,502125.0,555287.0,54909446.0,2.361323496506007,0.00929706692965386,0.0,2.363133390566251,489.0,2423.0,171821.0,13306147.0,13890967.0,17103211.0,81087425.0,134415.0,6106778.0,32516097.0,1.0313773828785717,0.009484739185890309,21.0,1.0329013657143093,563.0,22844.0,1014318.0,239531.0,593734.0,35971.0,4669074786.0,504390.0,602225.0,68878.0,1340970.0,248520.0,5413552.0,8584470.0,18510779.0,84860844.0,2570062.0,2585238.0,30622920.0,0.6770095413056361,0.049328273327527164,1172297.0,0.6884927965484327,856.0,192887.0,1292748.0,5242264.0,7414329.0,18510780.0,84860844.0,1826426.0,2013708.0,30563380.0,0.7466129466181328,0.013324618270601956,607235.0,0.7587017402832296,135020.0,192361.0,824357.0,1280014.0,8216020.0,18510779.0,84860844.0,438574.0,613934.0,60525932.0,2.428529831186467,0.006743440407675128,1425521.0,2.4304331006274777,512.0,3451.0,430098.0,13058864.0,14025897.0,18510779.0,84860844.0,282313.0,6870069.0,40004971.0,1.3372679237324372,0.008162461959937018,1117463.0,1.3393768031048288,583.0,32809.0,1644259.0,246967.0,665508.0,6754.0,5053564000.0,912698.0,1002972.0,4270443.0,2154043.0,588242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_h1.5,5413552.0,8584470.0,18510779.0,84860844.0,2570062.0,2585238.0,30622920.0,0.6770095413056361,0.049328273327527164,1172297.0,0.6884927965484327,856.0,192887.0,1292748.0,5242264.0,7414329.0,18510780.0,84860844.0,1826426.0,2013708.0,30563380.0,0.7466129466181328,0.013324618270601956,607235.0,0.7587017402832296,135020.0,192361.0,824357.0,1280014.0,8216020.0,18510779.0,84860844.0,438574.0,613934.0,60525932.0,2.428529831186467,0.006743440407675128,1425521.0,2.4304331006274777,512.0,3451.0,430098.0,13058864.0,14025897.0,18510779.0,84860844.0,282313.0,6870069.0,40004971.0,1.3372679237324372,0.008162461959937018,1117463.0,1.3393768031048288,583.0,32809.0,1644259.0,246967.0,665508.0,6754.0,5053564000.0,912698.0,1002972.0,4270443.0,2154043.0,588242.0,4531189.0,7657936.0,17281418.0,78627668.0,2207619.0,2216756.0,29030063.0,0.6972897131473818,0.04246434346437606,14.0,0.7085355495712216,1006.0,194489.0,444983.0,2773361.0,5800887.0,17281419.0,78627668.0,583771.0,765517.0,34285771.0,1.0485979768212321,0.00662743312732607,0.0,1.0593972636159101,159376.0,150086.0,427494.0,1476031.0,7922181.0,17281418.0,78627668.0,479134.0,538951.0,55628229.0,2.3710756258543135,0.009894389633770307,9.0,2.3727786111070284,561.0,2549.0,184912.0,13585199.0,14141127.0,17281418.0,78627668.0,185041.0,6103835.0,32323339.0,1.0032633317474295,0.010239597101031677,25.0,1.0048117000584096,616.0,23477.0,1068667.0,256178.0,610876.0,39706.0,4717818518.0,506894.0,609450.0,38850.0,1231609.0,242662.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix0.alt_h1.6,4531189.0,7657936.0,17281418.0,78627668.0,2207619.0,2216756.0,29030063.0,0.6972897131473818,0.04246434346437606,14.0,0.7085355495712216,1006.0,194489.0,444983.0,2773361.0,5800887.0,17281419.0,78627668.0,583771.0,765517.0,34285771.0,1.0485979768212321,0.00662743312732607,0.0,1.0593972636159101,159376.0,150086.0,427494.0,1476031.0,7922181.0,17281418.0,78627668.0,479134.0,538951.0,55628229.0,2.3710756258543135,0.009894389633770307,9.0,2.3727786111070284,561.0,2549.0,184912.0,13585199.0,14141127.0,17281418.0,78627668.0,185041.0,6103835.0,32323339.0,1.0032633317474295,0.010239597101031677,25.0,1.0048117000584096,616.0,23477.0,1068667.0,256178.0,610876.0,39706.0,4717818518.0,506894.0,609450.0,38850.0,1231609.0,242662.0,5044695.0,8204978.0,18112082.0,86620960.0,2312597.0,2327242.0,30229297.0,0.6914121192693363,0.04942125760574293,1198873.0,0.7032216947781045,1079.0,192984.0,1313766.0,2915632.0,5102522.0,18112083.0,86620960.0,899083.0,1062300.0,32516406.0,0.8597572681176427,0.02232398752064695,1160157.0,0.8766574225615021,212213.0,322715.0,1444394.0,1136268.0,7977611.0,18112082.0,86620960.0,385815.0,551186.0,59453546.0,2.4433205967154965,0.006901206747728842,1482015.0,2.445142364086028,591.0,2622.0,436717.0,12327557.0,13377260.0,18112082.0,86620960.0,264273.0,6603554.0,40835289.0,1.440740716611155,0.0081884663651289,1107597.0,1.4429877249893193,631.0,34221.0,1833909.0,180719.0,577588.0,8100.0,4944607482.0,885917.0,977950.0,4043266.0,1937126.0,503643.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_h1.7,5044695.0,8204978.0,18112082.0,86620960.0,2312597.0,2327242.0,30229297.0,0.6914121192693363,0.04942125760574293,1198873.0,0.7032216947781045,1079.0,192984.0,1313766.0,2915632.0,5102522.0,18112083.0,86620960.0,899083.0,1062300.0,32516406.0,0.8597572681176427,0.02232398752064695,1160157.0,0.8766574225615021,212213.0,322715.0,1444394.0,1136268.0,7977611.0,18112082.0,86620960.0,385815.0,551186.0,59453546.0,2.4433205967154965,0.006901206747728842,1482015.0,2.445142364086028,591.0,2622.0,436717.0,12327557.0,13377260.0,18112082.0,86620960.0,264273.0,6603554.0,40835289.0,1.440740716611155,0.0081884663651289,1107597.0,1.4429877249893193,631.0,34221.0,1833909.0,180719.0,577588.0,8100.0,4944607482.0,885917.0,977950.0,4043266.0,1937126.0,503643.0,4823770.0,7903633.0,17433841.0,77023253.0,2304118.0,2314186.0,29209411.0,0.6928660184522734,0.043015264656660966,0.0,0.7044648967488002,1153.0,209301.0,467829.0,2171809.0,4534484.0,17433842.0,77023253.0,685571.0,782156.0,32109372.0,0.8897182273419708,0.01851900263582932,0.0,0.9069398472235781,257995.0,324491.0,800767.0,1390803.0,7950640.0,17433841.0,77023253.0,462909.0,513277.0,56345133.0,2.3849989224979167,0.009143478462992712,0.0,2.386650193723804,606.0,2317.0,170006.0,13538968.0,14142489.0,17433841.0,77023253.0,121444.0,6042820.0,33234924.0,1.0394041680201167,0.009417152679722512,6.0,1.0408729206604557,653.0,22916.0,1082707.0,241406.0,584101.0,37107.0,4759429000.0,495964.0,592257.0,49923.0,1377162.0,240764.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix0.alt_h1.8,4823770.0,7903633.0,17433841.0,77023253.0,2304118.0,2314186.0,29209411.0,0.6928660184522734,0.043015264656660966,0.0,0.7044648967488002,1153.0,209301.0,467829.0,2171809.0,4534484.0,17433842.0,77023253.0,685571.0,782156.0,32109372.0,0.8897182273419708,0.01851900263582932,0.0,0.9069398472235781,257995.0,324491.0,800767.0,1390803.0,7950640.0,17433841.0,77023253.0,462909.0,513277.0,56345133.0,2.3849989224979167,0.009143478462992712,0.0,2.386650193723804,606.0,2317.0,170006.0,13538968.0,14142489.0,17433841.0,77023253.0,121444.0,6042820.0,33234924.0,1.0394041680201167,0.009417152679722512,6.0,1.0408729206604557,653.0,22916.0,1082707.0,241406.0,584101.0,37107.0,4759429000.0,495964.0,592257.0,49923.0,1377162.0,240764.0,6140338.0,9295789.0,19147764.0,71938244.0,2845770.0,2861196.0,31194715.0,0.6530919746034054,0.049910599783123274,1135109.0,0.6640379001955529,1224.0,196882.0,1262759.0,4300965.0,7391291.0,19147764.0,71938244.0,1504149.0,1699906.0,36218599.0,0.9677009806471398,0.0068795218073406435,439635.0,0.9766788435453874,279388.0,145948.0,634126.0,8515676.0,12506636.0,19147764.0,71938244.0,241336.0,5834091.0,45260468.0,1.483396442529791,0.00799244471581645,903900.0,1.488360207489501,1060.0,27171.0,572263.0,13964042.0,14881447.0,19147764.0,71938244.0,89052.0,7232516.0,39628058.0,1.2246033009389503,0.007389056799529911,971309.0,1.2262565488064299,671.0,28166.0,1551388.0,329841.0,738243.0,4760.0,5227349000.0,995731.0,1098393.0,5866189.0,2379176.0,653069.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_h1.9,6140338.0,9295789.0,19147764.0,71938244.0,2845770.0,2861196.0,31194715.0,0.6530919746034054,0.049910599783123274,1135109.0,0.6640379001955529,1224.0,196882.0,1262759.0,4300965.0,7391291.0,19147764.0,71938244.0,1504149.0,1699906.0,36218599.0,0.9677009806471398,0.0068795218073406435,439635.0,0.9766788435453874,279388.0,145948.0,634126.0,8515676.0,12506636.0,19147764.0,71938244.0,241336.0,5834091.0,45260468.0,1.483396442529791,0.00799244471581645,903900.0,1.488360207489501,1060.0,27171.0,572263.0,13964042.0,14881447.0,19147764.0,71938244.0,89052.0,7232516.0,39628058.0,1.2246033009389503,0.007389056799529911,971309.0,1.2262565488064299,671.0,28166.0,1551388.0,329841.0,738243.0,4760.0,5227349000.0,995731.0,1098393.0,5866189.0,2379176.0,653069.0,4926333.0,8040952.0,17639207.0,67755526.0,2414320.0,2423197.0,29427869.0,0.6849162210069875,0.04304056358358581,0.0,0.6959221012599943,1299.0,193091.0,445042.0,2022132.0,4221575.0,17639207.0,67755526.0,657159.0,744809.0,32068305.0,0.8684541771067146,0.02314043911901533,0.0,0.8879340777621125,331797.0,379449.0,912148.0,5801064.0,9878475.0,17639207.0,67755526.0,1973901.0,4188102.0,48629872.0,1.9177832087349505,0.02494818933820003,6.0,1.9190471544440746,1381.0,3782.0,476121.0,13677996.0,14308155.0,17639207.0,67755526.0,45877.0,6081674.0,33663224.0,1.0403715427796725,0.009112377835928255,24.0,1.0417036321417397,694.0,21536.0,1077738.0,276186.0,609616.0,35476.0,4815503000.0,510734.0,605034.0,42227.0,1198964.0,275785.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
