,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_h0.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3287814.0,4883874.0,8118981.0,31147593.0,865867.0,999355.0,17432852.0,1.266759461562972,0.009308438176135908,348090.0,1.2755067415479848,354.0,23542.0,343387.0,1397392.0,3232309.0,8118981.0,31147593.0,3292.0,179719.0,17497835.0,1.183504801895706,0.0021778959715387128,24729.0,1.1996505472792707,538.0,4546.0,25822.0,6223535.0,6348414.0,8118981.0,31147593.0,2148692.0,2336260.0,11018095.0,0.37696848902590113,0.03999168863950532,283357.0,0.3936976820120653,3055.0,148171.0,399699.0,774487.0,2844020.0,8118981.0,31147593.0,14977.0,118054.0,20211178.0,1.5656644596162992,6.813145096106828e-05,2652.0,1.5693821675404833,967.0,769.0,4537.0,150227.0,359842.0,1795.0,2216512192.0,266417.0,268689.0,2391994.0,551368.0,327084.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h0.1,3287814.0,4883874.0,8118981.0,31147593.0,865867.0,999355.0,17432852.0,1.266759461562972,0.009308438176135908,348090.0,1.2755067415479848,354.0,23542.0,343387.0,1397392.0,3232309.0,8118981.0,31147593.0,3292.0,179719.0,17497835.0,1.183504801895706,0.0021778959715387128,24729.0,1.1996505472792707,538.0,4546.0,25822.0,6223535.0,6348414.0,8118981.0,31147593.0,2148692.0,2336260.0,11018095.0,0.37696848902590113,0.03999168863950532,283357.0,0.3936976820120653,3055.0,148171.0,399699.0,774487.0,2844020.0,8118981.0,31147593.0,14977.0,118054.0,20211178.0,1.5656644596162992,6.813145096106828e-05,2652.0,1.5693821675404833,967.0,769.0,4537.0,150227.0,359842.0,1795.0,2216512192.0,266417.0,268689.0,2391994.0,551368.0,327084.0,10338200.0,11427767.0,14691447.0,50735986.0,2899329.0,3244890.0,23994779.0,0.6987673167932335,0.06975432823435983,9.0,0.7025783096790943,407.0,23533.0,297235.0,2064797.0,5487166.0,14691447.0,50735986.0,2096.0,417610.0,32641389.0,1.2441499465641472,0.0024351439294887254,0.0,1.2610237779845648,619.0,8243.0,20491.0,10166519.0,10443993.0,14691447.0,50735986.0,4077622.0,4430854.0,22235469.0,0.5341680775215675,0.03470656148850768,0.0,0.5575774802849577,6020.0,384600.0,510763.0,1480051.0,5239279.0,14691447.0,50735986.0,17528.0,293273.0,36815261.0,1.5763281179859274,0.00013113233042812776,0.0,1.5798864468557794,1184.0,967.0,4491.0,100168.0,218973.0,6764.0,4010688808.0,117124.0,129619.0,0.0,200106.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_h0.2,10338200.0,11427767.0,14691447.0,50735986.0,2899329.0,3244890.0,23994779.0,0.6987673167932335,0.06975432823435983,9.0,0.7025783096790943,407.0,23533.0,297235.0,2064797.0,5487166.0,14691447.0,50735986.0,2096.0,417610.0,32641389.0,1.2441499465641472,0.0024351439294887254,0.0,1.2610237779845648,619.0,8243.0,20491.0,10166519.0,10443993.0,14691447.0,50735986.0,4077622.0,4430854.0,22235469.0,0.5341680775215675,0.03470656148850768,0.0,0.5575774802849577,6020.0,384600.0,510763.0,1480051.0,5239279.0,14691447.0,50735986.0,17528.0,293273.0,36815261.0,1.5763281179859274,0.00013113233042812776,0.0,1.5798864468557794,1184.0,967.0,4491.0,100168.0,218973.0,6764.0,4010688808.0,117124.0,129619.0,0.0,200106.0,31.0,4915544.0,6301936.0,9349166.0,34270465.0,1907641.0,2150167.0,19011450.0,1.125716775164758,0.010499040155471115,357293.0,1.132223237880256,651.0,27876.0,406854.0,1425997.0,3608262.0,9349166.0,34270465.0,6870.0,238005.0,20571740.0,1.2245924395823113,0.002012809275886814,27650.0,1.2412299663948634,621.0,5013.0,27675.0,7101476.0,7263630.0,9349166.0,34270465.0,2545980.0,2797116.0,12899849.0,0.39078170181169103,0.03642015395697133,297188.0,0.4075934687650214,7430.0,172258.0,438988.0,947588.0,3191212.0,9349167.0,34270465.0,17447.0,144941.0,22336663.0,1.4967809431578236,0.00013336774297095,6515.0,1.5002418932082398,2611.0,1128.0,9285.0,178829.0,403610.0,1861.0,2552242385.0,289698.0,292617.0,2719186.0,784208.0,370497.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h0.3,4915544.0,6301936.0,9349166.0,34270465.0,1907641.0,2150167.0,19011450.0,1.125716775164758,0.010499040155471115,357293.0,1.132223237880256,651.0,27876.0,406854.0,1425997.0,3608262.0,9349166.0,34270465.0,6870.0,238005.0,20571740.0,1.2245924395823113,0.002012809275886814,27650.0,1.2412299663948634,621.0,5013.0,27675.0,7101476.0,7263630.0,9349166.0,34270465.0,2545980.0,2797116.0,12899849.0,0.39078170181169103,0.03642015395697133,297188.0,0.4075934687650214,7430.0,172258.0,438988.0,947588.0,3191212.0,9349167.0,34270465.0,17447.0,144941.0,22336663.0,1.4967809431578236,0.00013336774297095,6515.0,1.5002418932082398,2611.0,1128.0,9285.0,178829.0,403610.0,1861.0,2552242385.0,289698.0,292617.0,2719186.0,784208.0,370497.0,13731922.0,14037062.0,16666796.0,55750370.0,3640779.0,3938559.0,26818039.0,0.653476109025394,0.0653234100361606,0.0,0.6563350868397261,886.0,36574.0,407114.0,2350328.0,6220230.0,16666796.0,55750370.0,795.0,495264.0,37021746.0,1.2434401309045842,0.00259570787287668,0.0,1.2604111792092494,732.0,10256.0,24819.0,11541167.0,11830357.0,16666796.0,55750370.0,4479242.0,4937871.0,24934687.0,0.511508210696285,0.034589950206016205,0.0,0.534248574231064,11149.0,419614.0,557030.0,1646732.0,5908001.0,16666796.0,55750370.0,12874.0,302508.0,41672526.0,1.569203702979265,0.00014807916238593469,0.0,1.5731023527257428,2968.0,1522.0,6088.0,118049.0,260475.0,8677.0,4550136318.0,132270.0,144658.0,0.0,263644.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_h0.4,13731922.0,14037062.0,16666796.0,55750370.0,3640779.0,3938559.0,26818039.0,0.653476109025394,0.0653234100361606,0.0,0.6563350868397261,886.0,36574.0,407114.0,2350328.0,6220230.0,16666796.0,55750370.0,795.0,495264.0,37021746.0,1.2434401309045842,0.00259570787287668,0.0,1.2604111792092494,732.0,10256.0,24819.0,11541167.0,11830357.0,16666796.0,55750370.0,4479242.0,4937871.0,24934687.0,0.511508210696285,0.034589950206016205,0.0,0.534248574231064,11149.0,419614.0,557030.0,1646732.0,5908001.0,16666796.0,55750370.0,12874.0,302508.0,41672526.0,1.569203702979265,0.00014807916238593469,0.0,1.5731023527257428,2968.0,1522.0,6088.0,118049.0,260475.0,8677.0,4550136318.0,132270.0,144658.0,0.0,263644.0,0.0,6394464.0,7346551.0,9909330.0,36798407.0,3245101.0,3335081.0,20203617.0,1.0982587117393405,0.010871370467612045,399753.0,1.1034937780859049,886.0,35926.0,514115.0,1459856.0,3791615.0,9909330.0,36798407.0,4902.0,232465.0,21826194.0,1.2270996121836693,0.002007646359073531,29459.0,1.2438048788364098,737.0,5349.0,29849.0,7384167.0,7596230.0,9909330.0,36798407.0,2796189.0,3057375.0,14000505.0,0.43054172179148337,0.03583790971052755,345990.0,0.44870076988050656,12552.0,195074.0,500658.0,887404.0,3466223.0,9909330.0,36798407.0,1530.0,120291.0,24964818.0,1.5890017791313842,4.060773536751016e-05,2540.0,1.5927850823415912,3049.0,494.0,3540.0,183973.0,419073.0,2207.0,2705069297.0,300364.0,303030.0,2819946.0,816361.0,385536.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h0.5,6394464.0,7346551.0,9909330.0,36798407.0,3245101.0,3335081.0,20203617.0,1.0982587117393405,0.010871370467612045,399753.0,1.1034937780859049,886.0,35926.0,514115.0,1459856.0,3791615.0,9909330.0,36798407.0,4902.0,232465.0,21826194.0,1.2270996121836693,0.002007646359073531,29459.0,1.2438048788364098,737.0,5349.0,29849.0,7384167.0,7596230.0,9909330.0,36798407.0,2796189.0,3057375.0,14000505.0,0.43054172179148337,0.03583790971052755,345990.0,0.44870076988050656,12552.0,195074.0,500658.0,887404.0,3466223.0,9909330.0,36798407.0,1530.0,120291.0,24964818.0,1.5890017791313842,4.060773536751016e-05,2540.0,1.5927850823415912,3049.0,494.0,3540.0,183973.0,419073.0,2207.0,2705069297.0,300364.0,303030.0,2819946.0,816361.0,385536.0,14373464.0,14702809.0,17290008.0,57826505.0,3669733.0,4034203.0,27469095.0,0.6309392685069897,0.06533068990600618,7.0,0.6336737958710025,1048.0,36253.0,409488.0,2383389.0,6427760.0,17290008.0,57826505.0,3833.0,505467.0,38458045.0,1.2465680756191668,0.002451354585351432,0.0,1.2635573679318135,813.0,10054.0,24312.0,11933421.0,12233337.0,17290008.0,57826505.0,4674997.0,5135092.0,25977078.0,0.5197658092465891,0.03477269836921963,0.0,0.5428261224633326,16374.0,445822.0,591912.0,1683856.0,6103314.0,17290008.0,57826505.0,540.0,255040.0,43395049.0,1.5802146534576502,0.0001862196088430847,0.0,1.5838130323594992,3799.0,1954.0,8609.0,124830.0,276652.0,9886.0,4720366357.0,137742.0,152251.0,0.0,262581.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_h0.6,14373464.0,14702809.0,17290008.0,57826505.0,3669733.0,4034203.0,27469095.0,0.6309392685069897,0.06533068990600618,7.0,0.6336737958710025,1048.0,36253.0,409488.0,2383389.0,6427760.0,17290008.0,57826505.0,3833.0,505467.0,38458045.0,1.2465680756191668,0.002451354585351432,0.0,1.2635573679318135,813.0,10054.0,24312.0,11933421.0,12233337.0,17290008.0,57826505.0,4674997.0,5135092.0,25977078.0,0.5197658092465891,0.03477269836921963,0.0,0.5428261224633326,16374.0,445822.0,591912.0,1683856.0,6103314.0,17290008.0,57826505.0,540.0,255040.0,43395049.0,1.5802146534576502,0.0001862196088430847,0.0,1.5838130323594992,3799.0,1954.0,8609.0,124830.0,276652.0,9886.0,4720366357.0,137742.0,152251.0,0.0,262581.0,0.0,6332744.0,7262577.0,9869808.0,36358702.0,3198641.0,3287309.0,20178701.0,1.1059549486676945,0.011101368883314632,398813.0,1.111223845489193,1152.0,36369.0,522989.0,1532061.0,3820480.0,9869808.0,36358702.0,5525.0,249674.0,21662951.0,1.2194712399673833,0.002134180443390528,30749.0,1.2359623409087592,852.0,5456.0,31092.0,7505500.0,7658189.0,9869808.0,36358702.0,2726383.0,2988904.0,13488534.0,0.3839615725047539,0.03737966440007922,315435.0,0.40081853669291234,18056.0,181842.0,465447.0,893344.0,3458420.0,9869808.0,36358702.0,0.0,120707.0,24879212.0,1.5915727033393152,5.360200390279439e-05,2801.0,1.5951764208584402,4021.0,902.0,4526.0,179253.0,414801.0,2062.0,2694479970.0,286847.0,289164.0,2664222.0,795932.0,381660.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h0.7,6332744.0,7262577.0,9869808.0,36358702.0,3198641.0,3287309.0,20178701.0,1.1059549486676945,0.011101368883314632,398813.0,1.111223845489193,1152.0,36369.0,522989.0,1532061.0,3820480.0,9869808.0,36358702.0,5525.0,249674.0,21662951.0,1.2194712399673833,0.002134180443390528,30749.0,1.2359623409087592,852.0,5456.0,31092.0,7505500.0,7658189.0,9869808.0,36358702.0,2726383.0,2988904.0,13488534.0,0.3839615725047539,0.03737966440007922,315435.0,0.40081853669291234,18056.0,181842.0,465447.0,893344.0,3458420.0,9869808.0,36358702.0,0.0,120707.0,24879212.0,1.5915727033393152,5.360200390279439e-05,2801.0,1.5951764208584402,4021.0,902.0,4526.0,179253.0,414801.0,2062.0,2694479970.0,286847.0,289164.0,2664222.0,795932.0,381660.0,14565092.0,14867203.0,17435267.0,58120966.0,3820884.0,4122134.0,27568885.0,0.6218919962625178,0.06462847475853335,0.0,0.624563420795334,1227.0,35848.0,399990.0,2449572.0,6513328.0,17435267.0,58120966.0,3661.0,508943.0,38703528.0,1.2420804912250556,0.002489434460074208,0.0,1.2590610743156385,932.0,10190.0,24699.0,11941602.0,12276196.0,17435267.0,58120966.0,4639437.0,5111324.0,26290903.0,0.5231877435544864,0.03422875695482204,11.0,0.546532668527531,21812.0,446249.0,592201.0,1623610.0,6127824.0,17435267.0,58120966.0,413.0,262547.0,43777808.0,1.5803320935664478,0.00012137785821625887,0.0,1.5841242924470271,4247.0,1205.0,4775.0,125636.0,273831.0,9250.0,4759791036.0,137783.0,149600.0,0.0,254745.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix125.alt_h0.8,14565092.0,14867203.0,17435267.0,58120966.0,3820884.0,4122134.0,27568885.0,0.6218919962625178,0.06462847475853335,0.0,0.624563420795334,1227.0,35848.0,399990.0,2449572.0,6513328.0,17435267.0,58120966.0,3661.0,508943.0,38703528.0,1.2420804912250556,0.002489434460074208,0.0,1.2590610743156385,932.0,10190.0,24699.0,11941602.0,12276196.0,17435267.0,58120966.0,4639437.0,5111324.0,26290903.0,0.5231877435544864,0.03422875695482204,11.0,0.546532668527531,21812.0,446249.0,592201.0,1623610.0,6127824.0,17435267.0,58120966.0,413.0,262547.0,43777808.0,1.5803320935664478,0.00012137785821625887,0.0,1.5841242924470271,4247.0,1205.0,4775.0,125636.0,273831.0,9250.0,4759791036.0,137783.0,149600.0,0.0,254745.0,0.0,6302385.0,7250123.0,9846715.0,36256345.0,3186043.0,3276066.0,20168196.0,1.1100572119737395,0.011046474129321365,395192.0,1.115299163223471,1293.0,36268.0,518162.0,1542556.0,3823809.0,9846715.0,36256345.0,4791.0,225798.0,21536016.0,1.210777706067455,0.002229965699828694,31512.0,1.2273588704456257,1001.0,5784.0,31974.0,7360898.0,7525231.0,9846715.0,36256345.0,2659726.0,2907948.0,13485986.0,0.3919835193767668,0.03717099958962116,316678.0,0.40906190541718734,23707.0,183661.0,471042.0,882828.0,3448061.0,9846715.0,36256345.0,208.0,116710.0,24838034.0,1.5928431969443617,5.7558650841495274e-05,3224.0,1.5964714120394468,4416.0,762.0,4375.0,181281.0,413172.0,2122.0,2688214893.0,289300.0,291446.0,2648168.0,783806.0,379883.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h0.9,6302385.0,7250123.0,9846715.0,36256345.0,3186043.0,3276066.0,20168196.0,1.1100572119737395,0.011046474129321365,395192.0,1.115299163223471,1293.0,36268.0,518162.0,1542556.0,3823809.0,9846715.0,36256345.0,4791.0,225798.0,21536016.0,1.210777706067455,0.002229965699828694,31512.0,1.2273588704456257,1001.0,5784.0,31974.0,7360898.0,7525231.0,9846715.0,36256345.0,2659726.0,2907948.0,13485986.0,0.3919835193767668,0.03717099958962116,316678.0,0.40906190541718734,23707.0,183661.0,471042.0,882828.0,3448061.0,9846715.0,36256345.0,208.0,116710.0,24838034.0,1.5928431969443617,5.7558650841495274e-05,3224.0,1.5964714120394468,4416.0,762.0,4375.0,181281.0,413172.0,2122.0,2688214893.0,289300.0,291446.0,2648168.0,783806.0,379883.0,15804451.0,16597596.0,18751838.0,61553211.0,2306323.0,7272191.0,28608916.0,0.5600016915675146,0.06632524177177797,0.0,0.564215411843895,1768.0,40727.0,396774.0,2687510.0,7038950.0,18751838.0,61553211.0,1685.0,566963.0,41556816.0,1.238405589894708,0.0025958428545878377,0.0,1.2552648439049015,1089.0,11414.0,27514.0,13064138.0,13423582.0,18751838.0,61553211.0,5103178.0,5653609.0,27976126.0,0.5056667511739382,0.034100205099603466,0.0,0.5276025208835529,27531.0,455902.0,606933.0,1853401.0,6636325.0,18751838.0,61553211.0,740.0,287413.0,47022867.0,1.5778245311206294,0.0001930794128833451,0.0,1.5814167123244132,5275.0,2242.0,9772.0,164134.0,459098.0,30559.0,5119236213.0,177225.0,252055.0,0.0,463924.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
