,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.t5.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2873476.0,4469268.0,7698652.0,35277319.0,728181.0,843784.0,17033944.0,1.3341521346853968,0.009495198716775451,355075.0,1.3431613742249942,320.0,23313.0,338400.0,1002067.0,3004653.0,7698652.0,35277319.0,335959.0,392620.0,17469593.0,1.3275240912305166,0.0014943799693580655,49613.0,1.3350196891611674,15351.0,22579.0,70075.0,4268965.0,4649063.0,7698652.0,35277319.0,1295251.0,2668177.0,19013273.0,1.6089616727707656,0.006383790911409263,181247.0,1.61021215142599,1018.0,4759.0,156774.0,1854539.0,3297861.0,7698652.0,35277319.0,884088.0,888276.0,13083662.0,0.7150284231577164,0.042181592522036536,31.0,0.7265239421135025,393.0,83538.0,196073.0,63515.0,221330.0,3230.0,2101703809.0,183015.0,183615.0,799849.0,439969.0,188507.0,3,4,0,3,2,4,0,1,2,2,3,3,2,0,4,3,3,4,0
mix14.t5.1,2873476.0,4469268.0,7698652.0,35277319.0,728181.0,843784.0,17033944.0,1.3341521346853968,0.009495198716775451,355075.0,1.3431613742249942,320.0,23313.0,338400.0,1002067.0,3004653.0,7698652.0,35277319.0,335959.0,392620.0,17469593.0,1.3275240912305166,0.0014943799693580655,49613.0,1.3350196891611674,15351.0,22579.0,70075.0,4268965.0,4649063.0,7698652.0,35277319.0,1295251.0,2668177.0,19013273.0,1.6089616727707656,0.006383790911409263,181247.0,1.61021215142599,1018.0,4759.0,156774.0,1854539.0,3297861.0,7698652.0,35277319.0,884088.0,888276.0,13083662.0,0.7150284231577164,0.042181592522036536,31.0,0.7265239421135025,393.0,83538.0,196073.0,63515.0,221330.0,3230.0,2101703809.0,183015.0,183615.0,799849.0,439969.0,188507.0,3995599.0,5561091.0,8813333.0,38177601.0,1119406.0,1332813.0,18159125.0,1.168367744643258,0.01181683641831524,294062.0,1.1759201655037883,479.0,24042.0,342023.0,1049792.0,3475346.0,8813333.0,38177601.0,346068.0,401506.0,20608726.0,1.3981245233783859,0.0007455282685221014,0.0,1.4027244857308807,16979.0,10359.0,21944.0,3093394.0,5080649.0,8813334.0,38177601.0,555341.0,1473751.0,20897245.0,1.5250560117204228,0.010688859949085758,161720.0,1.5304603229606413,1677.0,27875.0,214346.0,2580633.0,4089674.0,8813333.0,38177601.0,1212054.0,1219333.0,14586662.0,0.6785200332269301,0.04786878877274769,420623.0,0.6900681047680827,452.0,94864.0,525548.0,108246.0,298870.0,3751.0,2406073283.0,289533.0,296212.0,1618570.0,642472.0,251818.0,1,1,3,3,2,0,4,1,1,1,3,0,3,3,1,0,2,5,0
mix14.t5.2,3995599.0,5561091.0,8813333.0,38177601.0,1119406.0,1332813.0,18159125.0,1.168367744643258,0.01181683641831524,294062.0,1.1759201655037883,479.0,24042.0,342023.0,1049792.0,3475346.0,8813333.0,38177601.0,346068.0,401506.0,20608726.0,1.3981245233783859,0.0007455282685221014,0.0,1.4027244857308807,16979.0,10359.0,21944.0,3093394.0,5080649.0,8813334.0,38177601.0,555341.0,1473751.0,20897245.0,1.5250560117204228,0.010688859949085758,161720.0,1.5304603229606413,1677.0,27875.0,214346.0,2580633.0,4089674.0,8813333.0,38177601.0,1212054.0,1219333.0,14586662.0,0.6785200332269301,0.04786878877274769,420623.0,0.6900681047680827,452.0,94864.0,525548.0,108246.0,298870.0,3751.0,2406073283.0,289533.0,296212.0,1618570.0,642472.0,251818.0,6623385.0,7513132.0,10088048.0,38200890.0,3263875.0,3417001.0,20370502.0,1.0796743829926265,0.014067054094627149,753405.0,1.084823644772507,507.0,36443.0,426657.0,1045138.0,3923138.0,10088048.0,38200890.0,303526.0,370821.0,24031209.0,1.43823631687716,0.0006317401569778571,24237.0,1.4438991567050434,18268.0,15165.0,38490.0,4686935.0,6697980.0,10088048.0,38200890.0,856889.0,2866448.0,20821282.0,1.1432075858481245,0.01682653987739119,32.0,1.1549711103674367,2241.0,19597.0,384737.0,3013209.0,4740776.0,10088048.0,38200890.0,1454709.0,1460299.0,16679442.0,0.6733332355278246,0.04600891140855176,318697.0,0.6846922219244,452.0,110595.0,486857.0,113121.0,336307.0,5869.0,2753980593.0,426862.0,441319.0,1380529.0,774512.0,266352.0,0,2,0,3,1,2,3,1,2,0,3,1,2,1,2,0,5,3,3
mix14.t5.3,6623385.0,7513132.0,10088048.0,38200890.0,3263875.0,3417001.0,20370502.0,1.0796743829926265,0.014067054094627149,753405.0,1.084823644772507,507.0,36443.0,426657.0,1045138.0,3923138.0,10088048.0,38200890.0,303526.0,370821.0,24031209.0,1.43823631687716,0.0006317401569778571,24237.0,1.4438991567050434,18268.0,15165.0,38490.0,4686935.0,6697980.0,10088048.0,38200890.0,856889.0,2866448.0,20821282.0,1.1432075858481245,0.01682653987739119,32.0,1.1549711103674367,2241.0,19597.0,384737.0,3013209.0,4740776.0,10088048.0,38200890.0,1454709.0,1460299.0,16679442.0,0.6733332355278246,0.04600891140855176,318697.0,0.6846922219244,452.0,110595.0,486857.0,113121.0,336307.0,5869.0,2753980593.0,426862.0,441319.0,1380529.0,774512.0,266352.0,7339665.0,8250472.0,10847336.0,34420831.0,3410691.0,3511168.0,21098756.0,1.0031368992349827,0.011673238644378693,439154.0,1.0079092230571636,582.0,36004.0,498645.0,1240073.0,4279170.0,10847336.0,34420831.0,349971.0,422838.0,25454006.0,1.402303017072579,0.00067586808468649,36441.0,1.4080889538223946,19762.0,16042.0,47031.0,8811815.0,8948156.0,10847336.0,34420831.0,1276177.0,3181857.0,16596512.0,0.6094520350434429,0.024330945328661854,198458.0,0.6148899600786774,3134.0,16585.0,285517.0,3176288.0,5038475.0,10847336.0,34420831.0,1469831.0,1477804.0,17908181.0,0.6719199995279947,0.04899866538656972,583930.0,0.6829481450560765,505.0,106828.0,642931.0,185743.0,410628.0,2956.0,2961376124.0,394914.0,411716.0,2189410.0,1217838.0,360647.0,2,4,2,4,3,4,3,0,4,4,3,2,0,3,4,2,2,4,0
mix14.t5.4,7339665.0,8250472.0,10847336.0,34420831.0,3410691.0,3511168.0,21098756.0,1.0031368992349827,0.011673238644378693,439154.0,1.0079092230571636,582.0,36004.0,498645.0,1240073.0,4279170.0,10847336.0,34420831.0,349971.0,422838.0,25454006.0,1.402303017072579,0.00067586808468649,36441.0,1.4080889538223946,19762.0,16042.0,47031.0,8811815.0,8948156.0,10847336.0,34420831.0,1276177.0,3181857.0,16596512.0,0.6094520350434429,0.024330945328661854,198458.0,0.6148899600786774,3134.0,16585.0,285517.0,3176288.0,5038475.0,10847336.0,34420831.0,1469831.0,1477804.0,17908181.0,0.6719199995279947,0.04899866538656972,583930.0,0.6829481450560765,505.0,106828.0,642931.0,185743.0,410628.0,2956.0,2961376124.0,394914.0,411716.0,2189410.0,1217838.0,360647.0,6115061.0,7060057.0,9634166.0,40269948.0,3225472.0,3315291.0,19944103.0,1.12967754551873,0.010838994670642352,744988.0,1.1350490535454756,622.0,36220.0,430589.0,1597652.0,3679863.0,9634166.0,40269948.0,473692.0,546905.0,19952868.0,1.1478289869616114,0.00309881033492975,106110.0,1.1563891467097411,27812.0,52131.0,172006.0,5613180.0,5207132.0,9634166.0,40269948.0,1530178.0,3827359.0,24428409.0,1.7056663752731684,0.007336759554718176,0.0,1.7082894357435818,3738.0,5039.0,183675.0,2863467.0,4495479.0,9634166.0,40269948.0,1362993.0,1370764.0,15995233.0,0.6819474565831646,0.04753721042891928,414106.0,0.6943128237566178,567.0,117537.0,564322.0,87333.0,272660.0,4314.0,2628750000.0,242837.0,243131.0,692987.0,563373.0,235140.0,0,4,2,2,3,4,1,0,4,0,3,2,1,2,2,1,1,3,1
mix14.t5.5,6115061.0,7060057.0,9634166.0,40269948.0,3225472.0,3315291.0,19944103.0,1.12967754551873,0.010838994670642352,744988.0,1.1350490535454756,622.0,36220.0,430589.0,1597652.0,3679863.0,9634166.0,40269948.0,473692.0,546905.0,19952868.0,1.1478289869616114,0.00309881033492975,106110.0,1.1563891467097411,27812.0,52131.0,172006.0,5613180.0,5207132.0,9634166.0,40269948.0,1530178.0,3827359.0,24428409.0,1.7056663752731684,0.007336759554718176,0.0,1.7082894357435818,3738.0,5039.0,183675.0,2863467.0,4495479.0,9634166.0,40269948.0,1362993.0,1370764.0,15995233.0,0.6819474565831646,0.04753721042891928,414106.0,0.6943128237566178,567.0,117537.0,564322.0,87333.0,272660.0,4314.0,2628750000.0,242837.0,243131.0,692987.0,563373.0,235140.0,5836115.0,6761513.0,9356822.0,37257978.0,3083780.0,3178105.0,19653739.0,1.1660391744119958,0.012181652942634463,401344.0,1.1716081592660414,662.0,36321.0,512426.0,1978417.0,3346449.0,9356822.0,37257978.0,599949.0,716342.0,16968514.0,0.8892762948787526,0.009662209333548145,238513.0,0.9034898815003641,47636.0,114796.0,389137.0,5293631.0,5015271.0,9356822.0,37257978.0,2349548.0,4049624.0,23970277.0,1.746853258510208,0.005573590663427558,215024.0,1.7491418560703624,4355.0,5043.0,165524.0,2180753.0,3919452.0,9356822.0,37257978.0,999258.0,1006924.0,15958226.0,0.7271997906981665,0.04793728484172986,595733.0,0.7394014762704687,626.0,97974.0,659707.0,85784.0,286139.0,5230.0,2555755438.0,276560.0,276912.0,667340.0,544141.0,238922.0,2,3,2,4,0,4,1,1,1,2,4,3,1,4,2,2,5,2,2
mix14.t5.6,5836115.0,6761513.0,9356822.0,37257978.0,3083780.0,3178105.0,19653739.0,1.1660391744119958,0.012181652942634463,401344.0,1.1716081592660414,662.0,36321.0,512426.0,1978417.0,3346449.0,9356822.0,37257978.0,599949.0,716342.0,16968514.0,0.8892762948787526,0.009662209333548145,238513.0,0.9034898815003641,47636.0,114796.0,389137.0,5293631.0,5015271.0,9356822.0,37257978.0,2349548.0,4049624.0,23970277.0,1.746853258510208,0.005573590663427558,215024.0,1.7491418560703624,4355.0,5043.0,165524.0,2180753.0,3919452.0,9356822.0,37257978.0,999258.0,1006924.0,15958226.0,0.7271997906981665,0.04793728484172986,595733.0,0.7394014762704687,626.0,97974.0,659707.0,85784.0,286139.0,5230.0,2555755438.0,276560.0,276912.0,667340.0,544141.0,238922.0,6378428.0,7343398.0,9881815.0,36493038.0,3158277.0,3262565.0,20159401.0,1.1008762054339207,0.015482102608106034,0.0,1.1060726192506134,662.0,35889.0,514378.0,2593256.0,3924229.0,9881815.0,36493038.0,903903.0,1010964.0,17575247.0,0.8451158010952441,0.010368383974668546,0.0,0.859219789077209,67232.0,119665.0,273108.0,5672044.0,5931983.0,9881713.0,36493038.0,2326032.0,3801998.0,23491778.0,1.5128639133721047,0.006737261604589376,154006.0,1.514429735006471,4699.0,6798.0,206351.0,2649461.0,4399846.0,9881815.0,36493038.0,1219367.0,1227963.0,16626620.0,0.7029255253210063,0.04870017173307402,540460.0,0.7155377832918346,628.0,118454.0,668558.0,96563.0,310946.0,5468.0,2697751056.0,317195.0,317607.0,1528893.0,661524.0,250192.0,4,0,3,4,4,0,4,2,3,1,1,1,3,3,4,3,3,4,4
mix14.t5.7,6378428.0,7343398.0,9881815.0,36493038.0,3158277.0,3262565.0,20159401.0,1.1008762054339207,0.015482102608106034,0.0,1.1060726192506134,662.0,35889.0,514378.0,2593256.0,3924229.0,9881815.0,36493038.0,903903.0,1010964.0,17575247.0,0.8451158010952441,0.010368383974668546,0.0,0.859219789077209,67232.0,119665.0,273108.0,5672044.0,5931983.0,9881713.0,36493038.0,2326032.0,3801998.0,23491778.0,1.5128639133721047,0.006737261604589376,154006.0,1.514429735006471,4699.0,6798.0,206351.0,2649461.0,4399846.0,9881815.0,36493038.0,1219367.0,1227963.0,16626620.0,0.7029255253210063,0.04870017173307402,540460.0,0.7155377832918346,628.0,118454.0,668558.0,96563.0,310946.0,5468.0,2697751056.0,317195.0,317607.0,1528893.0,661524.0,250192.0,6158533.0,7069523.0,9657229.0,34080466.0,3113594.0,3216859.0,19949826.0,1.1306890413388768,0.013740481869751287,322269.0,1.1360356060729222,703.0,36238.0,504117.0,2485399.0,3773798.0,9657230.0,34080466.0,471343.0,608525.0,17403445.0,0.861961038517256,0.011932193527300619,0.0,0.8768628271253766,87033.0,121635.0,289859.0,5220131.0,6317956.0,9657332.0,34080466.0,2265684.0,2357350.0,21009564.0,1.3139499605066907,0.023311891119014008,0.0,1.316994176031227,5827.0,16841.0,520112.0,2445896.0,4209581.0,9657229.0,34080466.0,1150460.0,1155797.0,16286986.0,0.7061198403807137,0.04477982747695192,313331.0,0.7175557294954898,685.0,97875.0,462351.0,105755.0,343796.0,4710.0,2635108749.0,398444.0,398994.0,1864761.0,922565.0,287953.0,1,1,3,3,1,0,3,4,1,0,0,2,3,1,2,3,2,5,5
mix14.t5.8,6158533.0,7069523.0,9657229.0,34080466.0,3113594.0,3216859.0,19949826.0,1.1306890413388768,0.013740481869751287,322269.0,1.1360356060729222,703.0,36238.0,504117.0,2485399.0,3773798.0,9657230.0,34080466.0,471343.0,608525.0,17403445.0,0.861961038517256,0.011932193527300619,0.0,0.8768628271253766,87033.0,121635.0,289859.0,5220131.0,6317956.0,9657332.0,34080466.0,2265684.0,2357350.0,21009564.0,1.3139499605066907,0.023311891119014008,0.0,1.316994176031227,5827.0,16841.0,520112.0,2445896.0,4209581.0,9657229.0,34080466.0,1150460.0,1155797.0,16286986.0,0.7061198403807137,0.04477982747695192,313331.0,0.7175557294954898,685.0,97875.0,462351.0,105755.0,343796.0,4710.0,2635108749.0,398444.0,398994.0,1864761.0,922565.0,287953.0,9349010.0,10369142.0,12437744.0,42418284.0,2514950.0,4671500.0,22549743.0,0.8598390511977092,0.014252449417985091,1068731.0,0.8662439104712237,952.0,44356.0,439345.0,3475132.0,5321857.0,12437745.0,42418284.0,1333570.0,1431811.0,22937848.0,0.9035958688652967,0.009159469723788763,273581.0,0.9154597557676251,105404.0,126839.0,417901.0,5137160.0,7243761.0,12437744.0,42418284.0,3005857.0,3160941.0,28368088.0,1.3990792060039183,0.007776922864854975,483922.0,1.4015843226874585,6583.0,16391.0,411394.0,3827872.0,5910005.0,12437744.0,42418284.0,1810270.0,1820665.0,20475970.0,0.6691903290500271,0.04779884534591337,596331.0,0.6808441305754485,739.0,137770.0,750321.0,190443.0,502478.0,5320.0,3396838757.0,602433.0,610110.0,2057042.0,1304327.0,432202.0,0,2,2,1,0,3,0,1,2,1,2,1,2,3,3,4,2,4,1
mix14.t5.9,9349010.0,10369142.0,12437744.0,42418284.0,2514950.0,4671500.0,22549743.0,0.8598390511977092,0.014252449417985091,1068731.0,0.8662439104712237,952.0,44356.0,439345.0,3475132.0,5321857.0,12437745.0,42418284.0,1333570.0,1431811.0,22937848.0,0.9035958688652967,0.009159469723788763,273581.0,0.9154597557676251,105404.0,126839.0,417901.0,5137160.0,7243761.0,12437744.0,42418284.0,3005857.0,3160941.0,28368088.0,1.3990792060039183,0.007776922864854975,483922.0,1.4015843226874585,6583.0,16391.0,411394.0,3827872.0,5910005.0,12437744.0,42418284.0,1810270.0,1820665.0,20475970.0,0.6691903290500271,0.04779884534591337,596331.0,0.6808441305754485,739.0,137770.0,750321.0,190443.0,502478.0,5320.0,3396838757.0,602433.0,610110.0,2057042.0,1304327.0,432202.0,4975228.0,6542836.0,9629919.0,29242929.0,1033649.0,1799555.0,18974321.0,1.0660412616139348,0.010296105420697418,288962.0,1.0734743459420584,1015.0,23050.0,338364.0,1742248.0,4108397.0,9629919.0,29242929.0,541578.0,608504.0,21308651.0,1.2631260969069418,0.0014830237377425738,63371.0,1.269729163869395,108400.0,26962.0,82062.0,7929251.0,8087299.0,9629919.0,29242929.0,2506524.0,4676749.0,13601814.0,0.47463109502790213,0.016636416557944622,163842.0,0.477876501349596,6880.0,13665.0,241792.0,3253591.0,4810532.0,9629919.0,29242929.0,1592011.0,1597185.0,15556950.0,0.6362267429248366,0.04642749102281031,281223.0,0.6468723153330781,739.0,100753.0,439953.0,193829.0,419651.0,1698.0,2628970000.0,383285.0,408394.0,1423875.0,1224050.0,374802.0,4,3,1,2,0,4,2,1,3,3,0,0,4,1,3,4,3,1,4
