,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alth_d20.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d20.1,370902.0,2508334.0,7475465.0,34102347.0,139139.0,163593.0,17980052.0,1.4492909805610754,0.0019372465733824154,49285.0,1.4555487852595124,629.0,10204.0,48868.0,4845802.0,5566566.0,7475465.0,34102347.0,2432202.0,2498969.0,15183108.0,1.0892202692407764,0.010584467063627225,296866.0,1.0943506524343303,411.0,26844.0,385862.0,5322037.0,5703827.0,7475465.0,34102347.0,81086.0,2820978.0,15995435.0,1.3107453516269556,0.008083037687123524,409911.0,1.3126962670549591,318.0,12413.0,662114.0,1072022.0,2859995.0,7475473.0,34102347.0,567900.0,577913.0,16392889.0,1.2146847430256253,0.001918591528101723,79958.0,1.225879753695853,5934.0,3301.0,78033.0,103973.0,278373.0,2099.0,2040807880.0,342547.0,376186.0,1998010.0,771764.0,256306.0,460865.0,2585535.0,7574578.0,29533165.0,212445.0,233958.0,18043429.0,1.4279514977600072,0.003317711005586659,0.0,1.4338768443601742,692.0,10367.0,22732.0,5974058.0,6186756.0,7574578.0,29533165.0,2044653.0,2179073.0,13028371.0,0.7714817908007549,0.06478952453685313,7.0,0.77489148570389,476.0,19436.0,216499.0,6261752.0,6362109.0,7574578.0,29533165.0,35572.0,2235927.0,13348810.0,0.8865478710497139,0.031078437177058216,26.0,0.8877203456086926,345.0,8393.0,293783.0,938076.0,2794320.0,7574584.0,29533165.0,517387.0,521004.0,16952311.0,1.2590636000604125,0.0014146352994289188,0.0,1.270629647779997,8726.0,3669.0,52972.0,36153.0,255502.0,15876.0,2067863000.0,88209.0,226198.0,23382.0,445753.0,81704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix83.alth_d20.2,460865.0,2585535.0,7574578.0,29533165.0,212445.0,233958.0,18043429.0,1.4279514977600072,0.003317711005586659,0.0,1.4338768443601742,692.0,10367.0,22732.0,5974058.0,6186756.0,7574578.0,29533165.0,2044653.0,2179073.0,13028371.0,0.7714817908007549,0.06478952453685313,7.0,0.77489148570389,476.0,19436.0,216499.0,6261752.0,6362109.0,7574578.0,29533165.0,35572.0,2235927.0,13348810.0,0.8865478710497139,0.031078437177058216,26.0,0.8877203456086926,345.0,8393.0,293783.0,938076.0,2794320.0,7574584.0,29533165.0,517387.0,521004.0,16952311.0,1.2590636000604125,0.0014146352994289188,0.0,1.270629647779997,8726.0,3669.0,52972.0,36153.0,255502.0,15876.0,2067863000.0,88209.0,226198.0,23382.0,445753.0,81704.0,284514.0,2421560.0,7399611.0,33302119.0,101530.0,122491.0,17810798.0,1.4530669247342867,0.0018720799475529046,49174.0,1.4587197894592026,702.0,9752.0,48938.0,4787970.0,5492503.0,7399611.0,33302119.0,2400722.0,2466830.0,15027961.0,1.090150009236972,0.010762531132089541,292547.0,1.095289874021756,476.0,26706.0,379181.0,5271849.0,5652535.0,7399611.0,33302119.0,52730.0,2753866.0,15805975.0,1.30014780506705,0.007740011063160376,404484.0,1.3019847935249569,345.0,11804.0,636678.0,1559429.0,3204334.0,7399617.0,33302119.0,756098.0,760326.0,15668945.0,1.1348591420339729,0.0020468120559060327,76167.0,1.1457559222321911,11076.0,3846.0,71253.0,104758.0,274887.0,1879.0,2020041000.0,331008.0,361033.0,2059037.0,915031.0,254831.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d20.3,284514.0,2421560.0,7399611.0,33302119.0,101530.0,122491.0,17810798.0,1.4530669247342867,0.0018720799475529046,49174.0,1.4587197894592026,702.0,9752.0,48938.0,4787970.0,5492503.0,7399611.0,33302119.0,2400722.0,2466830.0,15027961.0,1.090150009236972,0.010762531132089541,292547.0,1.095289874021756,476.0,26706.0,379181.0,5271849.0,5652535.0,7399611.0,33302119.0,52730.0,2753866.0,15805975.0,1.30014780506705,0.007740011063160376,404484.0,1.3019847935249569,345.0,11804.0,636678.0,1559429.0,3204334.0,7399617.0,33302119.0,756098.0,760326.0,15668945.0,1.1348591420339729,0.0020468120559060327,76167.0,1.1457559222321911,11076.0,3846.0,71253.0,104758.0,274887.0,1879.0,2020041000.0,331008.0,361033.0,2059037.0,915031.0,254831.0,547996.0,2674632.0,7654036.0,29757043.0,262887.0,284379.0,18172783.0,1.4194411941621388,0.00325103113468344,0.0,1.4256018654733267,759.0,10461.0,22547.0,6055222.0,6305071.0,7654036.0,29757043.0,1801913.0,2382497.0,13144259.0,0.7700870494991139,0.06567113229261519,0.0,0.7741121154904419,708.0,19903.0,223373.0,6300467.0,6406052.0,7654036.0,29757043.0,18962.0,2214598.0,13609381.0,0.9034404855163994,0.029995908281317693,0.0,0.9045710001886587,367.0,8148.0,287449.0,928457.0,2799452.0,7654040.0,29757043.0,453438.0,457949.0,17055548.0,1.2439865744103766,0.001565441401803695,0.0,1.2563387439835694,13910.0,3959.0,50718.0,36326.0,264526.0,15928.0,2089597000.0,90240.0,231345.0,25075.0,465002.0,89018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix83.alth_d20.4,547996.0,2674632.0,7654036.0,29757043.0,262887.0,284379.0,18172783.0,1.4194411941621388,0.00325103113468344,0.0,1.4256018654733267,759.0,10461.0,22547.0,6055222.0,6305071.0,7654036.0,29757043.0,1801913.0,2382497.0,13144259.0,0.7700870494991139,0.06567113229261519,0.0,0.7741121154904419,708.0,19903.0,223373.0,6300467.0,6406052.0,7654036.0,29757043.0,18962.0,2214598.0,13609381.0,0.9034404855163994,0.029995908281317693,0.0,0.9045710001886587,367.0,8148.0,287449.0,928457.0,2799452.0,7654040.0,29757043.0,453438.0,457949.0,17055548.0,1.2439865744103766,0.001565441401803695,0.0,1.2563387439835694,13910.0,3959.0,50718.0,36326.0,264526.0,15928.0,2089597000.0,90240.0,231345.0,25075.0,465002.0,89018.0,352744.0,2490240.0,7434193.0,28526836.0,126831.0,151112.0,17967905.0,1.461266071515765,0.002016616473758459,52599.0,1.4677463982977037,774.0,10308.0,53140.0,6124202.0,6808726.0,7434193.0,28526836.0,368863.0,2658905.0,11629135.0,0.599574291385763,0.011717326960374407,193224.0,0.6057324581161667,769.0,12205.0,176088.0,5794155.0,6073755.0,7434193.0,28526836.0,24407.0,3034033.0,13990142.0,1.0133921731652649,0.007378298619579533,291111.0,1.0146923815402693,367.0,8798.0,479242.0,1413398.0,3092695.0,7434197.0,28526836.0,745728.0,754367.0,15842334.0,1.1489752020292172,0.0021015583195753956,76908.0,1.1594334936241264,16567.0,3206.0,75005.0,152349.0,288789.0,531.0,2029541096.0,326924.0,354919.0,2856150.0,952910.0,269425.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d20.5,352744.0,2490240.0,7434193.0,28526836.0,126831.0,151112.0,17967905.0,1.461266071515765,0.002016616473758459,52599.0,1.4677463982977037,774.0,10308.0,53140.0,6124202.0,6808726.0,7434193.0,28526836.0,368863.0,2658905.0,11629135.0,0.599574291385763,0.011717326960374407,193224.0,0.6057324581161667,769.0,12205.0,176088.0,5794155.0,6073755.0,7434193.0,28526836.0,24407.0,3034033.0,13990142.0,1.0133921731652649,0.007378298619579533,291111.0,1.0146923815402693,367.0,8798.0,479242.0,1413398.0,3092695.0,7434197.0,28526836.0,745728.0,754367.0,15842334.0,1.1489752020292172,0.0021015583195753956,76908.0,1.1594334936241264,16567.0,3206.0,75005.0,152349.0,288789.0,531.0,2029541096.0,326924.0,354919.0,2856150.0,952910.0,269425.0,379013.0,2504476.0,7489508.0,30721812.0,160699.0,181286.0,17943953.0,1.4425373469125076,0.0034506276106918417,0.0,1.4484685776422164,835.0,10736.0,23758.0,4530332.0,5250494.0,7489508.0,30721812.0,1230853.0,1428349.0,13716899.0,0.9233999082449742,0.06999641338210562,26.0,0.9288409866175455,970.0,15481.0,197260.0,6138032.0,6249071.0,7489508.0,30721812.0,10771.0,2116732.0,13419288.0,0.920013437464784,0.029649697793742116,0.0,0.9211506283189763,386.0,7966.0,280723.0,1052360.0,2845157.0,7489520.0,30721812.0,516207.0,521079.0,16448959.0,1.2134948568132538,0.0017382638511739285,0.0,1.2253159080955789,18986.0,4302.0,47248.0,34469.0,256280.0,15575.0,2044636904.0,87350.0,219045.0,23097.0,363049.0,79726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix83.alth_d20.6,379013.0,2504476.0,7489508.0,30721812.0,160699.0,181286.0,17943953.0,1.4425373469125076,0.0034506276106918417,0.0,1.4484685776422164,835.0,10736.0,23758.0,4530332.0,5250494.0,7489508.0,30721812.0,1230853.0,1428349.0,13716899.0,0.9233999082449742,0.06999641338210562,26.0,0.9288409866175455,970.0,15481.0,197260.0,6138032.0,6249071.0,7489508.0,30721812.0,10771.0,2116732.0,13419288.0,0.920013437464784,0.029649697793742116,0.0,0.9211506283189763,386.0,7966.0,280723.0,1052360.0,2845157.0,7489520.0,30721812.0,516207.0,521079.0,16448959.0,1.2134948568132538,0.0017382638511739285,0.0,1.2253159080955789,18986.0,4302.0,47248.0,34469.0,256280.0,15575.0,2044636904.0,87350.0,219045.0,23097.0,363049.0,79726.0,329622.0,2469150.0,7445689.0,35156331.0,121424.0,144154.0,17916394.0,1.4510957951641548,0.0019217457073888362,50702.0,1.4571924774188125,843.0,9975.0,50175.0,3067401.0,4514368.0,7445689.0,35156331.0,839802.0,950833.0,15826774.0,1.2384189025354135,0.009297152792223965,307920.0,1.2464499927407657,970.0,20246.0,300796.0,5260133.0,5654726.0,7445689.0,35156331.0,31371.0,2745156.0,16075639.0,1.3216971592555102,0.007207358239001983,404368.0,1.3234012325790132,386.0,11577.0,633331.0,1590024.0,3240777.0,7445699.0,35156331.0,751931.0,758936.0,15675664.0,1.1228901410062373,0.0022053774797853366,80212.0,1.1335455542857695,21151.0,3964.0,71813.0,103734.0,273846.0,1736.0,2032671000.0,340924.0,369341.0,2052392.0,880338.0,255777.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d20.7,329622.0,2469150.0,7445689.0,35156331.0,121424.0,144154.0,17916394.0,1.4510957951641548,0.0019217457073888362,50702.0,1.4571924774188125,843.0,9975.0,50175.0,3067401.0,4514368.0,7445689.0,35156331.0,839802.0,950833.0,15826774.0,1.2384189025354135,0.009297152792223965,307920.0,1.2464499927407657,970.0,20246.0,300796.0,5260133.0,5654726.0,7445689.0,35156331.0,31371.0,2745156.0,16075639.0,1.3216971592555102,0.007207358239001983,404368.0,1.3234012325790132,386.0,11577.0,633331.0,1590024.0,3240777.0,7445699.0,35156331.0,751931.0,758936.0,15675664.0,1.1228901410062373,0.0022053774797853366,80212.0,1.1335455542857695,21151.0,3964.0,71813.0,103734.0,273846.0,1736.0,2032671000.0,340924.0,369341.0,2052392.0,880338.0,255777.0,423420.0,2552456.0,7585506.0,31307856.0,192358.0,213739.0,18070842.0,1.4261553546988164,0.0032547796886862944,0.0,1.4320456670919515,901.0,10215.0,22513.0,4629653.0,5359722.0,7585506.0,31307856.0,1348206.0,1545876.0,13966289.0,0.9293829574454229,0.07069907255427615,0.0,0.9349037493345862,1018.0,15862.0,202704.0,6212454.0,6324127.0,7585506.0,31307856.0,14208.0,2161318.0,13618974.0,0.9245741813400451,0.029816823707723452,6.0,0.925726246871336,404.0,8184.0,289139.0,934245.0,2792892.0,7585515.0,31307856.0,447522.0,453475.0,16903550.0,1.2479929180813696,0.0017318363195951837,0.0,1.2588929031186413,24112.0,4051.0,52373.0,35316.0,256741.0,15960.0,2070796240.0,91081.0,226545.0,23669.0,423685.0,81710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix83.alth_d20.8,423420.0,2552456.0,7585506.0,31307856.0,192358.0,213739.0,18070842.0,1.4261553546988164,0.0032547796886862944,0.0,1.4320456670919515,901.0,10215.0,22513.0,4629653.0,5359722.0,7585506.0,31307856.0,1348206.0,1545876.0,13966289.0,0.9293829574454229,0.07069907255427615,0.0,0.9349037493345862,1018.0,15862.0,202704.0,6212454.0,6324127.0,7585506.0,31307856.0,14208.0,2161318.0,13618974.0,0.9245741813400451,0.029816823707723452,6.0,0.925726246871336,404.0,8184.0,289139.0,934245.0,2792892.0,7585515.0,31307856.0,447522.0,453475.0,16903550.0,1.2479929180813696,0.0017318363195951837,0.0,1.2588929031186413,24112.0,4051.0,52373.0,35316.0,256741.0,15960.0,2070796240.0,91081.0,226545.0,23669.0,423685.0,81710.0,264967.0,2401044.0,7397838.0,35009480.0,90047.0,110806.0,17801657.0,1.4525735762259189,0.0019065756796494242,51297.0,1.4582383393634735,913.0,9752.0,50495.0,3189291.0,4587135.0,7397838.0,35009480.0,920397.0,1038456.0,15594441.0,1.219746093385662,0.009704902981385452,305584.0,1.2279432180050442,1018.0,20225.0,298958.0,5203695.0,5599806.0,7397838.0,35009480.0,24133.0,2723635.0,16062001.0,1.3350436979020086,0.007238105457115266,404563.0,1.3367617674244827,404.0,11542.0,631696.0,1509414.0,3171163.0,7397846.0,35009480.0,780160.0,785634.0,15671030.0,1.1360936683461647,0.002124805110907602,80333.0,1.1466674218414388,26330.0,3802.0,71655.0,103514.0,273084.0,1717.0,2019658760.0,340101.0,368356.0,2056394.0,918509.0,255126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alth_d20.9,264967.0,2401044.0,7397838.0,35009480.0,90047.0,110806.0,17801657.0,1.4525735762259189,0.0019065756796494242,51297.0,1.4582383393634735,913.0,9752.0,50495.0,3189291.0,4587135.0,7397838.0,35009480.0,920397.0,1038456.0,15594441.0,1.219746093385662,0.009704902981385452,305584.0,1.2279432180050442,1018.0,20225.0,298958.0,5203695.0,5599806.0,7397838.0,35009480.0,24133.0,2723635.0,16062001.0,1.3350436979020086,0.007238105457115266,404563.0,1.3367617674244827,404.0,11542.0,631696.0,1509414.0,3171163.0,7397846.0,35009480.0,780160.0,785634.0,15671030.0,1.1360936683461647,0.002124805110907602,80333.0,1.1466674218414388,26330.0,3802.0,71655.0,103514.0,273084.0,1717.0,2019658760.0,340101.0,368356.0,2056394.0,918509.0,255126.0,370374.0,2503971.0,7551452.0,31194620.0,161849.0,180212.0,17987907.0,1.426958682912902,0.003232453665851061,0.0,1.4326162703543637,978.0,10174.0,22358.0,4493614.0,5250832.0,7551452.0,31194620.0,1246888.0,1445453.0,13989345.0,0.9406238694227282,0.06947743004117261,13.0,0.94622438174804,1060.0,15818.0,202385.0,6171201.0,6284747.0,7551452.0,31194620.0,13474.0,2159001.0,13617995.0,0.9325858126357686,0.029828720058292367,19.0,0.9337524756828223,426.0,8220.0,288807.0,1118339.0,2934876.0,7551457.0,31194620.0,543522.0,548337.0,16643753.0,1.2227514504816752,0.0016824542492215734,0.0,1.2344772671022295,28428.0,4591.0,42513.0,35475.0,257369.0,15876.0,2061532000.0,90247.0,226659.0,24145.0,426911.0,81110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
