,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t2.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,426515.0,1921379.0,4588454.0,30514530.0,287221.0,326481.0,14420515.0,2.3442773971363775,0.009048314825052079,293427.0,2.3472064882855967,367.0,859.0,116895.0,250666.0,2150622.0,4588454.0,30514530.0,94739.0,131329.0,14913841.0,2.38971601328029,2.2703045932873478e-05,1076.0,2.4113588149734095,431.0,142.0,1234.0,220935.0,1524341.0,4588454.0,30514530.0,76983.0,91403.0,10994778.0,1.4475256807630632,0.0021221238819674887,26377.0,1.4539797064545052,598.0,6066.0,28195.0,268872.0,1481079.0,4588454.0,30514530.0,18404.0,48513.0,10882025.0,1.3491071284576461,0.002027610534063103,0.0,1.3707782621336075,750.0,6477.0,11959.0,3756.0,17509.0,733.0,1250038000.0,11819.0,11904.0,30725.0,0.0,11489.0,0,3,1,0,3,4,4,3,3,3,0,4,2,0,2,1,5,1,2
mix73.t2.1,426515.0,1921379.0,4588454.0,30514530.0,287221.0,326481.0,14420515.0,2.3442773971363775,0.009048314825052079,293427.0,2.3472064882855967,367.0,859.0,116895.0,250666.0,2150622.0,4588454.0,30514530.0,94739.0,131329.0,14913841.0,2.38971601328029,2.2703045932873478e-05,1076.0,2.4113588149734095,431.0,142.0,1234.0,220935.0,1524341.0,4588454.0,30514530.0,76983.0,91403.0,10994778.0,1.4475256807630632,0.0021221238819674887,26377.0,1.4539797064545052,598.0,6066.0,28195.0,268872.0,1481079.0,4588454.0,30514530.0,18404.0,48513.0,10882025.0,1.3491071284576461,0.002027610534063103,0.0,1.3707782621336075,750.0,6477.0,11959.0,3756.0,17509.0,733.0,1250038000.0,11819.0,11904.0,30725.0,0.0,11489.0,451056.0,1895037.0,4486855.0,30314292.0,299120.0,347994.0,14327765.0,2.3944353004498695,0.01109095593506661,286944.0,2.39693214957916,367.0,738.0,143535.0,220442.0,2112188.0,4486855.0,30314292.0,93271.0,119819.0,14758687.0,2.423277106124446,1.4308951000070473e-06,171.0,2.445022404334439,431.0,0.0,102.0,183271.0,1484186.0,4486855.0,30314292.0,59587.0,73817.0,10902498.0,1.4738245385687747,0.002051422187882176,29083.0,1.4804646015973326,609.0,6006.0,28821.0,281172.0,1474244.0,4486855.0,30314292.0,20453.0,52328.0,10683018.0,1.353065120223408,0.003127988748241913,27253.0,1.3747018791558898,783.0,6471.0,29732.0,3496.0,15090.0,574.0,1227965185.0,10846.0,10860.0,37809.0,0.0,10400.0,3,2,0,1,3,2,4,4,1,4,4,2,3,2,1,0,4,0,5
mix73.t2.2,451056.0,1895037.0,4486855.0,30314292.0,299120.0,347994.0,14327765.0,2.3944353004498695,0.01109095593506661,286944.0,2.39693214957916,367.0,738.0,143535.0,220442.0,2112188.0,4486855.0,30314292.0,93271.0,119819.0,14758687.0,2.423277106124446,1.4308951000070473e-06,171.0,2.445022404334439,431.0,0.0,102.0,183271.0,1484186.0,4486855.0,30314292.0,59587.0,73817.0,10902498.0,1.4738245385687747,0.002051422187882176,29083.0,1.4804646015973326,609.0,6006.0,28821.0,281172.0,1474244.0,4486855.0,30314292.0,20453.0,52328.0,10683018.0,1.353065120223408,0.003127988748241913,27253.0,1.3747018791558898,783.0,6471.0,29732.0,3496.0,15090.0,574.0,1227965185.0,10846.0,10860.0,37809.0,0.0,10400.0,371308.0,1945476.0,4612234.0,29945890.0,241237.0,268935.0,14501727.0,2.335664669225369,0.00793635744742278,164157.0,2.339128717233341,367.0,853.0,86069.0,765840.0,2375327.0,4612234.0,29945890.0,74730.0,430748.0,14076843.0,2.1788903164930487,0.00012368858016011838,18428.0,2.196188007807063,433.0,551.0,12468.0,187106.0,1519647.0,4612234.0,29945890.0,67857.0,81171.0,11141417.0,1.4614538204262837,0.0020166562804201137,28761.0,1.4675220294547067,636.0,6105.0,29999.0,265480.0,1499847.0,4612234.0,29945890.0,15589.0,47942.0,11051923.0,1.3670225751772351,0.0031340859314554627,26943.0,1.3888607993436586,811.0,6659.0,24708.0,6497.0,31623.0,1211.0,1257149166.0,20203.0,22385.0,46323.0,0.0,22063.0,1,1,4,1,0,4,4,1,3,4,4,4,0,1,4,1,1,1,4
mix73.t2.3,371308.0,1945476.0,4612234.0,29945890.0,241237.0,268935.0,14501727.0,2.335664669225369,0.00793635744742278,164157.0,2.339128717233341,367.0,853.0,86069.0,765840.0,2375327.0,4612234.0,29945890.0,74730.0,430748.0,14076843.0,2.1788903164930487,0.00012368858016011838,18428.0,2.196188007807063,433.0,551.0,12468.0,187106.0,1519647.0,4612234.0,29945890.0,67857.0,81171.0,11141417.0,1.4614538204262837,0.0020166562804201137,28761.0,1.4675220294547067,636.0,6105.0,29999.0,265480.0,1499847.0,4612234.0,29945890.0,15589.0,47942.0,11051923.0,1.3670225751772351,0.0031340859314554627,26943.0,1.3888607993436586,811.0,6659.0,24708.0,6497.0,31623.0,1211.0,1257149166.0,20203.0,22385.0,46323.0,0.0,22063.0,470730.0,1941764.0,4581077.0,30745257.0,301785.0,345863.0,14449352.0,2.3489138034571346,0.010108978739799209,307252.0,2.3520353401612764,394.0,973.0,141504.0,227973.0,2158119.0,4581077.0,30745257.0,94909.0,122150.0,15067652.0,2.4230099166637014,3.8188893478563245e-05,0.0,2.444853251757174,448.0,82.0,441.0,179223.0,1497565.0,4581077.0,30745257.0,58176.0,73263.0,11081639.0,1.4651072226028945,0.0024082978595839077,20030.0,1.4713136234121365,724.0,7018.0,26993.0,254176.0,1475671.0,4581078.0,30745257.0,8705.0,41997.0,10924512.0,1.3575151962049108,0.002300593162205941,0.0,1.3792044143321724,1017.0,6820.0,13594.0,2919.0,14356.0,436.0,1252420259.0,10071.0,10102.0,45588.0,2.0,10341.0,1,3,0,4,3,0,3,0,4,1,3,3,4,0,3,2,4,4,4
mix73.t2.4,470730.0,1941764.0,4581077.0,30745257.0,301785.0,345863.0,14449352.0,2.3489138034571346,0.010108978739799209,307252.0,2.3520353401612764,394.0,973.0,141504.0,227973.0,2158119.0,4581077.0,30745257.0,94909.0,122150.0,15067652.0,2.4230099166637014,3.8188893478563245e-05,0.0,2.444853251757174,448.0,82.0,441.0,179223.0,1497565.0,4581077.0,30745257.0,58176.0,73263.0,11081639.0,1.4651072226028945,0.0024082978595839077,20030.0,1.4713136234121365,724.0,7018.0,26993.0,254176.0,1475671.0,4581078.0,30745257.0,8705.0,41997.0,10924512.0,1.3575151962049108,0.002300593162205941,0.0,1.3792044143321724,1017.0,6820.0,13594.0,2919.0,14356.0,436.0,1252420259.0,10071.0,10102.0,45588.0,2.0,10341.0,413240.0,1906913.0,4515511.0,30470858.0,295580.0,331691.0,14368719.0,2.3803181965451974,0.00894637491130908,286069.0,2.3830620720445594,394.0,937.0,111787.0,237572.0,2132233.0,4515511.0,30470858.0,92686.0,129200.0,14822575.0,2.4162678376821582,9.986186963532229e-06,0.0,2.4379668214738044,448.0,19.0,503.0,153427.0,1463610.0,4515511.0,30470858.0,50478.0,61688.0,10880541.0,1.4557344672618449,0.0019586498524261186,25301.0,1.4613546506696584,738.0,5770.0,25969.0,240286.0,1457250.0,4515511.0,30470858.0,7974.0,36255.0,10841109.0,1.3709923417305372,0.0021717318215161824,0.0,1.393004911293539,1042.0,6496.0,11217.0,2220.0,11102.0,458.0,1233159570.0,7826.0,7917.0,18867.0,0.0,7269.0,0,3,0,2,2,0,1,4,2,3,3,4,0,0,1,0,2,2,5
mix73.t2.5,413240.0,1906913.0,4515511.0,30470858.0,295580.0,331691.0,14368719.0,2.3803181965451974,0.00894637491130908,286069.0,2.3830620720445594,394.0,937.0,111787.0,237572.0,2132233.0,4515511.0,30470858.0,92686.0,129200.0,14822575.0,2.4162678376821582,9.986186963532229e-06,0.0,2.4379668214738044,448.0,19.0,503.0,153427.0,1463610.0,4515511.0,30470858.0,50478.0,61688.0,10880541.0,1.4557344672618449,0.0019586498524261186,25301.0,1.4613546506696584,738.0,5770.0,25969.0,240286.0,1457250.0,4515511.0,30470858.0,7974.0,36255.0,10841109.0,1.3709923417305372,0.0021717318215161824,0.0,1.393004911293539,1042.0,6496.0,11217.0,2220.0,11102.0,458.0,1233159570.0,7826.0,7917.0,18867.0,0.0,7269.0,410094.0,1885740.0,4488479.0,29851703.0,284695.0,323805.0,14334203.0,2.392972987063101,0.009200128422423832,322394.0,2.39563758680836,395.0,1055.0,137389.0,241559.0,2058719.0,4488479.0,29851703.0,78053.0,131368.0,14241288.0,2.29221836617705,1.140435075981487e-05,1641.0,2.312212667141809,451.0,49.0,1058.0,201166.0,1487702.0,4488479.0,29851703.0,75506.0,89192.0,10799462.0,1.4496714811409388,0.0019788263114232877,25269.0,1.4558185523425642,753.0,5771.0,25829.0,250178.0,1453558.0,4488479.0,29851703.0,10028.0,40813.0,10774292.0,1.3713233369254931,0.002947886822619138,21054.0,1.3931166883035433,1082.0,6454.0,25160.0,3520.0,15717.0,569.0,1225269053.0,10949.0,11141.0,24955.0,0.0,10992.0,1,4,0,3,0,4,3,3,4,3,2,0,2,1,3,2,0,2,2
mix73.t2.6,410094.0,1885740.0,4488479.0,29851703.0,284695.0,323805.0,14334203.0,2.392972987063101,0.009200128422423832,322394.0,2.39563758680836,395.0,1055.0,137389.0,241559.0,2058719.0,4488479.0,29851703.0,78053.0,131368.0,14241288.0,2.29221836617705,1.140435075981487e-05,1641.0,2.312212667141809,451.0,49.0,1058.0,201166.0,1487702.0,4488479.0,29851703.0,75506.0,89192.0,10799462.0,1.4496714811409388,0.0019788263114232877,25269.0,1.4558185523425642,753.0,5771.0,25829.0,250178.0,1453558.0,4488479.0,29851703.0,10028.0,40813.0,10774292.0,1.3713233369254931,0.002947886822619138,21054.0,1.3931166883035433,1082.0,6454.0,25160.0,3520.0,15717.0,569.0,1225269053.0,10949.0,11141.0,24955.0,0.0,10992.0,404669.0,1874607.0,4509285.0,30080873.0,267247.0,313625.0,14368336.0,2.384368475268252,0.010054399852807075,204631.0,2.3874933609208555,413.0,1412.0,125074.0,315711.0,2137207.0,4509285.0,30080873.0,91614.0,177343.0,14476786.0,2.3360821061432135,5.087618444956425e-05,3547.0,2.3574373764355103,460.0,181.0,2988.0,178779.0,1479189.0,4509285.0,30080873.0,55204.0,69492.0,10934336.0,1.4680307410154825,0.002204945287467505,33278.0,1.4747426698467718,807.0,6389.0,29607.0,257563.0,1457647.0,4509286.0,30080873.0,6803.0,40678.0,10795009.0,1.3646903301320874,0.0024047079199392887,0.0,1.386761451812992,1211.0,6973.0,14189.0,2749.0,13300.0,390.0,1227147821.0,11089.0,11459.0,37210.0,0.0,9819.0,2,1,0,0,1,2,2,3,0,4,2,0,3,0,0,0,0,3,5
mix73.t2.7,404669.0,1874607.0,4509285.0,30080873.0,267247.0,313625.0,14368336.0,2.384368475268252,0.010054399852807075,204631.0,2.3874933609208555,413.0,1412.0,125074.0,315711.0,2137207.0,4509285.0,30080873.0,91614.0,177343.0,14476786.0,2.3360821061432135,5.087618444956425e-05,3547.0,2.3574373764355103,460.0,181.0,2988.0,178779.0,1479189.0,4509285.0,30080873.0,55204.0,69492.0,10934336.0,1.4680307410154825,0.002204945287467505,33278.0,1.4747426698467718,807.0,6389.0,29607.0,257563.0,1457647.0,4509286.0,30080873.0,6803.0,40678.0,10795009.0,1.3646903301320874,0.0024047079199392887,0.0,1.386761451812992,1211.0,6973.0,14189.0,2749.0,13300.0,390.0,1227147821.0,11089.0,11459.0,37210.0,0.0,9819.0,425010.0,1870077.0,4479648.0,30056920.0,294901.0,342999.0,14329686.0,2.398977107129846,0.010059003266568082,261913.0,2.401788711970226,413.0,1140.0,139213.0,276483.0,2111231.0,4479648.0,30056920.0,93364.0,152951.0,14493756.0,2.364131512118809,2.436734436189494e-05,1458.0,2.3853709041424684,463.0,82.0,1631.0,167582.0,1465733.0,4479648.0,30056920.0,56800.0,69793.0,10833505.0,1.4640623548993135,0.002105321761144873,19432.0,1.4701981048510955,822.0,5414.0,19545.0,271398.0,1460472.0,4479648.0,30056920.0,17485.0,51709.0,10675159.0,1.3573910271521334,0.0033414931596245103,36432.0,1.3788645893605926,1292.0,6402.0,34748.0,3474.0,14010.0,599.0,1225816946.0,10444.0,10700.0,6002.0,31.0,9298.0,3,2,2,0,3,1,3,2,0,1,3,1,3,3,4,2,2,0,2
mix73.t2.8,425010.0,1870077.0,4479648.0,30056920.0,294901.0,342999.0,14329686.0,2.398977107129846,0.010059003266568082,261913.0,2.401788711970226,413.0,1140.0,139213.0,276483.0,2111231.0,4479648.0,30056920.0,93364.0,152951.0,14493756.0,2.364131512118809,2.436734436189494e-05,1458.0,2.3853709041424684,463.0,82.0,1631.0,167582.0,1465733.0,4479648.0,30056920.0,56800.0,69793.0,10833505.0,1.4640623548993135,0.002105321761144873,19432.0,1.4701981048510955,822.0,5414.0,19545.0,271398.0,1460472.0,4479648.0,30056920.0,17485.0,51709.0,10675159.0,1.3573910271521334,0.0033414931596245103,36432.0,1.3788645893605926,1292.0,6402.0,34748.0,3474.0,14010.0,599.0,1225816946.0,10444.0,10700.0,6002.0,31.0,9298.0,423932.0,1886819.0,4534459.0,30247641.0,278495.0,326455.0,14404193.0,2.372251684269281,0.009989447271389928,337809.0,2.375665321927048,413.0,1404.0,157682.0,278622.0,2123001.0,4534459.0,30247641.0,91982.0,150248.0,14575470.0,2.3401980258284394,4.0816206460874544e-05,3056.0,2.360860689224448,463.0,64.0,1490.0,158012.0,1461336.0,4534459.0,30247641.0,58398.0,69735.0,10871708.0,1.442908624821616,0.0029351565866793587,0.0,1.4484316651666715,830.0,5718.0,15994.0,260422.0,1474851.0,4534459.0,30247641.0,7502.0,47114.0,10870839.0,1.3706289989610667,0.002192672108298132,0.0,1.3923546337060275,1327.0,6723.0,12618.0,2401.0,12656.0,381.0,1236328554.0,10246.0,10489.0,36884.0,4.0,9160.0,3,4,4,4,0,2,1,2,1,0,4,4,4,0,3,1,4,5,1
mix73.t2.9,423932.0,1886819.0,4534459.0,30247641.0,278495.0,326455.0,14404193.0,2.372251684269281,0.009989447271389928,337809.0,2.375665321927048,413.0,1404.0,157682.0,278622.0,2123001.0,4534459.0,30247641.0,91982.0,150248.0,14575470.0,2.3401980258284394,4.0816206460874544e-05,3056.0,2.360860689224448,463.0,64.0,1490.0,158012.0,1461336.0,4534459.0,30247641.0,58398.0,69735.0,10871708.0,1.442908624821616,0.0029351565866793587,0.0,1.4484316651666715,830.0,5718.0,15994.0,260422.0,1474851.0,4534459.0,30247641.0,7502.0,47114.0,10870839.0,1.3706289989610667,0.002192672108298132,0.0,1.3923546337060275,1327.0,6723.0,12618.0,2401.0,12656.0,381.0,1236328554.0,10246.0,10489.0,36884.0,4.0,9160.0,392476.0,1850518.0,4444551.0,29995217.0,274197.0,318014.0,14282819.0,2.416301444172876,0.01013197204503085,271786.0,2.4188900071120796,413.0,1044.0,126613.0,262007.0,2084782.0,4444551.0,29995217.0,90130.0,143812.0,14376384.0,2.3627792773668252,2.8187161267279935e-05,1670.0,2.383740899811927,463.0,45.0,1457.0,155592.0,1449489.0,4444551.0,29995217.0,49596.0,63630.0,10777696.0,1.4723343257845394,0.002141784993526257,18087.0,1.478467003753585,839.0,6067.0,22411.0,262600.0,1446646.0,4444551.0,29995217.0,8938.0,49300.0,10639126.0,1.3661980704012622,0.0034334626681268407,43794.0,1.3877235293283843,1357.0,5968.0,30827.0,2179.0,11124.0,347.0,1214540446.0,9113.0,9283.0,40671.0,111.0,8214.0,1,2,1,2,2,4,4,1,2,1,1,2,0,3,4,2,4,3,4
