,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alt_d0.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,714935.0,2602301.0,7320871.0,38707124.0,7834.0,130002.0,18392136.0,1.5823013409196802,0.0001267077371977086,0.0,1.5858614364329053,919.0,320.0,1710.0,940870.0,3552435.0,7320871.0,38707124.0,361313.0,466594.0,23788360.0,2.3694725668571404,0.001418693606077715,0.0,2.3704586517096122,625.0,584.0,8632.0,3495145.0,4188743.0,7320871.0,38707124.0,625821.0,1817506.0,16185986.0,1.2798809048814,0.02624115415340987,0.0,1.2867156107517808,1860.0,9197.0,161074.0,5614456.0,5868598.0,7320871.0,38707124.0,0.0,99031.0,10967446.0,0.5265693112199354,0.01590688474147878,0.0,0.5282894617320808,324.0,5810.0,26993.0,36731.0,84437.0,3121.0,1999231143.0,37867.0,44085.0,0.0,201.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_d0.1,714935.0,2602301.0,7320871.0,38707124.0,7834.0,130002.0,18392136.0,1.5823013409196802,0.0001267077371977086,0.0,1.5858614364329053,919.0,320.0,1710.0,940870.0,3552435.0,7320871.0,38707124.0,361313.0,466594.0,23788360.0,2.3694725668571404,0.001418693606077715,0.0,2.3704586517096122,625.0,584.0,8632.0,3495145.0,4188743.0,7320871.0,38707124.0,625821.0,1817506.0,16185986.0,1.2798809048814,0.02624115415340987,0.0,1.2867156107517808,1860.0,9197.0,161074.0,5614456.0,5868598.0,7320871.0,38707124.0,0.0,99031.0,10967446.0,0.5265693112199354,0.01590688474147878,0.0,0.5282894617320808,324.0,5810.0,26993.0,36731.0,84437.0,3121.0,1999231143.0,37867.0,44085.0,0.0,201.0,0.0,674769.0,2566893.0,7340111.0,44716483.0,8422.0,94809.0,18425026.0,1.5811647807505909,6.570235404112087e-05,2211.0,1.584927121674318,1132.0,720.0,3894.0,421725.0,3341921.0,7340111.0,44716483.0,170861.0,244612.0,25102697.0,2.5494707096391322,0.0010382606371400007,76337.0,2.5511971140490926,678.0,586.0,30489.0,2761243.0,3608970.0,7340111.0,44716483.0,695459.0,1702237.0,17775270.0,1.5030306762390924,0.005300111251239673,264952.0,1.511664333141556,2697.0,11464.0,263751.0,4088649.0,4583574.0,7340111.0,44716483.0,0.0,192852.0,14379360.0,1.0121419144751354,0.008671944120887336,187274.0,1.015230151151665,343.0,10476.0,68746.0,27953.0,116365.0,2004.0,2003459367.0,89486.0,90594.0,550686.0,26697.0,97444.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d0.2,674769.0,2566893.0,7340111.0,44716483.0,8422.0,94809.0,18425026.0,1.5811647807505909,6.570235404112087e-05,2211.0,1.584927121674318,1132.0,720.0,3894.0,421725.0,3341921.0,7340111.0,44716483.0,170861.0,244612.0,25102697.0,2.5494707096391322,0.0010382606371400007,76337.0,2.5511971140490926,678.0,586.0,30489.0,2761243.0,3608970.0,7340111.0,44716483.0,695459.0,1702237.0,17775270.0,1.5030306762390924,0.005300111251239673,264952.0,1.511664333141556,2697.0,11464.0,263751.0,4088649.0,4583574.0,7340111.0,44716483.0,0.0,192852.0,14379360.0,1.0121419144751354,0.008671944120887336,187274.0,1.015230151151665,343.0,10476.0,68746.0,27953.0,116365.0,2004.0,2003459367.0,89486.0,90594.0,550686.0,26697.0,97444.0,730362.0,2630084.0,7403842.0,39146165.0,7992.0,143727.0,18508620.0,1.5692528284639244,0.0001056978868129775,0.0,1.5731008306228036,1186.0,291.0,1630.0,814295.0,3591126.0,7403842.0,39146165.0,317544.0,414488.0,24383861.0,2.4157590072829755,0.0011656671934248168,0.0,2.4175580732273865,695.0,415.0,7067.0,3671174.0,4292536.0,7403842.0,39146165.0,623332.0,1895596.0,16255774.0,1.2618308170271597,0.027097191592335833,7.0,1.2689591431043503,3119.0,9435.0,167312.0,5738322.0,5987450.0,7403842.0,39146165.0,0.0,97503.0,10989057.0,0.511656110435636,0.015567386283078077,0.0,0.5133045788929586,343.0,5351.0,25714.0,34877.0,87770.0,2905.0,2021672835.0,36335.0,42546.0,0.0,49582.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_d0.3,730362.0,2630084.0,7403842.0,39146165.0,7992.0,143727.0,18508620.0,1.5692528284639244,0.0001056978868129775,0.0,1.5731008306228036,1186.0,291.0,1630.0,814295.0,3591126.0,7403842.0,39146165.0,317544.0,414488.0,24383861.0,2.4157590072829755,0.0011656671934248168,0.0,2.4175580732273865,695.0,415.0,7067.0,3671174.0,4292536.0,7403842.0,39146165.0,623332.0,1895596.0,16255774.0,1.2618308170271597,0.027097191592335833,7.0,1.2689591431043503,3119.0,9435.0,167312.0,5738322.0,5987450.0,7403842.0,39146165.0,0.0,97503.0,10989057.0,0.511656110435636,0.015567386283078077,0.0,0.5133045788929586,343.0,5351.0,25714.0,34877.0,87770.0,2905.0,2021672835.0,36335.0,42546.0,0.0,49582.0,0.0,668808.0,2572232.0,7357662.0,43371996.0,10737.0,97518.0,18463905.0,1.5793669238951178,6.494449997138038e-05,2609.0,1.5832877346091734,1355.0,611.0,3632.0,441144.0,3375490.0,7357662.0,43371996.0,171509.0,243148.0,25061847.0,2.5336078227023746,0.0010303130723407724,82773.0,2.536275517956655,745.0,581.0,31152.0,2946492.0,3922089.0,7357662.0,43371996.0,860814.0,1595027.0,16478212.0,1.3253415283278847,0.007814913423071945,233253.0,1.3336413116014298,4461.0,10196.0,232194.0,4019202.0,4587699.0,7357662.0,43371996.0,6.0,175445.0,14325806.0,0.9970009494863994,0.008405050324455874,180033.0,1.0002822907602986,383.0,10548.0,73274.0,40457.0,135676.0,1955.0,2007894077.0,112611.0,113512.0,836080.0,256864.0,113726.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d0.4,668808.0,2572232.0,7357662.0,43371996.0,10737.0,97518.0,18463905.0,1.5793669238951178,6.494449997138038e-05,2609.0,1.5832877346091734,1355.0,611.0,3632.0,441144.0,3375490.0,7357662.0,43371996.0,171509.0,243148.0,25061847.0,2.5336078227023746,0.0010303130723407724,82773.0,2.536275517956655,745.0,581.0,31152.0,2946492.0,3922089.0,7357662.0,43371996.0,860814.0,1595027.0,16478212.0,1.3253415283278847,0.007814913423071945,233253.0,1.3336413116014298,4461.0,10196.0,232194.0,4019202.0,4587699.0,7357662.0,43371996.0,6.0,175445.0,14325806.0,0.9970009494863994,0.008405050324455874,180033.0,1.0002822907602986,383.0,10548.0,73274.0,40457.0,135676.0,1955.0,2007894077.0,112611.0,113512.0,836080.0,256864.0,113726.0,1150870.0,2996152.0,8074049.0,39976876.0,10260.0,234258.0,18886169.0,1.4391703592584093,0.0008728387192568402,0.0,1.4425038787849813,2873.0,1118.0,10227.0,673987.0,3785936.0,8074048.0,39976876.0,242464.0,330019.0,27017811.0,2.4680523326093677,0.001026693536520779,0.0,2.4700033985430854,759.0,403.0,6964.0,4990464.0,5468187.0,8074048.0,39976876.0,1082597.0,1641942.0,13789023.0,0.7546407948033006,0.04855706897666925,0.0,0.7597713067844035,4657.0,4921.0,106930.0,5197363.0,5612494.0,8074048.0,39976876.0,751881.0,958908.0,13317266.0,0.6892841112661208,0.0468103536208927,0.0,0.6928358612681025,383.0,8779.0,95531.0,115182.0,249320.0,18438.0,2205005000.0,177270.0,180822.0,0.0,246128.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_d0.5,1150870.0,2996152.0,8074049.0,39976876.0,10260.0,234258.0,18886169.0,1.4391703592584093,0.0008728387192568402,0.0,1.4425038787849813,2873.0,1118.0,10227.0,673987.0,3785936.0,8074048.0,39976876.0,242464.0,330019.0,27017811.0,2.4680523326093677,0.001026693536520779,0.0,2.4700033985430854,759.0,403.0,6964.0,4990464.0,5468187.0,8074048.0,39976876.0,1082597.0,1641942.0,13789023.0,0.7546407948033006,0.04855706897666925,0.0,0.7597713067844035,4657.0,4921.0,106930.0,5197363.0,5612494.0,8074048.0,39976876.0,751881.0,958908.0,13317266.0,0.6892841112661208,0.0468103536208927,0.0,0.6928358612681025,383.0,8779.0,95531.0,115182.0,249320.0,18438.0,2205005000.0,177270.0,180822.0,0.0,246128.0,0.0,759311.0,2643071.0,7386367.0,36083173.0,12742.0,139685.0,18456324.0,1.5689040363144695,8.297024692440009e-05,3367.0,1.572486040837126,3171.0,877.0,5195.0,703737.0,3502466.0,7386367.0,36083173.0,229697.0,319594.0,24439954.0,2.4267631164278733,0.0008682871885974351,60071.0,2.428233934219624,787.0,565.0,22016.0,4723328.0,5609303.0,7386368.0,36083173.0,684852.0,3662851.0,12345829.0,0.7590908007832807,0.0198807391587115,212784.0,0.7686658720497002,5316.0,14896.0,244463.0,4905510.0,5567015.0,7386367.0,36083173.0,257306.0,287415.0,11370358.0,0.5498543465278668,0.007403771678036374,135233.0,0.5529065912917677,410.0,7872.0,92731.0,85094.0,200866.0,1517.0,2016452324.0,226486.0,237992.0,1684216.0,518243.0,186920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d0.6,759311.0,2643071.0,7386367.0,36083173.0,12742.0,139685.0,18456324.0,1.5689040363144695,8.297024692440009e-05,3367.0,1.572486040837126,3171.0,877.0,5195.0,703737.0,3502466.0,7386367.0,36083173.0,229697.0,319594.0,24439954.0,2.4267631164278733,0.0008682871885974351,60071.0,2.428233934219624,787.0,565.0,22016.0,4723328.0,5609303.0,7386368.0,36083173.0,684852.0,3662851.0,12345829.0,0.7590908007832807,0.0198807391587115,212784.0,0.7686658720497002,5316.0,14896.0,244463.0,4905510.0,5567015.0,7386367.0,36083173.0,257306.0,287415.0,11370358.0,0.5498543465278668,0.007403771678036374,135233.0,0.5529065912917677,410.0,7872.0,92731.0,85094.0,200866.0,1517.0,2016452324.0,226486.0,237992.0,1684216.0,518243.0,186920.0,723176.0,2612770.0,7327079.0,24239928.0,20.0,134675.0,18396576.0,1.5806630445775185,9.788117500301755e-05,0.0,1.5842214885358818,3211.0,307.0,1448.0,3504665.0,4355884.0,7327080.0,24239928.0,1634365.0,1734610.0,14668286.0,1.0372539947700858,0.007297028895466823,0.0,1.0414937464856395,842.0,1087.0,18096.0,5537251.0,5997163.0,7327079.0,24239928.0,1554661.0,4064270.0,12531267.0,0.7770387080581498,0.06884212791332305,0.0,0.7847137993189374,5514.0,10978.0,233596.0,6474289.0,6375760.0,7327079.0,24239928.0,950346.0,1076776.0,9298537.0,0.2850040241138385,0.04754566841339069,0.0,0.28670306407232676,410.0,3224.0,35453.0,63891.0,210173.0,14653.0,2000314134.0,134704.0,188585.0,0.0,247930.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_d0.7,723176.0,2612770.0,7327079.0,24239928.0,20.0,134675.0,18396576.0,1.5806630445775185,9.788117500301755e-05,0.0,1.5842214885358818,3211.0,307.0,1448.0,3504665.0,4355884.0,7327080.0,24239928.0,1634365.0,1734610.0,14668286.0,1.0372539947700858,0.007297028895466823,0.0,1.0414937464856395,842.0,1087.0,18096.0,5537251.0,5997163.0,7327079.0,24239928.0,1554661.0,4064270.0,12531267.0,0.7770387080581498,0.06884212791332305,0.0,0.7847137993189374,5514.0,10978.0,233596.0,6474289.0,6375760.0,7327079.0,24239928.0,950346.0,1076776.0,9298537.0,0.2850040241138385,0.04754566841339069,0.0,0.28670306407232676,410.0,3224.0,35453.0,63891.0,210173.0,14653.0,2000314134.0,134704.0,188585.0,0.0,247930.0,15.0,671582.0,2562041.0,7292850.0,32481072.0,40.0,93534.0,18363476.0,1.5884715851827476,6.429763761137023e-05,2848.0,1.5920690813605107,3347.0,623.0,3674.0,1592935.0,2901354.0,7292851.0,32481072.0,619483.0,878658.0,16738687.0,1.3281142038963911,0.0026365855115987394,90210.0,1.338161166325762,2117.0,19112.0,95936.0,2366488.0,3947725.0,7292850.0,32481072.0,669079.0,1574140.0,16314862.0,1.3438662525624412,0.010587418179849178,900091.0,1.35529018147912,6243.0,19468.0,408577.0,4356458.0,5161393.0,7292850.0,32481072.0,159787.0,190373.0,11997114.0,0.6561455398095395,0.007224443625571645,151950.0,0.6597278156002112,419.0,9047.0,106215.0,72635.0,208011.0,2774.0,1990882542.0,366709.0,373301.0,1386990.0,526801.0,187720.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d0.8,671582.0,2562041.0,7292850.0,32481072.0,40.0,93534.0,18363476.0,1.5884715851827476,6.429763761137023e-05,2848.0,1.5920690813605107,3347.0,623.0,3674.0,1592935.0,2901354.0,7292851.0,32481072.0,619483.0,878658.0,16738687.0,1.3281142038963911,0.0026365855115987394,90210.0,1.338161166325762,2117.0,19112.0,95936.0,2366488.0,3947725.0,7292850.0,32481072.0,669079.0,1574140.0,16314862.0,1.3438662525624412,0.010587418179849178,900091.0,1.35529018147912,6243.0,19468.0,408577.0,4356458.0,5161393.0,7292850.0,32481072.0,159787.0,190373.0,11997114.0,0.6561455398095395,0.007224443625571645,151950.0,0.6597278156002112,419.0,9047.0,106215.0,72635.0,208011.0,2774.0,1990882542.0,366709.0,373301.0,1386990.0,526801.0,187720.0,744567.0,2627961.0,7369810.0,26791628.0,0.0,129746.0,18453522.0,1.5733191222026077,0.00015585387997821894,0.0,1.5769968289548848,3442.0,552.0,2538.0,1930352.0,3432679.0,7369810.0,26791628.0,360749.0,1132094.0,19023227.0,1.468742613445937,0.004002244070710883,0.0,1.4856799564710623,3258.0,60461.0,96376.0,4568653.0,4837865.0,7369810.0,26791628.0,1490832.0,2579208.0,12434361.0,0.7644684191315652,0.07781571243938817,0.0,0.7708442958502323,6706.0,13199.0,219974.0,6444340.0,6321139.0,7369810.0,26791628.0,902089.0,1051684.0,9533117.0,0.31092131276111595,0.047205592205626104,9.0,0.3127081973619401,419.0,3927.0,39189.0,75699.0,203507.0,11570.0,2011972860.0,128031.0,174261.0,0.0,403857.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_d0.9,744567.0,2627961.0,7369810.0,26791628.0,0.0,129746.0,18453522.0,1.5733191222026077,0.00015585387997821894,0.0,1.5769968289548848,3442.0,552.0,2538.0,1930352.0,3432679.0,7369810.0,26791628.0,360749.0,1132094.0,19023227.0,1.468742613445937,0.004002244070710883,0.0,1.4856799564710623,3258.0,60461.0,96376.0,4568653.0,4837865.0,7369810.0,26791628.0,1490832.0,2579208.0,12434361.0,0.7644684191315652,0.07781571243938817,0.0,0.7708442958502323,6706.0,13199.0,219974.0,6444340.0,6321139.0,7369810.0,26791628.0,902089.0,1051684.0,9533117.0,0.31092131276111595,0.047205592205626104,9.0,0.3127081973619401,419.0,3927.0,39189.0,75699.0,203507.0,11570.0,2011972860.0,128031.0,174261.0,0.0,403857.0,0.0,653980.0,2552362.0,7299065.0,31952731.0,603.0,88484.0,18384311.0,1.588861998077836,4.9233470618619935e-05,2564.0,1.5926139854899224,3557.0,571.0,3267.0,1587910.0,3154686.0,7299065.0,31952731.0,403898.0,748981.0,19242465.0,1.5217453194347494,0.005866017352351954,203609.0,1.5400140976960748,4820.0,64611.0,257106.0,3830796.0,4273673.0,7299065.0,31952731.0,2961348.0,3081592.0,14386919.0,1.0734191297104492,0.0032214332495080623,84108.0,1.0746664127528662,6980.0,4021.0,85228.0,4317597.0,5138809.0,7299065.0,31952731.0,142601.0,171284.0,12063910.0,0.6657389679363042,0.006724577034223141,146130.0,0.66914885673713,434.0,8894.0,104105.0,67342.0,217027.0,3129.0,1992699345.0,190281.0,191901.0,1263847.0,770116.0,194354.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
