,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.alt_d5.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,291326.0,2275443.0,4840647.0,26570738.0,96476.0,164688.0,15634705.0,2.357723254763258,6.632705391637321e-05,0.0,2.3785031215868457,475.0,43.0,993.0,596993.0,1854158.0,4840649.0,26570738.0,297174.0,301061.0,11152744.0,1.321123469187706,0.0016654808630374213,0.0,1.333995090327764,2044.0,2340.0,16719.0,588567.0,1756089.0,4840647.0,26570738.0,817.0,113606.0,10874546.0,1.2696831642546957,0.0022278178267956072,0.0,1.2868864430725893,607.0,2479.0,6480.0,375829.0,1469139.0,4840647.0,26570738.0,4318.0,53450.0,11338628.0,1.4005514138915727,8.516677159589355e-05,0.0,1.403721857842557,3297.0,235.0,43245.0,3817.0,15182.0,689.0,1321466600.0,4782.0,6447.0,19266.0,128.0,4600.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.alt_d5.1,291326.0,2275443.0,4840647.0,26570738.0,96476.0,164688.0,15634705.0,2.357723254763258,6.632705391637321e-05,0.0,2.3785031215868457,475.0,43.0,993.0,596993.0,1854158.0,4840649.0,26570738.0,297174.0,301061.0,11152744.0,1.321123469187706,0.0016654808630374213,0.0,1.333995090327764,2044.0,2340.0,16719.0,588567.0,1756089.0,4840647.0,26570738.0,817.0,113606.0,10874546.0,1.2696831642546957,0.0022278178267956072,0.0,1.2868864430725893,607.0,2479.0,6480.0,375829.0,1469139.0,4840647.0,26570738.0,4318.0,53450.0,11338628.0,1.4005514138915727,8.516677159589355e-05,0.0,1.403721857842557,3297.0,235.0,43245.0,3817.0,15182.0,689.0,1321466600.0,4782.0,6447.0,19266.0,128.0,4600.0,266949.0,2253822.0,4818285.0,26014009.0,97328.0,147034.0,15613471.0,2.3684302609745997,1.8102459236165026e-05,1328.0,2.3894889986789907,475.0,42.0,1201.0,893177.0,2057660.0,4818293.0,26014009.0,409431.0,412262.0,10645568.0,1.2298096026953944,0.0026571429033219137,62245.0,1.2415558788143435,2701.0,2712.0,38526.0,660776.0,1811560.0,4818285.0,26014009.0,2042.0,93016.0,10672372.0,1.2394576078417943,0.0018866776215689855,13572.0,1.2562067208560723,615.0,2353.0,13667.0,370098.0,1462879.0,4818285.0,26014009.0,5480.0,50006.0,11295104.0,1.4022034811141308,3.539752840297679e-05,579.0,1.4053585456235984,4542.0,122.0,42979.0,14624.0,80305.0,1489.0,1314961569.0,18655.0,18915.0,236374.0,36.0,68484.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d5.2,266949.0,2253822.0,4818285.0,26014009.0,97328.0,147034.0,15613471.0,2.3684302609745997,1.8102459236165026e-05,1328.0,2.3894889986789907,475.0,42.0,1201.0,893177.0,2057660.0,4818293.0,26014009.0,409431.0,412262.0,10645568.0,1.2298096026953944,0.0026571429033219137,62245.0,1.2415558788143435,2701.0,2712.0,38526.0,660776.0,1811560.0,4818285.0,26014009.0,2042.0,93016.0,10672372.0,1.2394576078417943,0.0018866776215689855,13572.0,1.2562067208560723,615.0,2353.0,13667.0,370098.0,1462879.0,4818285.0,26014009.0,5480.0,50006.0,11295104.0,1.4022034811141308,3.539752840297679e-05,579.0,1.4053585456235984,4542.0,122.0,42979.0,14624.0,80305.0,1489.0,1314961569.0,18655.0,18915.0,236374.0,36.0,68484.0,320370.0,2299136.0,4871996.0,26642315.0,100136.0,182379.0,15673988.0,2.343741866783142,0.00011301178805134218,0.0,2.364676613034986,490.0,133.0,1627.0,616441.0,1867367.0,4871996.0,26642315.0,282842.0,286297.0,11133095.0,1.3005215932032785,0.0018426821067707652,0.0,1.313764830677201,3380.0,2873.0,16201.0,534342.0,1719805.0,4871996.0,26642315.0,1432.0,113570.0,11006720.0,1.2829179252199714,0.002577310080159754,0.0,1.3004481120263645,682.0,2829.0,7369.0,386419.0,1480883.0,4871996.0,26642315.0,6799.0,58362.0,11392084.0,1.3972671570337907,0.00013169957124993672,0.0,1.4004348525737706,5889.0,452.0,43967.0,3609.0,20070.0,844.0,1330328169.0,4889.0,6551.0,20169.0,190.0,7795.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.alt_d5.3,320370.0,2299136.0,4871996.0,26642315.0,100136.0,182379.0,15673988.0,2.343741866783142,0.00011301178805134218,0.0,2.364676613034986,490.0,133.0,1627.0,616441.0,1867367.0,4871996.0,26642315.0,282842.0,286297.0,11133095.0,1.3005215932032785,0.0018426821067707652,0.0,1.313764830677201,3380.0,2873.0,16201.0,534342.0,1719805.0,4871996.0,26642315.0,1432.0,113570.0,11006720.0,1.2829179252199714,0.002577310080159754,0.0,1.3004481120263645,682.0,2829.0,7369.0,386419.0,1480883.0,4871996.0,26642315.0,6799.0,58362.0,11392084.0,1.3972671570337907,0.00013169957124993672,0.0,1.4004348525737706,5889.0,452.0,43967.0,3609.0,20070.0,844.0,1330328169.0,4889.0,6551.0,20169.0,190.0,7795.0,269965.0,2258341.0,4838812.0,26338359.0,96630.0,146863.0,15635485.0,2.35863472273773,2.735241916761802e-05,1419.0,2.3794526425081197,491.0,45.0,1433.0,652884.0,1886844.0,4838815.0,26338359.0,337072.0,339896.0,10976558.0,1.2854694796143271,0.002746640971269255,68446.0,1.298040119326736,4138.0,2232.0,40684.0,648917.0,1795845.0,4838812.0,26338359.0,2135.0,115721.0,10775316.0,1.2510895236268738,0.00228166378923511,17037.0,1.2680649713194065,698.0,3053.0,17072.0,383316.0,1470352.0,4838812.0,26338359.0,5276.0,52461.0,11311950.0,1.3967818960521714,6.510935777167469e-05,1150.0,1.3999504423813118,7210.0,316.0,43793.0,12295.0,65575.0,1323.0,1321693742.0,17095.0,17347.0,178730.0,4593.0,55486.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d5.4,269965.0,2258341.0,4838812.0,26338359.0,96630.0,146863.0,15635485.0,2.35863472273773,2.735241916761802e-05,1419.0,2.3794526425081197,491.0,45.0,1433.0,652884.0,1886844.0,4838815.0,26338359.0,337072.0,339896.0,10976558.0,1.2854694796143271,0.002746640971269255,68446.0,1.298040119326736,4138.0,2232.0,40684.0,648917.0,1795845.0,4838812.0,26338359.0,2135.0,115721.0,10775316.0,1.2510895236268738,0.00228166378923511,17037.0,1.2680649713194065,698.0,3053.0,17072.0,383316.0,1470352.0,4838812.0,26338359.0,5276.0,52461.0,11311950.0,1.3967818960521714,6.510935777167469e-05,1150.0,1.3999504423813118,7210.0,316.0,43793.0,12295.0,65575.0,1323.0,1321693742.0,17095.0,17347.0,178730.0,4593.0,55486.0,328485.0,2304206.0,4865065.0,26809892.0,98722.0,189196.0,15669463.0,2.3490767338154783,7.282183232721824e-05,0.0,2.3698663841079206,491.0,63.0,1410.0,519691.0,1799214.0,4865065.0,26809892.0,246967.0,250348.0,11254038.0,1.3320917603361928,0.001729951031548527,0.0,1.3446422606892199,4949.0,2450.0,17110.0,495113.0,1696848.0,4865065.0,26809892.0,1157.0,108778.0,11016363.0,1.288573328413906,0.002516921571389385,0.0,1.3063262258572086,702.0,3012.0,7065.0,387129.0,1481399.0,4865065.0,26809892.0,4416.0,57181.0,11386326.0,1.3984507915104938,0.00015468513138392568,0.0,1.4016147780142711,8476.0,246.0,43535.0,3537.0,13528.0,768.0,1328165743.0,4960.0,6695.0,17954.0,1543.0,4214.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.alt_d5.5,328485.0,2304206.0,4865065.0,26809892.0,98722.0,189196.0,15669463.0,2.3490767338154783,7.282183232721824e-05,0.0,2.3698663841079206,491.0,63.0,1410.0,519691.0,1799214.0,4865065.0,26809892.0,246967.0,250348.0,11254038.0,1.3320917603361928,0.001729951031548527,0.0,1.3446422606892199,4949.0,2450.0,17110.0,495113.0,1696848.0,4865065.0,26809892.0,1157.0,108778.0,11016363.0,1.288573328413906,0.002516921571389385,0.0,1.3063262258572086,702.0,3012.0,7065.0,387129.0,1481399.0,4865065.0,26809892.0,4416.0,57181.0,11386326.0,1.3984507915104938,0.00015468513138392568,0.0,1.4016147780142711,8476.0,246.0,43535.0,3537.0,13528.0,768.0,1328165743.0,4960.0,6695.0,17954.0,1543.0,4214.0,317991.0,2318404.0,4918943.0,26354904.0,100914.0,172191.0,15768072.0,2.327962125196409,5.989950574350689e-05,3840.0,2.3498221060906785,502.0,178.0,3429.0,819611.0,2011367.0,4918948.0,26354904.0,444211.0,447589.0,10822845.0,1.2185879988973252,0.0028915796568353687,70230.0,1.2309440961766622,5693.0,2860.0,42045.0,593654.0,1778196.0,4918943.0,26354904.0,1272.0,109397.0,11014406.0,1.264825796924258,0.002122901166608246,16537.0,1.2819634218164349,803.0,2923.0,16768.0,387088.0,1488097.0,4918943.0,26354904.0,3282.0,53336.0,11454735.0,1.3877036184399778,8.767368884467176e-05,2070.0,1.3911051622269255,9862.0,492.0,45203.0,14292.0,75050.0,1424.0,1341780263.0,20698.0,21091.0,216995.0,29649.0,63886.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d5.6,317991.0,2318404.0,4918943.0,26354904.0,100914.0,172191.0,15768072.0,2.327962125196409,5.989950574350689e-05,3840.0,2.3498221060906785,502.0,178.0,3429.0,819611.0,2011367.0,4918948.0,26354904.0,444211.0,447589.0,10822845.0,1.2185879988973252,0.0028915796568353687,70230.0,1.2309440961766622,5693.0,2860.0,42045.0,593654.0,1778196.0,4918943.0,26354904.0,1272.0,109397.0,11014406.0,1.264825796924258,0.002122901166608246,16537.0,1.2819634218164349,803.0,2923.0,16768.0,387088.0,1488097.0,4918943.0,26354904.0,3282.0,53336.0,11454735.0,1.3877036184399778,8.767368884467176e-05,2070.0,1.3911051622269255,9862.0,492.0,45203.0,14292.0,75050.0,1424.0,1341780263.0,20698.0,21091.0,216995.0,29649.0,63886.0,280242.0,2297034.0,4945478.0,26966414.0,91848.0,158693.0,15758147.0,2.3064393371075558,5.719428796878767e-05,0.0,2.327326903486377,502.0,49.0,1018.0,658661.0,1917555.0,4945481.0,26966414.0,278989.0,282443.0,11218908.0,1.2873930766289468,0.0018765372491876778,0.0,1.2997730655521678,6329.0,3168.0,16839.0,459964.0,1695158.0,4945478.0,26966414.0,685.0,110647.0,11277801.0,1.3053716951121812,0.002327221691138298,0.0,1.3231321623511418,809.0,2680.0,6744.0,383332.0,1495196.0,4945478.0,26966414.0,3187.0,52684.0,11551889.0,1.3930362242032013,0.00017753726074878895,0.0,1.3964635976542612,11163.0,293.0,44108.0,3775.0,14817.0,856.0,1350810820.0,5337.0,6823.0,21660.0,5646.0,4660.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.alt_d5.7,280242.0,2297034.0,4945478.0,26966414.0,91848.0,158693.0,15758147.0,2.3064393371075558,5.719428796878767e-05,0.0,2.327326903486377,502.0,49.0,1018.0,658661.0,1917555.0,4945481.0,26966414.0,278989.0,282443.0,11218908.0,1.2873930766289468,0.0018765372491876778,0.0,1.2997730655521678,6329.0,3168.0,16839.0,459964.0,1695158.0,4945478.0,26966414.0,685.0,110647.0,11277801.0,1.3053716951121812,0.002327221691138298,0.0,1.3231321623511418,809.0,2680.0,6744.0,383332.0,1495196.0,4945478.0,26966414.0,3187.0,52684.0,11551889.0,1.3930362242032013,0.00017753726074878895,0.0,1.3964635976542612,11163.0,293.0,44108.0,3775.0,14817.0,856.0,1350810820.0,5337.0,6823.0,21660.0,5646.0,4660.0,232933.0,2224244.0,4728054.0,26085901.0,98318.0,126602.0,15535574.0,2.4190779123927095,1.3604428785746911e-06,139.0,2.440927493636917,502.0,0.0,140.0,677369.0,1878805.0,4728056.0,26085901.0,355462.0,359130.0,10699550.0,1.2819050789584556,0.002839685443666867,73012.0,1.2940735050515477,6979.0,2507.0,41259.0,525400.0,1682843.0,4728054.0,26085901.0,1831.0,108842.0,10670399.0,1.2825312485855702,0.0018737561535999271,14283.0,1.2998409070623982,817.0,2405.0,14219.0,354663.0,1427477.0,4728054.0,26085901.0,3505.0,47741.0,11056362.0,1.3956401513180687,1.2623130138160159e-05,469.0,1.3990743337533793,12350.0,62.0,41603.0,11333.0,62681.0,1219.0,1291478370.0,14822.0,15002.0,195575.0,45752.0,53012.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d5.8,232933.0,2224244.0,4728054.0,26085901.0,98318.0,126602.0,15535574.0,2.4190779123927095,1.3604428785746911e-06,139.0,2.440927493636917,502.0,0.0,140.0,677369.0,1878805.0,4728056.0,26085901.0,355462.0,359130.0,10699550.0,1.2819050789584556,0.002839685443666867,73012.0,1.2940735050515477,6979.0,2507.0,41259.0,525400.0,1682843.0,4728054.0,26085901.0,1831.0,108842.0,10670399.0,1.2825312485855702,0.0018737561535999271,14283.0,1.2998409070623982,817.0,2405.0,14219.0,354663.0,1427477.0,4728054.0,26085901.0,3505.0,47741.0,11056362.0,1.3956401513180687,1.2623130138160159e-05,469.0,1.3990743337533793,12350.0,62.0,41603.0,11333.0,62681.0,1219.0,1291478370.0,14822.0,15002.0,195575.0,45752.0,53012.0,412228.0,2394640.0,4921108.0,26612228.0,97738.0,239541.0,15733784.0,2.329803775897623,0.0008164785375301321,0.0,2.3507545455210495,666.0,208.0,4710.0,585556.0,1864989.0,4921111.0,26612228.0,272958.0,277751.0,11302433.0,1.3150938883516343,0.0017785600678191073,1.0,1.3268999622239774,7834.0,2808.0,17382.0,493087.0,1706849.0,4921108.0,26612228.0,309.0,110275.0,11177816.0,1.2972334685603324,0.002596766350155601,0.0,1.3147146943330648,889.0,3113.0,7698.0,447724.0,1457767.0,4921109.0,26612228.0,4357.0,54302.0,10936425.0,1.3119239992448857,0.00035521243193831724,0.0,1.3153236394479375,14884.0,1089.0,44517.0,5462.0,23837.0,1152.0,1342706820.0,9107.0,11222.0,24523.0,14071.0,9152.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix87.alt_d5.9,412228.0,2394640.0,4921108.0,26612228.0,97738.0,239541.0,15733784.0,2.329803775897623,0.0008164785375301321,0.0,2.3507545455210495,666.0,208.0,4710.0,585556.0,1864989.0,4921111.0,26612228.0,272958.0,277751.0,11302433.0,1.3150938883516343,0.0017785600678191073,1.0,1.3268999622239774,7834.0,2808.0,17382.0,493087.0,1706849.0,4921108.0,26612228.0,309.0,110275.0,11177816.0,1.2972334685603324,0.002596766350155601,0.0,1.3147146943330648,889.0,3113.0,7698.0,447724.0,1457767.0,4921109.0,26612228.0,4357.0,54302.0,10936425.0,1.3119239992448857,0.00035521243193831724,0.0,1.3153236394479375,14884.0,1089.0,44517.0,5462.0,23837.0,1152.0,1342706820.0,9107.0,11222.0,24523.0,14071.0,9152.0,249609.0,2235133.0,4732589.0,26011970.0,98357.0,136888.0,15538717.0,2.4169240134733863,9.86254335267979e-06,678.0,2.4386656014287316,666.0,19.0,631.0,751962.0,1928478.0,4732598.0,26011970.0,351058.0,354716.0,10558219.0,1.2508858770594924,0.002784921863080578,66073.0,1.2623389943536298,8483.0,2806.0,40855.0,504372.0,1677419.0,4732589.0,26011970.0,1174.0,93454.0,10675836.0,1.2816103405556662,0.0018226111140934107,14299.0,1.299072241430642,897.0,2430.0,13985.0,371209.0,1438437.0,4732589.0,26011970.0,3918.0,50078.0,11061685.0,1.3947978580011913,5.8078023953313015e-05,1281.0,1.3980994335235957,16163.0,305.0,42840.0,12752.0,69887.0,1334.0,1292636163.0,16459.0,16642.0,222849.0,66016.0,59454.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
