,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.t2.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,290343.0,2278410.0,4856761.0,29057321.0,96809.0,166554.0,15651387.0,2.3489304909177124,4.818359796152625e-05,0.0,2.3697243903910445,479.0,49.0,969.0,3101095.0,3186308.0,4856761.0,29057321.0,87908.0,336821.0,10259260.0,1.179592530906915,0.012373579702770853,0.0,1.1799289691216017,375.0,2837.0,25991.0,577099.0,1777124.0,4856768.0,29057321.0,295370.0,300133.0,10857850.0,1.259003518389184,0.0010212718631046557,15476.0,1.2692195715339913,4340.0,2260.0,38257.0,221463.0,1728086.0,4856761.0,29057321.0,4011.0,81907.0,14265040.0,1.9009317114842588,0.00037230215755491755,7214.0,1.908264170297859,3267.0,227.0,23508.0,4868.0,23916.0,911.0,1327740000.0,7299.0,8064.0,40063.0,1.0,16839.0,0,0,2,2,0,0,4,0,2,1,4,3,3,1,3,0,0,3,5
mix54.t2.1,290343.0,2278410.0,4856761.0,29057321.0,96809.0,166554.0,15651387.0,2.3489304909177124,4.818359796152625e-05,0.0,2.3697243903910445,479.0,49.0,969.0,3101095.0,3186308.0,4856761.0,29057321.0,87908.0,336821.0,10259260.0,1.179592530906915,0.012373579702770853,0.0,1.1799289691216017,375.0,2837.0,25991.0,577099.0,1777124.0,4856768.0,29057321.0,295370.0,300133.0,10857850.0,1.259003518389184,0.0010212718631046557,15476.0,1.2692195715339913,4340.0,2260.0,38257.0,221463.0,1728086.0,4856761.0,29057321.0,4011.0,81907.0,14265040.0,1.9009317114842588,0.00037230215755491755,7214.0,1.908264170297859,3267.0,227.0,23508.0,4868.0,23916.0,911.0,1327740000.0,7299.0,8064.0,40063.0,1.0,16839.0,272307.0,2257118.0,4821363.0,28755156.0,96741.0,150623.0,15614270.0,2.366939597785937,1.162189729524268e-05,936.0,2.387770636643621,479.0,43.0,1087.0,3051352.0,3143319.0,4821363.0,28755156.0,77496.0,328619.0,10252222.0,1.193862192081368,0.00527638164194095,0.0,1.194130373506413,375.0,2217.0,38146.0,564270.0,1748477.0,4821365.0,28755156.0,286140.0,290895.0,10675707.0,1.2328772038623916,0.0013885903782164604,33711.0,1.243668338738096,6132.0,2319.0,44662.0,223039.0,1712062.0,4821363.0,28755156.0,5828.0,78503.0,14079956.0,1.8803603877160877,0.00026919318839111524,6870.0,1.8889394969845663,4290.0,4093.0,24773.0,6239.0,29431.0,877.0,1315680665.0,10136.0,10489.0,26645.0,0.0,22522.0,2,1,0,2,2,0,0,3,1,4,4,2,2,2,1,4,3,1,3
mix54.t2.2,272307.0,2257118.0,4821363.0,28755156.0,96741.0,150623.0,15614270.0,2.366939597785937,1.162189729524268e-05,936.0,2.387770636643621,479.0,43.0,1087.0,3051352.0,3143319.0,4821363.0,28755156.0,77496.0,328619.0,10252222.0,1.193862192081368,0.00527638164194095,0.0,1.194130373506413,375.0,2217.0,38146.0,564270.0,1748477.0,4821365.0,28755156.0,286140.0,290895.0,10675707.0,1.2328772038623916,0.0013885903782164604,33711.0,1.243668338738096,6132.0,2319.0,44662.0,223039.0,1712062.0,4821363.0,28755156.0,5828.0,78503.0,14079956.0,1.8803603877160877,0.00026919318839111524,6870.0,1.8889394969845663,4290.0,4093.0,24773.0,6239.0,29431.0,877.0,1315680665.0,10136.0,10489.0,26645.0,0.0,22522.0,288518.0,2267513.0,4802394.0,28657273.0,100511.0,158730.0,15611264.0,2.3811655186975496,4.155822921066616e-05,2791.0,2.402585668731054,493.0,124.0,1616.0,3023158.0,3119644.0,4802394.0,28657273.0,73917.0,325030.0,10233901.0,1.1982594514319316,0.0037345832435511503,22577.0,1.1986582108839883,386.0,2714.0,40719.0,634748.0,1788107.0,4802399.0,28657273.0,368013.0,370858.0,10629490.0,1.2345169570458432,0.0012319310821926614,23000.0,1.2451549735871592,7975.0,2354.0,42095.0,219824.0,1696101.0,4802394.0,28657273.0,5569.0,78442.0,13970714.0,1.8749028088907325,0.00042230947662465543,10615.0,1.8828425989204551,5554.0,646.0,24158.0,5843.0,26297.0,996.0,1311780335.0,9158.0,9551.0,30431.0,6.0,18733.0,0,2,3,3,4,1,3,4,3,2,3,0,2,2,3,1,1,1,5
mix54.t2.3,288518.0,2267513.0,4802394.0,28657273.0,100511.0,158730.0,15611264.0,2.3811655186975496,4.155822921066616e-05,2791.0,2.402585668731054,493.0,124.0,1616.0,3023158.0,3119644.0,4802394.0,28657273.0,73917.0,325030.0,10233901.0,1.1982594514319316,0.0037345832435511503,22577.0,1.1986582108839883,386.0,2714.0,40719.0,634748.0,1788107.0,4802399.0,28657273.0,368013.0,370858.0,10629490.0,1.2345169570458432,0.0012319310821926614,23000.0,1.2451549735871592,7975.0,2354.0,42095.0,219824.0,1696101.0,4802394.0,28657273.0,5569.0,78442.0,13970714.0,1.8749028088907325,0.00042230947662465543,10615.0,1.8828425989204551,5554.0,646.0,24158.0,5843.0,26297.0,996.0,1311780335.0,9158.0,9551.0,30431.0,6.0,18733.0,277179.0,2265918.0,4846771.0,28936500.0,95901.0,154501.0,15645688.0,2.3550883670798557,2.3245749275450507e-05,1647.0,2.376018177875538,494.0,42.0,1201.0,3072139.0,3162991.0,4846771.0,28936500.0,88428.0,338932.0,10292872.0,1.191004278931272,0.004605356421350292,27733.0,1.1914319863678313,386.0,3389.0,42680.0,603974.0,1790625.0,4846771.0,28936500.0,371267.0,377485.0,10736329.0,1.2334370656257536,0.0013987152250601275,32194.0,1.243879069178222,9821.0,2075.0,43885.0,226721.0,1726228.0,4846771.0,28936500.0,4072.0,86804.0,14201179.0,1.8935866786361477,0.000518613632037579,9527.0,1.901480387664282,6709.0,252.0,24877.0,6465.0,33357.0,894.0,1321319000.0,10114.0,10536.0,46776.0,21.0,26462.0,0,4,3,0,1,1,0,2,1,4,1,1,2,1,4,4,3,2,4
mix54.t2.4,277179.0,2265918.0,4846771.0,28936500.0,95901.0,154501.0,15645688.0,2.3550883670798557,2.3245749275450507e-05,1647.0,2.376018177875538,494.0,42.0,1201.0,3072139.0,3162991.0,4846771.0,28936500.0,88428.0,338932.0,10292872.0,1.191004278931272,0.004605356421350292,27733.0,1.1914319863678313,386.0,3389.0,42680.0,603974.0,1790625.0,4846771.0,28936500.0,371267.0,377485.0,10736329.0,1.2334370656257536,0.0013987152250601275,32194.0,1.243879069178222,9821.0,2075.0,43885.0,226721.0,1726228.0,4846771.0,28936500.0,4072.0,86804.0,14201179.0,1.8935866786361477,0.000518613632037579,9527.0,1.901480387664282,6709.0,252.0,24877.0,6465.0,33357.0,894.0,1321319000.0,10114.0,10536.0,46776.0,21.0,26462.0,308942.0,2288343.0,4842509.0,28807020.0,100675.0,175571.0,15658515.0,2.362217395982124,2.083325506632318e-05,1814.0,2.383419628130789,494.0,74.0,1917.0,3067250.0,3158959.0,4842509.0,28807020.0,80905.0,331308.0,10290089.0,1.1924551921328386,0.0061207332141598484,0.0,1.192554727311813,386.0,698.0,38138.0,657280.0,1807837.0,4842510.0,28807020.0,374993.0,380161.0,10541588.0,1.1939890676529321,0.0014726822723229096,25991.0,1.204504275675218,11698.0,2247.0,44088.0,243697.0,1740678.0,4842509.0,28807020.0,7390.0,100001.0,14212977.0,1.902164146726418,0.0004879929948222775,13386.0,1.910298772805585,7823.0,2375.0,28227.0,6710.0,34496.0,1008.0,1323662000.0,10706.0,11141.0,73270.0,709.0,26614.0,2,2,0,4,1,0,1,1,0,3,0,3,1,2,4,2,1,5,0
mix54.t2.5,308942.0,2288343.0,4842509.0,28807020.0,100675.0,175571.0,15658515.0,2.362217395982124,2.083325506632318e-05,1814.0,2.383419628130789,494.0,74.0,1917.0,3067250.0,3158959.0,4842509.0,28807020.0,80905.0,331308.0,10290089.0,1.1924551921328386,0.0061207332141598484,0.0,1.192554727311813,386.0,698.0,38138.0,657280.0,1807837.0,4842510.0,28807020.0,374993.0,380161.0,10541588.0,1.1939890676529321,0.0014726822723229096,25991.0,1.204504275675218,11698.0,2247.0,44088.0,243697.0,1740678.0,4842509.0,28807020.0,7390.0,100001.0,14212977.0,1.902164146726418,0.0004879929948222775,13386.0,1.910298772805585,7823.0,2375.0,28227.0,6710.0,34496.0,1008.0,1323662000.0,10706.0,11141.0,73270.0,709.0,26614.0,314762.0,2318987.0,4972751.0,29406508.0,97604.0,174278.0,15804095.0,2.297408014195764,4.430197600550031e-05,2713.0,2.318524896983581,510.0,174.0,2806.0,3132280.0,3226797.0,4972751.0,29406508.0,85326.0,343422.0,10612357.0,1.2019107733325074,0.003175391129007444,36954.0,1.2020678292558786,386.0,1105.0,37373.0,625476.0,1829137.0,4972753.0,29406508.0,318362.0,323012.0,10943009.0,1.2186947551989813,0.0012246248958315308,15443.0,1.228974775139646,13625.0,2436.0,38637.0,257575.0,1775354.0,4972751.0,29406508.0,8341.0,100258.0,14500703.0,1.887627190663679,0.00045310465338479025,18249.0,1.895435343535198,9281.0,1647.0,31119.0,5962.0,30217.0,1025.0,1357693000.0,10077.0,10561.0,39649.0,1556.0,22096.0,3,2,3,1,2,4,4,2,1,1,0,0,2,4,0,2,4,1,4
mix54.t2.6,314762.0,2318987.0,4972751.0,29406508.0,97604.0,174278.0,15804095.0,2.297408014195764,4.430197600550031e-05,2713.0,2.318524896983581,510.0,174.0,2806.0,3132280.0,3226797.0,4972751.0,29406508.0,85326.0,343422.0,10612357.0,1.2019107733325074,0.003175391129007444,36954.0,1.2020678292558786,386.0,1105.0,37373.0,625476.0,1829137.0,4972753.0,29406508.0,318362.0,323012.0,10943009.0,1.2186947551989813,0.0012246248958315308,15443.0,1.228974775139646,13625.0,2436.0,38637.0,257575.0,1775354.0,4972751.0,29406508.0,8341.0,100258.0,14500703.0,1.887627190663679,0.00045310465338479025,18249.0,1.895435343535198,9281.0,1647.0,31119.0,5962.0,30217.0,1025.0,1357693000.0,10077.0,10561.0,39649.0,1556.0,22096.0,251447.0,2263328.0,4867590.0,29169749.0,93581.0,135871.0,15682263.0,2.3457324877403396,7.855862010075997e-06,1086.0,2.367065837508911,510.0,40.0,946.0,3063567.0,3160396.0,4867590.0,29169749.0,76300.0,329900.0,10392095.0,1.202526917838191,0.0038385163600268674,23426.0,1.202562048159356,386.0,104.0,31988.0,585612.0,1778947.0,4867594.0,29169749.0,349275.0,354010.0,10756899.0,1.2269053253003435,0.0014482548472028367,31054.0,1.2380180023231189,15252.0,2278.0,41835.0,236370.0,1747402.0,4867590.0,29169749.0,5598.0,94128.0,14364147.0,1.917990422365072,0.0005073639115220759,20236.0,1.925629110093496,10476.0,259.0,29786.0,5896.0,26232.0,967.0,1328585000.0,9777.0,10052.0,26454.0,2731.0,19088.0,3,4,3,1,1,1,0,1,3,3,2,1,1,4,3,0,1,1,3
mix54.t2.7,251447.0,2263328.0,4867590.0,29169749.0,93581.0,135871.0,15682263.0,2.3457324877403396,7.855862010075997e-06,1086.0,2.367065837508911,510.0,40.0,946.0,3063567.0,3160396.0,4867590.0,29169749.0,76300.0,329900.0,10392095.0,1.202526917838191,0.0038385163600268674,23426.0,1.202562048159356,386.0,104.0,31988.0,585612.0,1778947.0,4867594.0,29169749.0,349275.0,354010.0,10756899.0,1.2269053253003435,0.0014482548472028367,31054.0,1.2380180023231189,15252.0,2278.0,41835.0,236370.0,1747402.0,4867590.0,29169749.0,5598.0,94128.0,14364147.0,1.917990422365072,0.0005073639115220759,20236.0,1.925629110093496,10476.0,259.0,29786.0,5896.0,26232.0,967.0,1328585000.0,9777.0,10052.0,26454.0,2731.0,19088.0,246407.0,2233215.0,4736512.0,28726305.0,97805.0,134109.0,15544048.0,2.41515022024646,3.062642263986832e-06,665.0,2.436888790738839,510.0,18.0,416.0,2988138.0,3082974.0,4736512.0,28726305.0,67776.0,315397.0,10089683.0,1.1975432554588694,0.005227785558667912,0.0,1.1975787245973408,386.0,152.0,31269.0,547521.0,1724082.0,4736520.0,28726305.0,282215.0,286777.0,10556467.0,1.244264987796948,0.001305151620710303,30961.0,1.2549986065719136,16845.0,2137.0,39641.0,244695.0,1706144.0,4736512.0,28726305.0,9103.0,102222.0,13991566.0,1.9219098357609987,0.0005511305110501464,0.0,1.9294611731164197,11746.0,461.0,23020.0,5566.0,34143.0,811.0,1293014704.0,8817.0,9255.0,60902.0,8128.0,27465.0,1,2,4,0,1,0,3,2,2,4,1,2,2,0,3,4,1,4,3
mix54.t2.8,246407.0,2233215.0,4736512.0,28726305.0,97805.0,134109.0,15544048.0,2.41515022024646,3.062642263986832e-06,665.0,2.436888790738839,510.0,18.0,416.0,2988138.0,3082974.0,4736512.0,28726305.0,67776.0,315397.0,10089683.0,1.1975432554588694,0.005227785558667912,0.0,1.1975787245973408,386.0,152.0,31269.0,547521.0,1724082.0,4736520.0,28726305.0,282215.0,286777.0,10556467.0,1.244264987796948,0.001305151620710303,30961.0,1.2549986065719136,16845.0,2137.0,39641.0,244695.0,1706144.0,4736512.0,28726305.0,9103.0,102222.0,13991566.0,1.9219098357609987,0.0005511305110501464,0.0,1.9294611731164197,11746.0,461.0,23020.0,5566.0,34143.0,811.0,1293014704.0,8817.0,9255.0,60902.0,8128.0,27465.0,236264.0,2224056.0,4723846.0,28599127.0,98551.0,126221.0,15532411.0,2.421845885746487,2.652008539467497e-05,447.0,2.4437147188964246,524.0,50.0,633.0,2961226.0,3056656.0,4723846.0,28599127.0,76303.0,321680.0,10104620.0,1.2067990785474378,0.0028483281411806243,26798.0,1.206891164529919,394.0,240.0,28026.0,592562.0,1742643.0,4723849.0,28599127.0,289446.0,293831.0,10457763.0,1.2300937223014536,0.0014763533094776127,28180.0,1.2409903449496376,18452.0,2537.0,41130.0,231578.0,1685234.0,4723846.0,28599127.0,6527.0,88956.0,13924479.0,1.91138491813662,0.0004315036477542816,14226.0,1.9189882566027767,13061.0,657.0,26016.0,5452.0,29837.0,887.0,1289548531.0,8754.0,9031.0,56428.0,10752.0,23077.0,3,1,4,3,1,3,1,1,2,3,1,2,0,2,1,4,0,4,3
mix54.t2.9,236264.0,2224056.0,4723846.0,28599127.0,98551.0,126221.0,15532411.0,2.421845885746487,2.652008539467497e-05,447.0,2.4437147188964246,524.0,50.0,633.0,2961226.0,3056656.0,4723846.0,28599127.0,76303.0,321680.0,10104620.0,1.2067990785474378,0.0028483281411806243,26798.0,1.206891164529919,394.0,240.0,28026.0,592562.0,1742643.0,4723849.0,28599127.0,289446.0,293831.0,10457763.0,1.2300937223014536,0.0014763533094776127,28180.0,1.2409903449496376,18452.0,2537.0,41130.0,231578.0,1685234.0,4723846.0,28599127.0,6527.0,88956.0,13924479.0,1.91138491813662,0.0004315036477542816,14226.0,1.9189882566027767,13061.0,657.0,26016.0,5452.0,29837.0,887.0,1289548531.0,8754.0,9031.0,56428.0,10752.0,23077.0,249464.0,2234625.0,4731409.0,28895930.0,98048.0,136585.0,15538640.0,2.418084972151002,6.80503341101279e-06,0.0,2.4398338845785683,524.0,19.0,472.0,2973402.0,3068008.0,4731409.0,28895930.0,73884.0,320783.0,10114416.0,1.2054760009122019,0.003348447555047629,19812.0,1.2055165807902044,394.0,108.0,31310.0,462956.0,1667943.0,4731411.0,28895930.0,215814.0,222708.0,10708853.0,1.282339031633481,0.001172527741266628,0.0,1.2925402168613127,20163.0,2164.0,31211.0,224219.0,1686779.0,4731409.0,28895930.0,7636.0,85204.0,13977888.0,1.9156145664008333,0.0005015242888089846,9704.0,1.9234031553814097,14289.0,229.0,25364.0,3126.0,11252.0,568.0,1291428408.0,5787.0,6208.0,12601.0,3864.0,4768.0,3,0,0,2,4,1,1,4,3,0,1,2,3,1,3,3,2,0,5
