,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alt_d0.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,11823246.0,12026998.0,14089853.0,40463730.0,10371.0,1714303.0,23682710.0,0.804372834833692,0.03030876175972096,5.0,0.8053587216275429,622.0,13157.0,462834.0,10593765.0,11464642.0,14089853.0,40463730.0,3026303.0,3306805.0,21606043.0,0.5886648356090017,0.0699583786723499,3.0,0.5918565651465633,358.0,18429.0,239103.0,10234581.0,10460551.0,14089853.0,40463730.0,4019855.0,4388913.0,20352635.0,0.4614840907140763,0.03405553755585298,0.0,0.4819574058011819,5315.0,317868.0,418908.0,1539435.0,4913689.0,14089854.0,40463730.0,19132.0,334563.0,33936064.0,1.4947198175367893,0.00019913777740703808,0.0,1.4982363195530628,2563.0,1560.0,22511.0,160213.0,465636.0,38086.0,3846523000.0,168081.0,391598.0,0.0,686767.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_d0.1,11823246.0,12026998.0,14089853.0,40463730.0,10371.0,1714303.0,23682710.0,0.804372834833692,0.03030876175972096,5.0,0.8053587216275429,622.0,13157.0,462834.0,10593765.0,11464642.0,14089853.0,40463730.0,3026303.0,3306805.0,21606043.0,0.5886648356090017,0.0699583786723499,3.0,0.5918565651465633,358.0,18429.0,239103.0,10234581.0,10460551.0,14089853.0,40463730.0,4019855.0,4388913.0,20352635.0,0.4614840907140763,0.03405553755585298,0.0,0.4819574058011819,5315.0,317868.0,418908.0,1539435.0,4913689.0,14089854.0,40463730.0,19132.0,334563.0,33936064.0,1.4947198175367893,0.00019913777740703808,0.0,1.4982363195530628,2563.0,1560.0,22511.0,160213.0,465636.0,38086.0,3846523000.0,168081.0,391598.0,0.0,686767.0,2.0,9540268.0,9934205.0,11951192.0,41000378.0,57505.0,4861827.0,21591896.0,0.9306340321534454,0.007342456363038528,421229.0,0.9318920656617349,658.0,13389.0,672114.0,5836724.0,7837502.0,11951192.0,41000378.0,1643585.0,1829370.0,23772081.0,1.0901771137138454,0.010279602593178044,424951.0,1.0973234301649577,385.0,29074.0,430461.0,9568232.0,9695618.0,11951192.0,41000378.0,3498223.0,3785965.0,15371897.0,0.30996054619489,0.03617289224823408,299787.0,0.3235922408409136,7162.0,179368.0,449971.0,1179010.0,4183757.0,11951192.0,41000378.0,24127.0,208908.0,29632918.0,1.547481958284998,6.031109812339167e-05,3640.0,1.551162344308417,2731.0,817.0,18664.0,318761.0,508769.0,738.0,3262679452.0,561042.0,599369.0,4683611.0,1410968.0,469096.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d0.2,9540268.0,9934205.0,11951192.0,41000378.0,57505.0,4861827.0,21591896.0,0.9306340321534454,0.007342456363038528,421229.0,0.9318920656617349,658.0,13389.0,672114.0,5836724.0,7837502.0,11951192.0,41000378.0,1643585.0,1829370.0,23772081.0,1.0901771137138454,0.010279602593178044,424951.0,1.0973234301649577,385.0,29074.0,430461.0,9568232.0,9695618.0,11951192.0,41000378.0,3498223.0,3785965.0,15371897.0,0.30996054619489,0.03617289224823408,299787.0,0.3235922408409136,7162.0,179368.0,449971.0,1179010.0,4183757.0,11951192.0,41000378.0,24127.0,208908.0,29632918.0,1.547481958284998,6.031109812339167e-05,3640.0,1.551162344308417,2731.0,817.0,18664.0,318761.0,508769.0,738.0,3262679452.0,561042.0,599369.0,4683611.0,1410968.0,469096.0,11848867.0,12055171.0,14076713.0,41278889.0,25668.0,1831381.0,23686731.0,0.8051099713406106,0.030726917009945127,0.0,0.8061170956600451,703.0,13793.0,485929.0,10545920.0,11416369.0,14076713.0,41278889.0,2955950.0,3246510.0,21706380.0,0.5981451067447351,0.07001113649891515,14.0,0.6013608432593603,414.0,18702.0,241847.0,10204694.0,10434863.0,14076713.0,41278889.0,3965754.0,4349682.0,20346525.0,0.4648014774471853,0.03308309388739091,29.0,0.4847810706945577,10368.0,317290.0,418380.0,1444166.0,4960931.0,14076713.0,41278889.0,20682.0,290316.0,34882960.0,1.5461738830648888,0.00013966627819998452,0.0,1.5496683778379228,2991.0,1126.0,20162.0,161633.0,473318.0,39361.0,3842924904.0,170492.0,405472.0,0.0,668525.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_d0.3,11848867.0,12055171.0,14076713.0,41278889.0,25668.0,1831381.0,23686731.0,0.8051099713406106,0.030726917009945127,0.0,0.8061170956600451,703.0,13793.0,485929.0,10545920.0,11416369.0,14076713.0,41278889.0,2955950.0,3246510.0,21706380.0,0.5981451067447351,0.07001113649891515,14.0,0.6013608432593603,414.0,18702.0,241847.0,10204694.0,10434863.0,14076713.0,41278889.0,3965754.0,4349682.0,20346525.0,0.4648014774471853,0.03308309388739091,29.0,0.4847810706945577,10368.0,317290.0,418380.0,1444166.0,4960931.0,14076713.0,41278889.0,20682.0,290316.0,34882960.0,1.5461738830648888,0.00013966627819998452,0.0,1.5496683778379228,2991.0,1126.0,20162.0,161633.0,473318.0,39361.0,3842924904.0,170492.0,405472.0,0.0,668525.0,0.0,10608233.0,10996201.0,13033465.0,41851849.0,119767.0,5463644.0,22688988.0,0.8586839340114083,0.007943567621460932,430693.0,0.8599271183833309,777.0,14081.0,707981.0,8290701.0,9695204.0,13033465.0,41851849.0,3446215.0,3642034.0,24854225.0,0.977048467157429,0.0116016456089292,431569.0,0.9821975199994782,552.0,37334.0,535796.0,10688837.0,10834661.0,13033465.0,41851849.0,4017090.0,4305898.0,16744305.0,0.29641503621638604,0.036998175008667755,318571.0,0.3095614251467281,11965.0,188473.0,480715.0,1248576.0,4509736.0,13033466.0,41851849.0,4083.0,166691.0,32357338.0,1.552377702140014,0.00010876945022402565,5745.0,1.5559206584035283,3656.0,1277.0,23607.0,354148.0,555904.0,681.0,3558161880.0,595779.0,638665.0,5036683.0,1537741.0,510796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d0.4,10608233.0,10996201.0,13033465.0,41851849.0,119767.0,5463644.0,22688988.0,0.8586839340114083,0.007943567621460932,430693.0,0.8599271183833309,777.0,14081.0,707981.0,8290701.0,9695204.0,13033465.0,41851849.0,3446215.0,3642034.0,24854225.0,0.977048467157429,0.0116016456089292,431569.0,0.9821975199994782,552.0,37334.0,535796.0,10688837.0,10834661.0,13033465.0,41851849.0,4017090.0,4305898.0,16744305.0,0.29641503621638604,0.036998175008667755,318571.0,0.3095614251467281,11965.0,188473.0,480715.0,1248576.0,4509736.0,13033466.0,41851849.0,4083.0,166691.0,32357338.0,1.552377702140014,0.00010876945022402565,5745.0,1.5559206584035283,3656.0,1277.0,23607.0,354148.0,555904.0,681.0,3558161880.0,595779.0,638665.0,5036683.0,1537741.0,510796.0,12330644.0,12531367.0,14559513.0,41353652.0,34833.0,2060489.0,24170388.0,0.7790993421277209,0.03149574158551485,21.0,0.7800977271698579,845.0,14428.0,506825.0,12396268.0,12622521.0,14559513.0,41353652.0,3010411.0,3233673.0,22134584.0,0.5572476909083429,0.06508988142647472,0.0,0.5596674146999285,622.0,27125.0,301971.0,10617603.0,10850498.0,14559513.0,41353652.0,4251439.0,4648769.0,21046509.0,0.4652591745342032,0.03432412177178988,3.0,0.4856848577284144,15239.0,330494.0,437847.0,1404020.0,5070693.0,14559513.0,41353652.0,1127.0,255702.0,36148796.0,1.550859015682736,0.00014655134939809875,0.0,1.5545608565341438,3911.0,1093.0,20513.0,172472.0,500214.0,41768.0,3974746230.0,178810.0,422285.0,0.0,689173.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_d0.5,12330644.0,12531367.0,14559513.0,41353652.0,34833.0,2060489.0,24170388.0,0.7790993421277209,0.03149574158551485,21.0,0.7800977271698579,845.0,14428.0,506825.0,12396268.0,12622521.0,14559513.0,41353652.0,3010411.0,3233673.0,22134584.0,0.5572476909083429,0.06508988142647472,0.0,0.5596674146999285,622.0,27125.0,301971.0,10617603.0,10850498.0,14559513.0,41353652.0,4251439.0,4648769.0,21046509.0,0.4652591745342032,0.03432412177178988,3.0,0.4856848577284144,15239.0,330494.0,437847.0,1404020.0,5070693.0,14559513.0,41353652.0,1127.0,255702.0,36148796.0,1.550859015682736,0.00014655134939809875,0.0,1.5545608565341438,3911.0,1093.0,20513.0,172472.0,500214.0,41768.0,3974746230.0,178810.0,422285.0,0.0,689173.0,27.0,10752845.0,11132695.0,13150117.0,41902539.0,163561.0,5544542.0,22799634.0,0.853789285677078,0.008205549347729506,428027.0,0.8550733046709774,881.0,14566.0,724857.0,9033035.0,10130258.0,13150117.0,41902539.0,4061535.0,4175677.0,25213335.0,0.9735641895809748,0.011789547542235056,450188.0,0.978132970223763,662.0,42240.0,596480.0,10693091.0,10819053.0,13150117.0,41902539.0,3996235.0,4328766.0,16702319.0,0.29535615538629806,0.0386192708049485,331161.0,0.3087072913495751,17170.0,191591.0,495246.0,1170641.0,4517857.0,13150117.0,41902539.0,23.0,158056.0,32786213.0,1.5613153860151967,5.31170353653533e-05,3497.0,1.5650456950306981,4100.0,996.0,19992.0,364298.0,567564.0,805.0,3589983534.0,607975.0,652950.0,5170425.0,1526249.0,519976.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d0.6,10752845.0,11132695.0,13150117.0,41902539.0,163561.0,5544542.0,22799634.0,0.853789285677078,0.008205549347729506,428027.0,0.8550733046709774,881.0,14566.0,724857.0,9033035.0,10130258.0,13150117.0,41902539.0,4061535.0,4175677.0,25213335.0,0.9735641895809748,0.011789547542235056,450188.0,0.978132970223763,662.0,42240.0,596480.0,10693091.0,10819053.0,13150117.0,41902539.0,3996235.0,4328766.0,16702319.0,0.29535615538629806,0.0386192708049485,331161.0,0.3087072913495751,17170.0,191591.0,495246.0,1170641.0,4517857.0,13150117.0,41902539.0,23.0,158056.0,32786213.0,1.5613153860151967,5.31170353653533e-05,3497.0,1.5650456950306981,4100.0,996.0,19992.0,364298.0,567564.0,805.0,3589983534.0,607975.0,652950.0,5170425.0,1526249.0,519976.0,12960678.0,13149678.0,15191810.0,42669195.0,49105.0,2309085.0,24809085.0,0.7565965477451337,0.0323084755637716,13.0,0.7575874105850455,1006.0,15025.0,534819.0,12960979.0,13211480.0,15191808.0,42669195.0,3070444.0,3306050.0,23015626.0,0.5512398524257284,0.06495880298201026,0.0,0.5536119203191615,706.0,27923.0,311854.0,11099173.0,11342429.0,15191808.0,42669195.0,4305222.0,4733146.0,21927585.0,0.4596479892320914,0.03311689940630488,7.0,0.47946847406181015,20118.0,334635.0,440988.0,1492925.0,5315239.0,15191808.0,42669195.0,342.0,264270.0,37758843.0,1.5537542996857254,0.00015213962904953536,0.0,1.5572675089100652,4300.0,1095.0,21386.0,179495.0,516414.0,43946.0,4147359261.0,186503.0,441287.0,0.0,732994.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_d0.7,12960678.0,13149678.0,15191810.0,42669195.0,49105.0,2309085.0,24809085.0,0.7565965477451337,0.0323084755637716,13.0,0.7575874105850455,1006.0,15025.0,534819.0,12960979.0,13211480.0,15191808.0,42669195.0,3070444.0,3306050.0,23015626.0,0.5512398524257284,0.06495880298201026,0.0,0.5536119203191615,706.0,27923.0,311854.0,11099173.0,11342429.0,15191808.0,42669195.0,4305222.0,4733146.0,21927585.0,0.4596479892320914,0.03311689940630488,7.0,0.47946847406181015,20118.0,334635.0,440988.0,1492925.0,5315239.0,15191808.0,42669195.0,342.0,264270.0,37758843.0,1.5537542996857254,0.00015213962904953536,0.0,1.5572675089100652,4300.0,1095.0,21386.0,179495.0,516414.0,43946.0,4147359261.0,186503.0,441287.0,0.0,732994.0,37.0,11404784.0,11770983.0,13849890.0,43568393.0,198815.0,5879353.0,23482666.0,0.8178123436359422,0.009217818819832767,420368.0,0.819081451188421,1165.0,15166.0,798142.0,9510204.0,10639847.0,13849890.0,43568393.0,4286717.0,4403073.0,26592079.0,0.9764779359258449,0.01181090304593131,470800.0,0.981070824389219,739.0,44676.0,630123.0,11273913.0,11409455.0,13849890.0,43568393.0,4154840.0,4476479.0,17672087.0,0.2951034268142202,0.038950244125074654,346721.0,0.30849790142737593,22060.0,203057.0,523159.0,1324022.0,4793310.0,13849890.0,43568393.0,1250.0,174783.0,34418023.0,1.5537042532467766,0.0001082373999063524,8020.0,1.5572724404309348,5073.0,1692.0,26823.0,375726.0,592572.0,841.0,3781025157.0,630713.0,678855.0,5382528.0,1583540.0,541961.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d0.8,11404784.0,11770983.0,13849890.0,43568393.0,198815.0,5879353.0,23482666.0,0.8178123436359422,0.009217818819832767,420368.0,0.819081451188421,1165.0,15166.0,798142.0,9510204.0,10639847.0,13849890.0,43568393.0,4286717.0,4403073.0,26592079.0,0.9764779359258449,0.01181090304593131,470800.0,0.981070824389219,739.0,44676.0,630123.0,11273913.0,11409455.0,13849890.0,43568393.0,4154840.0,4476479.0,17672087.0,0.2951034268142202,0.038950244125074654,346721.0,0.30849790142737593,22060.0,203057.0,523159.0,1324022.0,4793310.0,13849890.0,43568393.0,1250.0,174783.0,34418023.0,1.5537042532467766,0.0001082373999063524,8020.0,1.5572724404309348,5073.0,1692.0,26823.0,375726.0,592572.0,841.0,3781025157.0,630713.0,678855.0,5382528.0,1583540.0,541961.0,12664243.0,12853169.0,14886484.0,41946130.0,44172.0,2181618.0,24509044.0,0.7787319020394607,0.03194376704161322,28.0,0.7797198451964883,1260.0,14751.0,531456.0,12717758.0,12955128.0,14886484.0,41946130.0,3059609.0,3282358.0,22507216.0,0.5479426169403064,0.06519890931356354,0.0,0.5503003261213326,795.0,27098.0,303671.0,10761023.0,11022533.0,14886484.0,41946130.0,4279116.0,4694334.0,21669687.0,0.4757907239882836,0.033509656540865254,0.0,0.4964510088480262,25225.0,340687.0,450318.0,1404517.0,5149485.0,14886485.0,41946130.0,545.0,235916.0,36924469.0,1.5473194646016168,0.00014606189992033366,0.0,1.551266601887551,5334.0,1268.0,21412.0,175406.0,505157.0,42873.0,4064007675.0,182854.0,432490.0,0.0,716543.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.alt_d0.9,12664243.0,12853169.0,14886484.0,41946130.0,44172.0,2181618.0,24509044.0,0.7787319020394607,0.03194376704161322,28.0,0.7797198451964883,1260.0,14751.0,531456.0,12717758.0,12955128.0,14886484.0,41946130.0,3059609.0,3282358.0,22507216.0,0.5479426169403064,0.06519890931356354,0.0,0.5503003261213326,795.0,27098.0,303671.0,10761023.0,11022533.0,14886484.0,41946130.0,4279116.0,4694334.0,21669687.0,0.4757907239882836,0.033509656540865254,0.0,0.4964510088480262,25225.0,340687.0,450318.0,1404517.0,5149485.0,14886485.0,41946130.0,545.0,235916.0,36924469.0,1.5473194646016168,0.00014606189992033366,0.0,1.551266601887551,5334.0,1268.0,21412.0,175406.0,505157.0,42873.0,4064007675.0,182854.0,432490.0,0.0,716543.0,0.0,10474369.0,10856739.0,12884799.0,41434794.0,164329.0,5394908.0,22522799.0,0.8718369607473117,0.008271622276258299,438818.0,0.8731629418510913,1307.0,14692.0,741217.0,8813935.0,9882193.0,12884799.0,41434794.0,3909967.0,4024488.0,24807497.0,0.9824443516736272,0.011808000937910264,444856.0,0.9870652231361933,841.0,41914.0,595587.0,10483390.0,10616388.0,12884799.0,41434794.0,3859267.0,4150658.0,16414653.0,0.29607563144756854,0.037510146339200814,318697.0,0.3091253499569532,27005.0,184225.0,476319.0,1152661.0,4432277.0,12884799.0,41434794.0,529.0,152125.0,32168351.0,1.565296284404592,5.6182691552908585e-05,3705.0,1.5689034031497116,5516.0,958.0,19910.0,348005.0,553928.0,811.0,3517548496.0,597547.0,643144.0,5000942.0,1498393.0,508170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
