,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alth_d24.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d24.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5338440.0,5747241.0,7757024.0,27228372.0,25142.0,2944597.0,17387452.0,1.421292108932498,0.00921992638655518,15.0,1.4231462994055453,357.0,13034.0,669880.0,6358046.0,6285313.0,7757024.0,27228372.0,2294755.0,2436210.0,11942384.0,0.5903020282005058,0.05351595658220304,0.0,0.6179400759879047,974.0,368835.0,567203.0,2102781.0,3478675.0,7757024.0,27228372.0,982949.0,987430.0,13015729.0,0.6961084560264349,0.04409574573396483,0.0,0.7079410866847905,470.0,94857.0,213919.0,1006206.0,2866729.0,7757024.0,27228372.0,1981.0,172539.0,17273101.0,1.2516358077530765,0.0022783918530521106,0.0,1.2686906731241259,647.0,4506.0,12138.0,47836.0,227560.0,6578.0,2117572450.0,264582.0,329306.0,462772.0,674122.0,162192.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix129.alth_d24.2,5338440.0,5747241.0,7757024.0,27228372.0,25142.0,2944597.0,17387452.0,1.421292108932498,0.00921992638655518,15.0,1.4231462994055453,357.0,13034.0,669880.0,6358046.0,6285313.0,7757024.0,27228372.0,2294755.0,2436210.0,11942384.0,0.5903020282005058,0.05351595658220304,0.0,0.6179400759879047,974.0,368835.0,567203.0,2102781.0,3478675.0,7757024.0,27228372.0,982949.0,987430.0,13015729.0,0.6961084560264349,0.04409574573396483,0.0,0.7079410866847905,470.0,94857.0,213919.0,1006206.0,2866729.0,7757024.0,27228372.0,1981.0,172539.0,17273101.0,1.2516358077530765,0.0022783918530521106,0.0,1.2686906731241259,647.0,4506.0,12138.0,47836.0,227560.0,6578.0,2117572450.0,264582.0,329306.0,462772.0,674122.0,162192.0,4958725.0,5407358.0,7409948.0,25777815.0,45853.0,2612309.0,17047770.0,1.4854699385204861,0.007840868224123925,445997.0,1.48750949399375,357.0,13281.0,751119.0,6283793.0,6159733.0,7409948.0,25777815.0,2227730.0,2353214.0,10879752.0,0.5375955404815257,0.10047120466474425,1246692.0,0.5617395695624314,996.0,305929.0,1550277.0,2042530.0,3352286.0,7409948.0,25777815.0,953994.0,960097.0,12392931.0,0.6943580440780421,0.048217496665801975,458196.0,0.7059509729353026,470.0,74193.0,501059.0,965768.0,2749012.0,7409948.0,25777815.0,4644.0,185892.0,16555297.0,1.2600201782792537,0.0015513968705454587,18391.0,1.2768563288163426,650.0,3143.0,18703.0,76025.0,242312.0,3086.0,2022985965.0,334962.0,368901.0,1569794.0,890572.0,213684.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d24.3,4958725.0,5407358.0,7409948.0,25777815.0,45853.0,2612309.0,17047770.0,1.4854699385204861,0.007840868224123925,445997.0,1.48750949399375,357.0,13281.0,751119.0,6283793.0,6159733.0,7409948.0,25777815.0,2227730.0,2353214.0,10879752.0,0.5375955404815257,0.10047120466474425,1246692.0,0.5617395695624314,996.0,305929.0,1550277.0,2042530.0,3352286.0,7409948.0,25777815.0,953994.0,960097.0,12392931.0,0.6943580440780421,0.048217496665801975,458196.0,0.7059509729353026,470.0,74193.0,501059.0,965768.0,2749012.0,7409948.0,25777815.0,4644.0,185892.0,16555297.0,1.2600201782792537,0.0015513968705454587,18391.0,1.2768563288163426,650.0,3143.0,18703.0,76025.0,242312.0,3086.0,2022985965.0,334962.0,368901.0,1569794.0,890572.0,213684.0,5712073.0,6112435.0,8125932.0,28136697.0,59567.0,3136540.0,17764253.0,1.3641930550243344,0.009354714689507009,10.0,1.3661434774497252,376.0,13780.0,676040.0,6673523.0,6597595.0,8125932.0,28136697.0,2417228.0,2581580.0,12495239.0,0.5877410738854325,0.054217565205154715,0.0,0.6150722157163019,1103.0,384762.0,593840.0,2168836.0,3624338.0,8125932.0,28136697.0,1049913.0,1054263.0,13624010.0,0.6941623434702628,0.04468009684605798,0.0,0.7057496912354176,533.0,95601.0,219355.0,963861.0,2931950.0,8125932.0,28136697.0,3317.0,197519.0,18240836.0,1.2698911337185692,0.0022347261359173427,0.0,1.2871876112180116,688.0,4664.0,12705.0,52078.0,238283.0,6957.0,2218351044.0,276472.0,347104.0,453122.0,706904.0,167715.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix129.alth_d24.4,5712073.0,6112435.0,8125932.0,28136697.0,59567.0,3136540.0,17764253.0,1.3641930550243344,0.009354714689507009,10.0,1.3661434774497252,376.0,13780.0,676040.0,6673523.0,6597595.0,8125932.0,28136697.0,2417228.0,2581580.0,12495239.0,0.5877410738854325,0.054217565205154715,0.0,0.6150722157163019,1103.0,384762.0,593840.0,2168836.0,3624338.0,8125932.0,28136697.0,1049913.0,1054263.0,13624010.0,0.6941623434702628,0.04468009684605798,0.0,0.7057496912354176,533.0,95601.0,219355.0,963861.0,2931950.0,8125932.0,28136697.0,3317.0,197519.0,18240836.0,1.2698911337185692,0.0022347261359173427,0.0,1.2871876112180116,688.0,4664.0,12705.0,52078.0,238283.0,6957.0,2218351044.0,276472.0,347104.0,453122.0,706904.0,167715.0,5365403.0,5812226.0,7816998.0,26374617.0,91161.0,2822989.0,17457824.0,1.4123820934839693,0.008426134498761359,474677.0,1.4144707469542657,376.0,14007.0,748604.0,6636479.0,6507232.0,7816998.0,26374617.0,2362345.0,2498819.0,11450543.0,0.5328363906451045,0.10101624612931508,1320388.0,0.5569209561010505,1126.0,320575.0,1642785.0,2232374.0,3596455.0,7816998.0,26374617.0,1070020.0,1076485.0,13006148.0,0.6863631025618786,0.047741651936483415,467796.0,0.697661301691519,533.0,75987.0,514093.0,1151461.0,2989284.0,7816998.0,26374617.0,5334.0,187459.0,17232705.0,1.2293878033485488,0.0020627724946544494,22981.0,1.2460412552235525,696.0,4167.0,24253.0,84892.0,259957.0,3074.0,2134093541.0,354438.0,391597.0,1751121.0,955511.0,230853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d24.5,5365403.0,5812226.0,7816998.0,26374617.0,91161.0,2822989.0,17457824.0,1.4123820934839693,0.008426134498761359,474677.0,1.4144707469542657,376.0,14007.0,748604.0,6636479.0,6507232.0,7816998.0,26374617.0,2362345.0,2498819.0,11450543.0,0.5328363906451045,0.10101624612931508,1320388.0,0.5569209561010505,1126.0,320575.0,1642785.0,2232374.0,3596455.0,7816998.0,26374617.0,1070020.0,1076485.0,13006148.0,0.6863631025618786,0.047741651936483415,467796.0,0.697661301691519,533.0,75987.0,514093.0,1151461.0,2989284.0,7816998.0,26374617.0,5334.0,187459.0,17232705.0,1.2293878033485488,0.0020627724946544494,22981.0,1.2460412552235525,696.0,4167.0,24253.0,84892.0,259957.0,3074.0,2134093541.0,354438.0,391597.0,1751121.0,955511.0,230853.0,5994330.0,6384631.0,8400205.0,28881809.0,86178.0,3289506.0,18041437.0,1.331030254618786,0.009671239820845287,0.0,1.3330450863996772,402.0,14446.0,706202.0,6883690.0,6806338.0,8400205.0,28881809.0,2476126.0,2635346.0,12959840.0,0.5927244632720273,0.05507812770195959,0.0,0.6203199802861954,1235.0,400810.0,621009.0,2114248.0,3658309.0,8400205.0,28881809.0,1006398.0,1010640.0,14212560.0,0.7096195866648493,0.04249729910163273,32.0,0.7211781141055487,602.0,95198.0,219004.0,1017295.0,3047961.0,8400205.0,28881809.0,2298.0,192259.0,18824315.0,1.2662710017196008,0.002261433629898533,0.0,1.2834595108095577,752.0,4857.0,12793.0,51711.0,249105.0,7445.0,2293241000.0,285131.0,361350.0,470817.0,725866.0,176234.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix129.alth_d24.6,5994330.0,6384631.0,8400205.0,28881809.0,86178.0,3289506.0,18041437.0,1.331030254618786,0.009671239820845287,0.0,1.3330450863996772,402.0,14446.0,706202.0,6883690.0,6806338.0,8400205.0,28881809.0,2476126.0,2635346.0,12959840.0,0.5927244632720273,0.05507812770195959,0.0,0.6203199802861954,1235.0,400810.0,621009.0,2114248.0,3658309.0,8400205.0,28881809.0,1006398.0,1010640.0,14212560.0,0.7096195866648493,0.04249729910163273,32.0,0.7211781141055487,602.0,95198.0,219004.0,1017295.0,3047961.0,8400205.0,28881809.0,2298.0,192259.0,18824315.0,1.2662710017196008,0.002261433629898533,0.0,1.2834595108095577,752.0,4857.0,12793.0,51711.0,249105.0,7445.0,2293241000.0,285131.0,361350.0,470817.0,725866.0,176234.0,5865013.0,6297849.0,8305535.0,27050566.0,135453.0,3082742.0,17950568.0,1.343155618512233,0.008665433328367132,479206.0,1.3453211623333114,402.0,14895.0,773260.0,7057694.0,6910482.0,8305535.0,27050566.0,2519555.0,2667353.0,12177016.0,0.5342619108823212,0.10107055616121814,1411593.0,0.5583683651926095,1255.0,341337.0,1746489.0,2689081.0,4048725.0,8305535.0,27050566.0,1287196.0,1294456.0,13564246.0,0.656943472034011,0.050880757828557076,511210.0,0.6685240625679141,602.0,93609.0,578654.0,1339551.0,3258870.0,8305535.0,27050566.0,7120.0,201622.0,18133039.0,1.207775778441726,0.002243336686867781,25185.0,1.2242119261432285,764.0,4944.0,26901.0,96415.0,280902.0,3165.0,2267429000.0,389005.0,431226.0,1943850.0,1043316.0,251773.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d24.7,5865013.0,6297849.0,8305535.0,27050566.0,135453.0,3082742.0,17950568.0,1.343155618512233,0.008665433328367132,479206.0,1.3453211623333114,402.0,14895.0,773260.0,7057694.0,6910482.0,8305535.0,27050566.0,2519555.0,2667353.0,12177016.0,0.5342619108823212,0.10107055616121814,1411593.0,0.5583683651926095,1255.0,341337.0,1746489.0,2689081.0,4048725.0,8305535.0,27050566.0,1287196.0,1294456.0,13564246.0,0.656943472034011,0.050880757828557076,511210.0,0.6685240625679141,602.0,93609.0,578654.0,1339551.0,3258870.0,8305535.0,27050566.0,7120.0,201622.0,18133039.0,1.207775778441726,0.002243336686867781,25185.0,1.2242119261432285,764.0,4944.0,26901.0,96415.0,280902.0,3165.0,2267429000.0,389005.0,431226.0,1943850.0,1043316.0,251773.0,6268586.0,6657252.0,8673678.0,29448607.0,109611.0,3448748.0,18314028.0,1.2904915308131106,0.010239853377308613,7.0,1.292515816243121,428.0,14814.0,713812.0,7122971.0,7044394.0,8673678.0,29448607.0,2572899.0,2730716.0,13308161.0,0.5843327363547506,0.055983808243063905,12.0,0.6116001769952724,1358.0,408119.0,634966.0,2159463.0,3752986.0,8673678.0,29448607.0,1003253.0,1007980.0,14708710.0,0.7125467419934196,0.04253631829406529,0.0,0.7240861373917731,656.0,96005.0,223915.0,1064002.0,3155345.0,8673678.0,29448607.0,2758.0,222003.0,19455468.0,1.2689931537693697,0.0020507134962887037,0.0,1.2860222618363282,834.0,4572.0,12686.0,54839.0,251264.0,7489.0,2367912354.0,292193.0,370898.0,474930.0,746910.0,178904.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix129.alth_d24.8,6268586.0,6657252.0,8673678.0,29448607.0,109611.0,3448748.0,18314028.0,1.2904915308131106,0.010239853377308613,7.0,1.292515816243121,428.0,14814.0,713812.0,7122971.0,7044394.0,8673678.0,29448607.0,2572899.0,2730716.0,13308161.0,0.5843327363547506,0.055983808243063905,12.0,0.6116001769952724,1358.0,408119.0,634966.0,2159463.0,3752986.0,8673678.0,29448607.0,1003253.0,1007980.0,14708710.0,0.7125467419934196,0.04253631829406529,0.0,0.7240861373917731,656.0,96005.0,223915.0,1064002.0,3155345.0,8673678.0,29448607.0,2758.0,222003.0,19455468.0,1.2689931537693697,0.0020507134962887037,0.0,1.2860222618363282,834.0,4572.0,12686.0,54839.0,251264.0,7489.0,2367912354.0,292193.0,370898.0,474930.0,746910.0,178904.0,5867659.0,6298666.0,8336027.0,27154260.0,121256.0,3087846.0,17957947.0,1.3355688507246917,0.008739489048767033,472683.0,1.3377072794989748,521.0,14761.0,769976.0,7049117.0,6911735.0,8336025.0,27154260.0,2552176.0,2688260.0,12151051.0,0.5277888442033223,0.10012583456351933,1370778.0,0.5514709948686575,1481.0,338721.0,1722221.0,2738160.0,4081947.0,8336025.0,27154260.0,1269708.0,1276708.0,13547766.0,0.6508893627358363,0.05046673354625382,500783.0,0.6622844821122778,711.0,93627.0,571174.0,1269376.0,3210967.0,8336025.0,27154260.0,4776.0,214289.0,18336588.0,1.2251204860829952,0.0019795417360880955,23553.0,1.241518349573088,901.0,4291.0,25068.0,97272.0,282590.0,3121.0,2275734006.0,387261.0,428497.0,1896153.0,1051160.0,252859.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d24.9,5867659.0,6298666.0,8336027.0,27154260.0,121256.0,3087846.0,17957947.0,1.3355688507246917,0.008739489048767033,472683.0,1.3377072794989748,521.0,14761.0,769976.0,7049117.0,6911735.0,8336025.0,27154260.0,2552176.0,2688260.0,12151051.0,0.5277888442033223,0.10012583456351933,1370778.0,0.5514709948686575,1481.0,338721.0,1722221.0,2738160.0,4081947.0,8336025.0,27154260.0,1269708.0,1276708.0,13547766.0,0.6508893627358363,0.05046673354625382,500783.0,0.6622844821122778,711.0,93627.0,571174.0,1269376.0,3210967.0,8336025.0,27154260.0,4776.0,214289.0,18336588.0,1.2251204860829952,0.0019795417360880955,23553.0,1.241518349573088,901.0,4291.0,25068.0,97272.0,282590.0,3121.0,2275734006.0,387261.0,428497.0,1896153.0,1051160.0,252859.0,6174176.0,6562632.0,8569921.0,29345791.0,116470.0,3394925.0,18212805.0,1.3116203754970437,0.01040108697735868,18.0,1.3137031251513287,521.0,14884.0,744015.0,7055713.0,6981567.0,8569921.0,29345791.0,2562090.0,2717914.0,13192488.0,0.5876180188825545,0.05615478135718664,32.0,0.6151082372871348,1504.0,405465.0,631063.0,2148023.0,3728397.0,8569921.0,29345791.0,1034310.0,1038729.0,14523345.0,0.7117077275274766,0.04300777307792871,0.0,0.7233073677108576,711.0,97385.0,225224.0,963809.0,3066666.0,8569921.0,29345791.0,2646.0,197409.0,19327062.0,1.2811763375648386,0.0018586540515366811,0.0,1.2984484921156216,904.0,4461.0,11936.0,54553.0,254058.0,7368.0,2339591640.0,294312.0,374335.0,474760.0,737225.0,181826.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
