,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alth_d22.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d22.1,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,19608171.0,20194614.0,28473473.0,107554726.0,7702588.0,8532469.0,43225415.0,0.5365694588784445,0.03391999455146588,0.0,0.560014649424747,14615.0,746638.0,979301.0,7217971.0,15087814.0,28473473.0,107554726.0,2552330.0,2726438.0,78573115.0,1.92389994013024,0.011894395138486055,0.0,1.926237484271764,538.0,4911.0,211846.0,18598617.0,19073853.0,28473473.0,107554726.0,489655.0,1887857.0,58849164.0,1.1314460656063978,0.012449155171658993,0.0,1.1316581577526563,412.0,9953.0,141180.0,7495018.0,12575532.0,28473473.0,107554726.0,3455979.0,3467939.0,48141113.0,0.7028220266632034,0.051131263720816826,0.0,0.7140331634289923,770.0,333139.0,736071.0,171890.0,427778.0,20164.0,7773240106.0,231995.0,243803.0,27407.0,577715.0,44198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix37.alth_d22.2,19608171.0,20194614.0,28473473.0,107554726.0,7702588.0,8532469.0,43225415.0,0.5365694588784445,0.03391999455146588,0.0,0.560014649424747,14615.0,746638.0,979301.0,7217971.0,15087814.0,28473473.0,107554726.0,2552330.0,2726438.0,78573115.0,1.92389994013024,0.011894395138486055,0.0,1.926237484271764,538.0,4911.0,211846.0,18598617.0,19073853.0,28473473.0,107554726.0,489655.0,1887857.0,58849164.0,1.1314460656063978,0.012449155171658993,0.0,1.1316581577526563,412.0,9953.0,141180.0,7495018.0,12575532.0,28473473.0,107554726.0,3455979.0,3467939.0,48141113.0,0.7028220266632034,0.051131263720816826,0.0,0.7140331634289923,770.0,333139.0,736071.0,171890.0,427778.0,20164.0,7773240106.0,231995.0,243803.0,27407.0,577715.0,44198.0,27104693.0,27827555.0,36315866.0,150053147.0,9350961.0,10319779.0,50963667.0,0.4221355481375551,0.037092679834828925,1341945.0,0.44051277752814705,19084.0,727288.0,1901906.0,4250736.0,15654993.0,36315866.0,150053147.0,2679247.0,3052723.0,114031813.0,2.334591773193568,0.00973936104983283,3067370.0,2.3373880991850777,561.0,6757.0,1336862.0,22859422.0,23585309.0,36315866.0,150053147.0,556016.0,2451085.0,77506065.0,1.201751377758691,0.0023117958837080696,219997.0,1.2019790193079796,417.0,13474.0,265727.0,9312911.0,15813070.0,36315866.0,150053147.0,4148236.0,4179147.0,61428749.0,0.7126425127794006,0.04944418068712053,2562402.0,0.7252718137025839,918.0,403724.0,2799671.0,477525.0,1363102.0,12912.0,9914082360.0,1118460.0,1127294.0,7868111.0,2770365.0,1208343.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d22.3,27104693.0,27827555.0,36315866.0,150053147.0,9350961.0,10319779.0,50963667.0,0.4221355481375551,0.037092679834828925,1341945.0,0.44051277752814705,19084.0,727288.0,1901906.0,4250736.0,15654993.0,36315866.0,150053147.0,2679247.0,3052723.0,114031813.0,2.334591773193568,0.00973936104983283,3067370.0,2.3373880991850777,561.0,6757.0,1336862.0,22859422.0,23585309.0,36315866.0,150053147.0,556016.0,2451085.0,77506065.0,1.201751377758691,0.0023117958837080696,219997.0,1.2019790193079796,417.0,13474.0,265727.0,9312911.0,15813070.0,36315866.0,150053147.0,4148236.0,4179147.0,61428749.0,0.7126425127794006,0.04944418068712053,2562402.0,0.7252718137025839,918.0,403724.0,2799671.0,477525.0,1363102.0,12912.0,9914082360.0,1118460.0,1127294.0,7868111.0,2770365.0,1208343.0,20073871.0,20643081.0,29089214.0,109721591.0,7789728.0,8615458.0,43992120.0,0.5261360447896598,0.03361319439072974,0.0,0.5491638240895749,24282.0,752094.0,982925.0,7365982.0,15435095.0,29089214.0,109721591.0,2468879.0,2642971.0,80213882.0,1.9214067454693,0.011777182416547568,0.0,1.923753182193235,584.0,4444.0,213790.0,18905559.0,19428906.0,29089214.0,109721591.0,469656.0,1892185.0,60310784.0,1.1378415724811266,0.008397594846623654,0.0,1.1379734082880342,428.0,4983.0,96028.0,7598868.0,12801771.0,29089214.0,109721591.0,3441389.0,3454085.0,49154449.0,0.7021429317409539,0.05085935544130657,0.0,0.7132608326921449,1051.0,333117.0,741204.0,175921.0,431212.0,20914.0,7941524358.0,234816.0,246114.0,43568.0,576375.0,42583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix37.alth_d22.4,20073871.0,20643081.0,29089214.0,109721591.0,7789728.0,8615458.0,43992120.0,0.5261360447896598,0.03361319439072974,0.0,0.5491638240895749,24282.0,752094.0,982925.0,7365982.0,15435095.0,29089214.0,109721591.0,2468879.0,2642971.0,80213882.0,1.9214067454693,0.011777182416547568,0.0,1.923753182193235,584.0,4444.0,213790.0,18905559.0,19428906.0,29089214.0,109721591.0,469656.0,1892185.0,60310784.0,1.1378415724811266,0.008397594846623654,0.0,1.1379734082880342,428.0,4983.0,96028.0,7598868.0,12801771.0,29089214.0,109721591.0,3441389.0,3454085.0,49154449.0,0.7021429317409539,0.05085935544130657,0.0,0.7132608326921449,1051.0,333117.0,741204.0,175921.0,431212.0,20914.0,7941524358.0,234816.0,246114.0,43568.0,576375.0,42583.0,27945126.0,28629215.0,37391692.0,154358889.0,9888624.0,10824356.0,52163754.0,0.4126162303647559,0.037717760255919344,1361413.0,0.43089767106554044,29525.0,745884.0,1945052.0,4324244.0,16083132.0,37391692.0,154358889.0,2769593.0,3147088.0,117545309.0,2.3389657520713425,0.009540953617699258,3080178.0,2.341744765120551,648.0,7401.0,1356437.0,23472019.0,24237604.0,37391692.0,154358889.0,519747.0,2488739.0,79967952.0,1.2062754742417112,0.001995903110472666,197623.0,1.2064199983247617,436.0,7890.0,244795.0,9853079.0,16449225.0,37391693.0,154358889.0,4330959.0,4362774.0,62952435.0,0.7058784955257308,0.04999568673390773,2636745.0,0.718584044857236,1395.0,425305.0,2904935.0,491238.0,1400998.0,13195.0,10206989298.0,1150595.0,1159265.0,7988148.0,2810370.0,1239772.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d22.5,27945126.0,28629215.0,37391692.0,154358889.0,9888624.0,10824356.0,52163754.0,0.4126162303647559,0.037717760255919344,1361413.0,0.43089767106554044,29525.0,745884.0,1945052.0,4324244.0,16083132.0,37391692.0,154358889.0,2769593.0,3147088.0,117545309.0,2.3389657520713425,0.009540953617699258,3080178.0,2.341744765120551,648.0,7401.0,1356437.0,23472019.0,24237604.0,37391692.0,154358889.0,519747.0,2488739.0,79967952.0,1.2062754742417112,0.001995903110472666,197623.0,1.2064199983247617,436.0,7890.0,244795.0,9853079.0,16449225.0,37391693.0,154358889.0,4330959.0,4362774.0,62952435.0,0.7058784955257308,0.04999568673390773,2636745.0,0.718584044857236,1395.0,425305.0,2904935.0,491238.0,1400998.0,13195.0,10206989298.0,1150595.0,1159265.0,7988148.0,2810370.0,1239772.0,19135534.0,19760520.0,28047361.0,106987366.0,7524478.0,8272062.0,42885747.0,0.5454262880561205,0.0328984745957895,0.0,0.5691235264522748,34413.0,741429.0,967923.0,6843996.0,14710782.0,28047361.0,106987366.0,2225597.0,2393052.0,78149627.0,1.9535961689942951,0.012134847945379498,0.0,1.9558634411273133,661.0,4940.0,215643.0,18208265.0,18696626.0,28047361.0,106987366.0,484495.0,1868222.0,58270350.0,1.1427627718700522,0.009465749455114749,0.0,1.142817215494891,445.0,1434.0,100658.0,7586981.0,12536126.0,28047361.0,106987366.0,3434745.0,3446759.0,47203135.0,0.6952483337024115,0.051940452186894026,0.0,0.7064471769732632,1453.0,331748.0,730947.0,166610.0,418944.0,20759.0,7657671021.0,228016.0,238317.0,34494.0,567698.0,48764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix37.alth_d22.6,19135534.0,19760520.0,28047361.0,106987366.0,7524478.0,8272062.0,42885747.0,0.5454262880561205,0.0328984745957895,0.0,0.5691235264522748,34413.0,741429.0,967923.0,6843996.0,14710782.0,28047361.0,106987366.0,2225597.0,2393052.0,78149627.0,1.9535961689942951,0.012134847945379498,0.0,1.9558634411273133,661.0,4940.0,215643.0,18208265.0,18696626.0,28047361.0,106987366.0,484495.0,1868222.0,58270350.0,1.1427627718700522,0.009465749455114749,0.0,1.142817215494891,445.0,1434.0,100658.0,7586981.0,12536126.0,28047361.0,106987366.0,3434745.0,3446759.0,47203135.0,0.6952483337024115,0.051940452186894026,0.0,0.7064471769732632,1453.0,331748.0,730947.0,166610.0,418944.0,20759.0,7657671021.0,228016.0,238317.0,34494.0,567698.0,48764.0,27262513.0,27964960.0,36708368.0,152003662.0,9643851.0,10498071.0,51509516.0,0.420963634231846,0.03717880993491882,1357474.0,0.43946331256132115,39605.0,742810.0,1935229.0,4175159.0,15761347.0,36708367.0,152003662.0,2692999.0,3050912.0,115434965.0,2.34007181523493,0.009255409810319679,2986423.0,2.342854178176872,729.0,7579.0,1319984.0,23064577.0,23803802.0,36708367.0,152003662.0,591727.0,2486538.0,78411059.0,1.2036282627336705,0.002389748771210269,223283.0,1.20369405154961,454.0,1747.0,229671.0,9445120.0,15997887.0,36708367.0,152003662.0,4262425.0,4292902.0,62181422.0,0.7151790217200346,0.049338425341018045,2606227.0,0.7279313732479573,1667.0,416623.0,2858799.0,476889.0,1381005.0,13335.0,10021566681.0,1141772.0,1149906.0,7542324.0,2790517.0,1221258.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d22.7,27262513.0,27964960.0,36708368.0,152003662.0,9643851.0,10498071.0,51509516.0,0.420963634231846,0.03717880993491882,1357474.0,0.43946331256132115,39605.0,742810.0,1935229.0,4175159.0,15761347.0,36708367.0,152003662.0,2692999.0,3050912.0,115434965.0,2.34007181523493,0.009255409810319679,2986423.0,2.342854178176872,729.0,7579.0,1319984.0,23064577.0,23803802.0,36708367.0,152003662.0,591727.0,2486538.0,78411059.0,1.2036282627336705,0.002389748771210269,223283.0,1.20369405154961,454.0,1747.0,229671.0,9445120.0,15997887.0,36708367.0,152003662.0,4262425.0,4292902.0,62181422.0,0.7151790217200346,0.049338425341018045,2606227.0,0.7279313732479573,1667.0,416623.0,2858799.0,476889.0,1381005.0,13335.0,10021566681.0,1141772.0,1149906.0,7542324.0,2790517.0,1221258.0,19318136.0,19902084.0,28129221.0,107724789.0,7662044.0,8413713.0,42736494.0,0.539169712520656,0.03325628913468832,3.0,0.5624829425599805,44835.0,733097.0,959901.0,6739959.0,14665407.0,28129221.0,107724789.0,2302011.0,2479725.0,78649710.0,1.964242308736527,0.011875505110607202,0.0,1.966513967805934,759.0,4447.0,212391.0,18260951.0,18747081.0,28129221.0,107724789.0,499780.0,1883943.0,58445300.0,1.1429191729127515,0.009172214066749522,0.0,1.1429685166183592,464.0,1031.0,97581.0,7299111.0,12328681.0,28129221.0,107724789.0,3294132.0,3306010.0,47641110.0,0.705509654888772,0.05113587186832242,2.0,0.7167838028646438,1791.0,323598.0,721039.0,164866.0,438273.0,22925.0,7679296317.0,227959.0,237782.0,45697.0,589410.0,60990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix37.alth_d22.8,19318136.0,19902084.0,28129221.0,107724789.0,7662044.0,8413713.0,42736494.0,0.539169712520656,0.03325628913468832,3.0,0.5624829425599805,44835.0,733097.0,959901.0,6739959.0,14665407.0,28129221.0,107724789.0,2302011.0,2479725.0,78649710.0,1.964242308736527,0.011875505110607202,0.0,1.966513967805934,759.0,4447.0,212391.0,18260951.0,18747081.0,28129221.0,107724789.0,499780.0,1883943.0,58445300.0,1.1429191729127515,0.009172214066749522,0.0,1.1429685166183592,464.0,1031.0,97581.0,7299111.0,12328681.0,28129221.0,107724789.0,3294132.0,3306010.0,47641110.0,0.705509654888772,0.05113587186832242,2.0,0.7167838028646438,1791.0,323598.0,721039.0,164866.0,438273.0,22925.0,7679296317.0,227959.0,237782.0,45697.0,589410.0,60990.0,26199885.0,26925857.0,35301438.0,146785291.0,9635663.0,10466046.0,49961260.0,0.436332508607723,0.037622949636516544,1379053.0,0.4554369711511469,49199.0,735997.0,1935105.0,4037572.0,15177771.0,35301438.0,146785291.0,2575813.0,2928850.0,111186428.0,2.3453251394461607,0.009610752999973875,2962734.0,2.347994662427066,790.0,6386.0,1296847.0,22135041.0,22857982.0,35301438.0,146785291.0,535125.0,2377211.0,75549659.0,1.2078812766777376,0.0020952010340322944,189053.0,1.2079280169833309,471.0,1190.0,221927.0,9179189.0,15476348.0,35301438.0,146785291.0,4091389.0,4120417.0,59703073.0,0.7125545990506109,0.049378101407690736,2497656.0,0.7252656959753311,1929.0,399726.0,2742285.0,466464.0,1317888.0,12754.0,9637246983.0,1125323.0,1133644.0,7550267.0,2713616.0,1165297.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alth_d22.9,26199885.0,26925857.0,35301438.0,146785291.0,9635663.0,10466046.0,49961260.0,0.436332508607723,0.037622949636516544,1379053.0,0.4554369711511469,49199.0,735997.0,1935105.0,4037572.0,15177771.0,35301438.0,146785291.0,2575813.0,2928850.0,111186428.0,2.3453251394461607,0.009610752999973875,2962734.0,2.347994662427066,790.0,6386.0,1296847.0,22135041.0,22857982.0,35301438.0,146785291.0,535125.0,2377211.0,75549659.0,1.2078812766777376,0.0020952010340322944,189053.0,1.2079280169833309,471.0,1190.0,221927.0,9179189.0,15476348.0,35301438.0,146785291.0,4091389.0,4120417.0,59703073.0,0.7125545990506109,0.049378101407690736,2497656.0,0.7252656959753311,1929.0,399726.0,2742285.0,466464.0,1317888.0,12754.0,9637246983.0,1125323.0,1133644.0,7550267.0,2713616.0,1165297.0,19547590.0,20148885.0,28319486.0,100888539.0,7861269.0,8602544.0,43025539.0,0.5401190544206911,0.034128675968104455,10.0,0.563676614752118,54046.0,742980.0,976821.0,9858143.0,16556930.0,28319486.0,100888539.0,1862299.0,4652796.0,72409483.0,1.702773242423962,0.01448020985741495,0.0,1.7056092049128293,820.0,15573.0,288143.0,18395228.0,18883766.0,28319487.0,100888539.0,493454.0,1883252.0,58736670.0,1.1396340265626987,0.00991759489017859,0.0,1.1396770711277362,567.0,812.0,105794.0,7769354.0,12735756.0,28319486.0,100888539.0,3514391.0,3531016.0,47593959.0,0.6927631737383935,0.05144479030324694,0.0,0.7038611152758917,2050.0,331957.0,730053.0,195918.0,568447.0,35696.0,7731159345.0,265214.0,318233.0,71316.0,829772.0,72963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
