,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alt_h0.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h0.1,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,18631028.0,19226590.0,27540584.0,116674611.0,7218927.0,8002758.0,42285421.0,0.5558173348829495,0.034307791577566485,0.0,0.5800952514296719,12670.0,749011.0,985124.0,13445509.0,15109259.0,27540584.0,116674611.0,2770063.0,5144211.0,67361745.0,1.5741975914526722,0.0049386408406509276,0.0,1.5745956222279092,661.0,7983.0,114142.0,1285278.0,9436851.0,27540584.0,116674611.0,353000.0,693475.0,71368193.0,1.69805418795767,0.0020458765135909513,0.0,1.7104062499183024,2546.0,237632.0,343850.0,2212929.0,8231031.0,27540584.0,116674611.0,337.0,305495.0,63781431.0,1.3725589842248807,0.00016353537490400313,0.0,1.375677872335605,26400.0,2507.0,276075.0,99018.0,245047.0,9467.0,7518640584.0,133532.0,163478.0,0.0,249170.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_h0.2,18631028.0,19226590.0,27540584.0,116674611.0,7218927.0,8002758.0,42285421.0,0.5558173348829495,0.034307791577566485,0.0,0.5800952514296719,12670.0,749011.0,985124.0,13445509.0,15109259.0,27540584.0,116674611.0,2770063.0,5144211.0,67361745.0,1.5741975914526722,0.0049386408406509276,0.0,1.5745956222279092,661.0,7983.0,114142.0,1285278.0,9436851.0,27540584.0,116674611.0,353000.0,693475.0,71368193.0,1.69805418795767,0.0020458765135909513,0.0,1.7104062499183024,2546.0,237632.0,343850.0,2212929.0,8231031.0,27540584.0,116674611.0,337.0,305495.0,63781431.0,1.3725589842248807,0.00016353537490400313,0.0,1.375677872335605,26400.0,2507.0,276075.0,99018.0,245047.0,9467.0,7518640584.0,133532.0,163478.0,0.0,249170.0,0.0,24540511.0,25247584.0,33777518.0,144945084.0,8435165.0,9308335.0,48375013.0,0.45350750756760755,0.03767536627897627,1358712.0,0.4731356815500772,16747.0,728232.0,1909957.0,15076499.0,17048931.0,33777518.0,144945084.0,3544281.0,6195889.0,87163910.0,1.7203559183951882,0.0012950031082822684,239318.0,1.7205550449266285,966.0,5806.0,296120.0,1999580.0,11652488.0,33777518.0,144945084.0,548692.0,1036846.0,87136291.0,1.693097580467576,0.00379960799721203,802081.0,1.7058918005757557,3972.0,289257.0,884466.0,2558898.0,10011458.0,33777518.0,144945084.0,93.0,314428.0,78269045.0,1.3731285703111755,5.5286594469175965e-05,8742.0,1.3764218259020689,35347.0,2573.0,339605.0,311157.0,1089863.0,11392.0,9221288437.0,668735.0,678805.0,4766517.0,2027135.0,969201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h0.3,24540511.0,25247584.0,33777518.0,144945084.0,8435165.0,9308335.0,48375013.0,0.45350750756760755,0.03767536627897627,1358712.0,0.4731356815500772,16747.0,728232.0,1909957.0,15076499.0,17048931.0,33777518.0,144945084.0,3544281.0,6195889.0,87163910.0,1.7203559183951882,0.0012950031082822684,239318.0,1.7205550449266285,966.0,5806.0,296120.0,1999580.0,11652488.0,33777518.0,144945084.0,548692.0,1036846.0,87136291.0,1.693097580467576,0.00379960799721203,802081.0,1.7058918005757557,3972.0,289257.0,884466.0,2558898.0,10011458.0,33777518.0,144945084.0,93.0,314428.0,78269045.0,1.3731285703111755,5.5286594469175965e-05,8742.0,1.3764218259020689,35347.0,2573.0,339605.0,311157.0,1089863.0,11392.0,9221288437.0,668735.0,678805.0,4766517.0,2027135.0,969201.0,18744937.0,19333352.0,27550289.0,118765553.0,7402498.0,8155957.0,42343922.0,0.5543330598092818,0.03422852152012483,26.0,0.5785349111945794,20861.0,742769.0,975962.0,12834193.0,14428645.0,27550289.0,118765553.0,2763519.0,4834924.0,69536613.0,1.6565068337395663,0.002931132940178647,0.0,1.656595689431788,984.0,3637.0,75761.0,1293810.0,9444236.0,27550289.0,118765553.0,362225.0,700914.0,71443214.0,1.70086030676484,0.002078626772235994,0.0,1.7131832990935232,4134.0,241300.0,349275.0,2216657.0,8230067.0,27550289.0,118765553.0,331.0,305661.0,63777594.0,1.3713493531773842,0.00019099771427857012,0.0,1.3745073236799803,43130.0,2742.0,276885.0,87452.0,199147.0,4966.0,7521028973.0,115560.0,133622.0,0.0,192933.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_h0.4,18744937.0,19333352.0,27550289.0,118765553.0,7402498.0,8155957.0,42343922.0,0.5543330598092818,0.03422852152012483,26.0,0.5785349111945794,20861.0,742769.0,975962.0,12834193.0,14428645.0,27550289.0,118765553.0,2763519.0,4834924.0,69536613.0,1.6565068337395663,0.002931132940178647,0.0,1.656595689431788,984.0,3637.0,75761.0,1293810.0,9444236.0,27550289.0,118765553.0,362225.0,700914.0,71443214.0,1.70086030676484,0.002078626772235994,0.0,1.7131832990935232,4134.0,241300.0,349275.0,2216657.0,8230067.0,27550289.0,118765553.0,331.0,305661.0,63777594.0,1.3713493531773842,0.00019099771427857012,0.0,1.3745073236799803,43130.0,2742.0,276885.0,87452.0,199147.0,4966.0,7521028973.0,115560.0,133622.0,0.0,192933.0,46.0,25236072.0,25911392.0,34669393.0,150020209.0,8777209.0,9695585.0,49508573.0,0.4451268298813308,0.03826122210474123,1381327.0,0.4646935410723805,25113.0,742902.0,1952456.0,14902457.0,17328085.0,34669393.0,150020209.0,3328912.0,6046562.0,90128343.0,1.74064007985372,0.0012243573107625797,217564.0,1.7408449868158926,1012.0,6435.0,298680.0,2156950.0,11967619.0,34669393.0,150020209.0,560945.0,1138461.0,89762016.0,1.7061788765670054,0.0037757767313632913,797467.0,1.7178819081141685,5526.0,284966.0,880446.0,2647226.0,10280370.0,34669393.0,150020209.0,2107.0,310555.0,80317394.0,1.3730524500385686,7.902609237458636e-05,11986.0,1.376309818865303,52798.0,2780.0,351973.0,325365.0,1141229.0,11796.0,9464962027.0,679859.0,690135.0,5170305.0,2075939.0,1015754.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h0.5,25236072.0,25911392.0,34669393.0,150020209.0,8777209.0,9695585.0,49508573.0,0.4451268298813308,0.03826122210474123,1381327.0,0.4646935410723805,25113.0,742902.0,1952456.0,14902457.0,17328085.0,34669393.0,150020209.0,3328912.0,6046562.0,90128343.0,1.74064007985372,0.0012243573107625797,217564.0,1.7408449868158926,1012.0,6435.0,298680.0,2156950.0,11967619.0,34669393.0,150020209.0,560945.0,1138461.0,89762016.0,1.7061788765670054,0.0037757767313632913,797467.0,1.7178819081141685,5526.0,284966.0,880446.0,2647226.0,10280370.0,34669393.0,150020209.0,2107.0,310555.0,80317394.0,1.3730524500385686,7.902609237458636e-05,11986.0,1.376309818865303,52798.0,2780.0,351973.0,325365.0,1141229.0,11796.0,9464962027.0,679859.0,690135.0,5170305.0,2075939.0,1015754.0,18735588.0,19335650.0,27676225.0,117418030.0,7325661.0,8116084.0,42532202.0,0.5519682687938836,0.033214023912148054,0.0,0.5761352930177436,29622.0,743079.0,969251.0,13796666.0,15193842.0,27676226.0,117418030.0,3108354.0,5258998.0,67644138.0,1.571815282907431,0.004736502191991539,27.0,1.5721865763055989,1344.0,7440.0,105611.0,1689056.0,9536039.0,27676225.0,117418030.0,494053.0,930808.0,70940761.0,1.6773951288515685,0.0026554691997774296,0.0,1.6903747169276158,6543.0,253245.0,365334.0,2126049.0,8230838.0,27676225.0,117418030.0,428.0,277858.0,64221897.0,1.3769622482834996,0.00013781883688772245,0.0,1.3801120275615624,60094.0,1954.0,275804.0,101204.0,234883.0,8408.0,7555572959.0,130075.0,155207.0,0.0,233411.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_h0.6,18735588.0,19335650.0,27676225.0,117418030.0,7325661.0,8116084.0,42532202.0,0.5519682687938836,0.033214023912148054,0.0,0.5761352930177436,29622.0,743079.0,969251.0,13796666.0,15193842.0,27676226.0,117418030.0,3108354.0,5258998.0,67644138.0,1.571815282907431,0.004736502191991539,27.0,1.5721865763055989,1344.0,7440.0,105611.0,1689056.0,9536039.0,27676225.0,117418030.0,494053.0,930808.0,70940761.0,1.6773951288515685,0.0026554691997774296,0.0,1.6903747169276158,6543.0,253245.0,365334.0,2126049.0,8230838.0,27676225.0,117418030.0,428.0,277858.0,64221897.0,1.3769622482834996,0.00013781883688772245,0.0,1.3801120275615624,60094.0,1954.0,275804.0,101204.0,234883.0,8408.0,7555572959.0,130075.0,155207.0,0.0,233411.0,45.0,24168180.0,24864414.0,33599429.0,144623469.0,8568761.0,9458064.0,48335619.0,0.45963557892605855,0.037793869071429315,1383783.0,0.4796455023089827,34117.0,740549.0,1941067.0,14776287.0,16821152.0,33599429.0,144623469.0,3301831.0,5915951.0,87340464.0,1.7388521096593637,0.0010716169059492595,200567.0,1.738931753869984,1357.0,3636.0,260410.0,2456752.0,11823559.0,33599429.0,144623469.0,852827.0,1379073.0,86034436.0,1.6782672407915027,0.004613145699717697,967652.0,1.69306249222271,7894.0,329130.0,1011622.0,2604235.0,9982415.0,33599429.0,144623469.0,1587.0,295049.0,77876030.0,1.3744561551923993,7.989837700546827e-05,13203.0,1.377642310528551,69569.0,2993.0,343210.0,296318.0,1066901.0,11453.0,9171887088.0,648721.0,657745.0,4628186.0,1953822.0,948166.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h0.7,24168180.0,24864414.0,33599429.0,144623469.0,8568761.0,9458064.0,48335619.0,0.45963557892605855,0.037793869071429315,1383783.0,0.4796455023089827,34117.0,740549.0,1941067.0,14776287.0,16821152.0,33599429.0,144623469.0,3301831.0,5915951.0,87340464.0,1.7388521096593637,0.0010716169059492595,200567.0,1.738931753869984,1357.0,3636.0,260410.0,2456752.0,11823559.0,33599429.0,144623469.0,852827.0,1379073.0,86034436.0,1.6782672407915027,0.004613145699717697,967652.0,1.69306249222271,7894.0,329130.0,1011622.0,2604235.0,9982415.0,33599429.0,144623469.0,1587.0,295049.0,77876030.0,1.3744561551923993,7.989837700546827e-05,13203.0,1.377642310528551,69569.0,2993.0,343210.0,296318.0,1066901.0,11453.0,9171887088.0,648721.0,657745.0,4628186.0,1953822.0,948166.0,18076309.0,18676657.0,26923900.0,116580277.0,7172944.0,7903180.0,41620366.0,0.5657459729088282,0.0334472349771333,0.0,0.5904614487499954,38518.0,741485.0,968480.0,12210693.0,13975719.0,26923900.0,116580277.0,2701346.0,4590004.0,68284503.0,1.671171412759667,0.002853746020129839,0.0,1.6712550930585837,1376.0,2905.0,73188.0,1564358.0,9357163.0,26923900.0,116580277.0,526477.0,873572.0,69385342.0,1.6868151716504667,0.002714927729452534,0.0,1.7011440764525199,8044.0,270004.0,385306.0,2080136.0,8012122.0,26923900.0,116580277.0,463.0,268032.0,62451901.0,1.3760544349072756,0.00013567672448993305,0.0,1.379218501034397,76666.0,1814.0,268296.0,82397.0,185089.0,4081.0,7350264831.0,110089.0,124757.0,0.0,180425.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_h0.8,18076309.0,18676657.0,26923900.0,116580277.0,7172944.0,7903180.0,41620366.0,0.5657459729088282,0.0334472349771333,0.0,0.5904614487499954,38518.0,741485.0,968480.0,12210693.0,13975719.0,26923900.0,116580277.0,2701346.0,4590004.0,68284503.0,1.671171412759667,0.002853746020129839,0.0,1.6712550930585837,1376.0,2905.0,73188.0,1564358.0,9357163.0,26923900.0,116580277.0,526477.0,873572.0,69385342.0,1.6868151716504667,0.002714927729452534,0.0,1.7011440764525199,8044.0,270004.0,385306.0,2080136.0,8012122.0,26923900.0,116580277.0,463.0,268032.0,62451901.0,1.3760544349072756,0.00013567672448993305,0.0,1.379218501034397,76666.0,1814.0,268296.0,82397.0,185089.0,4081.0,7350264831.0,110089.0,124757.0,0.0,180425.0,0.0,23687545.0,24397715.0,32807525.0,139458908.0,8636524.0,9532086.0,47362544.0,0.4680373481388797,0.03814303815235762,1402008.0,0.488250576658861,42436.0,727831.0,1929727.0,15154099.0,17085258.0,32807525.0,139458908.0,3578791.0,6450511.0,83028498.0,1.667413283995059,0.001589145002070025,250161.0,1.6678832981152951,1710.0,8884.0,324106.0,2471643.0,11555545.0,32807525.0,139458908.0,863215.0,1388509.0,83952340.0,1.6784387118504063,0.004848154981476253,989223.0,1.6932045315823123,9391.0,333885.0,1041021.0,2495787.0,9729697.0,32807525.0,139458908.0,219.0,277955.0,76121515.0,1.3768621375736207,8.124832469487014e-05,12675.0,1.3800271736438516,85836.0,2613.0,334027.0,329959.0,1076632.0,10965.0,8957138463.0,711556.0,723193.0,5386234.0,2034471.0,957429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_h0.9,23687545.0,24397715.0,32807525.0,139458908.0,8636524.0,9532086.0,47362544.0,0.4680373481388797,0.03814303815235762,1402008.0,0.488250576658861,42436.0,727831.0,1929727.0,15154099.0,17085258.0,32807525.0,139458908.0,3578791.0,6450511.0,83028498.0,1.667413283995059,0.001589145002070025,250161.0,1.6678832981152951,1710.0,8884.0,324106.0,2471643.0,11555545.0,32807525.0,139458908.0,863215.0,1388509.0,83952340.0,1.6784387118504063,0.004848154981476253,989223.0,1.6932045315823123,9391.0,333885.0,1041021.0,2495787.0,9729697.0,32807525.0,139458908.0,219.0,277955.0,76121515.0,1.3768621375736207,8.124832469487014e-05,12675.0,1.3800271736438516,85836.0,2613.0,334027.0,329959.0,1076632.0,10965.0,8957138463.0,711556.0,723193.0,5386234.0,2034471.0,957429.0,18506786.0,19103875.0,27304711.0,117752049.0,7479731.0,8193281.0,42097446.0,0.5614885284814038,0.03445511737548563,0.0,0.5862133461145221,46581.0,750560.0,985174.0,12724922.0,14313952.0,27304711.0,117752049.0,2728842.0,4792317.0,68929306.0,1.6571412896477828,0.002901573933547161,0.0,1.6572298091710254,1730.0,3406.0,74721.0,1604785.0,9495266.0,27304711.0,117752049.0,548919.0,902234.0,70368048.0,1.6883110024493575,0.002774864755982694,0.0,1.7025641472638182,9538.0,281569.0,401211.0,2093222.0,8112174.0,27304711.0,117752049.0,282.0,268640.0,63306966.0,1.374620885018706,0.00014149609732139033,0.0,1.3778634023996812,92984.0,1798.0,271436.0,85504.0,191575.0,4265.0,7453993092.0,113355.0,128439.0,0.0,197670.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
