,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alth_d22.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d22.1,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,266714.0,1857985.0,4454238.0,17999882.0,16409.0,42489.0,13561952.0,2.2456911821954733,0.051755010608997495,0.0,2.2706229438121626,301.0,20868.0,128374.0,3969089.0,3556016.0,4454238.0,17999882.0,1421769.0,1485072.0,6259979.0,0.4499867317372803,0.05523040716913654,9.0,0.45287117572074054,465.0,7074.0,60446.0,2902600.0,2970962.0,4454238.0,17999882.0,76588.0,290644.0,9073169.0,1.1079208160857144,0.012110908265320637,0.0,1.1081796706866585,305.0,1866.0,21622.0,3211413.0,3282494.0,4454238.0,17999882.0,1267027.0,1398920.0,6511595.0,0.48554432879428533,0.03513661985933445,0.0,0.5071769851543632,1936.0,105098.0,139021.0,42337.0,106351.0,5373.0,1215999209.0,47217.0,58389.0,472.0,95472.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix30.alth_d22.2,266714.0,1857985.0,4454238.0,17999882.0,16409.0,42489.0,13561952.0,2.2456911821954733,0.051755010608997495,0.0,2.2706229438121626,301.0,20868.0,128374.0,3969089.0,3556016.0,4454238.0,17999882.0,1421769.0,1485072.0,6259979.0,0.4499867317372803,0.05523040716913654,9.0,0.45287117572074054,465.0,7074.0,60446.0,2902600.0,2970962.0,4454238.0,17999882.0,76588.0,290644.0,9073169.0,1.1079208160857144,0.012110908265320637,0.0,1.1081796706866585,305.0,1866.0,21622.0,3211413.0,3282494.0,4454238.0,17999882.0,1267027.0,1398920.0,6511595.0,0.48554432879428533,0.03513661985933445,0.0,0.5071769851543632,1936.0,105098.0,139021.0,42337.0,106351.0,5373.0,1215999209.0,47217.0,58389.0,472.0,95472.0,382.0,298955.0,1889337.0,4440651.0,18945691.0,12084.0,39495.0,13603743.0,2.2521242943883677,0.007761070320571618,194741.0,2.277104415546279,301.0,20715.0,177779.0,3359414.0,3207440.0,4440651.0,18945691.0,1397332.0,1670558.0,7107905.0,0.6640794333983914,0.011953409427227637,90098.0,0.6689561958370518,465.0,10123.0,113735.0,2808336.0,2896169.0,4440651.0,18945691.0,66318.0,297319.0,9441265.0,1.193179333390532,0.0021539255481141726,24282.0,1.1934621748027485,305.0,2352.0,31721.0,3470203.0,3550608.0,4440651.0,18945691.0,1330577.0,1452296.0,6079616.0,0.3854356039238391,0.037783664489421054,138856.0,0.4022144500885118,2213.0,81208.0,205610.0,116683.0,210031.0,476.0,1212314922.0,166865.0,170249.0,1912221.0,403848.0,192851.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d22.3,298955.0,1889337.0,4440651.0,18945691.0,12084.0,39495.0,13603743.0,2.2521242943883677,0.007761070320571618,194741.0,2.277104415546279,301.0,20715.0,177779.0,3359414.0,3207440.0,4440651.0,18945691.0,1397332.0,1670558.0,7107905.0,0.6640794333983914,0.011953409427227637,90098.0,0.6689561958370518,465.0,10123.0,113735.0,2808336.0,2896169.0,4440651.0,18945691.0,66318.0,297319.0,9441265.0,1.193179333390532,0.0021539255481141726,24282.0,1.1934621748027485,305.0,2352.0,31721.0,3470203.0,3550608.0,4440651.0,18945691.0,1330577.0,1452296.0,6079616.0,0.3854356039238391,0.037783664489421054,138856.0,0.4022144500885118,2213.0,81208.0,205610.0,116683.0,210031.0,476.0,1212314922.0,166865.0,170249.0,1912221.0,403848.0,192851.0,254587.0,1849566.0,4400805.0,17917266.0,14286.0,40272.0,13539860.0,2.272447200000909,0.05123947142419667,7.0,2.297629638213918,301.0,20721.0,126873.0,3947856.0,3565842.0,4400805.0,17917266.0,1388799.0,1544358.0,6164519.0,0.44229657983028103,0.05572344571716257,0.0,0.44545691072428795,565.0,6844.0,59576.0,2869657.0,2947813.0,4400805.0,17917266.0,69161.0,282927.0,9012004.0,1.114903523332663,0.01231162586674159,0.0,1.1152882256768932,391.0,2191.0,22009.0,3161194.0,3240292.0,4400805.0,17917266.0,1161056.0,1291982.0,6494345.0,0.48921276902748473,0.033634737408722415,0.0,0.5105556824262834,2718.0,105290.0,137884.0,40915.0,118020.0,7080.0,1201417869.0,46203.0,57848.0,13713.0,117002.0,8486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix30.alth_d22.4,254587.0,1849566.0,4400805.0,17917266.0,14286.0,40272.0,13539860.0,2.272447200000909,0.05123947142419667,7.0,2.297629638213918,301.0,20721.0,126873.0,3947856.0,3565842.0,4400805.0,17917266.0,1388799.0,1544358.0,6164519.0,0.44229657983028103,0.05572344571716257,0.0,0.44545691072428795,565.0,6844.0,59576.0,2869657.0,2947813.0,4400805.0,17917266.0,69161.0,282927.0,9012004.0,1.114903523332663,0.01231162586674159,0.0,1.1152882256768932,391.0,2191.0,22009.0,3161194.0,3240292.0,4400805.0,17917266.0,1161056.0,1291982.0,6494345.0,0.48921276902748473,0.033634737408722415,0.0,0.5105556824262834,2718.0,105290.0,137884.0,40915.0,118020.0,7080.0,1201417869.0,46203.0,57848.0,13713.0,117002.0,8486.0,295682.0,1885857.0,4437158.0,18858463.0,8304.0,35973.0,13599874.0,2.253794658653129,0.007751821905176399,195203.0,2.2787719076039212,301.0,20625.0,177341.0,3363039.0,3185983.0,4437158.0,18858463.0,1332225.0,1609907.0,7125659.0,0.6689545425247422,0.011945952816399161,91933.0,0.6737319248041201,565.0,10004.0,115111.0,2810699.0,2898400.0,4437158.0,18858463.0,69538.0,300188.0,9419042.0,1.1896619412696146,0.0025551713765056636,28444.0,1.1900058550991424,391.0,2772.0,36511.0,3495684.0,3559785.0,4437158.0,18858463.0,1242878.0,1362401.0,5970573.0,0.3551910930374803,0.038055170704783786,129055.0,0.3710510195940735,3051.0,78546.0,195179.0,110974.0,207667.0,471.0,1211345000.0,159899.0,163135.0,1794712.0,403072.0,190928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d22.5,295682.0,1885857.0,4437158.0,18858463.0,8304.0,35973.0,13599874.0,2.253794658653129,0.007751821905176399,195203.0,2.2787719076039212,301.0,20625.0,177341.0,3363039.0,3185983.0,4437158.0,18858463.0,1332225.0,1609907.0,7125659.0,0.6689545425247422,0.011945952816399161,91933.0,0.6737319248041201,565.0,10004.0,115111.0,2810699.0,2898400.0,4437158.0,18858463.0,69538.0,300188.0,9419042.0,1.1896619412696146,0.0025551713765056636,28444.0,1.1900058550991424,391.0,2772.0,36511.0,3495684.0,3559785.0,4437158.0,18858463.0,1242878.0,1362401.0,5970573.0,0.3551910930374803,0.038055170704783786,129055.0,0.3710510195940735,3051.0,78546.0,195179.0,110974.0,207667.0,471.0,1211345000.0,159899.0,163135.0,1794712.0,403072.0,190928.0,262115.0,1855366.0,4415949.0,17861908.0,16289.0,42439.0,13551650.0,2.2650064572756614,0.05184567233396046,0.0,2.2901091022563893,325.0,20798.0,128350.0,3942794.0,3549783.0,4415949.0,17861908.0,1453031.0,1518558.0,6186763.0,0.4435433923716057,0.05606732613237203,5.0,0.4463799287537062,660.0,6860.0,59816.0,2900132.0,2973706.0,4415949.0,17861908.0,69851.0,284381.0,9047612.0,1.1130427457382321,0.01267842186109429,0.0,1.113396237139514,420.0,2599.0,23079.0,3190785.0,3257517.0,4415949.0,17861908.0,1230402.0,1350556.0,6371514.0,0.4645696768690037,0.03627559001176027,32.0,0.48570737569659433,3797.0,100516.0,133765.0,40348.0,120365.0,7545.0,1205511700.0,46730.0,57993.0,13964.0,121484.0,11751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix30.alth_d22.6,262115.0,1855366.0,4415949.0,17861908.0,16289.0,42439.0,13551650.0,2.2650064572756614,0.05184567233396046,0.0,2.2901091022563893,325.0,20798.0,128350.0,3942794.0,3549783.0,4415949.0,17861908.0,1453031.0,1518558.0,6186763.0,0.4435433923716057,0.05606732613237203,5.0,0.4463799287537062,660.0,6860.0,59816.0,2900132.0,2973706.0,4415949.0,17861908.0,69851.0,284381.0,9047612.0,1.1130427457382321,0.01267842186109429,0.0,1.113396237139514,420.0,2599.0,23079.0,3190785.0,3257517.0,4415949.0,17861908.0,1230402.0,1350556.0,6371514.0,0.4645696768690037,0.03627559001176027,32.0,0.48570737569659433,3797.0,100516.0,133765.0,40348.0,120365.0,7545.0,1205511700.0,46730.0,57993.0,13964.0,121484.0,11751.0,295899.0,1886432.0,4437768.0,18936896.0,8303.0,35809.0,13599981.0,2.2534598473827385,0.007745272601327623,196092.0,2.2784210440924357,325.0,20595.0,177996.0,3361068.0,3191823.0,4437768.0,18936896.0,1383757.0,1644669.0,7118688.0,0.6673722015211251,0.012343810034757081,94634.0,0.6720824522597847,660.0,10071.0,115072.0,2815690.0,2904101.0,4437768.0,18936896.0,63051.0,293788.0,9404800.0,1.185799708321841,0.002630168587107222,29841.0,1.1861708408371054,420.0,3172.0,37882.0,3464209.0,3543735.0,4437768.0,18936896.0,1376619.0,1505506.0,6085730.0,0.38808833629878803,0.03642062255084188,132109.0,0.40505046681124385,4071.0,81514.0,201311.0,114743.0,209277.0,497.0,1211518300.0,164619.0,167881.0,1857218.0,400929.0,192380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d22.7,295899.0,1886432.0,4437768.0,18936896.0,8303.0,35809.0,13599981.0,2.2534598473827385,0.007745272601327623,196092.0,2.2784210440924357,325.0,20595.0,177996.0,3361068.0,3191823.0,4437768.0,18936896.0,1383757.0,1644669.0,7118688.0,0.6673722015211251,0.012343810034757081,94634.0,0.6720824522597847,660.0,10071.0,115072.0,2815690.0,2904101.0,4437768.0,18936896.0,63051.0,293788.0,9404800.0,1.185799708321841,0.002630168587107222,29841.0,1.1861708408371054,420.0,3172.0,37882.0,3464209.0,3543735.0,4437768.0,18936896.0,1376619.0,1505506.0,6085730.0,0.38808833629878803,0.03642062255084188,132109.0,0.40505046681124385,4071.0,81514.0,201311.0,114743.0,209277.0,497.0,1211518300.0,164619.0,167881.0,1857218.0,400929.0,192380.0,253198.0,1848666.0,4400079.0,18000532.0,12969.0,38787.0,13538920.0,2.2727891931031237,0.05153134319418589,0.0,2.2979587411953286,325.0,20667.0,127420.0,3948246.0,3552942.0,4400079.0,18000532.0,1428577.0,1497387.0,6206791.0,0.45049486611490386,0.056109256765109666,0.0,0.453367314541398,660.0,6958.0,60407.0,2894711.0,2966374.0,4400079.0,18000532.0,77291.0,290601.0,9036500.0,1.117668341863862,0.012784881528551261,0.0,1.1180301535495158,420.0,2865.0,23403.0,3181248.0,3261653.0,4400079.0,18000532.0,1235369.0,1362524.0,6509385.0,0.49716107369890405,0.03421353907748325,0.0,0.5190747711575179,4528.0,107183.0,140424.0,41072.0,108051.0,5854.0,1201254000.0,45432.0,56699.0,8022.0,104130.0,1897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix30.alth_d22.8,253198.0,1848666.0,4400079.0,18000532.0,12969.0,38787.0,13538920.0,2.2727891931031237,0.05153134319418589,0.0,2.2979587411953286,325.0,20667.0,127420.0,3948246.0,3552942.0,4400079.0,18000532.0,1428577.0,1497387.0,6206791.0,0.45049486611490386,0.056109256765109666,0.0,0.453367314541398,660.0,6958.0,60407.0,2894711.0,2966374.0,4400079.0,18000532.0,77291.0,290601.0,9036500.0,1.117668341863862,0.012784881528551261,0.0,1.1180301535495158,420.0,2865.0,23403.0,3181248.0,3261653.0,4400079.0,18000532.0,1235369.0,1362524.0,6509385.0,0.49716107369890405,0.03421353907748325,0.0,0.5190747711575179,4528.0,107183.0,140424.0,41072.0,108051.0,5854.0,1201254000.0,45432.0,56699.0,8022.0,104130.0,1897.0,309297.0,1897279.0,4450778.0,18804412.0,13223.0,41052.0,13615084.0,2.247233180356333,0.007810014411134956,194086.0,2.2721769092954087,325.0,20831.0,178259.0,3393192.0,3229634.0,4450778.0,18804412.0,1304600.0,1601055.0,7017176.0,0.6414891958214946,0.012387334527980798,89201.0,0.6464476547695707,761.0,9938.0,112239.0,2813131.0,2902365.0,4450778.0,18804412.0,66853.0,297543.0,9442982.0,1.1884989545647975,0.0029084477291824312,32925.0,1.188984487655866,430.0,3490.0,40579.0,3367669.0,3438183.0,4450778.0,18804412.0,1185141.0,1288584.0,5970741.0,0.3696594168480207,0.03662152387363837,129406.0,0.38559033948671445,5228.0,76466.0,193460.0,112322.0,207591.0,517.0,1215064094.0,160697.0,163801.0,1834070.0,403527.0,190443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alth_d22.9,309297.0,1897279.0,4450778.0,18804412.0,13223.0,41052.0,13615084.0,2.247233180356333,0.007810014411134956,194086.0,2.2721769092954087,325.0,20831.0,178259.0,3393192.0,3229634.0,4450778.0,18804412.0,1304600.0,1601055.0,7017176.0,0.6414891958214946,0.012387334527980798,89201.0,0.6464476547695707,761.0,9938.0,112239.0,2813131.0,2902365.0,4450778.0,18804412.0,66853.0,297543.0,9442982.0,1.1884989545647975,0.0029084477291824312,32925.0,1.188984487655866,430.0,3490.0,40579.0,3367669.0,3438183.0,4450778.0,18804412.0,1185141.0,1288584.0,5970741.0,0.3696594168480207,0.03662152387363837,129406.0,0.38559033948671445,5228.0,76466.0,193460.0,112322.0,207591.0,517.0,1215064094.0,160697.0,163801.0,1834070.0,403527.0,190443.0,258006.0,1853340.0,4403796.0,17962200.0,18449.0,44439.0,13542260.0,2.270792289197774,0.05158283747145946,0.0,2.2959508115271463,325.0,20751.0,127612.0,3935582.0,3543902.0,4403796.0,17962200.0,1421295.0,1488002.0,6244366.0,0.4588609463290307,0.056335345446921876,0.0,0.4619078631253582,761.0,7150.0,61999.0,2894684.0,2965011.0,4403796.0,17962200.0,81053.0,293829.0,9053982.0,1.1202905402520915,0.011743978291283463,0.0,1.1207010951460967,430.0,3201.0,22135.0,3198369.0,3265494.0,4403796.0,17962200.0,1182561.0,1302333.0,6446220.0,0.47261249158680374,0.03599244263589294,0.0,0.49466324053157773,5745.0,105815.0,138751.0,40434.0,110608.0,5983.0,1202219655.0,46474.0,58155.0,2626.0,108524.0,4816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
