,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_d1.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5230533.0,8320803.0,17850675.0,49376659.0,2559004.0,2569900.0,29590920.0,0.6747010407169477,0.043275003344883586,30.0,0.6858853796845217,462.0,207472.0,465403.0,1577684.0,5540153.0,17850674.0,49376659.0,23920.0,320309.0,41476057.0,1.3810779357686997,6.0652968081505145e-05,0.0,1.3843459356212544,10218.0,1006.0,158046.0,14828242.0,15324342.0,17850674.0,49376659.0,565044.0,6755379.0,29785128.0,0.7794641255562675,0.011253938230517995,20.0,0.7807290077674378,370.0,21821.0,947582.0,15968392.0,15624103.0,17850674.0,49376659.0,5239371.0,5741105.0,23599730.0,0.3418038444934908,0.023481729068404483,0.0,0.36650061504680437,493.0,831263.0,1101058.0,266095.0,631699.0,37282.0,4872836871.0,468508.0,574740.0,75175.0,1310429.0,260720.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_d1.1,5230533.0,8320803.0,17850675.0,49376659.0,2559004.0,2569900.0,29590920.0,0.6747010407169477,0.043275003344883586,30.0,0.6858853796845217,462.0,207472.0,465403.0,1577684.0,5540153.0,17850674.0,49376659.0,23920.0,320309.0,41476057.0,1.3810779357686997,6.0652968081505145e-05,0.0,1.3843459356212544,10218.0,1006.0,158046.0,14828242.0,15324342.0,17850674.0,49376659.0,565044.0,6755379.0,29785128.0,0.7794641255562675,0.011253938230517995,20.0,0.7807290077674378,370.0,21821.0,947582.0,15968392.0,15624103.0,17850674.0,49376659.0,5239371.0,5741105.0,23599730.0,0.3418038444934908,0.023481729068404483,0.0,0.36650061504680437,493.0,831263.0,1101058.0,266095.0,631699.0,37282.0,4872836871.0,468508.0,574740.0,75175.0,1310429.0,260720.0,5317540.0,8472641.0,18433384.0,63031666.0,2375777.0,2499675.0,30506686.0,0.6799951652935782,0.04937186169894726,1199550.0,0.6916440844502562,756.0,193497.0,1317315.0,1536471.0,5509444.0,18433385.0,63031666.0,25983.0,214603.0,41799636.0,1.3468777980821212,0.00011058787379474685,8745.0,1.350164606229404,16349.0,1907.0,167115.0,12058799.0,13243812.0,18433384.0,63031666.0,76554.0,6394595.0,43341667.0,1.5298557768882806,0.0066633468611399125,1300157.0,1.5318858436410807,404.0,33614.0,1710471.0,16501515.0,16150650.0,18433384.0,63031666.0,5612644.0,6163423.0,24222434.0,0.3339966226494278,0.017073222254299806,496595.0,0.3591951971488252,617.0,880739.0,1434170.0,186673.0,582320.0,8170.0,5032699000.0,892336.0,970994.0,4227331.0,1922279.0,507041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d1.2,5317540.0,8472641.0,18433384.0,63031666.0,2375777.0,2499675.0,30506686.0,0.6799951652935782,0.04937186169894726,1199550.0,0.6916440844502562,756.0,193497.0,1317315.0,1536471.0,5509444.0,18433385.0,63031666.0,25983.0,214603.0,41799636.0,1.3468777980821212,0.00011058787379474685,8745.0,1.350164606229404,16349.0,1907.0,167115.0,12058799.0,13243812.0,18433384.0,63031666.0,76554.0,6394595.0,43341667.0,1.5298557768882806,0.0066633468611399125,1300157.0,1.5318858436410807,404.0,33614.0,1710471.0,16501515.0,16150650.0,18433384.0,63031666.0,5612644.0,6163423.0,24222434.0,0.3339966226494278,0.017073222254299806,496595.0,0.3591951971488252,617.0,880739.0,1434170.0,186673.0,582320.0,8170.0,5032699000.0,892336.0,970994.0,4227331.0,1922279.0,507041.0,4391364.0,7512551.0,17104556.0,52132684.0,2109091.0,2120175.0,28858388.0,0.7042520717871893,0.04256786764736775,0.0,0.7155952484238702,824.0,192620.0,442491.0,1405791.0,5240751.0,17104556.0,52132684.0,3263.0,225527.0,39961390.0,1.3944981676227082,6.580085931642536e-05,0.0,1.397654168865886,20887.0,1088.0,153049.0,13256646.0,13856312.0,17104556.0,52132684.0,86939.0,5874994.0,32718241.0,1.0403706474462127,0.009170247184528042,23.0,1.041806112944411,420.0,22039.0,982607.0,15366208.0,15032777.0,17104556.0,52132684.0,4998391.0,5484008.0,22461905.0,0.33258080478674806,0.023514814722639908,0.0,0.3578479909095565,685.0,812479.0,1063661.0,242454.0,578953.0,36466.0,4669552202.0,485524.0,577303.0,34093.0,1324711.0,232926.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_d1.3,4391364.0,7512551.0,17104556.0,52132684.0,2109091.0,2120175.0,28858388.0,0.7042520717871893,0.04256786764736775,0.0,0.7155952484238702,824.0,192620.0,442491.0,1405791.0,5240751.0,17104556.0,52132684.0,3263.0,225527.0,39961390.0,1.3944981676227082,6.580085931642536e-05,0.0,1.397654168865886,20887.0,1088.0,153049.0,13256646.0,13856312.0,17104556.0,52132684.0,86939.0,5874994.0,32718241.0,1.0403706474462127,0.009170247184528042,23.0,1.041806112944411,420.0,22039.0,982607.0,15366208.0,15032777.0,17104556.0,52132684.0,4998391.0,5484008.0,22461905.0,0.33258080478674806,0.023514814722639908,0.0,0.3578479909095565,685.0,812479.0,1063661.0,242454.0,578953.0,36466.0,4669552202.0,485524.0,577303.0,34093.0,1324711.0,232926.0,5148269.0,8314869.0,18235450.0,62664910.0,2392907.0,2407989.0,30358561.0,0.6868712864228741,0.04905398920317579,1181651.0,0.6986545437595453,905.0,193220.0,1304294.0,1476957.0,5556517.0,18235450.0,62664910.0,596.0,180873.0,42603358.0,1.394069847467433,8.02326672013e-05,6534.0,1.3972934586204344,25997.0,1409.0,166863.0,12633793.0,13638735.0,18235450.0,62664910.0,244025.0,6680837.0,40271219.0,1.3890583451464045,0.008235105444631545,1066193.0,1.39116824646499,437.0,32651.0,1755192.0,16059693.0,15348989.0,18235450.0,62664910.0,6721335.0,7485598.0,26303602.0,0.46501018620324697,0.012192042862583822,449761.0,0.4834525059705135,832.0,637423.0,1144078.0,203612.0,595800.0,7019.0,4978280798.0,881642.0,969238.0,4490977.0,2107946.0,528066.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d1.4,5148269.0,8314869.0,18235450.0,62664910.0,2392907.0,2407989.0,30358561.0,0.6868712864228741,0.04905398920317579,1181651.0,0.6986545437595453,905.0,193220.0,1304294.0,1476957.0,5556517.0,18235450.0,62664910.0,596.0,180873.0,42603358.0,1.394069847467433,8.02326672013e-05,6534.0,1.3972934586204344,25997.0,1409.0,166863.0,12633793.0,13638735.0,18235450.0,62664910.0,244025.0,6680837.0,40271219.0,1.3890583451464045,0.008235105444631545,1066193.0,1.39116824646499,437.0,32651.0,1755192.0,16059693.0,15348989.0,18235450.0,62664910.0,6721335.0,7485598.0,26303602.0,0.46501018620324697,0.012192042862583822,449761.0,0.4834525059705135,832.0,637423.0,1144078.0,203612.0,595800.0,7019.0,4978280798.0,881642.0,969238.0,4490977.0,2107946.0,528066.0,5239632.0,8363979.0,17998771.0,57070341.0,2426578.0,2578539.0,29740065.0,0.6706388452856031,0.04264546645026819,0.0,0.681295128428491,1125.0,193382.0,447911.0,1463646.0,5485172.0,17998771.0,57070341.0,456.0,229243.0,41913234.0,1.385744226647475,9.322474405570268e-05,0.0,1.3891643490547216,30955.0,1562.0,161481.0,14496101.0,15021630.0,17998771.0,57070341.0,201896.0,6436635.0,32282609.0,0.9163061744604674,0.010073473822909207,25.0,0.9176748790236845,453.0,21879.0,1021239.0,16008466.0,14246267.0,17998771.0,57070341.0,10491781.0,11404285.0,29471717.0,0.6612043677871117,0.01135727707326617,0.0,0.6629342081189877,937.0,23571.0,362334.0,356635.0,706504.0,38652.0,4913664265.0,587739.0,684515.0,64774.0,1502460.0,338744.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_d1.5,5239632.0,8363979.0,17998771.0,57070341.0,2426578.0,2578539.0,29740065.0,0.6706388452856031,0.04264546645026819,0.0,0.681295128428491,1125.0,193382.0,447911.0,1463646.0,5485172.0,17998771.0,57070341.0,456.0,229243.0,41913234.0,1.385744226647475,9.322474405570268e-05,0.0,1.3891643490547216,30955.0,1562.0,161481.0,14496101.0,15021630.0,17998771.0,57070341.0,201896.0,6436635.0,32282609.0,0.9163061744604674,0.010073473822909207,25.0,0.9176748790236845,453.0,21879.0,1021239.0,16008466.0,14246267.0,17998771.0,57070341.0,10491781.0,11404285.0,29471717.0,0.6612043677871117,0.01135727707326617,0.0,0.6629342081189877,937.0,23571.0,362334.0,356635.0,706504.0,38652.0,4913664265.0,587739.0,684515.0,64774.0,1502460.0,338744.0,5896139.0,9070792.0,18987386.0,66916268.0,2811439.0,2827214.0,31097809.0,0.6610978994159596,0.04918745065367233,1132523.0,0.6722392961305995,1201.0,194217.0,1254707.0,1492423.0,5773875.0,18987386.0,66916268.0,283.0,184825.0,44447675.0,1.3988228816752344,5.7394190867383516e-05,5680.0,1.4019843489777897,36095.0,1197.0,173282.0,13911833.0,14796807.0,18987386.0,66916268.0,322040.0,7303735.0,39076654.0,1.2222013077524205,0.008234266913503653,1039458.0,1.2241400159031897,471.0,31056.0,1552512.0,16570840.0,14439715.0,18987386.0,66916268.0,10954730.0,11984997.0,32943859.0,0.7622829703888676,0.006527882193373378,363433.0,0.7643864194892336,970.0,29061.0,456972.0,302083.0,718045.0,4891.0,5183527735.0,930391.0,1017193.0,6036443.0,2167615.0,654821.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d1.6,5896139.0,9070792.0,18987386.0,66916268.0,2811439.0,2827214.0,31097809.0,0.6610978994159596,0.04918745065367233,1132523.0,0.6722392961305995,1201.0,194217.0,1254707.0,1492423.0,5773875.0,18987386.0,66916268.0,283.0,184825.0,44447675.0,1.3988228816752344,5.7394190867383516e-05,5680.0,1.4019843489777897,36095.0,1197.0,173282.0,13911833.0,14796807.0,18987386.0,66916268.0,322040.0,7303735.0,39076654.0,1.2222013077524205,0.008234266913503653,1039458.0,1.2241400159031897,471.0,31056.0,1552512.0,16570840.0,14439715.0,18987386.0,66916268.0,10954730.0,11984997.0,32943859.0,0.7622829703888676,0.006527882193373378,363433.0,0.7643864194892336,970.0,29061.0,456972.0,302083.0,718045.0,4891.0,5183527735.0,930391.0,1017193.0,6036443.0,2167615.0,654821.0,5097280.0,8206833.0,17833235.0,54954537.0,2384959.0,2502037.0,29613187.0,0.678818004697409,0.042162201496013886,0.0,0.6896263072852458,1463.0,192893.0,445454.0,1528838.0,5484291.0,17833235.0,54954537.0,848.0,244779.0,41542492.0,1.3876756516694813,0.00012145695743359128,0.0,1.3908446224142732,41333.0,1915.0,161779.0,14180298.0,14730518.0,17833235.0,54954537.0,181005.0,6355276.0,32694210.0,0.9566466207617407,0.009795055719226335,32.0,0.9580833763475892,507.0,22663.0,1001090.0,15810542.0,14732576.0,17833235.0,54954537.0,7727733.0,8548874.0,26305270.0,0.5005298814264489,0.015465477652506162,0.0,0.514281845105501,1459.0,428228.0,732267.0,302934.0,661109.0,38554.0,4868484628.0,549029.0,651169.0,47232.0,1294371.0,294519.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_d1.7,5097280.0,8206833.0,17833235.0,54954537.0,2384959.0,2502037.0,29613187.0,0.678818004697409,0.042162201496013886,0.0,0.6896263072852458,1463.0,192893.0,445454.0,1528838.0,5484291.0,17833235.0,54954537.0,848.0,244779.0,41542492.0,1.3876756516694813,0.00012145695743359128,0.0,1.3908446224142732,41333.0,1915.0,161779.0,14180298.0,14730518.0,17833235.0,54954537.0,181005.0,6355276.0,32694210.0,0.9566466207617407,0.009795055719226335,32.0,0.9580833763475892,507.0,22663.0,1001090.0,15810542.0,14732576.0,17833235.0,54954537.0,7727733.0,8548874.0,26305270.0,0.5005298814264489,0.015465477652506162,0.0,0.514281845105501,1459.0,428228.0,732267.0,302934.0,661109.0,38554.0,4868484628.0,549029.0,651169.0,47232.0,1294371.0,294519.0,5380781.0,8488922.0,18279432.0,61907744.0,2479328.0,2495117.0,30331986.0,0.6822932463109357,0.05013026819551559,1220115.0,0.6943057639865396,1537.0,209420.0,1366125.0,1418686.0,5540881.0,18279432.0,61907744.0,464.0,177709.0,42747273.0,1.3962394455144995,6.046947599756169e-05,5736.0,1.3995686518049357,46321.0,1310.0,166791.0,12353421.0,13430712.0,18279432.0,61907744.0,208555.0,6552607.0,41546996.0,1.4584479430214243,0.00797712618681553,1135759.0,1.4606494337460814,525.0,34047.0,1823597.0,16375969.0,16026829.0,18279432.0,61907744.0,5504596.0,6049623.0,24044567.0,0.33456603027927784,0.02056369925259156,571446.0,0.3596834956359694,1512.0,869459.0,1508385.0,182389.0,579216.0,8220.0,4990303372.0,905440.0,994942.0,4227141.0,1962902.0,505879.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d1.8,5380781.0,8488922.0,18279432.0,61907744.0,2479328.0,2495117.0,30331986.0,0.6822932463109357,0.05013026819551559,1220115.0,0.6943057639865396,1537.0,209420.0,1366125.0,1418686.0,5540881.0,18279432.0,61907744.0,464.0,177709.0,42747273.0,1.3962394455144995,6.046947599756169e-05,5736.0,1.3995686518049357,46321.0,1310.0,166791.0,12353421.0,13430712.0,18279432.0,61907744.0,208555.0,6552607.0,41546996.0,1.4584479430214243,0.00797712618681553,1135759.0,1.4606494337460814,525.0,34047.0,1823597.0,16375969.0,16026829.0,18279432.0,61907744.0,5504596.0,6049623.0,24044567.0,0.33456603027927784,0.02056369925259156,571446.0,0.3596834956359694,1512.0,869459.0,1508385.0,182389.0,579216.0,8220.0,4990303372.0,905440.0,994942.0,4227141.0,1962902.0,505879.0,4483121.0,7591099.0,17182896.0,52900863.0,2175067.0,2183991.0,28951066.0,0.7022869718818062,0.043268057158617194,9.0,0.713759950592729,1612.0,197246.0,450455.0,1382121.0,5244118.0,17182896.0,52900863.0,24.0,204853.0,40186614.0,1.3967316103176088,6.671154856640604e-05,0.0,1.399885677012769,50904.0,1197.0,154062.0,13168415.0,13798024.0,17182896.0,52900863.0,58433.0,5967383.0,33460289.0,1.081269129487835,0.00936691221600858,27.0,1.0826980504334078,545.0,22282.0,1081363.0,15453810.0,15114103.0,17182896.0,52900863.0,5050091.0,5541998.0,22474144.0,0.32743106866269805,0.02399712666678314,0.0,0.35305142974734877,1577.0,833457.0,1082072.0,245465.0,580480.0,37284.0,4690931000.0,488798.0,580419.0,42460.0,1338872.0,237402.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix131.alt_d1.9,4483121.0,7591099.0,17182896.0,52900863.0,2175067.0,2183991.0,28951066.0,0.7022869718818062,0.043268057158617194,9.0,0.713759950592729,1612.0,197246.0,450455.0,1382121.0,5244118.0,17182896.0,52900863.0,24.0,204853.0,40186614.0,1.3967316103176088,6.671154856640604e-05,0.0,1.399885677012769,50904.0,1197.0,154062.0,13168415.0,13798024.0,17182896.0,52900863.0,58433.0,5967383.0,33460289.0,1.081269129487835,0.00936691221600858,27.0,1.0826980504334078,545.0,22282.0,1081363.0,15453810.0,15114103.0,17182896.0,52900863.0,5050091.0,5541998.0,22474144.0,0.32743106866269805,0.02399712666678314,0.0,0.35305142974734877,1577.0,833457.0,1082072.0,245465.0,580480.0,37284.0,4690931000.0,488798.0,580419.0,42460.0,1338872.0,237402.0,5206726.0,8349269.0,18251343.0,63550042.0,2288983.0,2400128.0,30327941.0,0.6853784951606027,0.049422613320177555,1204800.0,0.697033801841322,1788.0,191906.0,1318995.0,1474159.0,5549570.0,18251343.0,63550042.0,428.0,168864.0,42655759.0,1.3950718585476147,9.657480119181572e-05,8362.0,1.3982509670658207,56271.0,1773.0,169774.0,11897704.0,13086059.0,18251343.0,63550042.0,76258.0,6315667.0,43082112.0,1.5410987564038439,0.00688791141104089,1229972.0,1.5431101700296794,562.0,33298.0,1799438.0,16346609.0,15996597.0,18251343.0,63550042.0,5563977.0,6115130.0,24041605.0,0.33646943131801316,0.01739766261034383,501388.0,0.36174006482701027,1630.0,872604.0,1426440.0,180566.0,572727.0,8200.0,4982510000.0,885399.0,962016.0,4280396.0,1955327.0,499302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
