,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.t7.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4832152.0,5263593.0,7262691.0,25594382.0,22046.0,2586042.0,16894034.0,1.5162388156125601,0.0074966523885176715,361052.0,1.5181828608707157,327.0,12820.0,736188.0,6073990.0,5949955.0,7262691.0,25594382.0,2201948.0,2320670.0,10932248.0,0.5702418015581276,0.09248498468140681,921756.0,0.596200223856419,850.0,324053.0,1247669.0,1769951.0,3119970.0,7262691.0,25594382.0,840874.0,844624.0,12322480.0,0.7148437128882393,0.04359812698902921,231983.0,0.7265552121107727,408.0,73809.0,343267.0,1167828.0,2842929.0,7262691.0,25594382.0,2599.0,179183.0,15874381.0,1.2090479961215477,0.002234307563201696,11808.0,1.2256809493891452,593.0,4061.0,16976.0,59761.0,240173.0,6283.0,1982710000.0,307201.0,345121.0,302828.0,569099.0,188392.0,4,1,0,0,0,2,4,1,3,1,4,1,3,1,4,3,0,1,2
mix129.t7.1,4832152.0,5263593.0,7262691.0,25594382.0,22046.0,2586042.0,16894034.0,1.5162388156125601,0.0074966523885176715,361052.0,1.5181828608707157,327.0,12820.0,736188.0,6073990.0,5949955.0,7262691.0,25594382.0,2201948.0,2320670.0,10932248.0,0.5702418015581276,0.09248498468140681,921756.0,0.596200223856419,850.0,324053.0,1247669.0,1769951.0,3119970.0,7262691.0,25594382.0,840874.0,844624.0,12322480.0,0.7148437128882393,0.04359812698902921,231983.0,0.7265552121107727,408.0,73809.0,343267.0,1167828.0,2842929.0,7262691.0,25594382.0,2599.0,179183.0,15874381.0,1.2090479961215477,0.002234307563201696,11808.0,1.2256809493891452,593.0,4061.0,16976.0,59761.0,240173.0,6283.0,1982710000.0,307201.0,345121.0,302828.0,569099.0,188392.0,4775717.0,5217493.0,7228077.0,25404709.0,28879.0,2413773.0,16854954.0,1.517619001568467,0.007729655245602893,444321.0,1.5196063904687236,347.0,13031.0,712141.0,5924219.0,5856737.0,7228077.0,25404709.0,2133661.0,2271579.0,11104324.0,0.5878059959792902,0.053243648774781126,0.0,0.6152996156515765,968.0,340897.0,524169.0,2363395.0,3525511.0,7228077.0,25404709.0,1115943.0,1121873.0,11811579.0,0.6564635379506887,0.04886041650342368,304170.0,0.668729455981169,466.0,91001.0,427007.0,1181656.0,2836849.0,7228077.0,25404709.0,2744.0,195092.0,15786596.0,1.2076484520018256,0.0021293456122949634,24131.0,1.2240811767777238,644.0,4154.0,16752.0,64787.0,236771.0,3995.0,1973267399.0,332378.0,366903.0,1108898.0,818040.0,200032.0,2,3,3,3,2,0,4,3,3,2,1,3,0,1,1,4,2,4,5
mix129.t7.2,4775717.0,5217493.0,7228077.0,25404709.0,28879.0,2413773.0,16854954.0,1.517619001568467,0.007729655245602893,444321.0,1.5196063904687236,347.0,13031.0,712141.0,5924219.0,5856737.0,7228077.0,25404709.0,2133661.0,2271579.0,11104324.0,0.5878059959792902,0.053243648774781126,0.0,0.6152996156515765,968.0,340897.0,524169.0,2363395.0,3525511.0,7228077.0,25404709.0,1115943.0,1121873.0,11811579.0,0.6564635379506887,0.04886041650342368,304170.0,0.668729455981169,466.0,91001.0,427007.0,1181656.0,2836849.0,7228077.0,25404709.0,2744.0,195092.0,15786596.0,1.2076484520018256,0.0021293456122949634,24131.0,1.2240811767777238,644.0,4154.0,16752.0,64787.0,236771.0,3995.0,1973267399.0,332378.0,366903.0,1108898.0,818040.0,200032.0,5118413.0,5533433.0,7536385.0,26615941.0,33389.0,2853545.0,17176008.0,1.4749554328766379,0.008557266170230657,349022.0,1.4769587806355435,347.0,13281.0,769225.0,6273832.0,6211833.0,7536385.0,26615941.0,2328064.0,2478673.0,11389955.0,0.5577903729705953,0.05617571296695585,0.0,0.5836648472709396,1023.0,339389.0,527326.0,1830158.0,3223603.0,7536385.0,26615941.0,840698.0,846471.0,12802170.0,0.7181464322748904,0.04973710928798426,525581.0,0.7300281235632203,466.0,76871.0,538395.0,948949.0,2773042.0,7536385.0,26615941.0,4603.0,182483.0,16878855.0,1.2655669793939668,0.0015817837518018545,17368.0,1.2824615515263618,650.0,3219.0,18035.0,73257.0,250279.0,7300.0,2057423004.0,350320.0,392996.0,303652.0,790186.0,183036.0,4,1,3,3,2,0,0,3,0,4,4,2,3,4,1,1,0,0,4
mix129.t7.3,5118413.0,5533433.0,7536385.0,26615941.0,33389.0,2853545.0,17176008.0,1.4749554328766379,0.008557266170230657,349022.0,1.4769587806355435,347.0,13281.0,769225.0,6273832.0,6211833.0,7536385.0,26615941.0,2328064.0,2478673.0,11389955.0,0.5577903729705953,0.05617571296695585,0.0,0.5836648472709396,1023.0,339389.0,527326.0,1830158.0,3223603.0,7536385.0,26615941.0,840698.0,846471.0,12802170.0,0.7181464322748904,0.04973710928798426,525581.0,0.7300281235632203,466.0,76871.0,538395.0,948949.0,2773042.0,7536385.0,26615941.0,4603.0,182483.0,16878855.0,1.2655669793939668,0.0015817837518018545,17368.0,1.2824615515263618,650.0,3219.0,18035.0,73257.0,250279.0,7300.0,2057423004.0,350320.0,392996.0,303652.0,790186.0,183036.0,5894120.0,6324349.0,8337579.0,27634474.0,64915.0,2907042.0,17977321.0,1.3172862290120428,0.007211461550144282,532858.0,1.3191927776636359,363.0,13777.0,742592.0,7025544.0,6872878.0,8337579.0,27634474.0,2516575.0,2671199.0,12320885.0,0.5471198533771015,0.09602276361896052,1293168.0,0.5718138322887255,1121.0,351934.0,1666849.0,2416775.0,3848505.0,8337579.0,27634474.0,1148291.0,1153028.0,13818208.0,0.6747974441981299,0.04873154742441522,317675.0,0.6864349950986971,522.0,95508.0,426355.0,1170676.0,3144695.0,8337579.0,27634474.0,3999.0,182632.0,18408504.0,1.2335056735294503,0.002029308550600466,20431.0,1.2503331002920632,698.0,4597.0,22436.0,85233.0,270772.0,7955.0,2276150604.0,352084.0,388504.0,265110.0,888618.0,204188.0,3,4,0,4,0,4,1,4,0,1,3,3,2,3,4,3,1,1,0
mix129.t7.4,5894120.0,6324349.0,8337579.0,27634474.0,64915.0,2907042.0,17977321.0,1.3172862290120428,0.007211461550144282,532858.0,1.3191927776636359,363.0,13777.0,742592.0,7025544.0,6872878.0,8337579.0,27634474.0,2516575.0,2671199.0,12320885.0,0.5471198533771015,0.09602276361896052,1293168.0,0.5718138322887255,1121.0,351934.0,1666849.0,2416775.0,3848505.0,8337579.0,27634474.0,1148291.0,1153028.0,13818208.0,0.6747974441981299,0.04873154742441522,317675.0,0.6864349950986971,522.0,95508.0,426355.0,1170676.0,3144695.0,8337579.0,27634474.0,3999.0,182632.0,18408504.0,1.2335056735294503,0.002029308550600466,20431.0,1.2503331002920632,698.0,4597.0,22436.0,85233.0,270772.0,7955.0,2276150604.0,352084.0,388504.0,265110.0,888618.0,204188.0,5212287.0,5637180.0,7642507.0,26509487.0,85454.0,2640167.0,17273192.0,1.4542497638536673,0.009117917711595286,431733.0,1.4563963107917337,363.0,14007.0,748387.0,6415494.0,6288371.0,7642507.0,26509487.0,2329495.0,2450387.0,11420012.0,0.5595107731010256,0.09176461837590641,1073760.0,0.5850547470875722,1143.0,332427.0,1423191.0,1825177.0,3254641.0,7642507.0,26509487.0,845103.0,850516.0,13000859.0,0.7211727774668705,0.045785203399373614,387266.0,0.7328885665397493,522.0,73854.0,456965.0,1122848.0,2911167.0,7642507.0,26509487.0,5322.0,202832.0,16887691.0,1.234000047366656,0.00197016353740788,24453.0,1.2506685306274499,709.0,4031.0,16622.0,63273.0,240942.0,4546.0,2086423993.0,341683.0,381075.0,704425.0,833553.0,202961.0,1,2,1,4,2,3,2,1,1,3,3,2,0,1,2,2,4,2,4
mix129.t7.5,5212287.0,5637180.0,7642507.0,26509487.0,85454.0,2640167.0,17273192.0,1.4542497638536673,0.009117917711595286,431733.0,1.4563963107917337,363.0,14007.0,748387.0,6415494.0,6288371.0,7642507.0,26509487.0,2329495.0,2450387.0,11420012.0,0.5595107731010256,0.09176461837590641,1073760.0,0.5850547470875722,1143.0,332427.0,1423191.0,1825177.0,3254641.0,7642507.0,26509487.0,845103.0,850516.0,13000859.0,0.7211727774668705,0.045785203399373614,387266.0,0.7328885665397493,522.0,73854.0,456965.0,1122848.0,2911167.0,7642507.0,26509487.0,5322.0,202832.0,16887691.0,1.234000047366656,0.00197016353740788,24453.0,1.2506685306274499,709.0,4031.0,16622.0,63273.0,240942.0,4546.0,2086423993.0,341683.0,381075.0,704425.0,833553.0,202961.0,8044795.0,8430511.0,10446269.0,32616182.0,97189.0,3321281.0,20084797.0,1.057077412040605,0.007373792189445398,481581.0,1.058635576012833,381.0,14440.0,779598.0,8757501.0,8575553.0,10446269.0,32616182.0,3174567.0,3352361.0,15584432.0,0.5590600816425463,0.09263786447900554,1467254.0,0.5845442999792557,1243.0,454330.0,1948403.0,2890589.0,4721983.0,10446269.0,32616182.0,1358753.0,1368054.0,17494408.0,0.6967617816466338,0.04754365901741394,439053.0,0.7087855960821993,580.0,120040.0,598107.0,1309287.0,3818171.0,10446269.0,32616182.0,2408.0,283445.0,23362567.0,1.2614340105543902,0.0022200886981083557,0.0,1.2785557216648356,773.0,6132.0,16086.0,195510.0,384067.0,26390.0,2851821957.0,381279.0,416027.0,65140.0,884128.0,177316.0,1,2,3,0,0,3,2,1,4,2,0,4,3,0,0,3,3,0,0
mix129.t7.6,8044795.0,8430511.0,10446269.0,32616182.0,97189.0,3321281.0,20084797.0,1.057077412040605,0.007373792189445398,481581.0,1.058635576012833,381.0,14440.0,779598.0,8757501.0,8575553.0,10446269.0,32616182.0,3174567.0,3352361.0,15584432.0,0.5590600816425463,0.09263786447900554,1467254.0,0.5845442999792557,1243.0,454330.0,1948403.0,2890589.0,4721983.0,10446269.0,32616182.0,1358753.0,1368054.0,17494408.0,0.6967617816466338,0.04754365901741394,439053.0,0.7087855960821993,580.0,120040.0,598107.0,1309287.0,3818171.0,10446269.0,32616182.0,2408.0,283445.0,23362567.0,1.2614340105543902,0.0022200886981083557,0.0,1.2785557216648356,773.0,6132.0,16086.0,195510.0,384067.0,26390.0,2851821957.0,381279.0,416027.0,65140.0,884128.0,177316.0,5613221.0,6034786.0,8051136.0,27319914.0,140662.0,2943632.0,17691179.0,1.387852720411132,0.009028630664197325,458664.0,1.3900884297569933,396.0,14998.0,768570.0,6642945.0,6516515.0,8051136.0,27319914.0,2314797.0,2431929.0,12284575.0,0.5839610708352213,0.07243894965289399,697668.0,0.6109141616785507,1339.0,373232.0,1129057.0,2459516.0,3809299.0,8051136.0,27319914.0,1181927.0,1187098.0,13283290.0,0.6708515419438946,0.0472039106238392,263984.0,0.6827078812232211,642.0,94497.0,408632.0,1214094.0,3094630.0,8051136.0,27319914.0,3125.0,185014.0,17692154.0,1.2222360919005715,0.002196383446039031,13689.0,1.2388512627286385,833.0,4875.0,19007.0,70148.0,260248.0,4558.0,2197969043.0,362368.0,407364.0,1098587.0,895674.0,222673.0,3,3,4,1,0,1,2,0,3,1,4,1,2,1,3,3,4,4,4
mix129.t7.7,5613221.0,6034786.0,8051136.0,27319914.0,140662.0,2943632.0,17691179.0,1.387852720411132,0.009028630664197325,458664.0,1.3900884297569933,396.0,14998.0,768570.0,6642945.0,6516515.0,8051136.0,27319914.0,2314797.0,2431929.0,12284575.0,0.5839610708352213,0.07243894965289399,697668.0,0.6109141616785507,1339.0,373232.0,1129057.0,2459516.0,3809299.0,8051136.0,27319914.0,1181927.0,1187098.0,13283290.0,0.6708515419438946,0.0472039106238392,263984.0,0.6827078812232211,642.0,94497.0,408632.0,1214094.0,3094630.0,8051136.0,27319914.0,3125.0,185014.0,17692154.0,1.2222360919005715,0.002196383446039031,13689.0,1.2388512627286385,833.0,4875.0,19007.0,70148.0,260248.0,4558.0,2197969043.0,362368.0,407364.0,1098587.0,895674.0,222673.0,8619400.0,9033342.0,11046991.0,33399324.0,105877.0,2888912.0,20661539.0,0.9868063620220203,0.0077012424377542535,831709.0,0.9882586126846667,396.0,14717.0,796635.0,9328586.0,9140652.0,11046991.0,33399324.0,3355941.0,3545217.0,16349840.0,0.548104547202039,0.09713026844896518,1716579.0,0.5728291079444168,1366.0,467269.0,2223752.0,2945691.0,4924110.0,11046991.0,33399324.0,1440767.0,1447799.0,18542515.0,0.6985259605986824,0.04583963354542148,357192.0,0.7100521761989306,644.0,119532.0,535235.0,1733570.0,4264891.0,11046991.0,33399324.0,1904.0,360118.0,24322747.0,1.223790442121298,0.002425349682071012,0.0,1.2402685944072915,835.0,5374.0,14401.0,195645.0,381289.0,26072.0,3015828637.0,382972.0,413517.0,57097.0,863012.0,180832.0,0,2,0,3,0,4,4,4,1,1,3,0,0,0,0,0,2,0,0
mix129.t7.8,8619400.0,9033342.0,11046991.0,33399324.0,105877.0,2888912.0,20661539.0,0.9868063620220203,0.0077012424377542535,831709.0,0.9882586126846667,396.0,14717.0,796635.0,9328586.0,9140652.0,11046991.0,33399324.0,3355941.0,3545217.0,16349840.0,0.548104547202039,0.09713026844896518,1716579.0,0.5728291079444168,1366.0,467269.0,2223752.0,2945691.0,4924110.0,11046991.0,33399324.0,1440767.0,1447799.0,18542515.0,0.6985259605986824,0.04583963354542148,357192.0,0.7100521761989306,644.0,119532.0,535235.0,1733570.0,4264891.0,11046991.0,33399324.0,1904.0,360118.0,24322747.0,1.223790442121298,0.002425349682071012,0.0,1.2402685944072915,835.0,5374.0,14401.0,195645.0,381289.0,26072.0,3015828637.0,382972.0,413517.0,57097.0,863012.0,180832.0,6775192.0,7162256.0,9196925.0,30081959.0,116113.0,3754538.0,18826345.0,1.219698431812807,0.010425144134173236,20.0,1.221618856302514,490.0,14754.0,714079.0,7593021.0,7454523.0,9196924.0,30081959.0,2639406.0,2772332.0,13990626.0,0.5829574105429163,0.07320895561535758,783397.0,0.6098811950604355,1484.0,423437.0,1279168.0,2480949.0,4114620.0,9196924.0,30081959.0,1166573.0,1173549.0,15430748.0,0.6984375428132276,0.045588883925686816,378849.0,0.7102377925489001,694.0,96852.0,506606.0,1296200.0,3473477.0,9196924.0,30081959.0,3116.0,222165.0,20398998.0,1.2435907918778062,0.0019154073086853007,23294.0,1.2601769896108743,890.0,4836.0,25640.0,79569.0,300884.0,6785.0,2510739363.0,339681.0,417071.0,707198.0,946600.0,241997.0,3,0,1,4,3,1,0,3,4,2,1,2,4,4,4,1,1,3,2
mix129.t7.9,6775192.0,7162256.0,9196925.0,30081959.0,116113.0,3754538.0,18826345.0,1.219698431812807,0.010425144134173236,20.0,1.221618856302514,490.0,14754.0,714079.0,7593021.0,7454523.0,9196924.0,30081959.0,2639406.0,2772332.0,13990626.0,0.5829574105429163,0.07320895561535758,783397.0,0.6098811950604355,1484.0,423437.0,1279168.0,2480949.0,4114620.0,9196924.0,30081959.0,1166573.0,1173549.0,15430748.0,0.6984375428132276,0.045588883925686816,378849.0,0.7102377925489001,694.0,96852.0,506606.0,1296200.0,3473477.0,9196924.0,30081959.0,3116.0,222165.0,20398998.0,1.2435907918778062,0.0019154073086853007,23294.0,1.2601769896108743,890.0,4836.0,25640.0,79569.0,300884.0,6785.0,2510739363.0,339681.0,417071.0,707198.0,946600.0,241997.0,6903472.0,7181804.0,9211166.0,29925600.0,137601.0,3252918.0,18837557.0,1.2175480281215212,0.03241759380844142,0.0,1.2194031678508455,548.0,14972.0,530478.0,7754094.0,7595192.0,9211167.0,29925600.0,2797332.0,2954982.0,13599157.0,0.5459098722235738,0.09621695058077982,1424612.0,0.5705806875502312,1589.0,387159.0,1845498.0,2245607.0,3956109.0,9211166.0,29925600.0,1043115.0,1047498.0,15624746.0,0.7130788870811795,0.04219726957237381,0.0,0.7244607251676932,755.0,98439.0,229753.0,1221786.0,3422886.0,9211166.0,29925600.0,3597.0,210921.0,20484067.0,1.2495446287690397,0.0018506179085544796,22766.0,1.2664079661575962,964.0,4750.0,24635.0,75927.0,279646.0,7126.0,2514640268.0,267750.0,381893.0,616266.0,847646.0,211399.0,0,0,2,1,4,4,1,0,1,0,4,1,3,4,3,3,4,1,4
