,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alt_h1.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h1.1,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,384471.0,2514003.0,7479777.0,36928264.0,154852.0,178554.0,18004572.0,1.4517618640234862,0.003076614751187366,0.0,1.45806699852148,790.0,10211.0,28779.0,5105342.0,5245346.0,7479777.0,36928264.0,1954367.0,2174258.0,11263138.0,0.5277871252044012,0.03463433950343555,4.0,0.5508973061630046,4439.0,192920.0,263110.0,588274.0,3212607.0,7479778.0,36928264.0,9725.0,145399.0,22585651.0,2.2080432066299296,0.011850477117005584,0.0,2.2321488685894155,472.0,33817.0,264389.0,467915.0,2445353.0,7479777.0,36928264.0,14315.0,87011.0,17869704.0,1.3617909999188478,0.0024778359037613737,0.0,1.38322425922591,1092.0,10954.0,22666.0,30445.0,90372.0,5120.0,2042375607.0,42035.0,45731.0,12283.0,74554.0,24755.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_h1.2,384471.0,2514003.0,7479777.0,36928264.0,154852.0,178554.0,18004572.0,1.4517618640234862,0.003076614751187366,0.0,1.45806699852148,790.0,10211.0,28779.0,5105342.0,5245346.0,7479777.0,36928264.0,1954367.0,2174258.0,11263138.0,0.5277871252044012,0.03463433950343555,4.0,0.5508973061630046,4439.0,192920.0,263110.0,588274.0,3212607.0,7479778.0,36928264.0,9725.0,145399.0,22585651.0,2.2080432066299296,0.011850477117005584,0.0,2.2321488685894155,472.0,33817.0,264389.0,467915.0,2445353.0,7479777.0,36928264.0,14315.0,87011.0,17869704.0,1.3617909999188478,0.0024778359037613737,0.0,1.38322425922591,1092.0,10954.0,22666.0,30445.0,90372.0,5120.0,2042375607.0,42035.0,45731.0,12283.0,74554.0,24755.0,307980.0,2440997.0,7420894.0,34582375.0,113684.0,136597.0,17834721.0,1.4496828818738012,0.0019269345602565238,50546.0,1.455495523854673,803.0,10316.0,50998.0,5395589.0,5544400.0,7420894.0,34582375.0,1875046.0,2053195.0,10600314.0,0.4467795928630701,0.03731189390505142,284769.0,0.4661158076102421,5595.0,157695.0,411130.0,1103252.0,3473331.0,7420894.0,34582375.0,5235.0,424657.0,21223134.0,2.028384046450468,0.007147313537474353,275300.0,2.049508185940939,516.0,29211.0,258771.0,572088.0,2482606.0,7420894.0,34582375.0,39392.0,123666.0,17611838.0,1.346969920335744,0.004083345629323117,98814.0,1.3677812942753258,1337.0,10876.0,82860.0,85611.0,262206.0,2320.0,2025921000.0,169554.0,173153.0,1340278.0,440300.0,233888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h1.3,307980.0,2440997.0,7420894.0,34582375.0,113684.0,136597.0,17834721.0,1.4496828818738012,0.0019269345602565238,50546.0,1.455495523854673,803.0,10316.0,50998.0,5395589.0,5544400.0,7420894.0,34582375.0,1875046.0,2053195.0,10600314.0,0.4467795928630701,0.03731189390505142,284769.0,0.4661158076102421,5595.0,157695.0,411130.0,1103252.0,3473331.0,7420894.0,34582375.0,5235.0,424657.0,21223134.0,2.028384046450468,0.007147313537474353,275300.0,2.049508185940939,516.0,29211.0,258771.0,572088.0,2482606.0,7420894.0,34582375.0,39392.0,123666.0,17611838.0,1.346969920335744,0.004083345629323117,98814.0,1.3677812942753258,1337.0,10876.0,82860.0,85611.0,262206.0,2320.0,2025921000.0,169554.0,173153.0,1340278.0,440300.0,233888.0,358103.0,2488198.0,7487074.0,37477668.0,150580.0,170973.0,17931072.0,1.4408773040042078,0.002960064068530873,0.0,1.4467034785551738,862.0,10192.0,28086.0,5051808.0,5187631.0,7487074.0,37477668.0,1943066.0,2128743.0,11339479.0,0.5357580277689254,0.03418279027981681,7.0,0.5597050329674851,7401.0,199682.0,270149.0,452956.0,3151195.0,7487074.0,37477668.0,2295.0,48505.0,22993784.0,2.2629792359471805,0.012123554676855332,0.0,2.288110014673289,586.0,35232.0,271151.0,498460.0,2456878.0,7487074.0,37477668.0,17317.0,99102.0,17830214.0,1.3540997457751853,0.0028456516963359935,0.0,1.3753456957951797,1577.0,11652.0,26613.0,26605.0,68278.0,3163.0,2043809757.0,36718.0,40196.0,22766.0,64032.0,12194.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_h1.4,358103.0,2488198.0,7487074.0,37477668.0,150580.0,170973.0,17931072.0,1.4408773040042078,0.002960064068530873,0.0,1.4467034785551738,862.0,10192.0,28086.0,5051808.0,5187631.0,7487074.0,37477668.0,1943066.0,2128743.0,11339479.0,0.5357580277689254,0.03418279027981681,7.0,0.5597050329674851,7401.0,199682.0,270149.0,452956.0,3151195.0,7487074.0,37477668.0,2295.0,48505.0,22993784.0,2.2629792359471805,0.012123554676855332,0.0,2.288110014673289,586.0,35232.0,271151.0,498460.0,2456878.0,7487074.0,37477668.0,17317.0,99102.0,17830214.0,1.3540997457751853,0.0028456516963359935,0.0,1.3753456957951797,1577.0,11652.0,26613.0,26605.0,68278.0,3163.0,2043809757.0,36718.0,40196.0,22766.0,64032.0,12194.0,317688.0,2459569.0,7395771.0,36762055.0,103175.0,127442.0,17943517.0,1.4704166746103955,0.0019923699329440895,51944.0,1.4770261274990801,862.0,10001.0,52011.0,5251537.0,5418500.0,7395771.0,36762055.0,1824697.0,2054067.0,10737560.0,0.4607680524451068,0.03397573656845754,262310.0,0.48039088825221876,8515.0,159468.0,396172.0,483178.0,3138590.0,7395771.0,36762055.0,6541.0,51580.0,22685315.0,2.2562210214459046,0.0074843200975445385,326028.0,2.281257491612436,586.0,34506.0,290592.0,536314.0,2458137.0,7395771.0,36762055.0,29069.0,118132.0,17625162.0,1.3560076427461045,0.003914170039327647,93287.0,1.3770339833399385,1743.0,10854.0,79874.0,67491.0,245244.0,2483.0,2019152499.0,133414.0,134999.0,1089019.0,427342.0,219492.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h1.5,317688.0,2459569.0,7395771.0,36762055.0,103175.0,127442.0,17943517.0,1.4704166746103955,0.0019923699329440895,51944.0,1.4770261274990801,862.0,10001.0,52011.0,5251537.0,5418500.0,7395771.0,36762055.0,1824697.0,2054067.0,10737560.0,0.4607680524451068,0.03397573656845754,262310.0,0.48039088825221876,8515.0,159468.0,396172.0,483178.0,3138590.0,7395771.0,36762055.0,6541.0,51580.0,22685315.0,2.2562210214459046,0.0074843200975445385,326028.0,2.281257491612436,586.0,34506.0,290592.0,536314.0,2458137.0,7395771.0,36762055.0,29069.0,118132.0,17625162.0,1.3560076427461045,0.003914170039327647,93287.0,1.3770339833399385,1743.0,10854.0,79874.0,67491.0,245244.0,2483.0,2019152499.0,133414.0,134999.0,1089019.0,427342.0,219492.0,329240.0,2458931.0,7419132.0,37318205.0,124642.0,146765.0,17896608.0,1.4590206778906212,0.003128305458836857,0.0,1.4651697799688697,923.0,10766.0,29956.0,4960593.0,5111778.0,7419132.0,37318205.0,1861139.0,2079969.0,11277009.0,0.539474968230785,0.03373640875262043,0.0,0.5633683293409526,10300.0,197432.0,265960.0,437364.0,3121372.0,7419132.0,37318205.0,2401.0,47818.0,22833212.0,2.269371403555025,0.012198539651851395,0.0,2.2945732735311895,589.0,34944.0,269609.0,482162.0,2431290.0,7419132.0,37318205.0,8525.0,95554.0,17698391.0,1.3572632216275435,0.0028164654573736175,0.0,1.378421087534229,1926.0,11449.0,25087.0,23405.0,66429.0,2917.0,2025154131.0,33529.0,36800.0,13435.0,63490.0,12770.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_h1.6,329240.0,2458931.0,7419132.0,37318205.0,124642.0,146765.0,17896608.0,1.4590206778906212,0.003128305458836857,0.0,1.4651697799688697,923.0,10766.0,29956.0,4960593.0,5111778.0,7419132.0,37318205.0,1861139.0,2079969.0,11277009.0,0.539474968230785,0.03373640875262043,0.0,0.5633683293409526,10300.0,197432.0,265960.0,437364.0,3121372.0,7419132.0,37318205.0,2401.0,47818.0,22833212.0,2.269371403555025,0.012198539651851395,0.0,2.2945732735311895,589.0,34944.0,269609.0,482162.0,2431290.0,7419132.0,37318205.0,8525.0,95554.0,17698391.0,1.3572632216275435,0.0028164654573736175,0.0,1.378421087534229,1926.0,11449.0,25087.0,23405.0,66429.0,2917.0,2025154131.0,33529.0,36800.0,13435.0,63490.0,12770.0,284963.0,2420534.0,7397949.0,36711474.0,93247.0,116188.0,17854456.0,1.4585278973942644,0.002028263872036623,53304.0,1.4645349677322728,933.0,10275.0,53341.0,5361079.0,5512471.0,7397949.0,36711474.0,1911421.0,2120395.0,10687301.0,0.4596930852051021,0.038809370417516593,302864.0,0.48035827227249067,11228.0,167501.0,436335.0,484729.0,3139464.0,7397949.0,36711474.0,5946.0,51887.0,22693520.0,2.2564059308870608,0.007442363568966221,324436.0,2.281443681214888,589.0,34555.0,286388.0,503331.0,2445316.0,7397949.0,36711474.0,21635.0,105405.0,17639110.0,1.3567038648144236,0.00397077344026503,90378.0,1.3780922252910908,2045.0,10979.0,79461.0,71230.0,249804.0,2630.0,2019897613.0,153510.0,155300.0,1156510.0,429928.0,222715.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h1.7,284963.0,2420534.0,7397949.0,36711474.0,93247.0,116188.0,17854456.0,1.4585278973942644,0.002028263872036623,53304.0,1.4645349677322728,933.0,10275.0,53341.0,5361079.0,5512471.0,7397949.0,36711474.0,1911421.0,2120395.0,10687301.0,0.4596930852051021,0.038809370417516593,302864.0,0.48035827227249067,11228.0,167501.0,436335.0,484729.0,3139464.0,7397949.0,36711474.0,5946.0,51887.0,22693520.0,2.2564059308870608,0.007442363568966221,324436.0,2.281443681214888,589.0,34555.0,286388.0,503331.0,2445316.0,7397949.0,36711474.0,21635.0,105405.0,17639110.0,1.3567038648144236,0.00397077344026503,90378.0,1.3780922252910908,2045.0,10979.0,79461.0,71230.0,249804.0,2630.0,2019897613.0,153510.0,155300.0,1156510.0,429928.0,222715.0,395434.0,2524253.0,7516614.0,37776719.0,160589.0,183368.0,18016249.0,1.4414004763314971,0.0029351677859918678,0.0,1.4475571048347036,987.0,10341.0,28086.0,5009755.0,5176614.0,7516614.0,37776719.0,1843755.0,2063605.0,11460440.0,0.5459991693068182,0.03285002443295917,0.0,0.5696157871083974,12992.0,196128.0,265315.0,446314.0,3164544.0,7516614.0,37776719.0,3608.0,49279.0,23127487.0,2.2686160284404653,0.012228637197555122,0.0,2.293788799052339,592.0,35432.0,273989.0,476096.0,2459132.0,7516614.0,37776719.0,7947.0,89981.0,17977417.0,1.3646472999677781,0.0028225083484614178,0.0,1.3860449665234904,2242.0,11586.0,26480.0,25494.0,62480.0,2520.0,2052075656.0,35254.0,38751.0,12155.0,58196.0,9134.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix80.alt_h1.8,395434.0,2524253.0,7516614.0,37776719.0,160589.0,183368.0,18016249.0,1.4414004763314971,0.0029351677859918678,0.0,1.4475571048347036,987.0,10341.0,28086.0,5009755.0,5176614.0,7516614.0,37776719.0,1843755.0,2063605.0,11460440.0,0.5459991693068182,0.03285002443295917,0.0,0.5696157871083974,12992.0,196128.0,265315.0,446314.0,3164544.0,7516614.0,37776719.0,3608.0,49279.0,23127487.0,2.2686160284404653,0.012228637197555122,0.0,2.293788799052339,592.0,35432.0,273989.0,476096.0,2459132.0,7516614.0,37776719.0,7947.0,89981.0,17977417.0,1.3646472999677781,0.0028225083484614178,0.0,1.3860449665234904,2242.0,11586.0,26480.0,25494.0,62480.0,2520.0,2052075656.0,35254.0,38751.0,12155.0,58196.0,9134.0,263545.0,2405059.0,7423057.0,36939039.0,87054.0,108493.0,17861804.0,1.4508915935846916,0.0018964248667165224,50011.0,1.456723422708461,992.0,9716.0,49181.0,5276761.0,5446890.0,7423057.0,36939039.0,1958578.0,2149945.0,10902336.0,0.48481481416618516,0.03712308327921112,313381.0,0.5061995347738809,13923.0,172074.0,445461.0,488160.0,3151231.0,7423057.0,36939039.0,5960.0,52056.0,22768167.0,2.25612049052028,0.007416525867852357,320349.0,2.281154650974659,592.0,34737.0,289630.0,447518.0,2419291.0,7423057.0,36939039.0,19813.0,75933.0,17735877.0,1.3611404304183572,0.0037838043637220195,91108.0,1.3826958354219832,2344.0,11023.0,77317.0,68020.0,240910.0,2582.0,2026519344.0,153339.0,155174.0,1071060.0,434062.0,214593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h1.9,263545.0,2405059.0,7423057.0,36939039.0,87054.0,108493.0,17861804.0,1.4508915935846916,0.0018964248667165224,50011.0,1.456723422708461,992.0,9716.0,49181.0,5276761.0,5446890.0,7423057.0,36939039.0,1958578.0,2149945.0,10902336.0,0.48481481416618516,0.03712308327921112,313381.0,0.5061995347738809,13923.0,172074.0,445461.0,488160.0,3151231.0,7423057.0,36939039.0,5960.0,52056.0,22768167.0,2.25612049052028,0.007416525867852357,320349.0,2.281154650974659,592.0,34737.0,289630.0,447518.0,2419291.0,7423057.0,36939039.0,19813.0,75933.0,17735877.0,1.3611404304183572,0.0037838043637220195,91108.0,1.3826958354219832,2344.0,11023.0,77317.0,68020.0,240910.0,2582.0,2026519344.0,153339.0,155174.0,1071060.0,434062.0,214593.0,293467.0,2423401.0,7441744.0,37371382.0,113071.0,132480.0,17836639.0,1.4433058971122898,0.0028452593590114965,0.0,1.4487857953726977,1045.0,9839.0,26455.0,4990240.0,5134968.0,7441744.0,37371382.0,1819415.0,2023615.0,11229866.0,0.5229258087889076,0.03414946848150841,14.0,0.5461026340062222,15770.0,190036.0,258476.0,439434.0,3131615.0,7441744.0,37371382.0,2607.0,48200.0,22903081.0,2.2695061802717214,0.012166051953860222,7.0,2.2946807898793615,595.0,35033.0,270150.0,396974.0,2396708.0,7441744.0,37371382.0,9553.0,59938.0,17856732.0,1.3710920450905058,0.0022671763326918525,0.0,1.3928851892782121,2492.0,10763.0,20545.0,24588.0,67321.0,3003.0,2030874360.0,33733.0,36653.0,16976.0,66597.0,12192.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
