,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alth_d26.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d26.1,691457.0,3149129.0,9498840.0,54417481.0,43125.0,157364.0,22565665.0,1.3480836607417326,0.003851258435999238,119383.0,1.3692083454400747,1241.0,14148.0,99914.0,418291.0,3130110.0,9498840.0,54417481.0,148745.0,179417.0,22796398.0,1.447908797284721,0.00200706732966666,64118.0,1.4539669054326634,694.0,13881.0,67725.0,5445831.0,5124974.0,9498840.0,54417481.0,1870851.0,3749559.0,24633181.0,1.768305708907614,0.0058526227418512974,381644.0,1.7715213647140071,1343.0,5852.0,251202.0,123165.0,3048459.0,9498840.0,54417481.0,0.0,460.0,25691763.0,1.716111651527976,7.900813191197704e-07,35.0,1.7273005967044397,610.0,6.0,368.0,16083.0,69280.0,1579.0,2591603219.0,94424.0,96075.0,397292.0,149246.0,53792.0,584739.0,3079599.0,9405241.0,54774246.0,13693.0,115260.0,22473895.0,1.3619545740507872,0.0025193854671030783,0.0,1.3835365834857396,1372.0,14082.0,30816.0,385776.0,3099044.0,9405241.0,54774246.0,141641.0,169436.0,22707782.0,1.4598684924713785,0.0027501979114384865,0.0,1.466013895869335,705.0,12552.0,34925.0,5132295.0,4746446.0,9405241.0,54774246.0,1771862.0,4012975.0,25557235.0,1.9061361638686345,0.006411874054151955,0.0,1.9088761255559534,1805.0,5249.0,181774.0,116870.0,3006960.0,9405241.0,54774246.0,0.0,198.0,25196567.0,1.6853475631299613,0.0,0.0,1.6963306947690122,610.0,1.0,6.0,3818.0,20295.0,555.0,2569164234.0,68957.0,69004.0,32010.0,51244.0,13379.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix19.alth_d26.2,584739.0,3079599.0,9405241.0,54774246.0,13693.0,115260.0,22473895.0,1.3619545740507872,0.0025193854671030783,0.0,1.3835365834857396,1372.0,14082.0,30816.0,385776.0,3099044.0,9405241.0,54774246.0,141641.0,169436.0,22707782.0,1.4598684924713785,0.0027501979114384865,0.0,1.466013895869335,705.0,12552.0,34925.0,5132295.0,4746446.0,9405241.0,54774246.0,1771862.0,4012975.0,25557235.0,1.9061361638686345,0.006411874054151955,0.0,1.9088761255559534,1805.0,5249.0,181774.0,116870.0,3006960.0,9405241.0,54774246.0,0.0,198.0,25196567.0,1.6853475631299613,0.0,0.0,1.6963306947690122,610.0,1.0,6.0,3818.0,20295.0,555.0,2569164234.0,68957.0,69004.0,32010.0,51244.0,13379.0,631681.0,3096061.0,9445013.0,54085420.0,25496.0,126211.0,22495814.0,1.354706234919952,0.003871610052269412,117915.0,1.376152367392189,1670.0,14223.0,101032.0,341575.0,3056775.0,9445013.0,54085420.0,112678.0,139991.0,22719851.0,1.449918914881324,0.0018547324743559569,63455.0,1.4558206537142935,792.0,12880.0,62856.0,5073728.0,5252753.0,9445013.0,54085420.0,1968538.0,3531712.0,24291502.0,1.7268880413399113,0.004409393619034168,412119.0,1.7284495002812594,2348.0,6617.0,206091.0,122996.0,3030590.0,9445013.0,54085420.0,0.0,411.0,25586149.0,1.7216833899540425,7.94257833566448e-07,35.0,1.732813390516244,633.0,9.0,378.0,5934.0,27361.0,657.0,2577478995.0,91478.0,91526.0,156899.0,66446.0,20470.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d26.3,631681.0,3096061.0,9445013.0,54085420.0,25496.0,126211.0,22495814.0,1.354706234919952,0.003871610052269412,117915.0,1.376152367392189,1670.0,14223.0,101032.0,341575.0,3056775.0,9445013.0,54085420.0,112678.0,139991.0,22719851.0,1.449918914881324,0.0018547324743559569,63455.0,1.4558206537142935,792.0,12880.0,62856.0,5073728.0,5252753.0,9445013.0,54085420.0,1968538.0,3531712.0,24291502.0,1.7268880413399113,0.004409393619034168,412119.0,1.7284495002812594,2348.0,6617.0,206091.0,122996.0,3030590.0,9445013.0,54085420.0,0.0,411.0,25586149.0,1.7216833899540425,7.94257833566448e-07,35.0,1.732813390516244,633.0,9.0,378.0,5934.0,27361.0,657.0,2577478995.0,91478.0,91526.0,156899.0,66446.0,20470.0,488228.0,3011538.0,9359244.0,53834040.0,11281.0,72547.0,22449063.0,1.370577260300084,0.0019361612614914965,0.0,1.3922589260414624,1783.0,13627.0,24597.0,317290.0,3013024.0,9359244.0,53834040.0,114850.0,139290.0,22487458.0,1.4480278535317597,0.002769835036108028,0.0,1.4536089667071401,797.0,12501.0,34108.0,2951299.0,4842865.0,9359244.0,53834040.0,1433690.0,1522868.0,24486817.0,1.7771654419951013,0.01855683198637997,0.0,1.7805210549057167,3252.0,18350.0,591190.0,117503.0,3007013.0,9359244.0,53834040.0,0.0,133.0,25130778.0,1.6910210910197447,2.018458398361335e-06,0.0,1.7023772432901632,633.0,2.0,16.0,15522.0,76539.0,2180.0,2548212576.0,265786.0,265870.0,129523.0,166096.0,54079.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix19.alth_d26.4,488228.0,3011538.0,9359244.0,53834040.0,11281.0,72547.0,22449063.0,1.370577260300084,0.0019361612614914965,0.0,1.3922589260414624,1783.0,13627.0,24597.0,317290.0,3013024.0,9359244.0,53834040.0,114850.0,139290.0,22487458.0,1.4480278535317597,0.002769835036108028,0.0,1.4536089667071401,797.0,12501.0,34108.0,2951299.0,4842865.0,9359244.0,53834040.0,1433690.0,1522868.0,24486817.0,1.7771654419951013,0.01855683198637997,0.0,1.7805210549057167,3252.0,18350.0,591190.0,117503.0,3007013.0,9359244.0,53834040.0,0.0,133.0,25130778.0,1.6910210910197447,2.018458398361335e-06,0.0,1.7023772432901632,633.0,2.0,16.0,15522.0,76539.0,2180.0,2548212576.0,265786.0,265870.0,129523.0,166096.0,54079.0,596958.0,3097132.0,9494442.0,53318619.0,31036.0,116846.0,22600734.0,1.3516371999534043,0.0036189943835926186,111894.0,1.3732323605747447,2048.0,14287.0,96796.0,374967.0,3117136.0,9494442.0,53318619.0,118059.0,147615.0,22977069.0,1.4640738234011015,0.0019941210425498276,67072.0,1.4705723622304503,878.0,13118.0,67026.0,3058670.0,4909681.0,9494442.0,53318619.0,1694446.0,2051784.0,23733297.0,1.634105511413941,0.008043190058326693,1148707.0,1.6383327213963705,4131.0,23063.0,485488.0,119561.0,3060326.0,9494442.0,53318619.0,0.0,390.0,25724255.0,1.72200788629811,7.821993333315082e-07,35.0,1.7327952501052721,659.0,13.0,371.0,26929.0,122065.0,2240.0,2599900212.0,373602.0,384266.0,743598.0,389388.0,103108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d26.5,596958.0,3097132.0,9494442.0,53318619.0,31036.0,116846.0,22600734.0,1.3516371999534043,0.0036189943835926186,111894.0,1.3732323605747447,2048.0,14287.0,96796.0,374967.0,3117136.0,9494442.0,53318619.0,118059.0,147615.0,22977069.0,1.4640738234011015,0.0019941210425498276,67072.0,1.4705723622304503,878.0,13118.0,67026.0,3058670.0,4909681.0,9494442.0,53318619.0,1694446.0,2051784.0,23733297.0,1.634105511413941,0.008043190058326693,1148707.0,1.6383327213963705,4131.0,23063.0,485488.0,119561.0,3060326.0,9494442.0,53318619.0,0.0,390.0,25724255.0,1.72200788629811,7.821993333315082e-07,35.0,1.7327952501052721,659.0,13.0,371.0,26929.0,122065.0,2240.0,2599900212.0,373602.0,384266.0,743598.0,389388.0,103108.0,559913.0,3053759.0,9393537.0,45494064.0,11831.0,96225.0,22449479.0,1.3631324388246941,0.0023774975856169812,0.0,1.3847920117842725,2283.0,14163.0,29255.0,354836.0,3064740.0,9393537.0,45494064.0,119834.0,146386.0,22663703.0,1.458792784869001,0.0030287746530494528,0.0,1.4648017035542629,946.0,12988.0,37880.0,5744476.0,6491774.0,9393538.0,45494064.0,1220294.0,3612804.0,17049338.0,0.9069947872675875,0.020540272387089404,31.0,0.9130899348041175,5101.0,21748.0,415079.0,112883.0,3019701.0,9393537.0,45494064.0,0.0,389.0,25273645.0,1.700534740002621,8.028883104078612e-07,0.0,1.7110432417522814,683.0,7.0,360.0,56578.0,257512.0,5567.0,2564325764.0,330886.0,354935.0,564608.0,1457443.0,206879.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix19.alth_d26.6,559913.0,3053759.0,9393537.0,45494064.0,11831.0,96225.0,22449479.0,1.3631324388246941,0.0023774975856169812,0.0,1.3847920117842725,2283.0,14163.0,29255.0,354836.0,3064740.0,9393537.0,45494064.0,119834.0,146386.0,22663703.0,1.458792784869001,0.0030287746530494528,0.0,1.4648017035542629,946.0,12988.0,37880.0,5744476.0,6491774.0,9393538.0,45494064.0,1220294.0,3612804.0,17049338.0,0.9069947872675875,0.020540272387089404,31.0,0.9130899348041175,5101.0,21748.0,415079.0,112883.0,3019701.0,9393537.0,45494064.0,0.0,389.0,25273645.0,1.700534740002621,8.028883104078612e-07,0.0,1.7110432417522814,683.0,7.0,360.0,56578.0,257512.0,5567.0,2564325764.0,330886.0,354935.0,564608.0,1457443.0,206879.0,590375.0,3083284.0,9432707.0,51215276.0,24693.0,114889.0,22507644.0,1.3585866708252468,0.0035550148954786834,112460.0,1.3803140498268418,2451.0,13467.0,94095.0,426475.0,3122122.0,9432707.0,51215276.0,151921.0,179648.0,22623233.0,1.4427791513083148,0.0019793404854578003,64471.0,1.4488365852983667,957.0,13449.0,65349.0,4000249.0,5789061.0,9432707.0,51215276.0,1410296.0,1987553.0,22255138.0,1.4633955024787688,0.013709598384287671,727600.0,1.4717805821807037,5766.0,73694.0,717125.0,100924.0,3034520.0,9432707.0,51215276.0,0.0,76.0,25496314.0,1.7185006382579253,0.0,0.0,1.7277017085339341,683.0,0.0,0.0,29658.0,119563.0,2339.0,2575233115.0,347567.0,349184.0,777478.0,348157.0,100476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d26.7,590375.0,3083284.0,9432707.0,51215276.0,24693.0,114889.0,22507644.0,1.3585866708252468,0.0035550148954786834,112460.0,1.3803140498268418,2451.0,13467.0,94095.0,426475.0,3122122.0,9432707.0,51215276.0,151921.0,179648.0,22623233.0,1.4427791513083148,0.0019793404854578003,64471.0,1.4488365852983667,957.0,13449.0,65349.0,4000249.0,5789061.0,9432707.0,51215276.0,1410296.0,1987553.0,22255138.0,1.4633955024787688,0.013709598384287671,727600.0,1.4717805821807037,5766.0,73694.0,717125.0,100924.0,3034520.0,9432707.0,51215276.0,0.0,76.0,25496314.0,1.7185006382579253,0.0,0.0,1.7277017085339341,683.0,0.0,0.0,29658.0,119563.0,2339.0,2575233115.0,347567.0,349184.0,777478.0,348157.0,100476.0,598146.0,3073422.0,9409074.0,47935813.0,11784.0,119040.0,22443319.0,1.3581812620455531,0.0025759065540100806,0.0,1.3797616003445186,2680.0,14509.0,32293.0,391929.0,3112431.0,9409074.0,47935813.0,137714.0,165684.0,22793753.0,1.468433025396548,0.0029605256347705108,0.0,1.4748436456127352,1030.0,12999.0,37721.0,4553132.0,5820449.0,9409075.0,47935813.0,1498112.0,1961719.0,19392566.0,1.158468393545593,0.021484578464478002,6.0,1.1660243966596078,6715.0,54631.0,506958.0,97738.0,3010630.0,9409074.0,47935813.0,0.0,271.0,25118896.0,1.680909938640083,1.2525881602861914e-06,0.0,1.6896770075354919,705.0,9.0,328.0,31432.0,164517.0,4808.0,2568653885.0,328389.0,335894.0,317820.0,575442.0,119825.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix19.alth_d26.8,598146.0,3073422.0,9409074.0,47935813.0,11784.0,119040.0,22443319.0,1.3581812620455531,0.0025759065540100806,0.0,1.3797616003445186,2680.0,14509.0,32293.0,391929.0,3112431.0,9409074.0,47935813.0,137714.0,165684.0,22793753.0,1.468433025396548,0.0029605256347705108,0.0,1.4748436456127352,1030.0,12999.0,37721.0,4553132.0,5820449.0,9409075.0,47935813.0,1498112.0,1961719.0,19392566.0,1.158468393545593,0.021484578464478002,6.0,1.1660243966596078,6715.0,54631.0,506958.0,97738.0,3010630.0,9409074.0,47935813.0,0.0,271.0,25118896.0,1.680909938640083,1.2525881602861914e-06,0.0,1.6896770075354919,705.0,9.0,328.0,31432.0,164517.0,4808.0,2568653885.0,328389.0,335894.0,317820.0,575442.0,119825.0,580431.0,3062775.0,9398018.0,51010888.0,23833.0,104748.0,22442612.0,1.36141120393683,0.0035624630988454944,109777.0,1.3828222078314811,2961.0,13648.0,95728.0,350297.0,3066232.0,9398018.0,51010888.0,121180.0,148623.0,22688752.0,1.460385157806678,0.00197597830298334,65885.0,1.4663480108252613,1106.0,13035.0,66716.0,4254084.0,5945047.0,9398019.0,51010888.0,1743969.0,2151524.0,22110647.0,1.4681568530559472,0.014592702591772491,825616.0,1.4768718811911319,7672.0,75358.0,742390.0,107665.0,3014210.0,9398018.0,51010888.0,0.0,372.0,25235188.0,1.696622202681459,1.0183496422028533e-06,46.0,1.706443954459334,726.0,7.0,379.0,31370.0,133545.0,2623.0,2565685000.0,356173.0,357333.0,807186.0,404556.0,112318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alth_d26.9,580431.0,3062775.0,9398018.0,51010888.0,23833.0,104748.0,22442612.0,1.36141120393683,0.0035624630988454944,109777.0,1.3828222078314811,2961.0,13648.0,95728.0,350297.0,3066232.0,9398018.0,51010888.0,121180.0,148623.0,22688752.0,1.460385157806678,0.00197597830298334,65885.0,1.4663480108252613,1106.0,13035.0,66716.0,4254084.0,5945047.0,9398019.0,51010888.0,1743969.0,2151524.0,22110647.0,1.4681568530559472,0.014592702591772491,825616.0,1.4768718811911319,7672.0,75358.0,742390.0,107665.0,3014210.0,9398018.0,51010888.0,0.0,372.0,25235188.0,1.696622202681459,1.0183496422028533e-06,46.0,1.706443954459334,726.0,7.0,379.0,31370.0,133545.0,2623.0,2565685000.0,356173.0,357333.0,807186.0,404556.0,112318.0,546660.0,3039453.0,9332591.0,48856554.0,18407.0,96288.0,22354922.0,1.3697838038761154,0.002070807909114075,0.0,1.391077247465361,3139.0,13305.0,26722.0,457184.0,3125649.0,9332591.0,48856554.0,180590.0,208432.0,22477034.0,1.4525649950801445,0.0030186065158457364,0.0,1.4590900854864421,1119.0,13339.0,37975.0,3942428.0,5441301.0,9332592.0,48856554.0,1546212.0,2014539.0,20680457.0,1.3251278958728723,0.024356014615643757,32.0,1.3333375122366862,8547.0,65599.0,606805.0,102908.0,2973155.0,9332591.0,48856554.0,0.0,64.0,24777910.0,1.659652394495805,0.0,0.0,1.6698219176218052,726.0,0.0,1.0,27812.0,139048.0,3578.0,2540696000.0,354412.0,357444.0,273304.0,412251.0,105979.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
