,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t4.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,313003.0,2291706.0,4870022.0,26946900.0,102333.0,169276.0,15641252.0,2.3472912442695333,4.833838503498065e-05,1431.0,2.368379034016684,450.0,157.0,1872.0,3615125.0,3816977.0,4870022.0,26946900.0,16035.0,1943887.0,9778831.0,1.1565574036421191,0.008950740025975526,15.0,1.1580810107223334,368.0,6748.0,314584.0,2975556.0,3358151.0,4870023.0,26946900.0,1877040.0,2092157.0,8704582.0,0.9040595906836579,0.012995918402944331,330952.0,0.9079540281431936,986.0,11134.0,187488.0,73727.0,1542453.0,4870023.0,26946900.0,343.0,701.0,12922513.0,1.6757686770678495,4.100066862628837e-05,0.0,1.6867616436308412,613.0,132.0,804.0,52050.0,175236.0,1988.0,1329517750.0,269234.0,306065.0,595731.0,385907.0,153394.0,4,1,2,4,1,0,2,3,4,3,2,1,0,0,4,2,1,3,2
mix91.t4.1,313003.0,2291706.0,4870022.0,26946900.0,102333.0,169276.0,15641252.0,2.3472912442695333,4.833838503498065e-05,1431.0,2.368379034016684,450.0,157.0,1872.0,3615125.0,3816977.0,4870022.0,26946900.0,16035.0,1943887.0,9778831.0,1.1565574036421191,0.008950740025975526,15.0,1.1580810107223334,368.0,6748.0,314584.0,2975556.0,3358151.0,4870023.0,26946900.0,1877040.0,2092157.0,8704582.0,0.9040595906836579,0.012995918402944331,330952.0,0.9079540281431936,986.0,11134.0,187488.0,73727.0,1542453.0,4870023.0,26946900.0,343.0,701.0,12922513.0,1.6757686770678495,4.100066862628837e-05,0.0,1.6867616436308412,613.0,132.0,804.0,52050.0,175236.0,1988.0,1329517750.0,269234.0,306065.0,595731.0,385907.0,153394.0,317586.0,2306043.0,4886087.0,24969100.0,97488.0,183420.0,15685304.0,2.3361333926309538,2.5638886875761474e-05,0.0,2.3569027731188577,451.0,42.0,1095.0,3702642.0,3920896.0,4886087.0,24969100.0,25180.0,1685104.0,9511483.0,1.05489402869822,0.0062243641360439925,385225.0,1.0562853260697158,368.0,6263.0,348693.0,3840933.0,3958976.0,4886087.0,24969100.0,1037513.0,2177152.0,7103366.0,0.507273816450669,0.018836313892453948,14.0,0.5107264770357138,1040.0,5349.0,123959.0,61303.0,1569778.0,4886087.0,24969100.0,0.0,106.0,13181790.0,1.7073760659603483,0.0,0.0,1.718458349186169,613.0,1.0,2.0,63423.0,193579.0,1103.0,1333904000.0,239381.0,257861.0,805522.0,707763.0,177457.0,3,0,4,3,0,2,0,3,3,0,2,0,2,3,2,3,4,4,2
mix91.t4.2,317586.0,2306043.0,4886087.0,24969100.0,97488.0,183420.0,15685304.0,2.3361333926309538,2.5638886875761474e-05,0.0,2.3569027731188577,451.0,42.0,1095.0,3702642.0,3920896.0,4886087.0,24969100.0,25180.0,1685104.0,9511483.0,1.05489402869822,0.0062243641360439925,385225.0,1.0562853260697158,368.0,6263.0,348693.0,3840933.0,3958976.0,4886087.0,24969100.0,1037513.0,2177152.0,7103366.0,0.507273816450669,0.018836313892453948,14.0,0.5107264770357138,1040.0,5349.0,123959.0,61303.0,1569778.0,4886087.0,24969100.0,0.0,106.0,13181790.0,1.7073760659603483,0.0,0.0,1.718458349186169,613.0,1.0,2.0,63423.0,193579.0,1103.0,1333904000.0,239381.0,257861.0,805522.0,707763.0,177457.0,370532.0,2347585.0,4904596.0,24392910.0,99376.0,226791.0,15717113.0,2.331865662329782,2.5974141375200916e-05,2014.0,2.3527173288075103,451.0,74.0,1914.0,3718276.0,3964384.0,4904596.0,24392910.0,274512.0,2024883.0,9289973.0,1.0529244406674882,0.00781414226986292,156147.0,1.054357994012147,370.0,6451.0,351243.0,4227927.0,4313840.0,4904596.0,24392910.0,1108188.0,2541250.0,6908853.0,0.44601981488383546,0.01294996440673641,232748.0,0.44895400151205117,1101.0,5355.0,124016.0,61414.0,1574018.0,4904596.0,24392910.0,0.0,72.0,13216752.0,1.7041244579573935,0.0,0.0,1.7154173350873345,613.0,0.0,1.0,54839.0,177850.0,1103.0,1338956000.0,233971.0,261693.0,421234.0,593681.0,168547.0,3,2,3,2,2,1,4,0,0,2,0,0,4,1,1,3,5,1,4
mix91.t4.3,370532.0,2347585.0,4904596.0,24392910.0,99376.0,226791.0,15717113.0,2.331865662329782,2.5974141375200916e-05,2014.0,2.3527173288075103,451.0,74.0,1914.0,3718276.0,3964384.0,4904596.0,24392910.0,274512.0,2024883.0,9289973.0,1.0529244406674882,0.00781414226986292,156147.0,1.054357994012147,370.0,6451.0,351243.0,4227927.0,4313840.0,4904596.0,24392910.0,1108188.0,2541250.0,6908853.0,0.44601981488383546,0.01294996440673641,232748.0,0.44895400151205117,1101.0,5355.0,124016.0,61414.0,1574018.0,4904596.0,24392910.0,0.0,72.0,13216752.0,1.7041244579573935,0.0,0.0,1.7154173350873345,613.0,0.0,1.0,54839.0,177850.0,1103.0,1338956000.0,233971.0,261693.0,421234.0,593681.0,168547.0,448300.0,2451172.0,5093506.0,21430505.0,99031.0,275608.0,15924085.0,2.243995393349885,6.827814526364114e-05,0.0,2.264666420339939,484.0,178.0,2629.0,4815091.0,4833070.0,5093506.0,21430505.0,501801.0,2446421.0,6178146.0,0.33669657010318627,0.02168166416085093,83364.0,0.3383200098321274,413.0,6661.0,302213.0,3887004.0,4099142.0,5093506.0,21430505.0,355740.0,2571822.0,7296170.0,0.5102561968121762,0.03232285050863369,79274.0,0.5147656643577135,1622.0,9495.0,134609.0,63396.0,1623046.0,5093506.0,21430505.0,0.0,352.0,13486892.0,1.6509840176884056,3.0913501703720364e-06,80.0,1.661792682682616,661.0,13.0,450.0,82944.0,176036.0,439.0,1390527000.0,218052.0,259781.0,1217784.0,623665.0,150044.0,3,0,4,3,3,4,3,3,4,3,1,0,0,4,0,3,3,5,1
mix91.t4.4,448300.0,2451172.0,5093506.0,21430505.0,99031.0,275608.0,15924085.0,2.243995393349885,6.827814526364114e-05,0.0,2.264666420339939,484.0,178.0,2629.0,4815091.0,4833070.0,5093506.0,21430505.0,501801.0,2446421.0,6178146.0,0.33669657010318627,0.02168166416085093,83364.0,0.3383200098321274,413.0,6661.0,302213.0,3887004.0,4099142.0,5093506.0,21430505.0,355740.0,2571822.0,7296170.0,0.5102561968121762,0.03232285050863369,79274.0,0.5147656643577135,1622.0,9495.0,134609.0,63396.0,1623046.0,5093506.0,21430505.0,0.0,352.0,13486892.0,1.6509840176884056,3.0913501703720364e-06,80.0,1.661792682682616,661.0,13.0,450.0,82944.0,176036.0,439.0,1390527000.0,218052.0,259781.0,1217784.0,623665.0,150044.0,287412.0,2301442.0,4913897.0,23396388.0,92966.0,167575.0,15730479.0,2.323788634560309,9.230295882262449e-06,1013.0,2.3448706800325687,484.0,40.0,958.0,4440785.0,4528802.0,4913897.0,23396388.0,343642.0,2375755.0,6646628.0,0.4671839885939815,0.016928896269095297,79320.0,0.46845467049879147,429.0,5731.0,276366.0,3015742.0,3470285.0,4913898.0,23396388.0,1126968.0,1385786.0,8303147.0,0.7562487052030791,0.014900590766167334,30.0,0.7585656031118269,1930.0,4663.0,113185.0,62335.0,1578742.0,4913897.0,23396388.0,0.0,125.0,13328454.0,1.7252447497373267,0.0,0.0,1.7364741263400514,661.0,1.0,7.0,60904.0,159894.0,874.0,1341494000.0,175231.0,205517.0,282927.0,549227.0,141784.0,2,3,4,2,1,1,3,1,2,0,2,4,1,2,0,2,2,1,1
mix91.t4.5,287412.0,2301442.0,4913897.0,23396388.0,92966.0,167575.0,15730479.0,2.323788634560309,9.230295882262449e-06,1013.0,2.3448706800325687,484.0,40.0,958.0,4440785.0,4528802.0,4913897.0,23396388.0,343642.0,2375755.0,6646628.0,0.4671839885939815,0.016928896269095297,79320.0,0.46845467049879147,429.0,5731.0,276366.0,3015742.0,3470285.0,4913898.0,23396388.0,1126968.0,1385786.0,8303147.0,0.7562487052030791,0.014900590766167334,30.0,0.7585656031118269,1930.0,4663.0,113185.0,62335.0,1578742.0,4913897.0,23396388.0,0.0,125.0,13328454.0,1.7252447497373267,0.0,0.0,1.7364741263400514,661.0,1.0,7.0,60904.0,159894.0,874.0,1341494000.0,175231.0,205517.0,282927.0,549227.0,141784.0,255850.0,2242726.0,4747410.0,28065627.0,98094.0,143349.0,15552818.0,2.409060729955913,3.7428740781471275e-06,623.0,2.430626804931531,484.0,18.0,426.0,3367445.0,3628693.0,4747410.0,28065627.0,142342.0,1904728.0,10048272.0,1.3013605313212888,0.007824106654155916,213181.0,1.3030879995618663,429.0,7503.0,406941.0,2729314.0,3332552.0,4747410.0,28065627.0,1099288.0,1245690.0,9404103.0,1.0652863350753359,0.01793594878880097,439064.0,1.0727697839453512,2297.0,44063.0,297659.0,61510.0,1522942.0,4747410.0,28065627.0,0.0,155.0,12843024.0,1.7149797468514412,0.0,0.0,1.7264769632283707,661.0,0.0,0.0,45397.0,150104.0,3428.0,1296038210.0,276344.0,300351.0,125399.0,387126.0,125743.0,3,4,4,0,2,2,2,0,0,3,1,4,0,1,2,2,3,0,2
mix91.t4.6,255850.0,2242726.0,4747410.0,28065627.0,98094.0,143349.0,15552818.0,2.409060729955913,3.7428740781471275e-06,623.0,2.430626804931531,484.0,18.0,426.0,3367445.0,3628693.0,4747410.0,28065627.0,142342.0,1904728.0,10048272.0,1.3013605313212888,0.007824106654155916,213181.0,1.3030879995618663,429.0,7503.0,406941.0,2729314.0,3332552.0,4747410.0,28065627.0,1099288.0,1245690.0,9404103.0,1.0652863350753359,0.01793594878880097,439064.0,1.0727697839453512,2297.0,44063.0,297659.0,61510.0,1522942.0,4747410.0,28065627.0,0.0,155.0,12843024.0,1.7149797468514412,0.0,0.0,1.7264769632283707,661.0,0.0,0.0,45397.0,150104.0,3428.0,1296038210.0,276344.0,300351.0,125399.0,387126.0,125743.0,242042.0,2228774.0,4761677.0,27533903.0,98500.0,126558.0,15542770.0,2.4028916703085907,3.842265807948594e-05,804.0,2.4245485361564842,585.0,88.0,1021.0,3545893.0,3743205.0,4761676.0,27533903.0,11776.0,2003362.0,9576597.0,1.161085088527653,0.009091354860371782,3.0,1.1625938010062002,472.0,6525.0,333839.0,2913823.0,3486759.0,4761676.0,27533903.0,906931.0,1617102.0,9364169.0,1.081658852891293,0.014431654109568953,209657.0,1.088561674502843,2962.0,25501.0,244307.0,69096.0,1528202.0,4761676.0,27533903.0,0.0,396.0,12851271.0,1.7081943416561731,6.384577414796817e-06,0.0,1.7197434264742077,691.0,9.0,374.0,45577.0,164846.0,2842.0,1299940826.0,244593.0,278870.0,244510.0,628260.0,139838.0,2,4,4,1,4,0,3,4,3,3,2,2,1,0,4,4,3,1,1
mix91.t4.7,242042.0,2228774.0,4761677.0,27533903.0,98500.0,126558.0,15542770.0,2.4028916703085907,3.842265807948594e-05,804.0,2.4245485361564842,585.0,88.0,1021.0,3545893.0,3743205.0,4761676.0,27533903.0,11776.0,2003362.0,9576597.0,1.161085088527653,0.009091354860371782,3.0,1.1625938010062002,472.0,6525.0,333839.0,2913823.0,3486759.0,4761676.0,27533903.0,906931.0,1617102.0,9364169.0,1.081658852891293,0.014431654109568953,209657.0,1.088561674502843,2962.0,25501.0,244307.0,69096.0,1528202.0,4761676.0,27533903.0,0.0,396.0,12851271.0,1.7081943416561731,6.384577414796817e-06,0.0,1.7197434264742077,691.0,9.0,374.0,45577.0,164846.0,2842.0,1299940826.0,244593.0,278870.0,244510.0,628260.0,139838.0,272957.0,2258296.0,4755472.0,26658448.0,98293.0,152891.0,15561167.0,2.405248732407635,8.16216868822046e-06,0.0,2.426854579314104,585.0,19.0,539.0,3580033.0,3777520.0,4755472.0,26658448.0,16342.0,2003598.0,9470334.0,1.1380670520192318,0.008964350833710022,0.0,1.1395363068061384,472.0,6351.0,328952.0,3150010.0,3628043.0,4755472.0,26658448.0,1888668.0,1919571.0,8889783.0,0.9469331330307486,0.019859988117072666,17.0,0.9505599023609013,2962.0,6961.0,171691.0,54060.0,1515440.0,4755472.0,26658448.0,0.0,63.0,12623733.0,1.659193871817561,0.0,0.0,1.6692862454031903,691.0,0.0,1.0,45582.0,163466.0,2034.0,1298237964.0,214106.0,245792.0,775310.0,643160.0,145493.0,4,0,2,2,4,0,4,2,2,0,4,4,1,3,1,4,1,5,3
mix91.t4.8,272957.0,2258296.0,4755472.0,26658448.0,98293.0,152891.0,15561167.0,2.405248732407635,8.16216868822046e-06,0.0,2.426854579314104,585.0,19.0,539.0,3580033.0,3777520.0,4755472.0,26658448.0,16342.0,2003598.0,9470334.0,1.1380670520192318,0.008964350833710022,0.0,1.1395363068061384,472.0,6351.0,328952.0,3150010.0,3628043.0,4755472.0,26658448.0,1888668.0,1919571.0,8889783.0,0.9469331330307486,0.019859988117072666,17.0,0.9505599023609013,2962.0,6961.0,171691.0,54060.0,1515440.0,4755472.0,26658448.0,0.0,63.0,12623733.0,1.659193871817561,0.0,0.0,1.6692862454031903,691.0,0.0,1.0,45582.0,163466.0,2034.0,1298237964.0,214106.0,245792.0,775310.0,643160.0,145493.0,1017782.0,2862058.0,5394244.0,26451175.0,85970.0,618179.0,16146690.0,2.11609096659328,0.00012151870309763155,0.0,2.1330696201358337,587.0,551.0,12489.0,4270127.0,4414412.0,5394244.0,26451175.0,15386.0,2064110.0,10106781.0,1.0012767312713329,0.029670913176641504,0.0,1.0025354804120836,472.0,6278.0,225396.0,4224610.0,4437280.0,5394244.0,26451175.0,1150268.0,1638580.0,8180483.0,0.585474813523452,0.03290589244210619,0.0,0.5925658906048744,3184.0,41462.0,215113.0,68686.0,1733978.0,5394244.0,26451175.0,0.0,96.0,14641882.0,1.7272472287126797,0.0,0.0,1.738447315323519,691.0,0.0,0.0,82281.0,203522.0,2912.0,1472634000.0,246676.0,299927.0,90592.0,737813.0,171516.0,3,0,1,2,0,0,4,0,4,0,1,1,0,0,3,2,2,0,1
mix91.t4.9,1017782.0,2862058.0,5394244.0,26451175.0,85970.0,618179.0,16146690.0,2.11609096659328,0.00012151870309763155,0.0,2.1330696201358337,587.0,551.0,12489.0,4270127.0,4414412.0,5394244.0,26451175.0,15386.0,2064110.0,10106781.0,1.0012767312713329,0.029670913176641504,0.0,1.0025354804120836,472.0,6278.0,225396.0,4224610.0,4437280.0,5394244.0,26451175.0,1150268.0,1638580.0,8180483.0,0.585474813523452,0.03290589244210619,0.0,0.5925658906048744,3184.0,41462.0,215113.0,68686.0,1733978.0,5394244.0,26451175.0,0.0,96.0,14641882.0,1.7272472287126797,0.0,0.0,1.738447315323519,691.0,0.0,0.0,82281.0,203522.0,2912.0,1472634000.0,246676.0,299927.0,90592.0,737813.0,171516.0,238565.0,2227461.0,4729767.0,27689609.0,98022.0,126275.0,15537539.0,2.418459936821412,2.6171604149388876e-05,415.0,2.440295473328813,604.0,83.0,639.0,3324272.0,3569903.0,4729767.0,27689609.0,25458.0,1692462.0,10241589.0,1.3339333628908148,0.007693642872640486,243451.0,1.3356903204745603,503.0,7522.0,416246.0,2341045.0,2892733.0,4729768.0,27689609.0,904188.0,1300441.0,8683605.0,0.9356120638475292,0.015004905910225831,396214.0,0.9400628106917718,3881.0,8224.0,158955.0,67622.0,1523612.0,4729767.0,27689609.0,0.0,337.0,12861718.0,1.7334299977144751,4.294189454173386e-06,193.0,1.7447373200413467,716.0,7.0,426.0,40756.0,158139.0,1961.0,1291113325.0,251631.0,273586.0,655909.0,568731.0,143408.0,0,1,0,3,2,3,2,3,0,4,0,1,0,4,3,2,5,4,4
